,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Monroe Mark E,Dir,S - Sale,CLR,$78.50,"-6,000","-$471,000","124,973",-5%,2012-09-13 17:19:59,2012-09-11
83,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$104.17,"-200,000","-$20,834,359","983,270",-17%,2012-09-13 17:18:40,2012-09-11
84,Tholen James Albert,CFO,S - Sale+OE,BSFT,$38.50,"-3,000","-$115,500","58,179",-5%,2012-09-13 17:17:58,2012-09-12
85,Green William H.,SVP,S - Sale+OE,MYRG,$21.00,"-5,000","-$105,000","40,324",-11%,2012-09-13 17:16:44,2012-09-12
86,Stanley Robert,Dir,P - Purchase,LOGC,$0.22,"+534,091","+$115,000","1,520,772",+54%,2012-09-13 17:15:02,2012-02-07
87,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$55.74,"-70,910","-$3,952,282","1,929,090",-4%,2012-09-13 17:11:29,2012-09-11
88,Walters Kelly Scott,Dir,S - Sale,CVV,$10.00,-500,"-$5,000",500,-50%,2012-09-13 17:10:37,2012-09-11
89,Farkas Howard L,Dir,P - Purchase,LOGC,$0.20,"+741,234","+$145,000","1,896,900",+64%,2012-09-13 17:09:09,2012-02-09
90,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.25,"-2,000","-$50,500","4,952,051",0%,2012-09-13 17:06:36,2012-09-11
91,Larkin Wayne W,EVP Branch Operations,S - Sale,TBI,$17.00,"-7,500","-$127,500","35,212",-18%,2012-09-13 17:05:23,2012-09-13
92,Kao Min H,CEO,S - Sale,GRMN,$41.38,"-466,000","-$19,285,159","42,877,880",-1%,2012-09-13 17:01:13,2012-09-12
93,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$91.75,"-50,000","-$4,587,350","128,398",-28%,2012-09-13 17:00:52,2012-09-12
94,Hunter Conrad,"EVP, COO",P - Purchase,NTLS,$16.96,+750,"+$12,717","54,048",+1%,2012-09-13 17:00:35,2012-09-11
95,Hunter Conrad,"EVP, COO",S - Sale,NTLS,$16.54,-750,"-$12,402","54,048",-1%,2012-09-13 17:00:35,2012-08-09
96,Belec Anne E,Dir,S - Sale,BC,$24.65,"-6,000","-$147,876","25,545",-19%,2012-09-13 16:57:37,2012-09-11
97,Furman Fred D,"EVP, GC",S - Sale,PRSC,$12.85,"-5,000","-$64,267","42,672",-10%,2012-09-13 16:56:43,2012-09-13
98,Thl Wc (Dutch) B.V.,10%,S - Sale,WCRX,$13.10,"-14,000,000","-$183,400,000","11,491,622",-55%,2012-09-13 16:54:25,2012-09-11
99,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$105.94,"-35,000","-$3,707,900","324,533",-10%,2012-09-13 16:53:33,2012-09-12
100,Abbrecht Todd M,Dir,S - Sale,WCRX,$13.10,"-14,000,000","-$183,400,000","11,491,622",-55%,2012-09-13 16:53:25,2012-09-11
101,Felsenthal David L,Pres,S - Sale+OE,ABCO,$46.07,"-13,048","-$601,121","22,204",-37%,2012-09-13 16:52:35,2012-09-12
102,Harris Theodore L,SVP,S - Sale,ASH,$75.67,"-8,429","-$637,822","17,281",-33%,2012-09-13 16:52:34,2012-09-12
103,Sica Frank V,Dir,S - Sale,KSS,$52.51,"-1,000","-$52,510","33,516",-3%,2012-09-13 16:49:19,2012-09-11
104,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$24.02,"-3,000","-$72,060","47,897",-6%,2012-09-13 16:47:31,2012-09-13
105,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale+OE,CHFN,$9.77,"-5,470","-$53,436","150,779",-4%,2012-09-13 16:46:44,2012-09-12
106,Rios Raymond,SVP CIO,S - Sale,TCBK,$16.12,"-1,478","-$23,827","10,523",-12%,2012-09-13 16:45:30,2012-09-12
107,Lott F Dare Jr,Dir,P - Purchase,MDNB,$15.00,+500,"+$7,500","60,259",+1%,2012-09-13 16:45:07,2012-09-13
108,Cirelli Joseph A,SVP - Business Development,S - Sale,PBY,$9.90,"-8,200","-$81,180","58,852",-12%,2012-09-13 16:44:19,2012-09-11
109,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$6.94,"-15,000","-$104,100","194,899",-7%,2012-09-13 16:43:48,2012-09-12
110,Graner James A,CFO,S - Sale+OE,GGG,$51.30,"-1,200","-$61,555","71,314",-2%,2012-09-13 16:40:51,2012-09-13
111,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.24,"-17,382","-$369,242","1,594,001",-1%,2012-09-13 16:40:19,2012-09-12
112,Luppino Rosario,Dir,P - Purchase,BKJ,$10.00,"+1,400","+$14,000","137,021",+1%,2012-09-13 16:40:13,2012-09-10
113,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$105.17,"-25,337","-$2,664,699","731,295",-3%,2012-09-13 16:40:11,2012-09-11
114,Christmas James W,Dir,P - Purchase,HK,$7.24,"+100,000","+$724,000","105,000",>999%,2012-09-13 16:39:41,2012-09-13
115,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$37.52,"-51,543","-$1,933,877","83,703",-38%,2012-09-13 16:38:50,2012-09-11
116,Smith Donald,"Pres, CEO",S - Sale+OE,TSN,$16.31,"-1,392","-$22,697","220,977",-1%,2012-09-13 16:37:41,2012-09-13
117,Clinard Michael H,Pres - Global Services,S - Sale+OE,CATM,$29.37,"-30,000","-$881,013","50,894",-37%,2012-09-13 16:35:29,2012-09-12
118,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$106.48,"-6,000","-$638,875","89,401",-6%,2012-09-13 16:35:14,2012-09-12
119,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$104.90,"-5,000","-$524,504","172,355",-3%,2012-09-13 16:35:10,2012-09-11
120,Stanton Howard III,Controller/Rockville Bank,P - Purchase,RCKB,$11.90,+100,"+$1,190","8,655",+1%,2012-09-13 16:34:21,2012-09-12
121,Troup Gordon A,Dir,P - Purchase,NAVB,$3.11,"+10,000","+$31,080","77,000",+15%,2012-09-13 16:34:17,2012-08-15
122,Ford Brendan A,Dir,P - Purchase,NAVB,$2.64,"+5,000","+$13,200","72,000",+7%,2012-09-13 16:34:16,2012-09-12
123,Gegen Stan,Dir,P - Purchase,ESYS,$3.46,"+5,000","+$17,310","219,741",+2%,2012-09-13 16:32:53,2012-09-12
124,Souvenir Carole L,"EVP, GC, ER",S - Sale+OE,MW,$37.19,"-5,250","-$195,252","11,361",-32%,2012-09-13 16:32:36,2012-09-11
125,Koontz Paul G,Dir,S - Sale,ENV,$11.35,"-10,000","-$113,500","1,497,155",-1%,2012-09-13 16:32:17,2012-09-12
126,Scgf III Management LLC,10%,S - Sale,AOSL,$9.45,"-100,000","-$945,000","2,720,336",-4%,2012-09-13 16:32:17,2012-09-11
127,Pelose George D,COO,S - Sale+OE,MRLN,$17.23,"-5,069","-$87,344","196,792",-3%,2012-09-13 16:32:08,2012-09-11
128,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.45,"-100,000","-$945,000","2,760,336",-3%,2012-09-13 16:30:40,2012-09-11
129,Reed Michael J.,EVP - Busines Development,P - Purchase,ESYS,$3.19,"+3,400","+$10,842","21,571",+19%,2012-09-13 16:30:14,2012-09-12
130,Somers Kirk,"EVP, Secretary",S - Sale,CCUR,$4.45,-838,"-$3,729","48,877",-2%,2012-09-13 16:29:59,2012-09-13
131,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.20,"+2,000","+$6,396","490,000",0%,2012-09-13 16:28:29,2012-09-12
132,Leven Michael A,Dir,P - Purchase,HT,$24.34,+930,"+$22,633",930,New,2012-09-13 16:28:03,2012-09-10
133,Schmuck Harry W Jr,Dir,P - Purchase,CBKM,$14.60,+343,"+$5,000","7,897",+5%,2012-09-13 16:26:23,2012-09-12
134,Warman D Scott N,EVP,S - Sale+OE,MTB,$91.69,"-14,400","-$1,320,304","29,832",-33%,2012-09-13 16:25:01,2012-09-11
135,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$10.06,"-16,800","-$169,064","214,281",-7%,2012-09-13 16:24:38,2012-09-11
136,Collins Atwood III,EVP,S - Sale,MTB,$92.00,"-14,867","-$1,367,795","100,616",-13%,2012-09-13 16:24:12,2012-09-12
137,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.00,"-2,000","-$30,000","9,028,165",0%,2012-09-13 16:24:11,2012-09-11
138,Davis Kendall B,"SVP, End User Programs",S - Sale,IT,$49.19,"-10,000","-$491,862","98,029",-9%,2012-09-13 16:23:30,2012-09-13
139,Boger Joshua S,Dir,S - Sale+OE,VRTX,$55.70,"-4,000","-$222,812","946,181",0%,2012-09-13 16:23:04,2012-09-12
140,Yogel Benjamin C.,"Dir, 10%",P - Purchase,HAMP,$2.63,"+5,192","+$13,670","1,814,338",0%,2012-09-13 16:22:46,2012-05-29
141,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$67.50,"-29,096","-$1,963,980","39,187",-43%,2012-09-13 16:21:56,2012-09-12
142,Sondergaard Peter,"SVP, Research",S - Sale,IT,$49.42,"-20,345","-$1,005,436","46,961",-30%,2012-09-13 16:20:22,2012-09-12
143,Sciortino Anthony S,"Pres, CEO",S - Sale+OE,SIBC,$13.00,"-1,000","-$13,000","67,900",-1%,2012-09-13 16:20:13,2012-09-11
144,Stull Steven T,Dir,S - Sale,FLT,$44.09,"-83,736","-$3,692,277","480,716",-15%,2012-09-13 16:20:12,2012-09-11
145,Kozlov Hersh,Dir,P - Purchase,REXI,$6.57,"+5,000","+$32,850","50,108",+11%,2012-09-13 16:19:04,2012-09-12
146,Hrelic Darko,"SVP, CIO",S - Sale,IT,$49.54,"-24,750","-$1,226,209",0,-100%,2012-09-13 16:19:04,2012-09-12
147,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$16.30,"-1,000","-$16,300","1,055,420",0%,2012-09-13 16:18:18,2012-09-13
148,Murray William Patrick,Dir,P - Purchase,FCZA,$5.29,"+2,200","+$11,638","178,236",+1%,2012-09-13 16:17:29,2012-09-13
149,Aquila Tony,"Pres, CEO",S - Sale,SLH,$42.32,"-3,000","-$126,960","318,767",-1%,2012-09-13 16:17:03,2012-09-06
150,Aquila Tony,"Pres, CEO",S - Sale,SLH,$43.46,"-2,000","-$86,920","316,767",-1%,2012-09-13 16:16:29,2012-09-11
151,Goris Bradley,Dir,P - Purchase,CBKM,$14.60,+206,"+$3,000","2,973",+7%,2012-09-13 16:15:41,2012-09-12
152,Balson Andrew,"Dir, 10%",S - Sale,BLMN,$10.34,"-846,229","-$8,750,008","67,527,489",-1%,2012-09-13 16:09:15,2012-09-11
153,Brock John,"COB, CEO",S - Sale+OE,CCE,$31.00,"-48,333","-$1,498,323","946,780",-5%,2012-09-13 16:07:34,2012-09-13
154,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$13.00,-328,"-$4,264","23,127",-1%,2012-09-13 16:06:53,2012-09-11
155,Bain Capital Investors LLC,10%,S - Sale,BLMN,$10.34,"-846,229","-$8,750,008","67,527,489",-1%,2012-09-13 16:06:28,2012-09-11
156,Nunnelly Mark E,"Dir, 10%",S - Sale,BLMN,$10.34,"-846,229","-$8,750,008","67,527,489",-1%,2012-09-13 16:05:34,2012-09-11
157,Samuels Lawrence R,See Remarks,S - Sale,UTIW,$14.30,"-10,000","-$143,037","87,050",-10%,2012-09-13 16:05:22,2012-09-11
158,Schuler Jack W,Dir,S - Sale,SRCL,$93.15,"-100,000","-$9,315,000","1,903,298",-5%,2012-09-13 16:05:01,2012-09-11
159,Huntz John J Jr,Dir,S - Sale+OE,MANH,$54.62,"-5,000","-$273,109","26,135",-16%,2012-09-13 16:04:48,2012-09-12
160,Hall Keith A.,Pres,S - Sale,GCOM,$13.00,"-2,000","-$26,000","82,947",-2%,2012-09-13 16:04:17,2012-09-11
161,Humphrey David,Dir,S - Sale,BLMN,$10.34,"-1,533","-$15,851","122,344",-1%,2012-09-13 16:03:57,2012-09-11
162,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$15.05,"-26,140","-$393,277","186,945",-12%,2012-09-13 16:03:31,2012-09-11
163,Holmes Scott A,Chief Accounting Officer,S - Sale+OE,AMAG,$15.54,-750,"-$11,655",0,-100%,2012-09-13 16:02:05,2012-09-12
164,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$14.60,+103,"+$1,500","2,630",+4%,2012-09-13 16:01:11,2012-09-12
165,Rutstein Charles,COO,S - Sale+OE,FORR,$30.78,"-18,477","-$568,669","2,125",-90%,2012-09-13 15:42:45,2012-09-07
166,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$83.77,"-14,299","-$1,197,827","153,562",-9%,2012-09-13 15:40:49,2012-09-12
167,Howe Alan B,Dir,P - Purchase,SLTC,$4.10,"+2,000","+$8,200","21,114",+10%,2012-09-13 15:37:30,2012-09-12
168,Rutstein Charles,COO,S - Sale+OE,FORR,$30.60,"-1,917","-$58,660","2,125",-47%,2012-09-13 15:36:29,2012-09-11
169,Robinson Donald T,EVP,P - Purchase,MVBF,$23.70,"+1,600","+$37,920","1,980",+421%,2012-09-13 15:35:26,2012-09-12
170,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$84.25,"-14,250","-$1,200,551","25,069",-36%,2012-09-13 15:35:02,2012-09-12
171,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,BLMN,$10.34,"-175,102","-$1,810,555","14,010,558",-1%,2012-09-13 15:33:30,2012-09-11
172,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.35,"-48,000","-$208,800","202,104",-19%,2012-09-13 15:32:47,2012-09-11
173,Mackenzie Earle A,EVP,S - Sale,SHEN,$16.49,"-4,464","-$73,611","305,915",-1%,2012-09-13 15:32:42,2012-09-12
174,Marxe Austin W & Greenhouse David M,10%,S - Sale,DAEG,$1.10,-100,-$110,"1,935,626",0%,2012-09-13 15:31:02,2012-09-11
175,Chu J Michael,"Dir, 10%",S - Sale,BLMN,$10.34,"-175,102","-$1,810,555","14,010,558",-1%,2012-09-13 15:30:40,2012-09-11
176,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$10.34,"-71,604","-$740,385","588,772",-11%,2012-09-13 15:28:55,2012-09-11
177,Basham Robert Danker,Dir,S - Sale,BLMN,$10.34,"-103,910","-$1,074,429","8,286,002",-1%,2012-09-13 15:27:23,2012-09-11
178,Singer Karen M,"SVP, GC, Sec",S - Sale,OFC,$23.88,"-3,600","-$85,968","47,557",-7%,2012-09-13 15:26:45,2012-09-12
179,Shlemon Steven T,"EVP, Pres of Carrabba's",P - Purchase,BLMN,$14.30,"+1,400","+$20,020","394,173",0%,2012-09-13 15:25:20,2012-09-11
180,Simon William E Jr,Dir,P - Purchase,DEI,$23.95,"+3,100","+$74,245","10,000",+45%,2012-09-13 15:20:03,2012-09-13
181,Stokes Thomas Andrew,"SVP, Marketing, Strat. Plannin",S - Sale,LTC,$33.56,"-5,000","-$167,778","40,522",-11%,2012-09-13 15:19:12,2012-09-12
