,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Wortzman Mitchell S,EVP,S - Sale,MRX,$43.27,"-11,500","-$497,658","248,658",-4%,2012-10-02 18:10:11,2012-10-01
36,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$18.78,"-6,000","-$112,680","271,484",-2%,2012-10-02 18:05:59,2012-10-01
37,Cohen William S,Dir,S - Sale+OE,CBS,$36.08,"-35,650","-$1,286,156","37,792",-49%,2012-10-02 18:04:42,2012-09-28
38,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$18.65,"-70,000","-$1,305,395","1,560,495",-4%,2012-10-02 18:03:20,2012-10-01
39,Kao Min H,CEO,S - Sale,GRMN,$42.00,"-100,000","-$4,200,000","41,997,804",0%,2012-10-02 18:02:16,2012-09-28
40,Shulman Amichai,CTO,S - Sale,IMPV,$35.65,"-10,000","-$356,518","633,750",-2%,2012-10-02 18:02:09,2012-10-01
41,Ward William G Md,Dir,S - Sale,SCMF,$3.11,"-137,751","-$428,406",0,-100%,2012-10-02 17:57:00,2012-10-01
42,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$34.10,"-17,600","-$600,138",0,-100%,2012-10-02 17:54:47,2012-10-02
43,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$59.48,-554,"-$32,952","9,446",-6%,2012-10-02 17:52:10,2012-10-02
44,"Isaac Capital Group, LLC",10%,P - Purchase,LIVE,$1.48,"+512,364","+$759,750","915,589",+127%,2012-10-02 17:51:20,2011-12-12
45,Isaac John,"Pres, CEO, 10%",P - Purchase,LIVE,$1.48,"+512,364","+$759,750","512,364",New,2012-10-02 17:49:47,2011-12-12
46,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$45.00,"-25,000","-$1,125,000","91,874",-21%,2012-10-02 17:48:03,2012-10-01
47,Rose Edward W. III,Dir,S - Sale+OE,DW,$30.52,"-7,500","-$228,900","965,034",-1%,2012-10-02 17:45:29,2012-09-28
48,Roberts Brian K,CFO,S - Sale+OE,PODD,$21.55,"-10,000","-$215,540","77,995",-11%,2012-10-02 17:42:38,2012-10-01
49,Clark Jeff T,EVP,S - Sale,SCMF,$3.11,"-56,670","-$176,244",0,-100%,2012-10-02 17:40:23,2012-10-01
50,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.23,+232,+$749,"130,547",0%,2012-10-02 17:40:12,2012-09-27
51,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$21.43,"-20,000","-$428,694","141,077",-12%,2012-10-02 17:40:03,2012-10-01
52,Corr Jonathan,COO,S - Sale+OE,ELLI,$26.88,"-16,011","-$430,358","27,590",-37%,2012-10-02 17:38:26,2012-10-01
53,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$52.16,"-2,000","-$104,320","106,882",-2%,2012-10-02 17:34:02,2012-10-01
54,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.39,"-30,000","-$221,664","5,904,016",-1%,2012-10-02 17:30:46,2012-10-01
55,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$52.20,"-5,000","-$260,975","101,591",-5%,2012-10-02 17:30:25,2012-09-28
56,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$22.54,-790,"-$17,807","244,559",0%,2012-10-02 17:28:49,2012-10-02
57,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$22.49,-870,"-$19,567","324,301",0%,2012-10-02 17:28:46,2012-10-02
58,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$22.53,-125,"-$2,817","71,645",0%,2012-10-02 17:28:44,2012-10-02
59,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$22.54,-745,"-$16,793","268,658",0%,2012-10-02 17:28:41,2012-10-02
60,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$22.53,-130,"-$2,929","49,234",0%,2012-10-02 17:28:38,2012-10-02
61,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$22.49,-980,"-$22,042","278,437",0%,2012-10-02 17:28:35,2012-10-02
62,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$22.54,-525,"-$11,835","54,474",-1%,2012-10-02 17:28:31,2012-10-02
63,Crowe James Q,CEO,S - Sale,LVLT,$22.48,"-2,790","-$62,712","1,548,677",0%,2012-10-02 17:28:28,2012-10-02
64,Andrews Merle B.,EVP,S - Sale,SCMF,$3.11,"-30,305","-$94,249",0,-100%,2012-10-02 17:28:23,2012-10-01
65,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$12.90,"-5,000","-$64,500","81,319",-6%,2012-10-02 17:25:16,2012-10-01
66,Beyen Kris,"Pres, Cooper Safety",S - Sale+OE,CBE,$74.48,"-5,600","-$417,105","39,222",-12%,2012-10-02 17:25:00,2012-09-28
67,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.74,"+1,123",+$829,"8,761,482",0%,2012-10-02 17:21:34,2012-08-10
68,Tucker Sharon,Dir,P - Purchase,PULB,$8.10,+803,"+$6,500","5,440",+17%,2012-10-02 17:18:46,2012-09-28
69,Felman Leon A,Dir,P - Purchase,PULB,$8.10,"+2,469","+$20,000","909,810",0%,2012-10-02 17:18:42,2012-09-28
70,Kirkendall Bill,Dir,S - Sale,FINL,$23.11,-750,"-$17,333","11,299",-6%,2012-10-02 17:17:52,2012-10-01
71,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$24.68,"-2,000","-$49,352","113,569",-2%,2012-10-02 17:17:37,2012-10-02
72,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.23,+294,+$950,"48,797",+1%,2012-10-02 17:14:04,2012-09-27
73,Southern Community Financial Corp,Treasurer,S - Sale,SCMF,$0.00,-0,-$0,0,-32768%,2012-10-02 17:10:07,2012-10-01
74,Gritter Barry E,Dir,P - Purchase,BTFG,$3.23,+294,+$950,"49,693",+1%,2012-10-02 17:08:09,2012-09-27
75,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$34.10,"-17,600","-$600,138",0,-100%,2012-10-02 17:07:18,2012-10-02
76,Rote Simon,VP of Finance,S - Sale+OE,CPRT,$27.72,"-63,634","-$1,764,094","20,130",-76%,2012-10-02 17:06:30,2012-09-28
77,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$18.52,"-21,202","-$392,588","733,385",-3%,2012-10-02 17:04:47,2012-09-28
78,Rascoff Spencer M,CEO,S - Sale+OE,Z,$41.75,"-1,000","-$41,750","96,771",-1%,2012-10-02 17:02:28,2012-09-28
79,Fields Heidi,Dir,S - Sale+OE,A,$38.33,"-10,228","-$392,039","46,823",-18%,2012-10-02 17:01:15,2012-09-28
80,Dix Gary,Dir,S - Sale+OE,PERY,$22.15,"-2,500","-$55,375","20,775",-11%,2012-10-02 17:01:10,2012-10-01
81,Denman John W,VP,S - Sale,SJM,$86.69,-150,"-$13,004","24,852",-1%,2012-10-02 17:01:05,2012-10-01
82,"Jcp Investment Partnership, LP",10%,P - Purchase,MRFD,$2.21,"+18,400","+$40,579","481,258",+4%,2012-10-02 16:57:29,2012-10-01
83,Khilnani Vinod M,"COB, Pres, CEO",S - Sale,CTS,$10.19,"-6,625","-$67,525","446,811",-1%,2012-10-02 16:56:14,2012-10-01
84,Polk Dennis,COO,S - Sale+OE,SNX,$32.53,"-3,000","-$97,592","42,972",-7%,2012-10-02 16:50:14,2012-10-01
85,Sossen Andrew Jay,"COO, GC",S - Sale+OE,STWD,$23.73,-810,"-$19,221","45,148",-2%,2012-10-02 16:50:10,2012-09-30
86,Brown Thomas D,Dir,S - Sale+OE,SRCL,$90.26,"-7,105","-$641,290",0,-100%,2012-10-02 16:49:07,2012-09-28
87,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$11.92,+88,"+$1,049","39,729",0%,2012-10-02 16:47:04,2012-09-28
88,Monroe James C,Treasurer,S - Sale,SCMF,$3.11,"-21,178","-$65,864",0,-100%,2012-10-02 16:46:35,2012-10-01
89,Higgins Mary Elizabeth,CFO,S - Sale+OE,GCA,$7.93,"-9,750","-$77,311",0,-100%,2012-10-02 16:46:21,2012-09-28
90,Taft David A,"Dir, 10%",S - Sale,AMNL,$1.24,"-417,900","-$518,564","22,331,153",-2%,2012-10-02 16:45:21,2012-09-28
91,Johnson David Duane,EVP,S - Sale+OE,GCA,$7.93,"-5,000","-$39,672",0,-100%,2012-10-02 16:44:47,2012-09-28
92,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$11.92,+29,+$346,"9,613",0%,2012-10-02 16:43:56,2012-09-28
93,Hamlin Clay W III,Dir,S - Sale,OFC,$24.12,"-10,000","-$241,172","1,464,610",-1%,2012-10-02 16:43:51,2012-10-01
94,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$29.59,"-10,000","-$295,907","116,390",-8%,2012-10-02 16:43:28,2012-10-01
95,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.82,"+2,500","+$9,550","719,340",0%,2012-10-02 16:41:54,2012-09-28
96,Good Lynn J,"EVP, CFO",S - Sale,DUK,$65.00,-500,"-$32,500","47,602",-1%,2012-10-02 16:40:42,2012-10-01
97,Hardwick Mark K,CFO,P - Purchase,FRME,$11.92,+235,"+$2,802","55,626",0%,2012-10-02 16:40:12,2012-09-28
98,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.70,"+5,900","+$10,014","64,138",+10%,2012-10-02 16:40:01,2012-10-01
99,Southern Community Financial Corp,Treasurer,S - Sale,SCMF,$3.11,"-21,178","-$65,864",0,-100%,2012-10-02 16:39:49,2012-10-01
100,Little Nathan H,EVP New Business,S - Sale,RTEC,$10.81,"-2,800","-$30,278","82,511",-3%,2012-10-02 16:39:47,2012-10-01
101,Beahm Thomas M,Dir,P - Purchase,RMCP,$0.08,"+45,000","+$3,600","4,994,849",+1%,2012-10-02 16:35:57,2012-10-01
102,Howley W Nicholas,CEO,S - Sale+OE,TDG,$141.30,"-7,894","-$1,115,386",0,-100%,2012-10-02 16:35:40,2012-09-28
103,Thomas Scott,VP GC,S - Sale+OE,CRUS,$38.60,"-15,000","-$579,000","12,167",-55%,2012-10-02 16:34:55,2012-10-01
104,Keller Eric J,Dir,S - Sale+OE,SFLY,$30.67,"-2,500","-$76,672","17,976",-12%,2012-10-02 16:33:17,2012-10-01
105,Grusky Robert R,Dir,S - Sale+OE,AZO,$370.40,"-2,000","-$740,808","1,248",-62%,2012-10-02 16:32:18,2012-10-01
106,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$370.30,"-1,000","-$370,298","1,280",-44%,2012-10-02 16:32:04,2012-10-02
107,Crowley William C,Dir,S - Sale+OE,AZO,$369.97,"-6,526","-$2,414,405","5,747",-53%,2012-10-02 16:32:04,2012-10-01
108,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.33,"+29,250","+$536,230","2,151,368",+1%,2012-10-02 16:30:25,2012-09-28
109,Dickler Lyle,VP of Finance,S - Sale,SED,$1.90,"-20,474","-$38,936",948,-96%,2012-10-02 16:29:27,2012-10-01
110,Bauer F Scott,CEO,S - Sale,SCMF,$3.11,"-247,296","-$769,091",0,-100%,2012-10-02 16:26:50,2012-10-01
111,Hardis Stephen R,Dir,P - Purchase,LXK,$22.27,"+1,062","+$23,650","86,165",+1%,2012-10-02 16:25:25,2012-10-01
112,Lehman Gary,Dir,P - Purchase,FMRE,$15.18,+110,"+$1,667","16,779",+1%,2012-10-02 16:25:00,2012-10-01
113,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$44.12,"-58,900","-$2,598,518","29,602",-67%,2012-10-02 16:24:11,2012-09-28
114,Williams Scott G,"SVP, GC",S - Sale,RA,$27.50,"-151,194","-$4,157,835",0,-100%,2012-10-02 16:22:19,2012-10-01
115,Schmiege Robert,Dir,S - Sale,RA,$27.50,"-25,500","-$701,250",0,-100%,2012-10-02 16:21:46,2012-10-01
116,Ibs Capital LLC,"Dir, 10%",S - Sale,AMNL,$1.24,"-417,900","-$518,564","44,662,306",-1%,2012-10-02 16:21:30,2012-09-28
117,Robinson Ray M,Dir,S - Sale,RA,$27.50,"-22,710","-$624,525",0,-100%,2012-10-02 16:21:20,2012-10-01
118,Preslar B Clyde,"SVP, CFO",S - Sale,RA,$27.50,"-156,743","-$4,310,433",0,-100%,2012-10-02 16:20:56,2012-10-01
119,Pianin Randy,"VP, Corporate Controller",S - Sale,RA,$27.50,"-17,547","-$482,543",0,-100%,2012-10-02 16:20:34,2012-10-01
120,Novak David,"SVP, Chief Admin. Officer",S - Sale,RA,$27.50,"-139,114","-$3,825,635",0,-100%,2012-10-02 16:20:11,2012-10-01
121,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$5.35,+300,"+$1,605","16,513",+2%,2012-10-02 16:20:07,2012-10-01
122,Ball Richard,Dir,P - Purchase,LARK,$19.94,+115,"+$2,293","72,357",0%,2012-10-02 16:19:59,2012-09-28
123,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.05,"-40,000","-$642,176","8,528,165",0%,2012-10-02 16:19:55,2012-09-28
124,Montgomery Vincent T.,Dir,S - Sale,RA,$27.50,"-20,700","-$569,250",0,-100%,2012-10-02 16:19:49,2012-10-01
125,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PEYE,$0.90,"+611,112","+$550,001","931,113",+191%,2012-10-02 16:19:33,2012-09-28
126,Lundberg Paul,"SVP, COO",S - Sale,RA,$27.50,"-117,584","-$3,233,560",0,-100%,2012-10-02 16:19:21,2012-10-01
127,Walker Terry L,Dir,P - Purchase,FRME,$15.18,+7,+$100,"41,074",0%,2012-10-02 16:18:56,2012-10-01
128,Lewis Gary,"SVP, CCO",S - Sale,RA,$27.50,"-16,855","-$463,513",0,-100%,2012-10-02 16:18:53,2012-10-01
129,Kirov Georgi A.,"SVP, Chief Investment Ofc",S - Sale,RA,$27.50,"-60,185","-$1,655,088",0,-100%,2012-10-02 16:18:31,2012-10-01
130,Goodwin Paul R,Dir,S - Sale,RA,$27.50,"-33,000","-$907,500",0,-100%,2012-10-02 16:18:08,2012-10-01
131,Giles John,"Pres, CEO",S - Sale,RA,$27.50,"-610,496","-$16,788,640",0,-100%,2012-10-02 16:17:41,2012-10-01
132,Marcato Capital Management LLC,10%,P - Purchase,TPHS,$3.52,"+7,000","+$24,640","4,723,471",0%,2012-10-02 16:17:31,2012-09-28
133,Fortress Investment Group LLC,10%,S - Sale,RA,$27.50,"-30,350,000","-$834,625,000",0,-100%,2012-10-02 16:17:07,2012-10-01
134,Edens Wesley R,Dir,S - Sale,RA,$27.50,"-30,365,000","-$835,037,500",0,-100%,2012-10-02 16:16:44,2012-10-01
135,Adams Joseph P. Jr.,Dir,S - Sale,RA,$27.50,"-12,500","-$343,750",0,-100%,2012-10-02 16:16:21,2012-10-01
136,Smoak W. Samuel,Dir,S - Sale,SCMF,$3.11,"-9,000","-$27,990",0,-100%,2012-10-02 16:14:54,2012-10-01
137,Sherman Patrick A,Dir,P - Purchase,FRME,$15.18,+33,+$500,"22,335",0%,2012-10-02 16:14:10,2012-10-01
138,Sillerman Robert F X,"Exec Chair, Chief Exec Off, 10%",P - Purchase,VGGL,$1.19,"+5,400,000","+$6,426,000","54,697,455",+11%,2012-10-02 16:13:29,2012-09-28
139,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$25.00,"-7,500","-$187,500","85,519",-8%,2012-10-02 16:13:23,2012-10-01
140,Quinn John S,"EVP, CFO",S - Sale,LKQ,$18.47,"-4,145","-$76,545","225,493",-2%,2012-10-02 16:12:58,2012-10-01
141,Rosenberg Martin,Dir,S - Sale+OE,CBST,$47.75,"-10,000","-$477,475","4,658",-68%,2012-10-02 16:11:36,2012-10-01
142,Boersch Cornelius,10%,P - Purchase,INVE,$0.80,"+950,000","+$760,000","8,510,154",+13%,2012-10-02 16:11:08,2012-09-27
143,Fitzgerald Edward M,"EVP, CFO",S - Sale,ARIA,$24.17,"-25,000","-$604,188","179,767",-12%,2012-10-02 16:11:07,2012-10-01
144,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$37.89,"-3,000","-$113,670","16,883",-15%,2012-10-02 16:10:15,2012-10-01
145,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$44.26,"-10,062","-$445,344","26,250",-28%,2012-10-02 16:09:48,2012-10-01
146,Creamer Sean R,"EVP, COO",S - Sale,ARB,$37.89,"-1,000","-$37,890","85,180",-1%,2012-10-02 16:09:42,2012-10-01
147,Lannum Coleman N III,VP,S - Sale+OE,COV,$59.48,"-17,443","-$1,037,578","24,298",-42%,2012-10-02 16:09:39,2012-10-01
148,Swanson Regg E.,Dir,S - Sale,USPH,$28.00,"-1,476","-$41,328","8,881",-14%,2012-10-02 16:09:03,2012-09-28
149,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$29.52,"-50,565","-$1,492,578","510,114",-9%,2012-10-02 16:07:54,2012-10-01
150,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$44.41,"-10,582","-$469,947","17,164",-38%,2012-10-02 16:06:33,2012-09-28
151,Robertson Stephen L.,Dir,S - Sale,SCMF,$3.11,"-5,200","-$16,172",0,-100%,2012-10-02 16:06:27,2012-10-01
152,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.65,+500,+$325,"983,594",0%,2012-10-02 16:01:33,2012-10-02
153,Renna Michael J,VP,S - Sale,SJI,$52.96,-300,"-$15,888","24,173",-1%,2012-10-02 15:58:23,2012-10-01
154,Merritt H Lee Jr,Dir,S - Sale,SCMF,$3.11,"-10,352","-$32,195",0,-100%,2012-10-02 15:57:15,2012-10-01
155,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$32.13,"-20,131","-$646,769","422,111",-5%,2012-10-02 15:55:59,2012-10-01
156,Willens Robert,Dir,P - Purchase,DXR,$8.30,"+2,000","+$16,594","16,164",+14%,2012-10-02 15:50:15,2012-09-24
157,Newhouse Joseph P,Dir,S - Sale+OE,AET,$39.52,"-6,400","-$252,928","2,000",-76%,2012-10-02 15:48:51,2012-09-28
158,Hastings James,CFO,S - Sale,SCMF,$3.11,"-20,974","-$65,229",0,-100%,2012-10-02 15:47:19,2012-10-01
159,Godfrey Beverly H,Dir,S - Sale,SCMF,$3.11,"-3,466","-$10,779",0,-100%,2012-10-02 15:34:08,2012-10-01
160,Noto Lucio A,Dir,S - Sale+OE,PM,$89.94,-0,-$33,"88,093",0%,2012-10-02 15:24:52,2012-10-01
161,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$13.00,"+25,048","+$325,624","144,671",+21%,2012-10-02 15:21:36,2012-09-28
162,Lane Lynn L,Dir,S - Sale,SCMF,$3.11,"-7,735","-$24,056",0,-100%,2012-10-02 15:20:57,2012-10-01
163,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$67.20,"-2,992","-$201,062","22,131",-12%,2012-10-02 15:20:23,2012-10-01
164,Bryan Lowell L,Dir,P - Purchase,DST,$56.26,+354,"+$19,914","4,680",+8%,2012-10-02 15:20:10,2012-10-01
165,Polet Robert,Dir,P - Purchase,PM,$68.15,+738,"+$50,293","4,291",+21%,2012-10-02 15:17:00,2011-10-06
166,Sheehan David M,COO,S - Sale+OE,VOLC,$28.71,"-10,000","-$287,069","19,322",-34%,2012-10-02 15:13:13,2012-10-01
167,Varon Leslie F,"VP, Controller",S - Sale,XRX,$7.50,"-25,000","-$187,500","146,739",-15%,2012-10-02 15:12:18,2012-10-01
168,Quinoy Jorge J,"EVP, Global Sales",S - Sale+OE,VOLC,$28.70,"-6,750","-$193,743","91,873",-7%,2012-10-02 15:11:47,2012-10-01
169,Farber Jack,COB,S - Sale,CSS,$20.60,"-2,350","-$48,399","624,880",0%,2012-10-02 15:09:03,2012-09-28
170,Gallins Matthew G,Dir,S - Sale,SCMF,$3.11,"-92,488","-$287,638",0,-100%,2012-10-02 14:59:31,2012-10-01
171,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$41.66,"-15,000","-$624,900","39,134",-28%,2012-10-02 14:54:26,2012-09-28
172,Stryker Ronda E,Dir,S - Sale,SYK,$55.09,"-27,000","-$1,487,464","30,530,658",0%,2012-10-02 14:50:03,2012-09-28
173,Brown Celia,Group HR Dir,S - Sale,WSH,$37.13,"-1,160","-$43,070","7,919",-13%,2012-10-02 14:49:15,2012-10-01
174,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$56.37,"-10,000","-$563,699","55,297",-15%,2012-10-02 14:41:33,2012-10-01
175,Schawk David A,CEO,S - Sale+OE,SGK,$13.00,"-6,200","-$80,600","1,319,746",0%,2012-10-02 14:40:02,2012-10-01
176,Frye James O,Dir,S - Sale,SCMF,$3.11,"-9,642","-$29,987",0,-100%,2012-10-02 14:32:42,2012-10-01
177,Danos Paul,Dir,S - Sale,GIS,$39.86,"-1,000","-$39,860","18,995",-5%,2012-10-02 14:23:05,2012-09-28
178,Chrysson James G,Dir,S - Sale,SCMF,$3.11,"-125,117","-$389,114",0,-100%,2012-10-02 14:19:57,2012-10-01
179,Rusche James R,SVP,S - Sale,RGEN,$5.95,"-5,000","-$29,753","154,121",-3%,2012-10-02 14:15:16,2012-09-27
180,Rybar Ronald,Dir,P - Purchase,FETM,$2.03,"+9,728","+$19,742","64,929",+18%,2012-10-02 14:13:25,2012-07-10
181,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.60,+152,"+$1,915","990,053",0%,2012-10-02 14:11:38,2012-10-01
182,Brown Edward T,Dir,S - Sale,SCMF,$3.11,"-315,525","-$981,283",0,-100%,2012-10-02 14:08:52,2012-10-01
183,Scott Brett L,Acting CFO,S - Sale,SPPI,$12.00,"-6,000","-$72,000","45,661",-12%,2012-10-02 14:01:54,2012-10-01
184,Grill Donald L,Dir,P - Purchase,FETM,$2.10,"+1,309","+$2,749","12,049",+12%,2012-10-02 13:53:36,2012-09-28
