,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.92,"-8,000","-$207,346","1,359,653",-1%,2012-09-26 17:37:19,2012-09-24
42,Rothstein Stuart,"CEO, CFO,Treasurer, Secretary",S - Sale,ARI,$18.05,"-3,000","-$54,161","74,000",-4%,2012-09-26 17:34:23,2012-09-24
43,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$373.60,"-1,300","-$485,678",618,-68%,2012-09-26 17:33:50,2012-09-26
44,Olsen Robert D,Corporate Development Officer,S - Sale+OE,AZO,$370.00,"-13,000","-$4,810,000","34,132",-28%,2012-09-26 17:33:50,2012-09-26
45,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$370.18,"-25,000","-$9,254,447","21,350",-54%,2012-09-26 17:33:49,2012-09-25
46,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$33.49,"-9,000","-$301,388","1,420,182",-1%,2012-09-26 17:27:48,2012-09-24
47,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$86.00,"-1,000","-$86,002","16,093",-6%,2012-09-26 17:24:08,2012-09-25
48,Katz David A.,Dir,P - Purchase,BODY,$11.24,"+1,000","+$11,242","5,647",+22%,2012-09-26 17:22:13,2012-09-24
49,Iacocca Lee,Dir,S - Sale,FLL,$3.40,"-180,000","-$612,450","700,471",-20%,2012-09-26 17:16:24,2012-09-24
50,Stark John D Jr,Dir,P - Purchase,SUBK,$15.00,+61,+$918,"35,677",0%,2012-09-26 17:16:13,2012-09-25
51,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.06,"+100,877","+$1,821,433","2,112,320",+5%,2012-09-26 17:15:52,2012-09-24
52,O Shea Susan V B,Dir,P - Purchase,SUBK,$15.00,+217,"+$3,250","27,613",+1%,2012-09-26 17:14:43,2012-09-25
53,Swanson William H,"COB, CEO",S - Sale,RTN,$57.83,"-200,000","-$11,566,000","665,870",-23%,2012-09-26 17:12:46,2012-09-24
54,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$45.16,"-34,405","-$1,553,604","56,190",-38%,2012-09-26 17:11:37,2012-09-24
55,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$20.65,"-5,363","-$110,746","86,092",-6%,2012-09-26 17:10:20,2012-09-26
56,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$21.00,"-2,500","-$52,500",0,-100%,2012-09-26 17:08:47,2012-09-25
57,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$20.74,"-20,000","-$414,834","107,666",-16%,2012-09-26 17:06:38,2012-09-24
58,Rathert Terry W,"EVP, CFO",S - Sale,NFX,$32.45,"-36,856","-$1,195,937","174,642",-17%,2012-09-26 17:05:44,2012-09-24
59,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$19.33,"-3,124","-$60,383","5,334,604",0%,2012-09-26 17:05:44,2012-09-25
60,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$20.73,"-100,000","-$2,072,500","348,173",-22%,2012-09-26 17:05:16,2012-09-24
61,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$21.00,"-9,000","-$189,000","8,000",-53%,2012-09-26 17:03:28,2012-09-25
62,Derrick Brian M,VP,S - Sale+OE,MENT,$16.29,"-11,381","-$185,396","35,624",-24%,2012-09-26 16:59:17,2012-09-24
63,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.10,"-55,000","-$885,693","8,618,165",-1%,2012-09-26 16:58:42,2012-09-24
64,Lawrence Taylor W,VP,S - Sale,RTN,$57.95,"-5,000","-$289,750","69,005",-7%,2012-09-26 16:57:30,2012-09-24
65,Coutts Robert B,Dir,S - Sale+OE,PLL,$63.98,"-1,500","-$95,963","1,000",-60%,2012-09-26 16:55:45,2012-09-25
66,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.54,"-5,496","-$63,398","148,447",-4%,2012-09-26 16:55:37,2012-09-24
67,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.53,"-302,904","-$3,493,653","3,996,334",-7%,2012-09-26 16:55:19,2012-09-24
68,Hassan Emil E,Dir,S - Sale+OE,NHC,$48.50,"-5,000","-$242,500","39,050",-11%,2012-09-26 16:54:35,2012-09-25
69,Baratelli Yves,"Group VP, Pres Life Sciences",S - Sale+OE,PLL,$64.78,"-3,200","-$207,283","24,618",-12%,2012-09-26 16:53:59,2012-09-25
70,Meyer Stephen,Exec Officer,S - Sale+OE,SEIC,$22.20,-100,"-$2,220","53,224",0%,2012-09-26 16:52:40,2012-09-25
71,Grafman Allan,Dir,S - Sale,COOL,$1.36,"-10,000","-$13,600","104,606",-9%,2012-09-26 16:50:56,2012-09-24
72,Goel Manish,EVP of Product Operations,S - Sale,NTAP,$35.72,"-25,804","-$921,703",0,-100%,2012-09-26 16:48:57,2012-09-24
73,Morfit G Mason,See Remarks,S - Sale,BCR,$105.33,"-208,296","-$21,939,574","4,572,298",-4%,2012-09-26 16:47:20,2012-09-24
74,Brunk Kenneth Arnold,"Pres, CEO",P - Purchase,MDW,$1.65,"+12,000","+$19,798","57,000",+27%,2012-09-26 16:42:48,2012-09-25
75,Sullivan Mary E,"EVP, CFO, Treasurer",P - Purchase,SUSP,$20.50,"+25,000","+$512,500","30,000",+500%,2012-09-26 16:40:27,2012-09-25
76,Jones Rob L.,Dir,P - Purchase,SUSP,$20.50,"+25,000","+$512,500","30,000",+500%,2012-09-26 16:40:11,2012-09-25
77,Dewbre Rocky,"Pres, COO",P - Purchase,SUSP,$20.50,"+15,000","+$307,500","20,000",+300%,2012-09-26 16:39:57,2012-09-25
78,Engel David P,Dir,P - Purchase,SUSP,$20.50,"+21,940","+$449,770","21,940",New,2012-09-26 16:39:43,2012-09-25
79,Susser Sam L,"CEO, COB",P - Purchase,SUSP,$20.50,"+351,220","+$7,200,010","351,220",New,2012-09-26 16:39:41,2012-09-25
80,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.00,"+2,000","+$6,000","497,000",0%,2012-09-26 16:39:36,2012-09-25
81,Susser Sam J,Dir,P - Purchase,SUSP,$20.50,"+11,000","+$225,500","11,000",New,2012-09-26 16:39:26,2012-09-25
82,Shapiro Armand S,Dir,P - Purchase,SUSP,$20.50,"+5,000","+$102,500","5,000",New,2012-09-26 16:39:12,2012-09-25
83,Bonner E V Jr,"EVP, Sec, GC",P - Purchase,SUSP,$20.50,"+25,000","+$512,500","30,000",+500%,2012-09-26 16:38:57,2012-09-25
84,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$27.25,"-35,000","-$953,750","32,290",-52%,2012-09-26 16:38:32,2012-09-24
85,Smith Bryan F Jr,Dir,P - Purchase,SUSP,$20.50,"+1,000","+$20,500","6,000",+20%,2012-09-26 16:38:28,2012-09-25
86,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$26.31,"-13,600","-$357,816","355,876",-4%,2012-09-26 16:34:42,2012-09-25
87,Mrkonic George R Jr,Dir,S - Sale+OE,EAT,$35.43,"-30,000","-$1,062,960","9,041",-77%,2012-09-26 16:33:31,2012-09-24
88,Bay Mogens C,Dir,S - Sale+OE,CAG,$27.30,"-8,600","-$234,793","48,177",-15%,2012-09-26 16:30:48,2012-09-24
89,Maass Paul T,"Pres, Commercial",S - Sale+OE,CAG,$27.45,"-6,819","-$187,182","15,029",-31%,2012-09-26 16:28:08,2012-09-24
90,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,CAG,$27.23,"-99,816","-$2,717,491","53,467",-65%,2012-09-26 16:26:36,2012-09-24
91,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale,VRA,$23.25,"-5,000","-$116,249","87,213",-5%,2012-09-26 16:23:52,2012-09-25
92,Jurgensen William G,Dir,S - Sale+OE,CAG,$27.44,"-8,525","-$233,928","76,126",-10%,2012-09-26 16:21:51,2012-09-24
93,Brosig Thomas,Dir,S - Sale+OE,GIII,$36.55,"-8,400","-$306,995","4,000",-68%,2012-09-26 16:18:15,2012-09-24
94,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$22.13,-140,"-$3,098","5,737",-2%,2012-09-26 16:06:39,2012-08-10
95,Myers Larry F,Dir,S - Sale,VRNT,$27.45,"-2,103","-$57,727",0,-100%,2012-09-26 16:04:49,2012-09-25
96,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.03,"-1,000","-$14,027","955,992",0%,2012-09-26 16:03:37,2012-09-24
97,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$24.07,"-7,820","-$188,188","148,049",-5%,2012-09-26 16:01:31,2012-09-24
98,Roth Heidi Rena,"SVP, CAO, Controller",S - Sale,KRC,$46.40,"-1,552","-$72,016","30,760",-5%,2012-09-26 15:58:35,2012-09-24
99,Mininger H Ray,Dir,S - Sale,UVSP,$17.85,-170,"-$3,035","40,047",0%,2012-09-26 15:56:27,2012-09-24
100,Tesoro Thomas,VP HR,S - Sale,SMP,$18.52,"-1,196","-$22,150","16,858",-7%,2012-09-26 15:28:32,2012-09-25
101,Sills Eric,VP Engine Management,S - Sale,SMP,$18.22,"-1,300","-$23,686","146,090",-1%,2012-09-26 15:27:07,2012-09-25
102,Nicholas Ray,VP Information Technology,S - Sale,SMP,$18.52,"-1,006","-$18,631","24,902",-4%,2012-09-26 15:26:26,2012-09-25
103,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$16.20,"+3,100","+$50,205","77,595",+4%,2012-09-26 15:26:18,2012-09-24
104,Kimbro Robert,VP Distribution Sales,S - Sale,SMP,$18.52,"-1,234","-$22,854","19,575",-6%,2012-09-26 15:25:50,2012-09-25
105,Burks Dale,"VP Corporate Sales, Marketing",S - Sale,SMP,$18.52,"-1,006","-$18,631","33,681",-3%,2012-09-26 15:24:24,2012-09-25
106,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,SMP,$18.52,"-1,266","-$23,446","23,211",-5%,2012-09-26 15:22:27,2012-09-25
107,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.53,"+35,000","+$158,500","4,515,189",+1%,2012-09-26 15:02:44,2012-09-24
108,Fasci Michael E,CFO,P - Purchase,RFNN,$0.00,"+500,000",+$0,"6,521,920",+8%,2012-09-26 14:57:20,2012-09-24
109,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$21.56,"-2,726","-$58,773","12,626",-18%,2012-09-26 14:55:21,2012-09-24
110,Wilkey Robin Y,SVP,S - Sale,AFL,$48.35,"-1,100","-$53,185","7,239",-13%,2012-09-26 14:53:36,2012-09-24
111,Duffy Stephen W.,"GC, VP, Sec",S - Sale+OE,KRA,$26.00,"-3,700","-$96,200","5,592",-40%,2012-09-26 14:35:04,2012-09-25
112,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$9.56,"-25,000","-$238,908","268,607",-9%,2012-09-26 14:34:27,2012-09-25
113,Killion Theo,CEO,P - Purchase,ZLC,$6.31,"+4,000","+$25,224","80,093",+5%,2012-09-26 14:28:13,2012-09-24
114,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.22,"-9,900","-$180,379","2,268,718",0%,2012-09-26 14:20:50,2012-09-20
115,Hoeck Gregory A,EVP,S - Sale+OE,SYBT,$24.37,"-1,466","-$35,732","36,109",-4%,2012-09-26 14:14:21,2012-09-25
116,Shapiro Paul E,Dir,S - Sale,TOL,$35.75,"-25,000","-$893,750","159,645",-14%,2012-09-26 14:10:30,2012-09-25
117,Struik Hendrik,Dir,P - Purchase,ANGN,$6.01,"+2,152","+$12,934","8,091",+36%,2012-09-26 14:03:46,2012-09-24
118,Gale William C,"SVP, CFO",S - Sale,CTAS,$41.12,"-11,393","-$468,526","86,874",-12%,2012-09-26 13:55:56,2012-09-24
119,Edwards Karen K,Dir,S - Sale,ABR,$6.16,"-1,500","-$9,240","73,500",-2%,2012-09-26 13:49:19,2012-09-19
120,Ponder Randall D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$33.30,"-5,420","-$180,471","30,637",-15%,2012-09-26 13:37:09,2012-09-25
121,Lindop Christopher J,Dir,S - Sale,PRXL,$30.92,"-5,112","-$158,063","40,454",-11%,2012-09-26 12:57:33,2012-09-25
122,Ferretti Joseph,VP,S - Sale,PFIS,$30.00,-188,"-$5,650","2,431",-7%,2012-09-26 12:33:23,2012-09-24
123,Morrison Hugh M,Dir,S - Sale,CYBX,$52.43,"-4,828","-$253,122","14,799",-25%,2012-09-26 12:28:46,2012-09-24
124,Smith Douglas G,EVP,S - Sale,TTEK,$27.06,"-11,081","-$299,843","18,369",-38%,2012-09-26 12:08:22,2012-09-25
125,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.97,"-5,000","-$229,850",0,-100%,2012-09-26 12:05:15,2012-09-24
126,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.10,"-60,000","-$3,126,006","76,711,990",0%,2012-09-26 12:02:09,2012-09-25
127,Gero James,Dir,S - Sale+OE,DW,$30.95,"-28,271","-$875,028","136,208",-17%,2012-09-26 11:47:08,2012-09-24
128,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,CLDB,$9.60,"+5,208","+$50,000","19,169",+37%,2012-09-26 11:31:55,2012-09-17
129,Klvac David J,CFO,S - Sale,PSTR,$1.58,"-2,767","-$4,359","89,919",-3%,2012-09-26 11:06:05,2012-09-24
130,Edwards Clark,VP-Operations,S - Sale,PSTR,$1.58,-906,"-$1,431","50,094",-2%,2012-09-26 11:02:06,2012-09-24
131,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.00,"-7,503","-$90,036","2,077,235",0%,2012-09-26 10:50:00,2012-09-24
132,Degiusti Stephen L,"Exec.VP, Gen'l Cnsl, Secetary",S - Sale,PSTR,$1.58,"-2,660","-$4,194","83,139",-3%,2012-09-26 10:49:35,2012-09-24
133,Cantwell Paul M Jr,Dir,S - Sale,CBU,$29.16,"-2,500","-$72,904","107,563",-2%,2012-09-26 10:22:22,2012-09-24
134,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$4.75,-169,-$803,"871,897",0%,2012-09-26 10:17:47,2012-09-25
135,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$4.76,"-14,295","-$68,044","872,066",-2%,2012-09-26 10:17:05,2012-09-24
136,Cubbage Leighton M,Dir,S - Sale,SFST,$8.75,-524,"-$4,585","95,798",-1%,2012-09-26 10:05:44,2012-09-25
137,Bridgford Allan Jr.,Dir,P - Purchase,BRID,$6.48,"+5,906","+$38,296","20,000",+42%,2012-09-26 09:58:11,2012-09-24
138,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$41.22,"-4,475","-$184,455","45,290",-9%,2012-09-26 09:52:59,2012-09-24
139,Phillips Jonathan R,Dir,P - Purchase,STRM,$4.99,"+3,000","+$14,970","355,774",+1%,2012-09-26 09:50:50,2012-09-25
140,Cumming Ian M.,Dir,S - Sale,MLI,$41.00,"-10,422,859","-$427,337,219",0,-100%,2012-09-26 09:45:08,2012-09-24
141,Steinberg Joseph S,Dir,S - Sale,MLI,$41.00,"-10,422,859","-$427,337,219",0,-100%,2012-09-26 09:44:22,2012-09-24
142,Leucadia National Corp,10%,S - Sale,MLI,$41.00,"-10,422,859","-$427,337,219",0,-100%,2012-09-26 09:43:37,2012-09-24
143,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.15,"+40,000","+$166,098","132,185,400",0%,2012-09-26 08:50:56,2012-09-25
144,Stryker Ronda E,Dir,S - Sale,SYK,$56.62,"-9,000","-$509,615","30,575,658",0%,2012-09-26 08:50:01,2012-09-25
145,Bleak Daniel,Dir,P - Purchase,CRGC.,$0.18,"+3,050,000","+$533,750",0,-100%,2012-09-26 08:28:53,2012-09-24
146,Morris James J,Dir,P - Purchase,ESL,$57.99,"+1,000","+$57,987","10,938",+10%,2012-09-26 06:00:58,2012-09-24
