,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Costin Delida,"GC, Secretary",S - Sale+OE,P,$10.72,"-9,000","-$96,480",0,-100%,2012-09-18 20:21:41,2012-09-17
16,Chiang Steven T.,"EVP, Games",S - Sale+OE,ZNGA,$3.08,"-97,427","-$299,812","319,362",-23%,2012-09-18 20:14:34,2012-09-17
17,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$92.39,-324,"-$29,934",676,-32%,2012-09-18 20:13:26,2012-09-17
18,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$92.39,"-4,254","-$393,045","7,531",-36%,2012-09-18 20:09:29,2012-09-17
19,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$92.39,"-5,577","-$515,277","21,232",-21%,2012-09-18 20:07:49,2012-09-17
20,Hathaway David R,Chief Medical Officer,S - Sale+OE,HTWR,$92.39,"-4,254","-$393,040","17,640",-19%,2012-09-18 20:06:37,2012-09-17
21,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$27.18,"-2,000","-$54,350","4,407",-31%,2012-09-18 20:05:10,2012-09-14
22,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$92.53,"-24,514","-$2,268,261","57,827",-30%,2012-09-18 20:04:46,2012-09-17
23,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$21.69,"-75,000","-$1,626,645","85,533",-47%,2012-09-18 20:01:40,2012-09-14
24,Dolby Ray,10%,S - Sale+OE,DLB,$34.81,"-13,000","-$452,519",100,-99%,2012-09-18 19:56:59,2012-09-17
25,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$34.75,"-3,000","-$104,243","14,468",-17%,2012-09-18 19:50:11,2012-09-17
26,Blain Rob,"CEO, Asia Pacific",S - Sale,CBG,$20.48,"-25,000","-$511,943","355,033",-7%,2012-09-18 19:49:00,2012-09-14
27,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,ILMN,$48.00,"-30,000","-$1,440,000","37,745",-44%,2012-09-18 19:43:55,2012-09-14
28,Strong Michael J,"CEO, EMEA",S - Sale+OE,CBG,$20.65,"-29,771","-$614,863","233,975",-11%,2012-09-18 19:42:31,2012-09-14
29,Gillman Charles M,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,896","212,985",+5%,2012-09-18 19:42:11,2012-09-17
30,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.99,"+10,000","+$19,896","212,985",+5%,2012-09-18 19:41:31,2012-09-17
31,Augsburger Blake,Pres-Professional Div.,S - Sale,HAR,$48.36,"-20,000","-$967,260","5,842",-77%,2012-09-18 19:40:10,2012-09-18
32,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$34.11,"-21,319","-$727,092","149,990",-12%,2012-09-18 19:34:05,2012-09-14
33,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,COO,$93.60,"-10,805","-$1,011,308","8,963",-55%,2012-09-18 19:33:37,2012-09-18
34,Lucier Gregory T,CEO,S - Sale,LIFE,$50.00,"-169,868","-$8,493,400","207,188",-45%,2012-09-18 19:30:39,2012-09-18
35,Paulhac Laurent,"Sr MD Fincl, OTC Prod, Svcs",S - Sale,CME,$59.71,"-3,585","-$214,045","13,623",-21%,2012-09-18 19:25:15,2012-09-14
36,Denero Henry T,Dir,S - Sale+OE,WDC,$41.56,"-7,876","-$327,342","47,138",-14%,2012-09-18 19:25:14,2012-09-14
37,Wilson Richard O,Dir,S - Sale+OE,FTK,$13.07,"-3,000","-$39,200","138,831",-2%,2012-09-18 19:20:17,2012-09-14
38,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$21.51,"-60,000","-$1,290,666","693,013",-8%,2012-09-18 19:20:02,2012-09-14
39,Valentine H Brian,SVP,S - Sale+OE,AMZN,$259.49,"-32,000","-$8,303,658","78,205",-29%,2012-09-18 19:09:20,2012-09-18
40,Melkote Keerti,CTO,S - Sale+OE,ARUN,$22.00,"-12,500","-$275,000","1,385,667",-1%,2012-09-18 19:08:12,2012-09-14
41,Diromualdo Robert F,Dir,S - Sale,ULTA,$100.68,"-40,970","-$4,124,705","566,567",-7%,2012-09-18 19:03:43,2012-09-14
42,Sph Group Holdings LLC,10%,P - Purchase,DGTC,$12.53,+620,"+$7,769","2,064,893",0%,2012-09-18 19:00:43,2012-09-14
43,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$45.69,"-19,444","-$888,482","262,608",-7%,2012-09-18 18:59:45,2012-09-14
44,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$14.72,"+4,000","+$58,880","345,384",+1%,2012-09-18 18:55:28,2012-09-17
45,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$50.45,"-7,000","-$353,150","345,384",-2%,2012-09-18 18:55:28,2012-09-17
46,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$47.50,"-3,874","-$184,015","60,000",-6%,2012-09-18 18:54:40,2012-09-14
47,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.17,+300,"+$5,450","1,967,232",0%,2012-09-18 18:53:47,2012-09-18
48,Peterson James J,"Pres, CEO",S - Sale+OE,MSCC,$21.80,"-145,000","-$3,161,000","349,333",-29%,2012-09-18 18:51:26,2012-09-14
49,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$53.16,"-121,965","-$6,483,331","1,807,125",-6%,2012-09-18 18:51:26,2012-09-14
50,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$21.50,"-102,049","-$2,194,064","133,000",-43%,2012-09-18 18:48:28,2012-09-14
51,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,MSCC,$18.97,"-75,000","-$1,422,750","85,533",-47%,2012-09-18 18:46:46,2012-09-14
52,Morris Ian H,CEO,S - Sale,LEDR,$5.58,-800,"-$4,464","521,802",0%,2012-09-18 18:45:10,2012-09-14
53,Hohener John W,"EVP, CFO",S - Sale+OE,MSCC,$21.35,"-32,600","-$696,003","113,003",-22%,2012-09-18 18:42:55,2012-09-14
54,Cabela Mary A,10%,S - Sale,CAB,$53.24,"-5,000","-$266,200","7,246,968",0%,2012-09-18 18:41:09,2012-09-17
55,Kato Nancy,SVP HR,S - Sale,TIVO,$9.84,"-13,596","-$133,722","167,294",-8%,2012-09-18 18:40:14,2012-09-17
56,Browne Gregory H,"SVP Finance, CFO",P - Purchase,CYBX,$19.39,"+10,000","+$193,900","106,591",+10%,2012-09-18 18:39:50,2012-09-14
57,Browne Gregory H,"SVP Finance, CFO",S - Sale+OE,CYBX,$50.12,"-10,000","-$501,215","106,591",-9%,2012-09-18 18:39:50,2012-09-14
58,Klugman Jeffrey L,"SVP Products, Revenue",S - Sale,TIVO,$9.84,"-13,596","-$133,787","166,495",-8%,2012-09-18 18:39:04,2012-09-17
59,Kao Min H,CEO,S - Sale,GRMN,$42.15,"-350,000","-$14,750,890","42,527,880",-1%,2012-09-18 18:38:21,2012-09-14
60,Cabela Richard N,"COB, 10%",S - Sale,CAB,$53.24,"-5,000","-$266,200","7,246,968",0%,2012-09-18 18:37:27,2012-09-17
61,Sager Erich,Dir,S - Sale+OE,RPTP,$5.41,"-14,908","-$80,629","219,757",-6%,2012-09-18 18:32:28,2012-09-17
62,Tarullo Daniel,VP,P - Purchase,YDNT,$37.52,+3,+$100,"8,536",0%,2012-09-18 18:32:22,2012-09-14
63,Keltner Llew,Dir,S - Sale+OE,RPTP,$5.49,-967,"-$5,309",0,-100%,2012-09-18 18:29:28,2012-09-17
64,Rattie Keith O,Dir,S - Sale+OE,STR,$20.02,"-25,000","-$500,450","369,938",-6%,2012-09-18 18:27:10,2012-09-17
65,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$30.14,"-21,105","-$636,032","36,554",-37%,2012-09-18 18:23:32,2012-09-14
66,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$18.66,"-44,000","-$820,920","816,327",-5%,2012-09-18 18:23:03,2012-09-14
67,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$18.24,"-36,000","-$656,640","5,061,410",-1%,2012-09-18 18:21:57,2012-09-14
68,Amato Elizabeth B,"SVP, HR, Org.",S - Sale+OE,UTX,$82.24,"-10,000","-$822,420","24,352",-29%,2012-09-18 18:12:08,2012-09-14
69,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$19.65,"-30,000","-$589,419","1,193,660",-2%,2012-09-18 18:09:24,2012-09-14
70,Moore Gary B,"EVP, COO",S - Sale,CSCO,$19.63,"-66,155","-$1,298,616","747,412",-8%,2012-09-18 18:08:41,2012-09-14
71,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,CSCO,$19.55,"-24,030","-$469,770","119,625",-17%,2012-09-18 18:08:05,2012-09-14
72,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$94.37,"-20,253","-$1,911,276","100,095",-17%,2012-09-18 17:59:20,2012-09-14
73,Azrack Joseph F,MD-Real Estate,S - Sale,APO,$14.75,"-7,271","-$107,247","1,803,550",0%,2012-09-18 17:59:09,2012-09-14
74,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$14.98,"-7,500","-$112,321",0,-100%,2012-09-18 17:59:04,2012-09-17
75,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$10.37,"-3,291","-$34,128",0,-100%,2012-09-18 17:58:34,2012-09-17
76,Springer Daniel D.,CEO,S - Sale,MKTG,$10.00,"-50,000","-$500,000","862,572",-5%,2012-09-18 17:58:09,2012-09-14
77,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$33.06,"-4,000","-$132,240",173,-96%,2012-09-18 17:58:08,2012-09-14
78,Sallee Marguerite,Dir,S - Sale,LPNT,$42.36,"-3,000","-$127,080","21,729",-12%,2012-09-18 17:57:57,2012-09-14
79,Mesdag Willem,Dir,P - Purchase,NATR,$15.52,"+208,109","+$3,229,585","1,525,583",+16%,2012-09-18 17:57:37,2012-09-14
80,Paul Christian A.,CFO,S - Sale+OE,MKTG,$10.00,"-10,000","-$100,000",0,-100%,2012-09-18 17:57:28,2012-09-14
81,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$10.00,"-5,000","-$50,000",0,-100%,2012-09-18 17:56:58,2012-09-14
82,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$14.74,"-20,000","-$294,868","120,000",-14%,2012-09-18 17:56:53,2012-09-17
83,Barger Dave,"Pres, CEO",S - Sale,JBLU,$4.91,"-15,000","-$73,673","802,143",-2%,2012-09-18 17:56:03,2012-09-17
84,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$32.81,"-2,917","-$95,707","5,000",-37%,2012-09-18 17:55:48,2012-09-17
85,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$13.50,"-10,000","-$135,000","1,002,373",-1%,2012-09-18 17:55:23,2012-09-18
86,Hochhauser Howard,"CFO, COO",S - Sale+OE,ACOM,$30.63,"-7,000","-$214,410",0,-100%,2012-09-18 17:52:54,2012-09-17
87,Delly Gayla J,"Pres, CEO",S - Sale+OE,BHE,$16.83,"-26,701","-$449,331","157,752",-14%,2012-09-18 17:52:32,2012-09-14
88,Wilson Lynne C,CFO,S - Sale+OE,MRLN,$17.99,"-7,833","-$140,931","86,902",-8%,2012-09-18 17:50:51,2012-09-14
89,Dunham Archie W,Dir,P - Purchase,CHK,$20.00,"+75,000","+$1,499,739","326,391",+30%,2012-09-18 17:50:35,2012-09-14
90,Pelose George D,COO,S - Sale+OE,MRLN,$18.26,"-4,500","-$82,153","192,292",-2%,2012-09-18 17:49:47,2012-09-14
91,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$67.91,"-49,078","-$3,332,691","351,174",-12%,2012-09-18 17:49:20,2012-09-14
92,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$34.36,"-2,844","-$97,720","8,961",-24%,2012-09-18 17:47:19,2012-09-18
93,Cortopassi Family Trust,10%,S - Sale,PLBC,$3.58,-678,"-$2,429","501,689",0%,2012-09-18 17:46:24,2012-09-14
94,Losh J Michael,Dir,S - Sale+OE,PLD,$37.22,"-20,000","-$744,400","25,339",-44%,2012-09-18 17:45:25,2012-09-14
95,Reilly Eugene F,"CEO, The Americas",S - Sale+OE,PLD,$37.04,"-49,371","-$1,828,702","194,535",-20%,2012-09-18 17:44:40,2012-09-17
96,Dearholt Stephen M,"Dir, 10%",S - Sale+OE,FHCO,$7.02,"-25,000","-$175,500","2,991,428",-1%,2012-09-18 17:44:19,2012-09-17
97,Johnson W Bruce,"EVP, Off-Mall Businesses",S - Sale,SHLD,$63.05,"-20,000","-$1,261,000","32,385",-38%,2012-09-18 17:42:39,2012-09-17
98,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$45.76,"-8,960","-$410,010","56,134",-14%,2012-09-18 17:41:55,2012-09-14
99,Smucker Mark T,Pres,S - Sale,SJM,$86.26,"-2,762","-$238,250","106,676",-3%,2012-09-18 17:38:07,2012-09-14
100,Thaeler John D,Former Sr. Vice Pres of Sub,S - Sale+OE,SWN,$36.20,"-100,000","-$3,620,430","154,748",-39%,2012-09-18 17:36:29,2012-09-14
101,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$66.51,"-1,500","-$99,765","26,336",-5%,2012-09-18 17:34:33,2012-09-17
102,Loranger Steven R,Dir,S - Sale+OE,XYL,$25.45,"-72,300","-$1,840,122","224,526",-24%,2012-09-18 17:31:45,2012-09-14
103,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$83.43,"-1,800","-$150,174","62,293",-3%,2012-09-18 17:26:21,2012-09-17
104,Pangia Robert W,Dir,S - Sale+OE,BIIB,$155.00,"-5,000","-$775,000","18,598",-21%,2012-09-18 17:26:14,2012-09-17
105,Cho Sunghwan,Dir,S - Sale,TTWO,$10.81,-615,"-$6,648","30,125",-2%,2012-09-18 17:25:34,2012-09-14
106,Frank Mary Margaret,Dir,S - Sale,FHCO,$6.88,"-4,000","-$27,520","30,962",-11%,2012-09-18 17:25:11,2012-09-17
107,Dindo Kathryn W,Dir,S - Sale+OE,SJM,$86.36,"-2,000","-$172,720","1,466",-58%,2012-09-18 17:24:04,2012-09-14
108,Westington Stephanie A.,"VP, Controller",P - Purchase,FNCB,$3.70,"+1,300","+$4,810","1,300",New,2012-09-18 17:24:02,2012-09-13
109,Suess Calvin J,Dir,P - Purchase,FMCB,$375.00,+35,"+$13,125","2,233",+2%,2012-09-18 17:23:50,2012-09-18
110,Porter J Russell,Pres,P - Purchase,GST.P,$20.25,+174,"+$3,523","19,369",+1%,2012-09-18 17:20:21,2012-09-18
111,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$50.01,"-2,500","-$125,029",0,-100%,2012-09-18 17:19:53,2012-09-14
112,Grady Gill R,SVP,S - Sale+OE,GVP,$1.93,"-31,861","-$61,531",100,-100%,2012-09-18 17:17:48,2012-09-13
113,Thompson Hollis M,"SVP, Controller",S - Sale+OE,ORB,$14.99,"-7,500","-$112,400","45,044",-14%,2012-09-18 17:16:59,2012-09-14
114,Tipton Todd N.,EVP - Exploration,S - Sale,SD,$7.62,"-28,034","-$213,543","354,039",-7%,2012-09-18 17:16:35,2012-09-14
115,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$81.77,"-14,000","-$1,144,826","388,585",-3%,2012-09-18 17:16:30,2012-09-14
116,Gregg Terrance H,CEO,S - Sale,DXCM,$13.50,"-9,000","-$121,500","982,350",-1%,2012-09-18 17:16:09,2012-09-14
117,Risch Frank A,Dir,S - Sale,PXD,$113.46,"-1,000","-$113,461","18,717",-5%,2012-09-18 17:15:15,2012-09-14
118,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$74.75,"-7,182","-$536,845","2,017",-78%,2012-09-18 17:14:13,2012-09-14
119,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$76.44,"-1,667","-$127,422","21,166",-7%,2012-09-18 17:13:45,2012-09-14
120,Holladay Dan,Dir,S - Sale,AAPH,$0.15,"-20,000","-$3,005","271,250",-7%,2012-09-18 17:13:40,2012-09-14
121,O'Driscoll Rory,Dir,S - Sale,ET,$22.50,"-1,049,427","-$23,612,108","2,951,713",-26%,2012-09-18 17:13:38,2012-09-17
122,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$82.01,"-50,800","-$4,166,078","45,975",-52%,2012-09-18 17:13:26,2012-09-14
123,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,TJX,$45.73,"-17,472","-$798,995","91,660",-16%,2012-09-18 17:11:36,2012-09-18
124,Sze David L,Dir,S - Sale,LNKD,$121.64,"-13,384","-$1,628,031","553,609",-2%,2012-09-18 17:10:48,2012-09-17
125,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$115.22,"-5,000","-$576,114","84,401",-6%,2012-09-18 17:10:20,2012-09-14
126,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$115.20,"-1,400","-$161,285","307,691",0%,2012-09-18 17:10:10,2012-09-14
127,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$121.64,"-13,500","-$1,642,152","35,299",-28%,2012-09-18 17:10:09,2012-09-17
128,"Nokomis Capital, L.L.C.",10%,S - Sale,HUSA,$1.25,"-62,147","-$77,702","2,131,446",-3%,2012-09-18 17:09:21,2012-09-14
129,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$71.32,"-10,000","-$713,200","25,872",-28%,2012-09-18 17:09:19,2012-09-17
130,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$12.96,"-3,000","-$38,867","1,267",-70%,2012-09-18 17:08:44,2012-09-17
131,Silveira William Charles,EVP - Manufacturing,S - Sale,MW,$37.35,"-10,750","-$401,544","8,552",-56%,2012-09-18 17:06:36,2012-09-14
132,Carpenter Edmund M,Dir,S - Sale+OE,CPB,$34.53,"-11,272","-$389,193","30,131",-27%,2012-09-18 17:05:39,2012-09-14
133,Rascoff Spencer M,CEO,S - Sale+OE,Z,$44.45,"-1,000","-$44,450","96,771",-1%,2012-09-18 17:01:20,2012-09-14
134,Liner David B,"VP, GC, Secretar",S - Sale+OE,ROP,$105.50,"-9,639","-$1,016,915","45,826",-17%,2012-09-18 17:00:59,2012-09-18
135,Lee Kenneth B Jr,Dir,S - Sale+OE,POZN,$6.49,"-15,871","-$102,990","19,796",-44%,2012-09-18 17:00:50,2012-09-14
136,Smith Justin L,Dir,S - Sale+OE,WEBM,$2.15,"-150,000","-$322,050","374,104",-29%,2012-09-18 17:00:23,2012-09-14
137,Wortzman Mitchell S,EVP,S - Sale,MRX,$43.49,"-11,500","-$500,165","260,158",-4%,2012-09-18 17:00:15,2012-09-17
138,Humphrey John,"EVP, CFO",S - Sale+OE,ROP,$105.20,"-6,800","-$715,360","108,155",-6%,2012-09-18 16:59:16,2012-09-18
139,Hirschmann James W III,Dir,P - Purchase,WMC,$21.82,+15,+$327,"1,015",+2%,2012-09-18 16:57:34,2012-09-18
140,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$60.23,"-7,897","-$475,622","29,582",-21%,2012-09-18 16:55:50,2012-09-14
141,McBride Daniel G,"VP, GC, CRO",S - Sale+OE,COO,$94.75,"-4,136","-$391,886","11,732",-26%,2012-09-18 16:52:26,2012-09-14
142,Herron John T,"Pres, CEO, Nuc Ops, CNO",S - Sale+OE,ETR,$68.50,"-1,559","-$106,792","8,088",-16%,2012-09-18 16:51:55,2012-09-17
143,"Osmium Partners, LLC",10%,P - Purchase,ZIPR,$2.64,"+123,800","+$326,896","2,533,261",+5%,2012-09-18 16:50:37,2012-09-14
144,McArthur Gary L,"SVP, CFO",S - Sale+OE,HRS,$50.03,"-32,767","-$1,639,287","65,738",-33%,2012-09-18 16:49:56,2012-09-14
145,Cohen Cynthia R,Dir,S - Sale,STNR,$48.26,"-2,279","-$109,979","10,273",-18%,2012-09-18 16:49:22,2012-09-14
146,Koontz Paul G,Dir,S - Sale,ENV,$11.22,"-10,000","-$112,200","1,455,457",-1%,2012-09-18 16:47:44,2012-09-17
147,Pheiffer John P,Dir,P - Purchase,FCZA,$5.30,+299,"+$1,585","89,350",0%,2012-09-18 16:47:29,2012-09-18
148,Sandstrom Sven,Dir,S - Sale+OE,AES,$11.55,"-16,488","-$190,436","29,342",-36%,2012-09-18 16:46:17,2012-09-14
149,Banatao Diosdado P,Dir,S - Sale,IPHI,$12.07,"-38,571","-$465,432","1,397,462",-3%,2012-09-18 16:44:55,2012-09-14
150,Chabraja Nicholas D,Dir,P - Purchase,TOWR,$8.01,"+2,000","+$16,020","4,000",+100%,2012-09-18 16:44:33,2012-09-17
151,Wojtaszek Gary J,"Pres, CyrusOne Inc.",S - Sale+OE,CBB,$5.45,"-90,734","-$494,500","250,613",-27%,2012-09-18 16:41:22,2012-09-14
152,Metviner Neil,Dir,S - Sale,DLX,$32.15,"-4,000","-$128,600","18,269",-18%,2012-09-18 16:41:14,2012-09-14
153,Shaner Lance T,Dir,S - Sale,REXX,$14.33,"-55,621","-$796,884","7,366,019",-1%,2012-09-18 16:40:56,2012-09-17
154,Demarines Victor,Dir,S - Sale+OE,VRNT,$28.30,"-5,000","-$141,500","5,103",-49%,2012-09-18 16:40:31,2012-09-14
155,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$28.31,"-5,928","-$167,822","25,694",-19%,2012-09-18 16:40:07,2012-09-14
156,Rodin Judith,Dir,S - Sale+OE,CMCSA,$35.25,"-5,930","-$209,033","7,408",-44%,2012-09-18 16:40:02,2012-09-14
157,Robinson Douglas,CFO,S - Sale,VRNT,$28.29,"-10,000","-$282,900","83,292",-11%,2012-09-18 16:39:46,2012-09-14
158,Torbeck Theodore H.,"Pres, GM",S - Sale,CBB,$5.56,"-120,000","-$667,200","1,217,707",-9%,2012-09-18 16:39:37,2012-09-14
159,Fante Peter,"GC, CCO",S - Sale,VRNT,$28.29,"-5,000","-$141,450","22,016",-19%,2012-09-18 16:39:22,2012-09-14
160,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$28.32,"-10,000","-$283,200","72,158",-12%,2012-09-18 16:39:03,2012-09-14
161,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,CIA,$10.72,-250,"-$2,680",633,-28%,2012-09-18 16:38:17,2012-09-14
162,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$5.57,"-200,000","-$1,114,307","417,340",-32%,2012-09-18 16:38:03,2012-09-14
163,Almeida Jose E,"Pres, Chief Exec",S - Sale+OE,COV,$58.00,"-40,794","-$2,366,052","165,369",-20%,2012-09-18 16:37:57,2012-09-14
164,Brauser Michael,10%,P - Purchase,PPI,$1.65,"+25,000","+$41,250","14,397,696",0%,2012-09-18 16:36:32,2012-09-14
165,Hirschmann James W III,Dir,P - Purchase,WMC,$21.84,"+1,000","+$21,840","1,000",New,2012-09-18 16:36:08,2012-09-17
166,Pfirrman Drew J,"SVP, GC",S - Sale,MTB,$93.68,"-2,066","-$193,543","5,413",-28%,2012-09-18 16:35:10,2012-09-14
167,Burke Frank J,EVP,S - Sale,WTFC,$39.00,"-10,000","-$390,000","38,263",-21%,2012-09-18 16:34:56,2012-09-14
168,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.14,"-3,500","-$49,490","200,194",-2%,2012-09-18 16:34:39,2012-07-16
169,Zugibe Kevin J,"COB, CEO",S - Sale,HDSN,$4.00,"-611,300","-$2,445,200","4,112,505",-13%,2012-09-18 16:34:39,2012-09-14
170,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$48.00,"-30,000","-$1,440,000","698,041",-4%,2012-09-18 16:33:51,2012-09-14
171,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.40,"-63,632","-$598,141","2,696,704",-2%,2012-09-18 16:33:13,2012-09-14
172,Scgf III Management LLC,10%,S - Sale,AOSL,$9.40,"-63,632","-$598,141","2,656,704",-2%,2012-09-18 16:32:16,2012-09-14
173,Clinton Group Inc,10%,P - Purchase,OVRL,$1.93,"+17,500","+$33,775","2,897,218",+1%,2012-09-18 16:32:05,2012-09-14
174,Glenview Capital Management LLC,10%,P - Purchase,THC,$5.75,"+3,000,000","+$17,250,000","52,823,831",+6%,2012-09-18 16:31:53,2012-09-17
175,Elliott Shelby Miller,Dir,P - Purchase,ANAT,$71.97,+696,"+$50,088","5,613",+14%,2012-09-18 16:31:43,2012-09-12
176,Parish David L.,"SVP, Operations, Purchasing",S - Sale+OE,ALSN,$20.50,"-13,300","-$272,653","32,982",-29%,2012-09-18 16:30:47,2012-09-14
177,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$10.59,"-16,800","-$177,856","197,481",-8%,2012-09-18 16:29:46,2012-09-14
178,Demarse Elisabeth H,"COB, CEO",P - Purchase,TST,$1.48,"+25,000","+$36,931","100,000",+33%,2012-09-18 16:27:14,2012-09-14
179,Livek William Paul,CEO,P - Purchase,RENT,$17.00,"+5,000","+$85,000","130,028",+4%,2012-09-18 16:25:39,2012-09-18
