,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Muhleisen Angie,10%,S - Sale,NNI,$28.92,"-12,500","-$361,544","5,884,694",0%,2012-12-20 19:06:46,2012-12-19
29,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$7.85,"-35,000","-$274,750","1,321,762",-3%,2012-12-20 19:03:29,2012-12-18
30,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$12.94,"-10,213","-$132,180","356,562",-3%,2012-12-20 18:59:21,2012-12-18
31,Devlin William R,"SVP, Controller",S - Sale,EXP,$57.31,-500,"-$28,655","41,080",-1%,2012-12-20 18:59:16,2012-12-18
32,O'Driscoll Rory,Dir,S - Sale,ET,$19.30,"-336,500","-$6,493,785","2,245,113",-13%,2012-12-20 18:59:16,2012-12-18
33,Powers David B,EVP,S - Sale+OE,EXP,$57.05,"-38,719","-$2,208,783","43,795",-47%,2012-12-20 18:58:54,2012-12-18
34,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale,EXP,$57.50,"-14,445","-$830,642","43,527",-25%,2012-12-20 18:57:22,2012-12-18
35,Peterson Steven W,Former Chief Financial Officer,S - Sale,MLAB,$48.76,"-1,152","-$56,175","40,362",-3%,2012-12-20 18:56:28,2012-12-19
36,Sullivan William P,CEO,S - Sale+OE,A,$40.77,"-225,644","-$9,199,506","368,783",-38%,2012-12-20 18:51:02,2012-12-19
37,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$21.02,"-10,000","-$210,200","26,697,746",0%,2012-12-20 18:46:46,2012-12-18
38,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$21.02,"-3,000","-$63,060","20,326,947",0%,2012-12-20 18:45:43,2012-12-18
39,Peterson Jay,CFO,S - Sale+OE,THR,$23.97,"-10,000","-$239,700","8,132",-55%,2012-12-20 18:44:45,2012-12-20
40,Marshall Lydia Micheaux,Dir,S - Sale+OE,STX,$30.00,"-25,000","-$750,000","46,181",-35%,2012-12-20 18:44:41,2012-12-19
41,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$44.94,"+333,778","+$14,999,983","30,073,375",+1%,2012-12-20 18:44:16,2012-12-18
42,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$44.94,"+333,778","+$14,999,983","29,893,186",+1%,2012-12-20 18:43:13,2012-12-18
43,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$76.15,"-16,466","-$1,253,911","43,356",-28%,2012-12-20 18:39:25,2012-12-18
44,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$22.10,"-70,000","-$1,546,650","2,941,822",-2%,2012-12-20 18:33:53,2012-12-18
45,Libenson Richard M,Dir,S - Sale,COST,$99.00,"-6,000","-$594,027","144,927",-4%,2012-12-20 18:29:40,2012-12-20
46,Sims Kim,Dir,S - Sale,MDH,$3.10,"-17,957","-$55,708","80,250",-18%,2012-12-20 18:25:31,2012-12-18
47,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$19.00,"+29,560","+$561,522","10,482,038",0%,2012-12-20 18:24:31,2012-12-18
48,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$50.00,"-2,600","-$130,000",0,-100%,2012-12-20 18:20:57,2012-12-18
49,Cote Richard,Pres - COO,S - Sale,MOV,$31.61,"-57,217","-$1,808,685","557,190",-9%,2012-12-20 18:17:30,2012-12-18
50,Thomson Roger F,"EVP, CAO, GC",S - Sale+OE,EAT,$31.83,"-14,658","-$466,579","105,090",-12%,2012-12-20 18:17:09,2012-12-19
51,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$41.97,"-4,992","-$209,534","9,776",-34%,2012-12-20 18:15:51,2012-12-20
52,Funk James M,Dir,S - Sale+OE,RRC,$64.03,"-1,789","-$114,551","14,634",-11%,2012-12-20 18:15:17,2012-12-19
53,Davis Morgan W,Dir,S - Sale,MRH,$22.85,"-10,500","-$239,894","31,840",-25%,2012-12-20 18:08:19,2012-12-20
54,Mierzwicki Leo A,"VP, Corporate Controller",S - Sale+OE,BEAM,$61.60,"-4,750","-$292,608","5,640",-46%,2012-12-20 18:02:26,2012-12-18
55,Redetzke Darren L,"VP, Commercial Business",S - Sale+OE,TTC,$43.21,"-23,642","-$1,021,582","24,747",-49%,2012-12-20 18:00:47,2012-12-19
56,Li Herman Y,Dir,S - Sale,EWBC,$21.77,"-4,000","-$87,080","50,922",-7%,2012-12-20 17:57:18,2012-12-19
57,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$54.65,"-118,890","-$6,497,208","213,815",-36%,2012-12-20 17:57:16,2012-12-20
58,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$31.92,"-20,000","-$638,318","85,424",-19%,2012-12-20 17:57:13,2012-12-18
59,Bertolini Mark T,"COB, CEO, Pres",S - Sale+OE,AET,$46.84,"-112,000","-$5,246,304","513,343",-18%,2012-12-20 17:56:21,2012-12-20
60,Richardson Stephen,COO,S - Sale,ARE,$69.86,"-2,475","-$172,898","63,482",-4%,2012-12-20 17:56:15,2012-12-18
61,Goldberg Mark M,MD,P - Purchase,WPC,$49.45,"+1,600","+$79,119","62,025",+3%,2012-12-20 17:53:59,2012-12-18
62,Dailey Mark S,Dir,P - Purchase,UNTK,$3.56,"+8,000","+$28,480","30,527",+36%,2012-12-20 17:53:39,2012-12-18
63,Burkart Philip A,"VP, Irrigation Business",S - Sale+OE,TTC,$43.06,"-18,000","-$774,990","147,213",-11%,2012-12-20 17:52:38,2012-12-18
64,Larson Christopher,CFO,P - Purchase,HMNC,$625.00,"+9,000","+$5,625,000","951,200",+1%,2012-12-20 17:50:58,2012-11-13
65,Cless Gerhard,EVP,S - Sale,ZBRA,$39.87,"-30,000","-$1,196,081","848,014",-3%,2012-12-20 17:50:36,2012-12-18
66,Ludwig Edward J,Dir,S - Sale+OE,AET,$46.00,"-14,000","-$644,000","14,959",-48%,2012-12-20 17:50:16,2012-12-20
67,Hine C Clarkson,"SVP Corp Comm, Public Affairs",S - Sale+OE,BEAM,$61.59,"-14,942","-$920,351","12,657",-54%,2012-12-20 17:49:39,2012-12-18
68,Menzel David B,CFO,S - Sale,ECHO,$17.43,"-13,467","-$234,777","155,000",-8%,2012-12-20 17:49:39,2012-12-18
69,Credit Suisse Ag/,10%,S - Sale,WD,$16.09,"-174,930","-$2,814,834","4,233,985",-4%,2012-12-20 17:47:06,2012-12-18
70,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$21.31,"-75,400","-$1,606,723","1,348,756",-5%,2012-12-20 17:46:24,2012-12-18
71,Montelongo Michael,Dir,P - Purchase,UNTK,$3.66,"+2,815","+$10,303","27,237",+12%,2012-12-20 17:46:14,2012-12-19
72,Lewis Mark L,"SVP, GM",S - Sale+OE,ILMN,$51.87,"-5,000","-$259,360","41,885",-11%,2012-12-20 17:45:21,2012-12-19
73,Baur Michael L,CEO,S - Sale+OE,SCSC,$29.89,"-30,000","-$896,700","101,783",-23%,2012-12-20 17:43:58,2012-12-18
74,Darling Charles M IV,Dir,S - Sale,HEP,$67.50,-100,"-$6,750","21,386",0%,2012-12-20 17:39:54,2012-12-20
75,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.35,"+2,000","+$24,700","324,151,528",0%,2012-12-20 17:39:30,2012-12-20
76,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$48.27,"-2,309","-$111,455","198,673",-1%,2012-12-20 17:38:09,2012-12-20
77,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$36.72,"-20,000","-$734,346","65,756",-23%,2012-12-20 17:37:52,2012-12-19
78,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$15.66,"-6,000","-$93,972","205,632",-3%,2012-12-20 17:37:24,2012-12-20
79,Humes William David,"Chief Oper., Fin. Officer",S - Sale+OE,IM,$17.00,"-15,893","-$270,181","96,937",-14%,2012-12-20 17:37:09,2012-12-19
80,Barnett Steve M,Dir,S - Sale,SAAS,$5.50,"-6,900","-$37,950","492,813",-1%,2012-12-20 17:36:57,2012-12-18
81,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.74,"-2,000","-$93,470","9,840",-17%,2012-12-20 17:36:46,2012-12-18
82,Jones Steven C,"EVP of Finance, 10%",S - Sale+OE,NGNM,$2.75,"-641,439","-$1,763,957","4,464,329",-13%,2012-12-20 17:36:29,2012-12-18
83,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale+OE,BLL,$44.31,"-10,000","-$443,059","21,578",-32%,2012-12-20 17:36:11,2012-12-18
84,Michelson David W,"Pres, CEO",S - Sale,NATL,$27.66,"-30,000","-$829,800","233,580",-11%,2012-12-20 17:35:25,2012-12-19
85,Jolliffe Gary T,Dir,S - Sale+OE,MSBF,$6.80,"-4,847","-$32,960","55,470",-8%,2012-12-20 17:32:47,2012-12-18
86,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$10.26,+69,+$705,"13,846",0%,2012-12-20 17:32:17,2012-12-19
87,Shriner Michael A,"Pres, CEO",S - Sale+OE,MSBF,$6.80,"-4,406","-$29,961","34,075",-11%,2012-12-20 17:29:59,2012-12-18
88,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$71.48,"-82,500","-$5,897,397","39,597",-68%,2012-12-20 17:29:36,2012-12-18
89,Dubiner Jay L,"EVP, GC, Secretary",S - Sale+OE,WRC,$71.50,"-32,311","-$2,310,253","18,105",-64%,2012-12-20 17:29:11,2012-12-18
90,Bowman Robert A,Dir,S - Sale,WRC,$71.32,"-17,623","-$1,256,941","2,775",-86%,2012-12-20 17:28:45,2012-12-20
91,Shea William J,Dir,P - Purchase,LCDX,$1.40,"+214,286","+$300,000","365,087",+142%,2012-12-20 17:28:09,2012-12-18
92,Warshaw Clive E,COB,S - Sale,STNR,$46.74,"-2,000","-$93,470","935,754",0%,2012-12-20 17:27:46,2012-12-18
93,Sexton Wilson B,COB,S - Sale,POOL,$41.36,"-25,900","-$1,071,348","577,694",-4%,2012-12-20 17:26:51,2012-12-18
94,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$43.83,"-2,000","-$87,660","27,223",-7%,2012-12-20 17:25:48,2012-12-18
95,Baxter Thomas G,Dir,S - Sale+OE,DY,$19.65,"-2,500","-$49,125","28,340",-8%,2012-12-20 17:24:20,2012-12-18
96,Ray Thomas G,"VP, NW Resources, Mfg",S - Sale+OE,PCL,$44.74,"-2,000","-$89,480","14,404",-12%,2012-12-20 17:22:59,2012-12-20
97,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.29,"-21,100","-$259,361","468,309",-4%,2012-12-20 17:22:43,2012-12-17
98,Ramsey Patrick J.,"Pres, CEO",S - Sale+OE,MGAM,$14.46,"-49,000","-$708,587",0,-100%,2012-12-20 17:21:49,2012-12-18
99,Wenzel David R,Dir,S - Sale,RAH,$89.20,"-1,720","-$153,424",0,-100%,2012-12-20 17:20:58,2012-12-19
100,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$114.42,"-80,400","-$9,199,592","184,600",-30%,2012-12-20 17:20:58,2012-12-18
101,Huber Charles G Jr,"Corporate VP, Pres RFBP",S - Sale+OE,RAH,$89.20,"-50,044","-$4,463,970","40,522",-55%,2012-12-20 17:19:53,2012-12-19
102,Monette Scott,"Corp. VP,, CFO",S - Sale+OE,RAH,$89.20,"-60,749","-$5,418,811","37,560",-62%,2012-12-20 17:18:23,2012-12-19
103,"Irrevocable Trust 1990 Dated January 17, 2011",10%,S - Sale,FCNCA,$140.00,"-294,040","-$41,165,600",0,-100%,2012-12-20 17:16:53,2012-12-20
104,Ames Carmen Holding,10%,S - Sale,FCNCA,$140.00,"-960,201","-$134,428,140",780,-100%,2012-12-20 17:16:31,2012-12-20
105,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$94.60,"-15,000","-$1,418,958","3,057,811",0%,2012-12-20 17:16:06,2012-12-18
106,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$130.00,"-5,715","-$742,950","119,646",-5%,2012-12-20 17:15:49,2012-12-18
107,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.60,+333,"+$2,531","3,102,037",0%,2012-12-20 17:13:03,2012-12-18
108,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINS,$4.84,"+1,407","+$6,807","830,000",0%,2012-12-20 17:12:04,2012-12-20
109,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$26.37,"-2,541","-$67,006",575,-82%,2012-12-20 17:08:01,2012-12-18
110,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$106.42,"-3,000","-$319,260","112,439",-3%,2012-12-20 17:05:32,2012-12-18
111,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$130.00,"-35,000","-$4,550,000","376,172",-9%,2012-12-20 17:03:49,2012-12-18
112,Freeman James I,"SVP, CFO",S - Sale,DDS,$84.27,"-75,000","-$6,320,567","316,362",-19%,2012-12-20 17:03:42,2012-12-18
113,Jensen Keith A,SVP,S - Sale+OE,AFG,$39.51,"-40,000","-$1,580,412","41,480",-49%,2012-12-20 17:02:13,2012-12-18
114,Peraino Vito C,"SVP, GC",S - Sale,AFG,$39.50,"-15,975","-$631,070","27,250",-37%,2012-12-20 17:00:40,2012-12-19
115,Livingston Randall S,Dir,S - Sale,EHTH,$27.02,-625,"-$16,888","26,153",-2%,2012-12-20 17:00:27,2012-12-18
116,Noonan Patrick F,Dir,S - Sale+OE,BFS,$42.49,"-2,500","-$106,225","38,528",-6%,2012-12-20 17:00:23,2012-12-18
117,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$26.79,"-17,653","-$472,924",0,-100%,2012-12-20 17:00:09,2012-12-18
118,Reding Dennis,"EVP, COO",S - Sale,AXS,$34.98,"-47,339","-$1,655,809","290,247",-14%,2012-12-20 17:00:02,2012-12-20
119,Bell Leonard,CEO,S - Sale,ALXN,$95.68,"-35,000","-$3,348,800","1,609,167",-2%,2012-12-20 16:59:26,2012-12-18
120,Berding John B,Dir,S - Sale+OE,AFG,$39.58,"-26,000","-$1,029,106","139,707",-16%,2012-12-20 16:59:06,2012-12-18
121,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$5.86,"-45,000","-$263,543","5,099,016",-1%,2012-12-20 16:58:54,2012-12-18
122,Rawson Richard G,Pres,S - Sale,NSP,$33.00,"-4,500","-$148,500","763,256",-1%,2012-12-20 16:56:34,2012-12-19
123,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.75,"-7,000","-$75,251","6,822,128",0%,2012-12-20 16:55:32,2012-12-18
124,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$150.17,"-12,500","-$1,877,101","596,553",-2%,2012-12-20 16:55:21,2012-12-20
125,McAndrew Mark S,Exec COB,S - Sale+OE,TMK,$52.09,"-188,744","-$9,832,090","209,819",-47%,2012-12-20 16:55:09,2012-12-19
126,Malone Dan Edward,"EVP, CFO",S - Sale+OE,ALG,$32.66,"-24,200","-$790,256","8,000",-75%,2012-12-20 16:54:43,2012-12-18
127,Abernathy James Paul,Dir,S - Sale+OE,NHC,$47.73,-500,"-$23,865","38,491",-1%,2012-12-20 16:53:12,2012-12-20
128,Collins James Edward,Dir,P - Purchase,BCBP,$8.93,+250,"+$2,233","160,966",0%,2012-12-20 16:49:20,2012-12-19
129,Boger Joshua S,Dir,S - Sale+OE,VRTX,$43.44,"-4,000","-$173,776","946,181",0%,2012-12-20 16:46:43,2012-12-19
130,Hammond H Shane,"Pres, CEO",S - Sale+OE,TRXI,$0.91,"-31,216","-$28,394","83,523",-27%,2012-12-20 16:45:38,2012-12-18
131,De Shon Larry D,"Pres, EMEA",S - Sale+OE,CAR,$20.00,"-25,000","-$500,000","85,155",-23%,2012-12-20 16:43:54,2012-12-18
132,Carroll Milton,Dir,S - Sale,WES,$47.99,"-3,336","-$160,103","2,576",-56%,2012-12-20 16:43:17,2012-12-19
133,Khatibzadeh Mohammad Ali,CEO,P - Purchase,TXCC,$0.63,"+25,000","+$15,800","670,938",+4%,2012-12-20 16:43:04,2012-12-20
134,McAfee Lawrance W,CFO,S - Sale,USPH,$27.36,"-3,000","-$82,080","67,452",-4%,2012-12-20 16:42:42,2012-12-20
135,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$25.12,"-225,000","-$5,652,500","673,055",-25%,2012-12-20 16:41:17,2012-12-18
136,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.00,"-20,000","-$500,000","143,471",-12%,2012-12-20 16:40:57,2012-12-18
137,Siniscalchi Patric,"Pres, Latin Amer, Asia Pacific",S - Sale+OE,CAR,$20.00,"-25,000","-$500,000","68,582",-27%,2012-12-20 16:39:54,2012-12-18
138,Cole J Steven,Dir,S - Sale+OE,ODC,$26.31,"-4,400","-$115,764","25,674",-15%,2012-12-20 16:39:11,2012-12-20
139,Zuckerman Brian David,"SVP - GC, Secretary",S - Sale+OE,PBY,$10.23,"-7,568","-$77,439","32,683",-19%,2012-12-20 16:38:05,2012-12-18
140,Goldberg Paul,VP,S - Sale+OE,DOV,$64.24,"-4,945","-$317,667",708,-87%,2012-12-20 16:37:47,2012-12-18
141,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$35.37,"-36,185","-$1,280,040","130,733",-22%,2012-12-20 16:37:10,2012-12-18
142,Servodidio Mark J,"EVP, Chief Admin Officer",S - Sale+OE,CAR,$19.50,"-20,000","-$390,000","79,830",-20%,2012-12-20 16:36:52,2012-12-18
143,Thompson Michael B,Dir,P - Purchase,CMXX,$0.16,"+129,950","+$20,792","214,198",+154%,2012-12-20 16:36:11,2012-12-11
144,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.01,"+121,606","+$122,692","3,722,106",+3%,2012-12-20 16:33:33,2012-12-18
145,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$11.75,"-34,024","-$399,782","387,660",-8%,2012-12-20 16:32:19,2012-12-19
146,Banu John E,"VP, CONTROLLER",S - Sale,MWV,$31.50,"-4,815","-$151,685","13,566",-26%,2012-12-20 16:32:07,2012-12-18
147,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$79.01,"-2,333","-$184,341","364,908",-1%,2012-12-20 16:31:56,2012-12-18
148,Ozdil Feridun,"EVP of R, D",S - Sale+OE,CPTS,$22.05,"-3,153","-$69,524","2,513",-56%,2012-12-20 16:31:14,2012-12-19
149,Hagerty Thomas M,Dir,S - Sale,FIS,$35.11,"-3,534,829","-$124,099,606",0,-100%,2012-12-20 16:30:48,2012-12-18
150,Bastian Edward H,Pres,S - Sale,DAL,$11.77,"-45,000","-$529,785","310,988",-13%,2012-12-20 16:30:33,2012-12-19
151,Dolan James Lawrence,Member of 13(d) Group,S - Sale+OE,AMCX,$50.76,"-53,094","-$2,695,179","105,520",-33%,2012-12-20 16:30:23,2012-12-18
152,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$32.83,"-20,000","-$656,574","1,084,913",-2%,2012-12-20 16:29:52,2012-12-18
153,Dolan Charles F,"Exec COB, 10%",S - Sale+OE,AMCX,$50.77,"-53,000","-$2,690,743","78,594",-40%,2012-12-20 16:29:51,2012-12-18
154,Fiederowicz Walter M,Dir,S - Sale,PLAB,$5.40,"-9,750","-$52,602","34,500",-22%,2012-12-20 16:29:42,2012-12-18
155,Vranos Michael W,"Co-Chief Investment Officer, 10%",S - Sale,EFC,$22.00,"-212,000","-$4,664,000","2,217,592",-9%,2012-12-20 16:29:24,2012-12-18
156,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$29.70,"-6,500","-$193,050","7,407",-47%,2012-12-20 16:27:47,2012-12-19
157,Deloach Harris E Jr,"COB, CEO",S - Sale+OE,SON,$29.50,"-25,000","-$737,500","62,293",-29%,2012-12-20 16:26:44,2012-12-18
158,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$96.08,"-18,164","-$1,745,155","384,133",-5%,2012-12-20 16:26:40,2012-12-18
159,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.10,"-50,625","-$258,188","1,342,101",-4%,2012-12-20 16:25:22,2012-12-18
160,Lenhardt David K,"Pres, COO",S - Sale,PETM,$71.30,"-1,100","-$78,430","177,572",-1%,2012-12-20 16:24:08,2012-12-19
161,Fabrikant Charles,Exec COB,S - Sale,CKH,$82.67,"-14,000","-$1,157,415","1,007,541",-1%,2012-12-20 16:23:12,2012-12-18
162,Miller Thomas Daniel,Division Pres,S - Sale+OE,CYH,$31.29,"-10,000","-$312,900","126,875",-7%,2012-12-20 16:21:40,2012-12-19
163,Shea John J,Dir,S - Sale,BDSI,$4.19,"-6,195","-$25,957","6,305",-50%,2012-12-20 16:19:52,2012-12-18
164,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$16.55,"-15,956","-$264,066","379,593",-4%,2012-12-20 16:19:42,2012-12-18
165,Cenac Matthew,"VP, Chief Accounting Officer",S - Sale,CKH,$82.97,"-1,491","-$123,715","13,783",-10%,2012-12-20 16:18:34,2012-12-18
166,Powchik Peter,"SVP Clin Devel, Reg Affairs",S - Sale+OE,REGN,$175.43,"-16,979","-$2,978,700","16,522",-51%,2012-12-20 16:17:48,2012-12-19
167,Cook Charles E.,Dir,P - Purchase,USMD,$11.42,"+31,847","+$363,553","243,755",+15%,2012-12-20 16:17:05,2012-12-18
168,McCorkle Douglas S,"VP Controller, Asst Treasurer",S - Sale+OE,REGN,$176.47,"-2,593","-$457,591","8,008",-24%,2012-12-20 16:16:52,2012-12-18
169,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$40.00,"-1,881","-$75,240","497,756",0%,2012-12-20 16:16:11,2012-12-18
170,Welch Joseph L,"COB, Pres, CEO",S - Sale+OE,ITC,$78.48,-58,"-$4,552","574,436",0%,2012-12-20 16:15:46,2012-12-19
171,Anderson David J,"SVP, CFO",S - Sale+OE,HON,$63.95,"-83,723","-$5,354,086","119,064",-41%,2012-12-20 16:13:40,2012-12-19
172,Busse Keith E,Dir,S - Sale,STLD,$13.93,"-155,981","-$2,173,309","1,126,197",-12%,2012-12-20 16:13:08,2012-12-19
173,Cordeiro Eduardo E,"EVP, CFO",S - Sale+OE,CBT,$40.00,"-28,000","-$1,120,000","81,136",-26%,2012-12-20 16:12:49,2012-12-18
174,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$50.83,"-100,000","-$5,083,000","632,478",-14%,2012-12-20 16:12:18,2012-12-20
175,Smith Douglas G,EVP,S - Sale+OE,TTEK,$27.01,"-6,079","-$164,163","14,480",-30%,2012-12-20 16:11:59,2012-12-18
176,Berube Brian A,"SVP, GC",S - Sale+OE,CBT,$40.00,"-28,620","-$1,144,800","55,731",-34%,2012-12-20 16:11:49,2012-12-18
177,Kawahata Masahiro,Dir,S - Sale+OE,VSUL,$0.09,"-40,000","-$3,502","893,784",-4%,2012-12-20 16:11:40,2012-12-18
178,Lovoi John,10%,P - Purchase,EPM,$7.85,"+25,698","+$201,729","5,339,498",0%,2012-12-20 16:10:35,2012-12-18
