,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$25.00,"-48,000","-$1,200,101","1,369,066",-3%,2012-08-21 17:28:44,2012-08-17
68,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$96.43,"-1,000","-$96,430","13,181",-7%,2012-08-21 17:28:04,2012-08-17
69,Stehlin David,"Pres, MRV OCS",P - Purchase,MRVC,$0.53,"+8,000","+$4,200","8,000",New,2012-08-21 17:27:53,2012-08-17
70,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$137.04,"-6,400","-$877,069",0,-100%,2012-08-21 17:27:14,2012-08-21
71,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$15.77,"-60,000","-$946,386","120,000",-33%,2012-08-21 17:26:47,2012-08-17
72,Hyland John T.,Chief Investment Officer,P - Purchase,USMI,$24.34,+300,"+$7,301",600,+100%,2012-08-21 17:26:37,2012-08-17
73,Tongue Glenn H,Dir,S - Sale,MRVC,$0.48,"-5,843,420","-$2,804,842","1,094,727",-84%,2012-08-21 17:26:05,2012-08-20
74,Icahn Carl C,10%,P - Purchase,FRX,$34.18,"+1,962,011","+$67,057,652","28,523,697",+7%,2012-08-21 17:26:03,2012-08-17
75,Peterson Mark Alan,"SVP, CFO",S - Sale+OE,EPR,$45.65,"-6,000","-$273,899","119,950",-5%,2012-08-21 17:24:59,2012-08-20
76,Hyland John T.,Chief Investment Officer,P - Purchase,CPER,$23.89,+300,"+$7,168",400,+300%,2012-08-21 17:24:29,2012-08-17
77,Cho Sunghwan,Dir,S - Sale,TTWO,$9.90,-465,"-$4,604","30,740",-1%,2012-08-21 17:21:15,2012-08-17
78,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$15.77,"-22,500","-$354,895",0,-100%,2012-08-21 17:20:52,2012-08-17
79,Morrow Kevin,EVP - ECOtality North America,S - Sale,ECTY,$0.48,"-24,164","-$11,653","77,352",-24%,2012-08-21 17:19:07,2012-08-20
80,McKeever Thomas,"GC, VP, Corp Dev",S - Sale,ACTU,$6.96,"-4,216","-$29,360","44,374",-9%,2012-08-21 17:17:31,2012-08-20
81,Longo Peter F.,"VP, Controller",S - Sale+OE,UTX,$32.72,"-10,800","-$353,381","17,982",-38%,2012-08-21 17:17:20,2012-08-17
82,Lorentzatos Nickolas J,"SVP, GC, Corporate Secretary",S - Sale,OAS,$30.81,"-3,911","-$120,498","40,364",-9%,2012-08-21 17:13:43,2012-08-17
83,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$0.64,"+5,000","+$3,200","46,304",+12%,2012-08-21 17:13:27,2012-08-21
84,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale,FRS,$32.00,"-1,384","-$44,288","3,133",-31%,2012-08-21 17:12:58,2012-08-21
85,Weiant David,SVP,S - Sale+OE,PROV,$12.99,"-9,000","-$116,899","16,399",-35%,2012-08-21 17:11:09,2012-08-20
86,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.00,"-2,000","-$3,992","2,513,215",0%,2012-08-21 17:09:31,2012-08-17
87,Barker Robert P,"EVP, Operating Off",S - Sale+OE,PH,$79.33,"-7,578","-$601,163","67,485",-10%,2012-08-21 17:09:11,2012-08-03
88,Taylor Anthony,Dir,S - Sale,MRH,$21.30,"-75,000","-$1,597,635","836,550",-8%,2012-08-21 17:08:21,2012-08-20
89,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$5.18,"-12,976","-$67,216","12,976",-50%,2012-08-21 17:08:14,2012-08-20
90,Grewal Harpreet,"EVP, CFO",S - Sale,CTCT,$20.00,-905,"-$18,100","3,622",-20%,2012-08-21 17:07:47,2012-08-17
91,Holdsworth Geoffrey,MD AsiaPacific,S - Sale+OE,WDFC,$49.77,"-20,000","-$995,465","14,429",-58%,2012-08-21 17:07:37,2012-08-17
92,Mikkilineni Krishna,"SVP, Engineering, Operations",S - Sale+OE,HON,$59.50,"-12,412","-$738,514","47,049",-21%,2012-08-21 17:05:04,2012-08-17
93,Sze David L,Dir,S - Sale,LNKD,$101.77,"-13,384","-$1,362,119","580,377",-2%,2012-08-21 17:04:35,2012-08-20
94,Ridenour Thomas Charles,CFO,S - Sale,SFMI,$0.03,"-175,000","-$4,525","47,614,732",0%,2012-08-21 17:02:33,2012-08-20
95,Rascoff Spencer M,CEO,S - Sale+OE,Z,$35.77,"-1,000","-$35,770","96,771",-1%,2012-08-21 17:01:11,2012-08-17
96,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$36.50,"-3,500","-$127,750","58,002",-6%,2012-08-21 17:01:07,2012-08-17
97,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.28,"-12,884","-$16,492","8,418,563",0%,2012-08-21 16:58:38,2012-08-17
98,Clark Alexander,Dir,P - Purchase,PTYA,$0.65,"+25,000","+$16,250","79,200",+46%,2012-08-21 16:58:32,2012-08-17
99,Forcier Jason,"VP, Auto Solutions",S - Sale,AONE,$0.46,"-1,346",-$619,"269,214",0%,2012-08-21 16:56:02,2012-08-20
100,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale,AONE,$0.46,"-2,798","-$1,287","398,807",-1%,2012-08-21 16:55:47,2012-08-20
101,Pyenson Eric J.,"Vice Pres, GC",S - Sale,AONE,$0.46,"-2,798","-$1,287","147,628",-2%,2012-08-21 16:55:47,2012-08-20
102,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$9.98,"-16,800","-$167,664","253,481",-6%,2012-08-21 16:55:37,2012-08-17
103,Russell Douglas K,"SVP, Controller",S - Sale,TRV,$65.47,"-2,500","-$163,673","27,021",-8%,2012-08-21 16:55:35,2012-08-20
104,Abrams Leigh J,Dir,S - Sale,DW,$29.51,"-4,903","-$144,688","171,556",-3%,2012-08-21 16:55:08,2012-08-17
105,Murdy William F,Dir,S - Sale,FIX,$10.84,"-29,196","-$316,485","269,869",-10%,2012-08-21 16:54:31,2012-08-17
106,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$65.52,"-6,000","-$393,108","34,041",-15%,2012-08-21 16:54:00,2012-08-20
107,Paul Ray M Jr,Subsidiary Officer,S - Sale+OE,UVV,$48.32,"-10,000","-$483,200","35,924",-22%,2012-08-21 16:53:46,2012-08-21
108,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$65.40,"-2,488","-$162,715","180,784",-1%,2012-08-21 16:52:44,2012-08-20
109,Crutchfield Bradford,VP,S - Sale+OE,BIO,$103.11,"-4,000","-$412,438","5,875",-41%,2012-08-21 16:52:00,2012-08-20
110,Ortiz Steven L,COO,S - Sale+OE,TXRH,$17.51,"-47,900","-$838,729","194,419",-20%,2012-08-21 16:51:20,2012-08-21
111,Abernathy James Paul,Dir,S - Sale+OE,NHC,$46.63,-980,"-$45,695","37,696",-3%,2012-08-21 16:50:52,2012-08-20
112,Foster Michael J.,"SVP, GC, Secretary",P - Purchase,TROX,$25.45,"+25,000","+$636,250","96,535",+35%,2012-08-21 16:49:51,2012-08-20
113,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$21.36,+100,"+$2,136","23,355",0%,2012-08-21 16:49:34,2012-04-13
114,Last Gabriel,Dir,S - Sale,DK,$24.20,"-6,500","-$157,300",0,-100%,2012-08-21 16:48:25,2012-08-17
115,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$13.99,"-2,850","-$39,859","21,848",-12%,2012-08-21 16:48:11,2012-07-16
116,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.50,"-3,079","-$44,635","22,053",-12%,2012-08-21 16:47:55,2012-06-11
117,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.84,"-2,850","-$42,294","21,848",-12%,2012-08-21 16:47:39,2012-08-20
118,Henry David,"CEO, Pres",S - Sale,KIM,$20.40,"-70,000","-$1,428,000","274,926",-20%,2012-08-21 16:45:43,2012-08-21
119,Gibney Robert C,"SVP, Chief Admin. Officer",P - Purchase,TROX,$26.53,"+10,500","+$278,565","97,380",+12%,2012-08-21 16:45:15,2012-08-20
120,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$60.28,"-15,000","-$904,201","59,713",-20%,2012-08-21 16:43:55,2012-08-17
121,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$63.01,"-6,900","-$434,769","112,536",-6%,2012-08-21 16:40:51,2012-08-07
122,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$47.07,"-1,250","-$58,838","64,197",-2%,2012-08-21 16:38:59,2012-08-20
123,Copeland Jananne A.,"Controller, Chief Acctg Office",S - Sale+OE,CAT,$90.00,"-3,700","-$333,000","7,907",-32%,2012-08-21 16:38:06,2012-08-17
124,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$61.25,"-4,558","-$279,178","112,536",-4%,2012-08-21 16:37:20,2012-08-07
125,Wells John R,SVP,S - Sale,IFSIA,$13.95,"-20,000","-$278,984","411,486",-5%,2012-08-21 16:36:55,2012-08-17
126,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$13.07,"-1,000","-$13,070","40,161",-2%,2012-08-21 16:36:53,2012-08-21
127,Esposito Paul J,Sr. Vice Pres of Operations,S - Sale+OE,OSHC,$13.29,-750,"-$9,966","20,361",-4%,2012-08-21 16:36:45,2012-08-20
128,Davidson Kim M,EVP,S - Sale+OE,OSHC,$13.20,-500,"-$6,600","36,843",-1%,2012-08-21 16:35:41,2012-08-21
129,Steele Sally A,Dir,S - Sale,CBU,$28.10,"-6,807","-$191,264","39,285",-15%,2012-08-21 16:35:13,2012-08-20
130,Turner K Rick,Dir,P - Purchase,APU,$41.26,"+4,000","+$165,055","4,500",+800%,2012-08-21 16:31:54,2012-08-17
131,Barabe Timothy C,CFO,P - Purchase,AFFX,$3.75,"+10,000","+$37,500","172,284",+6%,2012-08-21 16:31:44,2012-08-21
132,House James F,"Pres, CEO",P - Purchase,USBI,$6.21,"+10,000","+$62,138","20,000",+100%,2012-08-21 16:30:45,2012-08-17
133,Red Mountain Capital Partners LLC,10%,P - Purchase,STRI,$3.51,"+924,000","+$3,247,724","6,204,132",+17%,2012-08-21 16:29:11,2012-08-20
134,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$12.69,+500,"+$6,347","1,500",+50%,2012-08-21 16:28:40,2012-08-17
135,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$26.03,"-5,000","-$130,150","24,615",-17%,2012-08-21 16:28:33,2012-08-17
136,Coy Craig P,CEO,P - Purchase,MOC,$1.15,+324,+$373,"8,475",+4%,2012-08-21 16:27:06,2012-08-17
137,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$108.60,-650,"-$70,590","2,556",-20%,2012-08-21 16:25:55,2012-08-20
138,Kelly Bronwen K,VP - HR,S - Sale+OE,BCR,$98.19,"-28,500","-$2,798,355","22,735",-56%,2012-08-21 16:25:30,2012-08-17
139,Beasley Jim C,Group VP,S - Sale,BCR,$98.23,"-1,216","-$119,454","54,303",-2%,2012-08-21 16:25:27,2012-08-17
140,Clemons V. Gordon Jr,EVP,S - Sale,CRVL,$44.38,-75,"-$3,329",640,-10%,2012-08-21 16:25:25,2012-08-17
141,Fraser Scott S.,"Pres, CEO, 10%",P - Purchase,EMPO,$1.05,"+4,000","+$4,200","40,004,000",0%,2012-08-21 16:25:17,2011-08-29
142,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$52.08,"-2,600","-$135,395","59,432",-4%,2012-08-21 16:25:13,2012-08-21
143,Koch C James,"COB, 10%",S - Sale,SAM,$105.87,"-6,000","-$635,220","246,678",-2%,2012-08-21 16:22:44,2012-08-20
144,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$35.66,"-41,906","-$1,494,184","45,961",-48%,2012-08-21 16:21:56,2012-08-17
145,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$38.00,"-144,399","-$5,487,162","478,189",-23%,2012-08-21 16:20:09,2012-08-17
146,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.46,"+6,300","+$2,898","7,310,532",0%,2012-08-21 16:19:34,2012-08-17
147,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.66,"-30,000","-$229,917","6,264,016",0%,2012-08-21 16:18:39,2012-08-20
148,Wyman William W,Dir,S - Sale,PEGA,$27.11,"-2,097","-$56,850","24,525",-8%,2012-08-21 16:18:38,2012-08-20
149,Matthews Norman S,Chairman of The Board,P - Purchase,PLCE,$56.03,"+13,350","+$748,001","67,210",+25%,2012-08-21 16:18:14,2012-08-21
150,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale,BLL,$42.75,"-15,000","-$641,301","31,429",-32%,2012-08-21 16:14:07,2012-08-20
151,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$33.75,"-491,767","-$16,595,431","286,011",-63%,2012-08-21 16:13:41,2012-08-17
152,Varet Elizebeth R,Dir,S - Sale+OE,AME,$34.02,"-10,000","-$340,182","439,449",-2%,2012-08-21 16:10:56,2012-08-20
153,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$66.89,-900,"-$60,199","6,850",-12%,2012-08-21 16:09:15,2012-08-20
154,Talwar Vikram,Chairman,S - Sale,EXLS,$26.00,"-55,404","-$1,440,504","563,436",-9%,2012-08-21 16:09:04,2012-08-17
155,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$111.56,"-4,000","-$446,246","144,127",-3%,2012-08-21 16:08:26,2012-08-17
156,Bloomquist Andrea Lee,"SVP, Chief Product Officer",S - Sale+OE,SCSS,$29.73,"-10,942","-$325,330","25,420",-30%,2012-08-21 16:07:54,2012-08-17
157,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$63.31,-900,"-$56,975","6,850",-12%,2012-08-21 16:07:45,2012-08-07
158,Esposito-Mayer Sharon,"EVP, CFO",S - Sale,GPX,$19.51,"-2,000","-$39,020","61,596",-3%,2012-08-21 16:07:38,2012-08-17
159,Bloom William A,Pres-Global Client Srvces,S - Sale,EXLS,$25.96,"-5,000","-$129,808","14,733",-25%,2012-08-21 16:06:58,2012-08-17
160,Aberman Zami,"CEO, COB",S - Sale,PSTI,$5.00,"-33,853","-$169,265","1,315,298",-3%,2012-08-21 16:06:56,2012-08-17
161,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$10.16,"-20,058","-$203,819",0,-100%,2012-08-21 16:06:53,2012-08-17
162,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$46.38,"-476,476","-$22,098,957","235,859,633",0%,2012-08-21 16:06:31,2012-08-21
163,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.41,"-46,452","-$19,080","828,548",-5%,2012-08-21 16:06:16,2012-08-17
164,Ramsey Jane L,EVP of HR,S - Sale+OE,LTD,$49.50,"-11,260","-$557,370","132,931",-8%,2012-08-21 16:06:14,2012-08-17
165,Duquette Donald R,EVP,S - Sale+OE,GPX,$20.00,"-2,000","-$40,000","64,646",-3%,2012-08-21 16:06:09,2012-08-17
166,Yanay Yaky,CFO,S - Sale,PSTI,$5.00,"-16,927","-$84,635","769,616",-2%,2012-08-21 16:05:05,2012-08-17
167,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$52.75,-165,"-$8,704","29,018",-1%,2012-08-21 16:03:57,2012-08-17
168,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$62.00,"-1,500","-$93,000","27,836",-5%,2012-08-21 16:03:29,2012-08-17
169,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.07,"-7,990","-$128,406","52,500",-13%,2012-08-21 16:03:04,2012-08-17
170,Nelson James Larry,Dir,S - Sale,TTWO,$9.90,-465,"-$4,604","35,182",-1%,2012-08-21 16:01:03,2012-08-17
171,Williams Edward E,Dir,S - Sale,SCI,$12.99,"-3,000","-$38,970","255,551",-1%,2012-08-21 16:01:03,2012-08-17
172,Elisman Boris,"Pres, COO",P - Purchase,ACCO,$6.81,"+3,000","+$20,430","3,000",New,2012-08-21 15:55:07,2012-08-20
173,Chancellor Michael W,Dir,P - Purchase,FBMS,$9.75,"+1,000","+$9,750","34,239",+3%,2012-08-21 15:52:30,2012-08-21
174,Forrester Craig W,Former SVP-Subsidiary,S - Sale+OE,CINF,$39.30,"-2,919","-$114,721","36,415",-7%,2012-08-21 15:48:43,2012-08-17
175,Nagrath Moheet,Global HR Officer,S - Sale+OE,PG,$66.97,"-30,152","-$2,019,129","39,777",-43%,2012-08-21 15:44:56,2012-08-17
176,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$3.94,"+4,000","+$15,748","77,376",+5%,2012-08-21 15:43:44,2012-08-16
177,Brown Bruce,CTO,S - Sale+OE,PG,$67.05,"-19,000","-$1,273,982","36,284",-34%,2012-08-21 15:42:15,2012-08-17
178,McCormack Robert C,Dir,S - Sale+OE,ITW,$59.80,"-128,500","-$7,684,300","8,704,890",-1%,2012-08-21 15:36:17,2012-08-17
