,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$11.38,"-82,014","-$933,622","958,777",-8%,2012-12-14 18:41:59,2012-12-13
51,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$113.11,"-2,500","-$282,770","18,666",-12%,2012-12-14 18:32:51,2012-12-12
52,Silberstein Jason V,SVP - Property Management,S - Sale+OE,SBAC,$69.28,"-44,413","-$3,076,933","9,711",-82%,2012-12-14 18:29:06,2012-12-12
53,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$27.29,"-125,000","-$3,411,338","2,653,940",-4%,2012-12-14 18:28:12,2012-12-12
54,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.49,"-694,037","-$11,444,670","1,703,986",-29%,2012-12-14 18:27:11,2012-12-12
55,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$50.00,"-5,000","-$250,000","167,691",-3%,2012-12-14 18:24:46,2012-12-12
56,Kuno Sachiko,10%,S - Sale,SCMP,$5.28,"-38,462","-$203,141","26,379,796",0%,2012-12-14 18:24:17,2012-12-12
57,Taormina Vincent C,Dir,P - Purchase,CLNE,$12.68,"+10,000","+$126,799","47,900",+26%,2012-12-14 18:23:08,2012-12-14
58,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.28,"-38,462","-$203,141","26,379,796",0%,2012-12-14 18:22:54,2012-12-12
59,Saqueton Wil F,"VP, CFO",P - Purchase,TAT,$0.77,"+5,000","+$3,850","46,490",+12%,2012-12-14 18:21:46,2012-12-13
60,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.28,"-38,462","-$203,141","26,170,909",0%,2012-12-14 18:20:57,2012-12-12
61,Koplow Ellen L S,"EVP, GC",S - Sale+OE,AMTD,$16.51,"-82,412","-$1,360,622","150,807",-35%,2012-12-14 18:17:17,2012-12-12
62,Kapoor John N,"Dir, 10%",S - Sale,AKRX,$12.71,"-2,000,000","-$25,420,000","24,308,979",-8%,2012-12-14 18:17:00,2012-12-05
63,Gilbert Richard S,CEO,S - Sale,WSTL,$1.96,"-20,632","-$40,521","624,430",-3%,2012-12-14 18:17:00,2012-12-13
64,Sider Scott P,EVP,S - Sale+OE,HTZ,$15.88,"-79,000","-$1,254,749","127,034",-38%,2012-12-14 18:16:39,2012-12-12
65,Warshauer Steven A,EVP,S - Sale,STAN,$22.48,"-4,319","-$97,082","60,205",-7%,2012-12-14 18:16:37,2012-12-13
66,Gerber William,CFO,S - Sale+OE,AMTD,$16.54,"-15,000","-$248,100","206,017",-7%,2012-12-14 18:15:00,2012-12-12
67,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$23.74,"-30,000","-$712,200","370,858",-7%,2012-12-14 18:09:24,2012-12-12
68,Geary Ronald G,Dir,S - Sale+OE,VTR,$64.27,"-7,500","-$482,007","18,165",-29%,2012-12-14 18:08:34,2012-12-12
69,McClain Jerry G,Dir,S - Sale,USNA,$42.99,-200,"-$8,598",0,-100%,2012-12-14 18:06:49,2012-12-12
70,Macricostas George,Dir,S - Sale,PLAB,$5.53,"-7,433","-$41,104","24,691",-23%,2012-12-14 18:06:41,2012-12-12
71,Howells Mark S,Dir,S - Sale,SNAK,$6.41,-470,"-$3,013","116,643",0%,2012-12-14 18:06:35,2012-12-14
72,Waud Reeve B,"Dir, 10%",S - Sale,ACHC,$21.60,"-2,837,282","-$61,285,291","11,720,711",-19%,2012-12-14 18:06:20,2012-12-12
73,"Waud Capital Partners Ii, L.L.C.",10%,S - Sale,ACHC,$21.60,"-1,983,314","-$42,839,582","7,933,257",-20%,2012-12-14 18:04:35,2012-12-12
74,Graass James H,"EVP, GC",S - Sale,EXP,$55.61,"-15,957","-$887,401","100,519",-14%,2012-12-14 18:03:25,2012-12-12
75,Quinn David W,Dir,S - Sale+OE,EXP,$55.26,"-10,000","-$552,616","28,078",-26%,2012-12-14 18:02:45,2012-12-12
76,Kapoor John N,"Dir, 10%",S - Sale,AKRX,$11.69,"-2,000,000","-$23,380,000","26,308,979",-7%,2012-12-14 18:02:43,2012-03-16
77,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$4.62,"-35,750","-$165,265","163,852",-18%,2012-12-14 18:02:32,2012-12-12
78,"Waud Capital Partners Iii, L.L.C.",10%,S - Sale,ACHC,$21.60,"-853,968","-$18,445,709","3,415,868",-20%,2012-12-14 18:01:38,2012-12-12
79,Skaar Daryl I,Dir,S - Sale,HWKN,$40.57,"-3,125","-$126,786","7,893",-28%,2012-12-14 18:00:53,2012-12-12
80,Sandberg David,Dir,P - Purchase,PLNR,$1.31,"+23,003","+$30,155","716,210",+3%,2012-12-14 17:59:54,2012-12-12
81,Grillo Lopez Antonio J,Dir,S - Sale,ONXX,$82.25,"-7,265","-$597,546","4,500",-62%,2012-12-14 17:59:09,2012-12-12
82,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.84,"-1,600","-$23,749","730,984",0%,2012-12-14 17:56:58,2012-12-12
83,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$19.00,"+30,400","+$577,550","5,192,959",+1%,2012-12-14 17:56:48,2012-12-12
84,Wintemute Eric G,Chief Executve Officer,S - Sale,AVD,$33.00,"-1,468","-$48,444","1,314,098",0%,2012-12-14 17:53:24,2012-12-12
85,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$13.67,"-1,000","-$13,670","246,522",0%,2012-12-14 17:53:02,2012-12-13
86,Carter Norman King III,10%,S - Sale,ACHC,$21.22,"-72,290","-$1,534,135","250,282",-22%,2012-12-14 17:51:07,2012-08-15
87,Polson Jack E,10%,S - Sale,ACHC,$21.60,"-58,490","-$1,263,384","243,681",-19%,2012-12-14 17:49:20,2012-12-12
88,Prince Karen Marie,10%,S - Sale,ACHC,$21.13,"-58,634","-$1,238,795","195,663",-23%,2012-12-14 17:49:14,2012-08-17
89,Pierce Edward L,"EVP, CFO",S - Sale+OE,ASGN,$19.03,"-6,073","-$115,570","61,075",-9%,2012-12-14 17:47:06,2012-12-14
90,Turner Brent,"Pres, 10%",S - Sale,ACHC,$21.60,"-70,337","-$1,519,279","300,708",-19%,2012-12-14 17:45:57,2012-12-12
91,Pauls Douglas J,CFO,S - Sale,BKU,$23.08,"-16,850","-$388,976","94,921",-15%,2012-12-14 17:44:54,2012-12-12
92,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$21.60,"-59,390","-$1,282,824","257,572",-19%,2012-12-14 17:43:03,2012-12-12
93,Carpenter Danny E,10%,P - Purchase,ACHC,$15.27,"+2,000","+$30,540","84,172",+2%,2012-12-14 17:43:01,2012-03-14
94,Carpenter Danny E,10%,S - Sale,ACHC,$21.60,"-18,920","-$408,672","84,172",-18%,2012-12-14 17:43:01,2012-12-12
95,Tholen James Albert,CFO,S - Sale+OE,BSFT,$32.27,"-3,000","-$96,803","57,284",-5%,2012-12-14 17:42:34,2012-12-12
96,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale,DXCM,$13.97,"-12,760","-$178,225","103,973",-11%,2012-12-14 17:40:30,2012-12-13
97,Kumar Ganesh,"CFO, EVP",P - Purchase,OFG,$12.37,"+2,645","+$32,719","11,599",+30%,2012-12-14 17:40:08,2012-12-12
98,Valdes Jorge A,CTO,S - Sale,DXCM,$14.05,"-31,872","-$447,894","153,323",-17%,2012-12-14 17:39:55,2012-12-12
99,Meyer Steven J,Dir,S - Sale+OE,AKRX,$13.57,"-20,701","-$280,828","65,799",-24%,2012-12-14 17:39:16,2012-12-12
100,Kalow Mark L,Dir,S - Sale,WEST,$0.06,"-12,034",-$722,0,-100%,2012-12-14 17:37:17,2012-12-13
101,Fu Cary T,Dir,S - Sale,BHE,$15.79,"-27,159","-$428,877","446,183",-6%,2012-12-14 17:36:30,2012-12-12
102,Jacobs Joey A,"CEO, 10%",S - Sale,ACHC,$21.60,"-266,177","-$5,749,423","1,161,261",-19%,2012-12-14 17:35:54,2012-12-12
103,Scheppmann Stephen Mark,"EVP, CFO",S - Sale+OE,TDC,$61.26,"-20,000","-$1,225,100","59,127",-25%,2012-12-14 17:34:49,2012-12-12
104,Thompson Elizabeth M,"SVP, Chief Personnel Officer",S - Sale+OE,BAH,$14.35,"-57,000","-$818,087","7,926",-88%,2012-12-14 17:34:22,2012-12-12
105,Henry Francis J Jr,EVP,S - Sale+OE,BAH,$14.47,"-76,320","-$1,104,640","222,758",-26%,2012-12-14 17:33:18,2012-12-12
106,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$61.67,"-7,137","-$440,126","4,369",-62%,2012-12-14 17:33:18,2012-12-12
107,Patrick John R,Dir,P - Purchase,WEBM,$1.80,"+9,054","+$16,285","30,768",+42%,2012-12-14 17:32:19,2012-12-12
108,Moharram Shereef,Dir,P - Purchase,CWBC,$3.35,"+2,975","+$9,966","10,475",+40%,2012-12-14 17:31:42,2012-12-14
109,Locke Michael,SVP of Manufacturing,S - Sale,GNC,$33.86,"-25,281","-$856,027","25,635",-50%,2012-12-14 17:30:38,2012-12-13
110,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$50.00,"-17,123","-$856,150","159,877",-10%,2012-12-14 17:30:28,2012-12-12
111,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.39,"+59,700","+$1,695,150","7,880,677",+1%,2012-12-14 17:30:19,2012-12-12
112,Coulter David A,Dir,S - Sale,WBS,$19.85,"-10,000,000","-$198,500,000","4,191,907",-70%,2012-12-14 17:28:47,2012-12-12
113,Kidston Samuel A,Exec COB,P - Purchase,SED,$2.55,"+5,500","+$14,004","468,181",+1%,2012-12-14 17:28:27,2012-12-13
114,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,WBS,$19.85,"-10,000,000","-$198,500,000","4,179,920",-71%,2012-12-14 17:27:31,2012-12-12
115,Joey A. Jacobs 2011 Grantor Retained Annuity Trust (Acadia),10%,S - Sale,ACHC,$21.60,"-266,177","-$5,749,423","918,446",-22%,2012-12-14 17:26:39,2012-12-12
116,Shear Bruce A,Exec Vice COB,S - Sale,ACHC,$21.60,"-50,000","-$1,080,000","301,450",-14%,2012-12-14 17:26:30,2012-12-12
117,Casey Martin Michael,Dir,S - Sale,LULU,$74.23,"-2,616","-$194,182","1,740",-60%,2012-12-14 17:26:22,2012-12-12
118,Becker Steven R,Dir,P - Purchase,TUES,$5.75,"+1,900","+$10,925","3,658,021",0%,2012-12-14 17:26:16,2012-12-12
119,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$27.79,"-5,000","-$138,955","254,997",-2%,2012-12-14 17:26:08,2012-12-13
120,Hurt Michael L,Exec COB,S - Sale,AIMC,$20.59,"-20,000","-$411,717","71,258",-22%,2012-12-14 17:25:58,2012-12-12
121,Walters Kelly Scott,Dir,S - Sale,CVV,$9.35,-500,"-$4,675",0,-100%,2012-12-14 17:25:57,2012-12-13
122,Levi Andrew,CTO,P - Purchase,BCYP,$0.00,"+12,500",+$0,"12,500",New,2012-12-14 17:24:45,2012-12-12
123,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$65.71,"-6,333","-$416,131","9,002",-41%,2012-12-14 17:24:08,2012-12-12
124,Howard Christopher L,"EVP, GC, Secretary, 10%",S - Sale,ACHC,$21.60,"-58,490","-$1,263,384","251,895",-19%,2012-12-14 17:23:55,2012-12-12
125,Sorenson William G,"CFO, Treasurer, Secretary",S - Sale+OE,QLIK,$20.10,"-80,000","-$1,607,600","45,850",-64%,2012-12-14 17:22:59,2012-12-12
126,Romney Ronna,Dir,S - Sale,MOH,$29.53,"-5,312","-$156,847","18,413",-22%,2012-12-14 17:22:55,2012-12-13
127,Bayer Terry,COO,S - Sale+OE,MOH,$29.66,"-4,526","-$134,226","54,986",-8%,2012-12-14 17:22:38,2012-12-13
128,Fedak Charles Z,Dir,S - Sale+OE,MOH,$29.16,"-15,000","-$437,415","40,500",-27%,2012-12-14 17:22:19,2012-12-12
129,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$20.00,"-100,000","-$2,000,280","866,855",-10%,2012-12-14 17:20:47,2012-12-12
130,Goldberg Randall P,10%,S - Sale,ACHC,$21.60,"-2,087","-$45,079","12,480",-14%,2012-12-14 17:20:45,2012-12-12
131,Hanauer Nicolas J,Dir,S - Sale,LEDR,$5.92,"-273,541","-$1,619,363","1,263,131",-18%,2012-12-14 17:20:10,2012-12-12
132,Whyman Mark,Chief Commercial Officer,S - Sale+OE,WRC,$71.23,"-4,117","-$293,242","3,085",-57%,2012-12-14 17:19:34,2012-12-13
133,Rovit Hugh R,Dir,P - Purchase,SPB,$47.50,+700,"+$33,250","14,201",+5%,2012-12-14 17:19:26,2012-12-12
134,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$71.50,-700,"-$50,050","39,597",-2%,2012-12-14 17:19:16,2012-12-12
135,Dubiner Jay L,"EVP, GC, Secretary",S - Sale+OE,WRC,$71.50,-139,"-$9,939","20,545",-1%,2012-12-14 17:18:54,2012-12-12
136,Campbell J Kermit,Dir,S - Sale+OE,SPW,$62.66,"-4,000","-$250,640","23,877",-14%,2012-12-14 17:18:29,2012-12-12
137,Kao Min H,CEO,S - Sale,GRMN,$41.06,"-525,000","-$21,554,033","38,987,580",-1%,2012-12-14 17:17:11,2012-12-12
138,Aquila Tony,"Pres, CEO",S - Sale,SLH,$53.33,"-7,500","-$400,000","298,967",-2%,2012-12-14 17:16:33,2012-12-12
139,Werner Clarence L,"Dir, 10%",S - Sale,WERN,$20.89,"-604,383","-$12,627,280","22,131,635",-3%,2012-12-14 17:16:32,2012-12-12
140,Brady Jason M,GC,S - Sale,SLH,$53.35,"-3,759","-$200,543","34,207",-10%,2012-12-14 17:16:19,2012-12-13
141,P.G. Nicholas Trust M,See Remarks,S - Sale+OE,H,$35.81,"-1,556,713","-$55,745,893",0,-100%,2012-12-14 17:16:09,2012-12-12
142,Gonzalez Abilio Jose,"Snr. VP, Global HR",S - Sale+OE,SLH,$53.06,"-22,652","-$1,201,991","17,210",-57%,2012-12-14 17:15:52,2012-12-13
143,De Graaf Raymond,"VP, Operations",S - Sale+OE,XXIA,$15.96,"-36,875","-$588,550","26,067",-59%,2012-12-14 17:15:45,2012-12-12
144,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.20,"-51,013","-$571,504","4,006,024",-1%,2012-12-14 17:13:31,2012-12-12
145,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.05,"-103,500","-$5,175","228,686,351",0%,2012-12-14 17:11:25,2012-12-12
146,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.53,+300,"+$2,858","436,043",0%,2012-12-14 17:10:09,2012-12-12
147,Barry Richard,10%,S - Sale,TELK,$2.05,"-102,718","-$210,468","292,200",-26%,2012-12-14 17:09:22,2012-12-12
148,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.06,+750,"+$6,795","320,000",0%,2012-12-14 17:09:11,2012-12-14
149,Dery Teresa J,"SVP, GC",P - Purchase,VVTV,$1.68,"+4,400","+$7,392","13,241",+50%,2012-12-14 17:08:56,2012-12-13
150,Polis Eric M,Secretary,S - Sale,EDIG,$0.12,"-378,820","-$46,531","3,036,297",-11%,2012-12-14 17:04:57,2012-12-12
151,Swift Richard J,Dir,S - Sale,HUBA,$83.65,"-1,100","-$92,016","7,169",-13%,2012-12-14 17:04:48,2012-12-13
152,Murdy William F,Dir,S - Sale,FIX,$11.57,"-10,000","-$115,740","259,869",-4%,2012-12-14 17:04:35,2012-12-12
153,Ogle William C.,"CEO, COB",P - Purchase,BCYP,$0.00,"+12,500",+$0,"12,500",New,2012-12-14 17:04:24,2012-12-12
154,Smith Patrick W,CEO,S - Sale,TASR,$7.58,"-9,500","-$72,053","1,253,238",-1%,2012-12-14 17:04:07,2012-12-13
155,Onnen Eric,Dir,P - Purchase,CWBC,$3.15,"+5,000","+$15,757","16,320",+44%,2012-12-14 17:02:27,2012-12-14
156,Weinstein Alan D,Dir,P - Purchase,AKRX,$13.67,"+30,500","+$416,811","89,500",+52%,2012-12-14 17:02:00,2012-12-12
157,Davies Richard W,"SVP, Legal Affairs",S - Sale+OE,HUBA,$84.31,"-18,923","-$1,595,351","62,199",-23%,2012-12-14 17:00:52,2012-12-12
158,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,GCI,$18.02,"-11,625","-$209,489","10,699",-52%,2012-12-14 17:00:50,2012-12-13
159,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$20.01,"-1,736","-$34,737","194,657",-1%,2012-12-14 16:59:33,2012-12-12
160,Reilly Sean E,CEO,S - Sale+OE,LAMR,$39.70,"-102,903","-$4,084,793",0,-100%,2012-12-14 16:58:19,2012-12-13
161,Trubiana Thomas,"EVP, CIO",S - Sale,EDR,$10.26,"-15,000","-$153,865","156,847",-9%,2012-12-14 16:58:08,2012-12-13
162,Simon Herbert,Chairman Emeritus of the Board,S - Sale,SPG,$149.75,"-928,200","-$138,997,950","277,640",-77%,2012-12-14 16:56:18,2012-12-12
163,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$54.22,"-7,093","-$384,568","2,000",-78%,2012-12-14 16:56:05,2012-12-12
164,Melvin Simon & Associates Inc,Member of 13d Group,S - Sale,SPG,$149.75,"-3,000,000","-$449,250,000","889,747",-77%,2012-12-14 16:55:51,2012-12-12
165,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$15.44,"-5,000","-$77,200","39,672",-11%,2012-12-14 16:54:41,2012-12-12
166,Reilly Kevin P Jr,"Pres, 10%",S - Sale,LAMR,$39.53,"-112,169","-$4,434,041","144,873",-44%,2012-12-14 16:54:20,2012-12-13
167,Veneman Ann M,Dir,S - Sale,ALXN,$95.00,"-4,579","-$435,005","6,562",-41%,2012-12-14 16:53:30,2012-12-12
168,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale+OE,AMP,$61.96,"-8,237","-$510,402","15,670",-34%,2012-12-14 16:53:10,2012-12-12
169,Wegmiller Donald C,Dir,S - Sale+OE,OMCL,$16.00,"-29,422","-$470,752","25,010",-54%,2012-12-14 16:52:09,2012-12-13
170,Miller Kenneth A,VP,S - Sale,SJM,$87.64,"-2,294","-$201,046","14,349",-14%,2012-12-14 16:52:09,2012-12-13
171,Burton Michael P,VP,S - Sale+OE,MDNB,$16.25,"-6,101","-$99,141","49,537",-11%,2012-12-14 16:48:40,2012-12-13
172,Ball C Fred Jr,Sr COB - Bank of Texas,S - Sale,BOKF,$54.78,-138,"-$7,560","9,621",-1%,2012-12-14 16:48:34,2012-12-13
173,Oakley Thomas E,Dir,S - Sale,CSFL,$7.98,"-14,893","-$118,907","234,238",-6%,2012-12-14 16:47:59,2012-12-13
174,Jordan Robert E,Pres,P - Purchase,DIXI,$0.02,"+20,000",+$400,"300,000",+7%,2012-12-14 16:47:30,2012-12-13
175,Joffe Anthony Q,VP,P - Purchase,DIXI,$0.02,"+60,000","+$1,200","300,000",+25%,2012-12-14 16:47:21,2012-12-13
176,Schaus Roger Jr.,SVP,S - Sale,GNRC,$33.03,"-5,800","-$191,574","32,182",-15%,2012-12-14 16:47:20,2012-12-14
177,Ragen York A.,CFO,S - Sale+OE,GNRC,$32.55,"-20,000","-$651,000","82,884",-19%,2012-12-14 16:42:29,2012-12-13
178,Rotella Perry,"SVP, CIO",S - Sale+OE,VRSK,$48.88,"-20,000","-$977,600","9,609",-68%,2012-12-14 16:41:00,2012-12-14
179,Saxe Jon S,Dir,P - Purchase,DRRX,$0.91,"+15,000","+$13,619","47,810",+46%,2012-12-14 16:40:24,2012-12-12
