,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Rust Randy,Dir,P - Purchase,PFLC,$4.35,+750,"+$3,263","120,905",+1%,2012-08-03 18:44:19,2012-08-03
39,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$45.00,"-2,104","-$94,680",0,-100%,2012-08-03 18:43:01,2012-08-01
40,Curling Douglas C,Dir,P - Purchase,CLGX,$23.00,"+10,000","+$230,000","14,835",+207%,2012-08-03 18:42:55,2012-08-02
41,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$29.88,"-20,000","-$597,600","74,377",-21%,2012-08-03 18:41:45,2012-08-01
42,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$30.14,"-20,000","-$602,800","37,659",-35%,2012-08-03 18:40:44,2012-08-01
43,Foust Michael F,"CEO, Dir",S - Sale+OE,DLR,$76.50,"-25,000","-$1,912,500","74,547",-25%,2012-08-03 18:38:14,2012-08-02
44,Kruse Ronald O,Dir,S - Sale,CVBF,$11.72,"-55,000","-$644,749","1,471,535",-4%,2012-08-03 18:38:09,2012-08-03
45,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$8.19,+500,"+$4,097","107,203",0%,2012-08-03 18:34:56,2012-07-31
46,McCarvel John P,CEO,S - Sale+OE,CROX,$15.41,"-5,000","-$77,050","405,413",-1%,2012-08-03 18:34:22,2012-08-01
47,Hussein Ahmed D,"Dir, 10%",S - Sale,QSII,$16.73,"-168,785","-$2,823,773","5,825,059",-3%,2012-08-03 18:32:08,2012-08-01
48,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$18.00,"-123,853","-$2,229,353","168,984",-42%,2012-08-03 18:30:17,2012-08-01
49,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$67.25,"-264,264","-$17,771,853","557,622",-32%,2012-08-03 18:30:14,2012-08-01
50,Boodaei Michael,Dir,S - Sale,IMPV,$24.47,"-20,000","-$489,346","733,750",-3%,2012-08-03 18:28:23,2012-08-02
51,Tahernia Omid,"CEO, Pres",P - Purchase,IKAN,$0.91,"+20,000","+$18,200","20,000",New,2012-08-03 18:23:35,2012-08-01
52,Quinoy Jorge J,"EVP, Global Sales",S - Sale+OE,VOLC,$26.76,"-6,750","-$180,630","91,403",-7%,2012-08-03 18:19:30,2012-08-01
53,Vater Janina,Member of 13(d) group,S - Sale,DDR,$15.06,"-130,753","-$1,968,839","1,612,559",-8%,2012-08-03 18:16:31,2012-08-01
54,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$33.89,"-200,000","-$6,777,850","239,445",-46%,2012-08-03 18:14:00,2012-08-01
55,Mariani Henry J,Dir,S - Sale+OE,OZRK,$32.24,"-4,000","-$128,968","149,000",-3%,2012-08-03 18:12:47,2012-08-03
56,Schulhof Michael,Dir,S - Sale+OE,JCOM,$29.44,"-17,480","-$514,581","34,233",-34%,2012-08-03 18:02:15,2012-08-02
57,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$57.30,"-72,000","-$4,125,850","38,790",-65%,2012-08-03 18:01:51,2012-08-01
58,Wilson Debora J,Dir,P - Purchase,INAP,$6.35,"+10,000","+$63,514","80,092",+14%,2012-08-03 18:00:56,2012-08-01
59,Johnson Rick L,"VP, Controller",S - Sale+OE,CBE,$71.54,"-9,400","-$672,491","12,354",-43%,2012-08-03 17:54:14,2012-08-02
60,Smith Mark L,CFO,S - Sale,GEVO,$3.88,"-3,513","-$13,643","28,102",-11%,2012-08-03 17:53:42,2012-08-01
61,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$32.20,"-10,000","-$321,989","6,319",-61%,2012-08-03 17:50:12,2012-08-01
62,Beyen Kris,"Pres, Cooper Safety",S - Sale+OE,CBE,$71.93,"-5,454","-$392,325","39,222",-12%,2012-08-03 17:48:18,2012-08-01
63,Johnson Rick L,"VP, Controller",S - Sale+OE,CBE,$71.54,"-9,400","-$672,491","12,354",-43%,2012-08-03 17:47:33,2012-08-02
64,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$47.14,"-7,637","-$360,039","131,980",-5%,2012-08-03 17:43:47,2012-08-01
65,"Avenue Capital Management Ii, L.P.",10%,S - Sale,WAVE,$0.00,"-2,500,000",-$0,"155,283",-94%,2012-08-03 17:41:47,2012-08-01
66,Martin William C,10%,P - Purchase,VTSS,$2.00,"+264,500","+$529,000","3,491,127",+8%,2012-08-03 17:41:09,2012-08-01
67,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$19.31,"-20,000","-$386,106","141,077",-12%,2012-08-03 17:37:11,2012-08-01
68,De Vries Glen Michael,Pres,S - Sale,MDSO,$34.72,"-25,000","-$867,894","1,039,664",-2%,2012-08-03 17:34:59,2012-08-01
69,Williams Christopher Lee,VP HR,S - Sale,XXIA,$14.92,"-3,323","-$49,588","17,300",-16%,2012-08-03 17:34:41,2012-08-01
70,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$29.45,"-100,000","-$2,944,667","23,539,071",0%,2012-08-03 17:34:37,2012-08-01
71,Paul Christian A.,CFO,S - Sale+OE,MKTG,$10.80,"-15,000","-$161,958",0,-100%,2012-08-03 17:33:10,2012-08-01
72,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$10.80,"-10,000","-$108,000",0,-100%,2012-08-03 17:32:31,2012-08-01
73,Derrico Georgia S,COB,P - Purchase,SONA,$7.35,"+2,000","+$14,700","424,395",0%,2012-08-03 17:32:23,2012-08-03
74,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$11.15,"-1,200","-$13,380",0,-100%,2012-08-03 17:31:59,2012-08-01
75,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$30.09,-533,"-$16,038","23,850",-2%,2012-08-03 17:31:53,2012-08-01
76,Springer Daniel D.,CEO,S - Sale,MKTG,$10.77,"-50,000","-$538,610","912,572",-5%,2012-08-03 17:31:30,2012-08-01
77,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,CL,$107.76,"-25,898","-$2,790,797","76,966",-25%,2012-08-03 17:31:13,2012-08-01
78,Grace Peter J.,"SVP, Sales, Finance",S - Sale+OE,CLNE,$20.01,"-3,000","-$60,030","1,000",-75%,2012-08-03 17:29:34,2012-03-15
79,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$14.11,"-8,000","-$112,880","454,049",-2%,2012-08-03 17:29:24,2012-08-01
80,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$109.00,"-6,000","-$654,000","17,215",-26%,2012-08-03 17:29:13,2012-08-01
81,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$14.11,"-3,000","-$42,330","40,100",-7%,2012-08-03 17:29:05,2012-08-01
82,Larson John William,Dir,S - Sale,SGMO,$5.25,"-15,000","-$78,825","268,160",-5%,2012-08-03 17:27:52,2012-08-01
83,Roberts Brian K,CFO,S - Sale+OE,PODD,$19.30,"-10,000","-$192,982","77,995",-11%,2012-08-03 17:27:33,2012-08-01
84,Mullet Matthew D.,CFO,P - Purchase,FSBW,$10.25,"+9,757","+$99,997","9,757",New,2012-08-03 17:26:29,2012-08-02
85,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$19.70,"-1,000","-$19,700","18,351",-5%,2012-08-03 17:23:45,2012-08-01
86,Cascade Investment LLC,10%,P - Purchase,RSG,$28.72,"+1,648,155","+$47,332,496","76,349,060",+2%,2012-08-03 17:17:30,2012-08-01
87,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$12.90,"-110,447","-$1,425,120","1,047,175",-10%,2012-08-03 17:15:04,2012-08-03
88,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$14.06,"-22,469","-$315,921","200,000",-10%,2012-08-03 17:12:52,2012-08-03
89,Mason Heather L,SVP,S - Sale+OE,ABT,$66.19,"-45,313","-$2,999,371","182,808",-20%,2012-08-03 17:12:27,2012-08-01
90,Mason Heather L,SVP,S - Sale,ABT,$66.26,"-49,796","-$3,299,638","133,012",-27%,2012-08-03 17:12:10,2012-08-01
91,Mason Heather L,SVP,S - Sale,ABT,$66.32,"-8,700","-$576,979","124,312",-7%,2012-08-03 17:11:54,2012-08-01
92,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$36.70,"-1,536","-$56,366","30,436",-5%,2012-08-03 17:10:15,2012-08-01
93,Strollo Gregg,Dir,P - Purchase,FMNB,$5.87,+85,+$499,"3,858",+2%,2012-08-03 17:10:08,2012-08-01
94,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$5.87,+17,+$100,"2,205",+1%,2012-08-03 17:09:31,2012-08-01
95,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,NYSE,$2.50,"+50,000","+$125,115","15,794,642",0%,2012-08-03 17:09:10,2012-08-01
96,Cooperman Leon G,10%,P - Purchase,REXI,$6.00,"+1,712","+$10,277","1,277,399",0%,2012-08-03 17:08:48,2012-08-01
97,Edelman & Guill Energy L.P.,"Dir, 10%",P - Purchase,PSTR,$1.95,"+3,076,923","+$6,000,000","5,257,156",+141%,2012-08-03 17:08:19,2012-08-01
98,Besio Gregory J,"EVP, CHRO",S - Sale+OE,AON,$49.57,"-10,274","-$509,313","85,145",-11%,2012-08-03 17:07:23,2012-08-01
99,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$26.00,"-8,250","-$214,462","1,096,711",-1%,2012-08-03 17:06:58,2012-08-01
100,Reilly Thomas,Dir,P - Purchase,ELOQ,$11.50,"+10,000","+$115,000","10,000",New,2012-08-03 17:05:16,2012-08-01
101,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$22.65,"-26,000","-$588,925","1,369,066",-2%,2012-08-03 17:05:06,2012-08-01
102,Atchison Rebecca Lynn,CFO,S - Sale,AWAY,$22.65,"-15,000","-$339,779","94,703",-14%,2012-08-03 17:04:05,2012-08-01
103,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$2.08,"+7,500","+$15,575","104,751",+8%,2012-08-03 17:02:24,2012-08-01
104,Alberg Tom A,Dir,S - Sale,AMZN,$234.39,"-3,199","-$749,800","37,320",-8%,2012-08-03 17:01:52,2012-08-01
105,Swad Stephen M,Dir,P - Purchase,ELOQ,$11.50,"+10,000","+$115,000","10,000",New,2012-08-03 17:00:41,2012-08-01
106,Dix Gary,Dir,S - Sale+OE,PERY,$18.88,"-2,500","-$47,200","20,775",-11%,2012-08-03 17:00:31,2012-08-01
107,Richardson Edward J,"COB, CEO, 10%",S - Sale,RELL,$12.50,"-27,825","-$347,813",0,-100%,2012-08-03 16:58:53,2012-08-03
108,Thomas Kent B,"GC , Secretary",S - Sale+OE,DK,$20.50,"-27,669","-$567,214","100,924",-22%,2012-08-03 16:58:22,2012-08-02
109,Benson Steven J.,Dir,S - Sale,LOGM,$19.56,"-70,000","-$1,369,407","480,000",-13%,2012-08-03 16:58:20,2012-08-01
110,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$17.24,"+1,500","+$25,854","33,001",+5%,2012-08-03 16:56:35,2012-08-01
111,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$5.87,+34,+$200,"1,363",+3%,2012-08-03 16:56:32,2012-08-01
112,Orwin John A,CEO,S - Sale+OE,AFFY,$16.31,"-1,100","-$17,941","92,000",-1%,2012-08-03 16:54:58,2012-08-01
113,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$26.76,"-10,729","-$287,068","112,453",-9%,2012-08-03 16:54:51,2012-08-02
114,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$57.73,"-29,500","-$1,703,026","14,879",-66%,2012-08-03 16:53:26,2012-08-02
115,Bandera Partners LLC,10%,P - Purchase,TLF,$5.07,"+2,460","+$12,472","2,834,402",0%,2012-08-03 16:52:45,2012-08-01
116,Martin John C,"COB, CEO",S - Sale+OE,GILD,$54.00,"-145,450","-$7,854,091","1,989,938",-7%,2012-08-03 16:52:22,2012-08-01
117,Green Frederec,EVP,S - Sale+OE,DK,$20.00,"-7,265","-$145,300","240,000",-3%,2012-08-03 16:44:25,2012-08-02
118,Wolf Jacquelyn H,"SVP, HR",S - Sale,CE,$38.07,"-4,000","-$152,299","18,977",-17%,2012-08-03 16:44:15,2012-08-01
119,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$5.87,+17,+$100,"1,889",+1%,2012-08-03 16:43:06,2012-08-01
120,Lynch Brian,EVP Brand Leader,S - Sale+OE,CRI,$49.95,"-29,341","-$1,465,491","41,019",-42%,2012-08-03 16:42:49,2012-08-01
121,Cofer-Wildsmith Marina,Dir,P - Purchase,FSBW,$10.26,+974,"+$9,993",974,New,2012-08-03 16:42:39,2012-08-02
122,Macali Ralph D,Dir,P - Purchase,FMNB,$5.87,+9,+$53,"108,960",0%,2012-08-03 16:42:28,2012-08-01
123,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$5.87,+9,+$53,"1,591",+1%,2012-08-03 16:41:20,2012-08-01
124,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$5.87,+68,+$399,"4,852",+1%,2012-08-03 16:40:32,2012-08-01
125,Pratt Gregory A,Dir,S - Sale,CRS,$46.97,"-5,000","-$234,826","19,613",-20%,2012-08-03 16:40:29,2012-08-02
126,Goodyear William M,Exec COB,S - Sale,NCI,$11.56,"-40,000","-$462,400","345,870",-10%,2012-08-03 16:40:20,2012-08-01
127,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$5.87,+85,+$499,"27,695",0%,2012-08-03 16:39:43,2012-08-01
128,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$5.87,+34,+$200,"10,127",0%,2012-08-03 16:38:50,2012-08-01
129,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$5.87,+68,+$399,"1,765",+4%,2012-08-03 16:37:58,2012-08-01
130,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$5.87,+51,+$299,"13,490",0%,2012-08-03 16:37:04,2012-08-01
131,McKnight William D,Dir,P - Purchase,GECR,$9.40,"+1,305","+$12,267","64,155",+2%,2012-08-03 16:36:30,2012-08-02
132,Morfit G Mason,See Remarks,S - Sale,BCR,$95.50,"-750,605","-$71,684,290","4,780,594",-14%,2012-08-03 16:35:53,2012-08-01
133,Berman Michael A,Dir,S - Sale+OE,MDC,$32.40,"-15,000","-$486,000","10,000",-60%,2012-08-03 16:35:13,2012-08-03
134,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.46,"+5,000","+$17,300","666,250",+1%,2012-08-03 16:32:47,2012-08-01
135,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$54.02,"-30,000","-$1,620,705","23,305",-56%,2012-08-03 16:31:39,2012-08-01
136,Stadium Capital Partners L P,10%,S - Sale,ARC,$5.19,"-422,205","-$2,189,982","4,981,385",-8%,2012-08-03 16:31:09,2012-08-01
137,Brennan John Joseph,Dir,P - Purchase,GE,$20.44,"+20,000","+$408,800","20,000",New,2012-08-03 16:28:19,2012-08-02
138,Glaxosmithkline Plc,"Dir, 10%",P - Purchase,HGSI,$14.25,"+68,332,901","+$973,743,839","233,716,708",+41%,2012-08-03 16:26:51,2012-08-01
139,Nottenburg Richard N,Dir,P - Purchase,PMCS,$5.33,"+7,500","+$39,965","45,866",+20%,2012-08-03 16:26:43,2012-08-02
140,Beam Kevin,Pres,S - Sale,TTGT,$4.03,"-13,125","-$52,830","467,918",-3%,2012-08-03 16:23:29,2012-08-01
141,Mack Warren E,Dir,S - Sale,BWLD,$72.35,-720,"-$52,095","30,792",-2%,2012-08-03 16:21:45,2012-08-01
142,May Scarlett,"SVP-GC, Sec.",S - Sale,RT,$6.22,"-4,475","-$27,845","45,528",-9%,2012-08-03 16:21:27,2012-08-01
143,Grant Kimberly,EVP-Chief Operations Officer,S - Sale,RT,$6.26,"-78,622","-$492,307","229,524",-26%,2012-08-03 16:21:07,2012-08-01
144,Bartlein Robert,Dir,P - Purchase,CWBC,$2.39,+975,"+$2,330","224,095",0%,2012-08-03 16:20:34,2012-08-02
145,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$6.27,"-10,010","-$62,722","41,230",-20%,2012-08-03 16:20:25,2012-08-01
146,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$17.45,"-133,332","-$2,326,750","4,170,018",-3%,2012-08-03 16:20:11,2012-08-01
147,Young Mark,SVP-CMO,S - Sale,RT,$6.20,"-5,015","-$31,096","59,911",-8%,2012-08-03 16:20:07,2012-08-01
148,Finegan Michael,"Pres, Biologics",S - Sale+OE,OFIX,$41.02,"-3,300","-$135,359","23,860",-12%,2012-08-03 16:15:49,2012-08-02
149,Winzenread Gary M,VP,P - Purchase,STRM,$1.70,"+11,294","+$19,200","69,564",+19%,2012-08-03 16:15:34,2012-07-31
150,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$10.51,"-3,700","-$38,875",0,-100%,2012-08-03 16:15:19,2012-08-01
151,Moszkowski Neal,Dir,S - Sale+OE,IART,$36.34,"-12,500","-$454,305","3,511",-78%,2012-08-03 16:15:10,2012-08-02
152,Leonard J Wayne,"COB, CEO",S - Sale+OE,ETR,$72.99,"-150,585","-$10,990,632","500,330",-23%,2012-08-03 16:14:48,2012-08-01
153,Conway Craig,Dir,S - Sale,GWRE,$25.43,"-10,000","-$254,340","73,437",-12%,2012-08-03 16:14:48,2012-08-01
154,Clark Andrew S.,CEO,S - Sale+OE,BPI,$10.51,"-3,000","-$31,528",100,-97%,2012-08-03 16:14:08,2012-08-01
155,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$14.85,"+205,146","+$3,047,414","1,852,824",+12%,2012-08-03 16:13:15,2012-08-01
156,Chambers Steven G,"Pres Global Sales, Marke",S - Sale,NUAN,$20.50,"-36,829","-$754,995","532,451",-6%,2012-08-03 16:12:48,2012-08-01
157,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$31.65,"-35,000","-$1,107,663","98,393",-26%,2012-08-03 16:11:08,2012-08-01
158,Waldman Eyal,"COB, CEO",S - Sale,MLNX,$105.51,"-3,283","-$346,372","1,600,172",0%,2012-08-03 16:10:27,2012-08-01
159,Cohn Lisa R,EVP,S - Sale,AIV,$27.53,"-2,214","-$60,951","108,886",-2%,2012-08-03 16:10:21,2012-08-01
160,Walker William M,"COB, Pres, CEO",S - Sale,WD,$12.28,"-5,492","-$67,442","1,869,049",0%,2012-08-03 16:10:06,2012-08-01
161,Stovesand Kirk,Dir,P - Purchase,CWBC,$2.54,"+2,000","+$5,086","15,003",+15%,2012-08-03 16:10:05,2012-08-03
162,Kolb David L,Dir,S - Sale,MHK,$66.38,-250,"-$16,596","164,280",0%,2012-08-03 16:09:15,2012-08-01
163,Pistell Timothy K,Dir,P - Purchase,FOE,$3.00,"+10,000","+$30,000","20,200",+98%,2012-08-03 16:07:16,2012-08-01
164,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.74,"+15,000","+$41,157","648,404",+2%,2012-08-03 16:05:10,2012-08-03
165,Kabbash Charles A,Dir,P - Purchase,SONA,$7.49,"+2,009","+$15,040","72,183",+3%,2012-08-03 16:04:47,2012-08-02
166,Hoffman Edward J,"EVP, GC",P - Purchase,RDN,$2.81,"+4,000","+$11,240","31,846",+14%,2012-08-03 16:04:33,2012-08-03
167,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$13.85,"-15,000","-$207,797","869,059",-2%,2012-08-03 16:04:28,2012-08-01
168,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$13.25,+221,"+$2,928","31,943",+1%,2012-08-03 16:04:28,2012-08-03
169,Creamer Sean R,"EVP, COO, CFO",S - Sale,ARB,$34.55,"-1,000","-$34,550","87,180",-1%,2012-08-03 16:04:19,2012-08-02
170,Deegan Gail,Dir,S - Sale+OE,EMC,$26.20,"-20,000","-$524,078","85,500",-19%,2012-08-03 16:04:19,2012-08-01
171,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$96.43,"-20,000","-$1,928,666","123,251",-14%,2012-08-03 16:03:39,2012-08-02
172,Fuerschbach Raymond G,SVP,S - Sale+OE,INDB,$28.47,"-3,800","-$108,204","22,203",-15%,2012-08-03 16:03:22,2012-08-02
173,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$13.60,"-10,000","-$136,000","445,971",-2%,2012-08-03 16:02:24,2012-08-01
174,Noel Mark,"VP, Tech Management",S - Sale+OE,CRIS,$4.74,"-48,000","-$227,520","27,540",-64%,2012-08-03 16:01:20,2012-08-01
175,Steel Alan R,CFO,P - Purchase,PTSX,$0.34,"+130,000","+$44,200","232,300",+127%,2012-08-03 16:00:49,2012-08-02
176,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.56,"-12,400","-$192,925","369,876",-3%,2012-08-03 15:58:18,2012-08-02
177,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$16.64,"-21,899","-$364,435","1,961",-92%,2012-08-03 15:54:19,2012-08-02
178,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$13.90,+325,"+$4,517","12,924",+3%,2012-08-03 15:48:17,2012-08-02
179,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$13.90,+357,"+$4,961","31,294",+1%,2012-08-03 15:47:31,2012-08-02
180,Kirschner Sam,Dir,P - Purchase,NEWT,$1.68,"+1,300","+$2,184","44,825",+3%,2012-08-03 15:37:55,2012-08-03
