,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Anderson Thomas Robert,Dir,S - Sale,MSCC,$20.94,"-1,000","-$20,940","12,825",-7%,2012-12-19 19:46:22,2012-12-19
36,Krausz Steven M,Dir,S - Sale,GWRE,$31.29,"-14,700","-$459,994","20,797",-41%,2012-12-19 19:43:37,2012-12-17
37,Nichols J Larry,Exec COB,S - Sale,DVN,$52.19,"-958,038","-$50,000,003","1,260,546",-43%,2012-12-19 19:36:49,2012-12-17
38,Spo Advisory Corp,10%,S - Sale,LAMR,$39.21,"-3,000,000","-$117,630,000","10,108,514",-23%,2012-12-19 19:35:56,2012-12-17
39,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$20.57,"-5,000","-$102,850","510,101",-1%,2012-12-19 19:34:10,2012-12-17
40,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$20.66,"-7,770","-$160,528","461,499",-2%,2012-12-19 19:32:47,2012-12-17
41,Garrison Karen M,Dir,S - Sale+OE,STAN,$22.24,"-11,250","-$250,174","37,406",-23%,2012-12-19 19:32:09,2012-12-17
42,Zelter James C,Managing Dir - Capital Markets,S - Sale,APO,$17.00,"-33,275","-$565,675","535,149",-6%,2012-12-19 19:23:40,2012-12-18
43,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$170.42,"-4,219","-$718,979","464,273",-1%,2012-12-19 19:23:39,2012-12-18
44,Rothstein Stuart,"CEO, CFO,Treasurer, Secretary",S - Sale,ARI,$16.67,"-3,000","-$50,000","65,230",-4%,2012-12-19 19:22:23,2012-12-17
45,Burt Gene Eddie,SVP Supply Chain,S - Sale+OE,PETM,$70.67,"-5,238","-$370,153","2,045",-72%,2012-12-19 19:22:01,2012-12-18
46,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale,CHTR,$71.76,"-208,881","-$14,988,388","7,335,339",-3%,2012-12-19 19:21:56,2012-12-17
47,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$170.52,"-4,000","-$682,060","8,097",-33%,2012-12-19 19:18:24,2012-12-18
48,"Crestview Partners Gp, L.P.","Dir, 10%",S - Sale,CHTR,$71.76,"-91,119","-$6,538,302","3,199,916",-3%,2012-12-19 19:17:36,2012-12-17
49,Berg Jeffrey Alan,"INTERIM CEO, 10%",P - Purchase,NTN,$0.20,"+3,458,629","+$691,726","20,605,887",+20%,2012-12-19 19:13:21,2012-12-18
50,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"3,076",0%,2012-12-19 19:12:16,2012-12-17
51,Jaen Juan C.,"SVP, Drug Discovery, CSO",S - Sale+OE,CCXI,$11.05,"-15,000","-$165,750","53,000",-22%,2012-12-19 19:11:35,2012-12-17
52,Starzer Michael R,"Pres, CEO",S - Sale,BCEI,$26.11,"-80,000","-$2,088,720","2,284,570",-3%,2012-12-19 19:07:46,2012-12-17
53,Graham Patrick A,EVP-Corp Development,S - Sale,BCEI,$26.10,"-4,500","-$117,469","130,736",-3%,2012-12-19 19:07:32,2012-12-17
54,Bishkin S. James,Dir,S - Sale,RAX,$72.06,"-10,000","-$720,615","81,676",-11%,2012-12-19 19:05:34,2012-12-18
55,Ramstad Peter M,"VP, HR, Bus. Development",S - Sale+OE,TTC,$42.76,"-4,000","-$171,021","30,267",-12%,2012-12-19 19:05:32,2012-12-17
56,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.36,"+1,627","+$10,348","77,384",+2%,2012-12-19 19:04:55,2012-12-19
57,Crowley William C,Dir,S - Sale,AN,$38.98,"-45,955","-$1,791,510","79,027",-37%,2012-12-19 19:03:40,2012-12-17
58,Tanabe Charles Y,EVP,S - Sale,LINTA,$19.23,"-25,000","-$480,750","306,174",-8%,2012-12-19 19:02:25,2012-12-17
59,Nassau Robert H,Dir,S - Sale+OE,TTC,$42.79,"-4,923","-$210,639","32,324",-13%,2012-12-19 19:02:24,2012-12-17
60,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$27.74,"-5,000","-$138,721","333,768",-1%,2012-12-19 19:02:08,2012-12-18
61,Shaich Ronald M,"Exec COB, CO-CEO, 10%",S - Sale+OE,PNRA,$160.42,"-9,185","-$1,473,484","75,870",-11%,2012-12-19 18:59:11,2012-12-17
62,Bennett Robert R,Dir,S - Sale,LMCA,$115.00,"-450,000","-$51,750,000","692,088",-39%,2012-12-19 18:59:00,2012-12-18
63,Tanabe Charles Y,EVP,S - Sale,LMCA,$113.93,"-14,000","-$1,595,047","127,292",-10%,2012-12-19 18:58:58,2012-12-17
64,Malone John C,"COB, 10%",P - Purchase,LMCA,$115.00,"+490,597","+$56,418,655","10,520,253",+5%,2012-12-19 18:58:56,2012-12-18
65,Misra Sunil,"Chief Strategy, Delivery",P - Purchase,ETEC,$1.10,"+4,750","+$5,225","316,163",+2%,2012-12-19 18:58:08,2012-12-19
66,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.10,"+32,000","+$35,200","9,296,581",0%,2012-12-19 18:58:07,2012-12-19
67,Chandler Gregory P,"CFO, 10%",P - Purchase,ETEC,$1.10,"+32,000","+$35,200","354,735",+10%,2012-12-19 18:58:04,2012-12-19
68,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.06,"-12,000","-$300,769","2,538,515",0%,2012-12-19 18:57:57,2012-12-17
69,Keenan Andrew,CFO,S - Sale,CARB,$9.77,"-8,500","-$83,014","45,501",-16%,2012-12-19 18:56:14,2012-12-18
70,Schoenhals Marvin N,Dir,S - Sale,WSFS,$42.00,"-7,000","-$294,000","56,675",-11%,2012-12-19 18:54:20,2012-12-17
71,"Discovery Group I, LLC",10%,S - Sale,ATRC,$6.53,"-10,000","-$65,330","1,621,334",-1%,2012-12-19 18:52:43,2012-12-17
72,Priest William W,"CEO, 10%",S - Sale,EPHC,$27.79,"-250,000","-$6,947,500","2,094,670",-11%,2012-12-19 18:52:41,2012-12-17
73,Saunders Joseph W,Exec COB,S - Sale+OE,V,$148.21,"-333,407","-$49,414,251","32,036",-91%,2012-12-19 18:48:22,2012-12-17
74,Christie Katherine Blair,"SVP, CMO",S - Sale,CSCO,$20.25,"-19,004","-$384,831","445,579",-4%,2012-12-19 18:46:07,2012-12-18
75,Napier A Lanham,CEO,S - Sale+OE,RAX,$70.06,"-46,500","-$3,257,585","4,573,028",-1%,2012-12-19 18:45:45,2012-12-17
76,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,CSCO,$20.08,"-77,256","-$1,551,432","396,041",-16%,2012-12-19 18:45:27,2012-12-17
77,Alessi Keith E,Dir,S - Sale,MWIV,$113.28,"-3,000","-$339,840","10,000",-23%,2012-12-19 18:42:31,2012-12-18
78,Francis John J,"VP, GM",S - Sale,MWIV,$112.86,-300,"-$33,858","7,596",-4%,2012-12-19 18:41:53,2012-12-19
79,Napier A Lanham,CEO,S - Sale+OE,RAX,$70.00,-500,"-$35,000","4,573,028",0%,2012-12-19 18:40:12,2012-11-29
80,Corstar Holdings Inc,10%,S - Sale,CRVL,$42.59,-629,"-$26,786","3,734,567",0%,2012-12-19 18:39:29,2012-12-17
81,Corstar Holdings Inc,10%,S - Sale,CRVL,$42.10,"-11,975","-$504,158","3,735,196",0%,2012-12-19 18:39:16,2012-12-17
82,Knapp Jeffrey H,Chief Commercial Officer,S - Sale+OE,AFFY,$22.31,"-6,694","-$149,316","13,125",-34%,2012-12-19 18:37:49,2012-12-17
83,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$12.50,"-25,000","-$312,500","1,208,626",-2%,2012-12-19 18:37:10,2012-12-18
84,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale+OE,THR,$23.25,"-12,500","-$290,625","165,178",-7%,2012-12-19 18:37:00,2012-12-17
85,Cordani Peter,CTO,P - Purchase,GLTC,$0.44,+500,+$222,"669,557",0%,2012-12-19 18:29:38,2012-12-17
86,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.26,"-51,380","-$578,489","3,954,644",-1%,2012-12-19 18:29:13,2012-12-17
87,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.88,"+1,300","+$15,449","52,298",+3%,2012-12-19 18:28:06,2012-12-17
88,Oconnell Phil D Jr,Dir,P - Purchase,GLTC,$0.40,"+8,750","+$3,488","1,143,883",+1%,2012-12-19 18:26:18,2012-12-17
89,Cordani Michael,CEO,P - Purchase,GLTC,$0.44,"+1,500",+$666,"241,942",+1%,2012-12-19 18:23:18,2012-12-17
90,Fu Cary T,Dir,S - Sale,BHE,$16.08,"-70,000","-$1,125,707","376,183",-16%,2012-12-19 18:20:07,2012-12-17
91,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,WRLD,$72.95,"-138,040","-$10,070,448","2,547,124",-5%,2012-12-19 18:19:53,2012-12-17
92,Sze David L,Dir,S - Sale,LNKD,$113.91,"-13,384","-$1,524,593","473,305",-3%,2012-12-19 18:18:23,2012-12-17
93,Lou Michael H,"EVP, CFO",S - Sale,OAS,$30.75,"-30,000","-$922,500","144,480",-17%,2012-12-19 18:17:35,2012-12-19
94,Weiner Jeff,CEO,S - Sale+OE,LNKD,$114.97,"-37,000","-$4,254,011","89,073",-29%,2012-12-19 18:16:23,2012-12-18
95,Potashner Kenneth F,Dir,S - Sale+OE,NEWP,$12.55,"-1,166","-$14,637","78,355",-1%,2012-12-19 18:16:10,2012-12-17
96,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$114.98,"-83,334","-$9,581,298",0,-100%,2012-12-19 18:15:16,2012-12-18
97,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$113.83,"-30,000","-$3,414,935",758,-98%,2012-12-19 18:13:35,2012-12-17
98,Steenkamp Henri J,CFO,S - Sale,MFGLQ,$0.04,"-52,946","-$2,128",100,-100%,2012-12-19 18:08:20,2012-12-17
99,McHugh Richard,Dir,P - Purchase,CZWI,$5.99,+264,"+$1,581","193,936",0%,2012-12-19 18:00:26,2012-12-17
100,Haidamus Ramzi,"EVP, Marketing, Bus. Dev.",S - Sale,DLB,$35.21,"-6,790","-$239,082","102,677",-6%,2012-12-19 17:58:27,2012-12-18
101,Harris King W,Dir,S - Sale,ATR,$47.23,"-20,000","-$944,666","235,307",-8%,2012-12-19 17:58:01,2012-12-18
102,Nunemaker Donald A,Pres,S - Sale,WLFC,$14.15,"-5,911","-$83,645","142,213",-4%,2012-12-19 17:57:41,2012-12-13
103,Ryan Richard,"SVP, CFO",S - Sale,CKH,$82.89,"-2,463","-$204,158","16,016",-13%,2012-12-19 17:55:06,2012-12-14
104,Weissman Seth R,"VP, GC",S - Sale+OE,SCTY,$8.00,"-27,994","-$223,952",0,-100%,2012-12-19 17:54:17,2012-12-18
105,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.44,"-3,060","-$47,237","14,278",-18%,2012-12-19 17:47:31,2012-12-17
106,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.44,"-3,060","-$47,237","14,278",-18%,2012-12-19 17:47:31,2012-12-17
107,Donlevie John C,"EVP, Secretary",S - Sale,ETM,$6.93,"-2,000","-$13,860","152,183",-1%,2012-12-19 17:46:46,2012-12-19
108,Rittenmeyer Ronald A,Dir,S - Sale,THC,$31.42,"-20,000","-$628,400",0,-100%,2012-12-19 17:45:23,2012-12-17
109,Seward George L,Dir,P - Purchase,SYRG,$4.75,"+20,000","+$95,000","1,469,990",+1%,2012-12-19 17:45:13,2012-12-17
110,Davis Morgan W,Dir,S - Sale,WTM,$520.02,"-2,000","-$1,040,042","21,890",-8%,2012-12-19 17:43:46,2012-12-17
111,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$519.00,"+1,000","+$519,000","68,164",+1%,2012-12-19 17:42:43,2012-12-17
112,Campbell Robert J,Dir,P - Purchase,ESGR,$105.25,"+2,500","+$263,112","170,095",+1%,2012-12-19 17:42:23,2012-12-17
113,Musk Elon,"Dir, 10%",P - Purchase,SCTY,$8.00,"+1,875,000","+$15,000,000","20,724,991",+10%,2012-12-19 17:41:33,2012-12-18
114,Barry Richard,10%,S - Sale,TELK,$1.86,"-48,390","-$90,049","243,800",-17%,2012-12-19 17:41:31,2012-12-17
115,Moran Robert F,"CEO, COB",S - Sale+OE,PETM,$71.00,"-77,581","-$5,508,406","185,121",-30%,2012-12-19 17:40:20,2012-12-18
116,Struzziero Ralph,Dir,S - Sale,KFRC,$13.70,"-2,000","-$27,390","58,299",-3%,2012-12-19 17:37:02,2012-12-18
117,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$73.83,"-1,800","-$132,894","56,992",-3%,2012-12-19 17:36:48,2012-12-17
118,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$49.50,"-17,500","-$866,250","111,594",-14%,2012-12-19 17:34:25,2012-12-18
119,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$27.61,"-2,000","-$55,210","426,381",0%,2012-12-19 17:34:24,2012-12-18
120,Chp III LP,10%,P - Purchase,VSTM,$7.87,"+6,193","+$48,739","2,240,319",0%,2012-12-19 17:33:19,2012-01-27
121,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$70.63,"-19,122","-$1,350,606","178,672",-10%,2012-12-19 17:30:50,2012-12-17
122,Tarbell Ben,"VP, Products",S - Sale+OE,SCTY,$8.00,"-17,024","-$136,192","59,676",-22%,2012-12-19 17:30:44,2012-12-18
123,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$63.00,"-5,678","-$357,714","50,161",-10%,2012-12-19 17:26:32,2012-12-18
124,Tesoriero Joseph S.,"EVP, CFO",S - Sale,DOLE,$11.79,"-13,000","-$153,265","52,181",-20%,2012-12-19 17:25:35,2012-12-17
125,Darling Charles M IV,Dir,S - Sale,HEP,$65.20,-600,"-$39,120","21,486",-3%,2012-12-19 17:24:18,2012-12-18
126,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$14.06,"-94,600","-$1,330,076","2,739,222",-3%,2012-12-19 17:24:09,2012-12-18
127,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$67.04,"-1,139","-$76,362","17,188",-6%,2012-12-19 17:23:52,2012-12-18
128,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$35.00,"-3,300","-$115,500","154,541",-2%,2012-12-19 17:21:31,2012-12-18
129,Kleinman Mitchell B,GC,S - Sale,KBW,$15.18,"-38,332","-$581,880","186,017",-17%,2012-12-19 17:20:47,2012-12-18
130,Giambrone Robert,CFO,S - Sale,KBW,$15.07,"-60,000","-$904,200","166,399",-27%,2012-12-19 17:19:37,2012-12-17
131,Howell S Oden Jr,Dir,S - Sale,RGLD,$80.77,"-5,000","-$403,850","445,405",-1%,2012-12-19 17:19:28,2012-12-17
132,Carr Terrell L,VP-Worldwide Ops,S - Sale,HERO,$5.30,"-28,000","-$148,400","184,575",-13%,2012-12-19 17:19:05,2012-12-17
133,Rawson Richard G,Pres,S - Sale,NSP,$32.00,"-3,500","-$112,000","767,756",0%,2012-12-19 17:18:39,2012-12-17
134,Michaud Thomas B.,"Dir., CEO, Pres,, V. Chair",S - Sale,KBW,$15.22,"-124,000","-$1,887,621","193,421",-39%,2012-12-19 17:18:34,2012-12-17
135,Chambers Steven G,"Pres Global Sales, Marke",S - Sale,NUAN,$22.21,"-67,415","-$1,497,109","492,753",-12%,2012-12-19 17:14:54,2012-12-17
136,Foley William P II,Dir,S - Sale,FIS,$35.64,"-109,455","-$3,900,538","857,980",-11%,2012-12-19 17:12:11,2012-12-17
137,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$62.62,"-165,862","-$10,385,847","261,967",-39%,2012-12-19 17:12:11,2012-12-17
138,Sutton Mark S,SVP,S - Sale+OE,IP,$39.00,"-7,500","-$292,500","155,839",-5%,2012-12-19 17:12:06,2012-12-19
139,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$25.00,"-10,000","-$250,000","48,669",-17%,2012-12-19 17:11:41,2012-12-19
140,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$39.60,"-130,000","-$5,148,272","6,207,027",-2%,2012-12-19 17:10:15,2012-12-17
141,Hayford Michael D,"Corporate EVP, CFO",S - Sale+OE,FIS,$35.07,"-858,598","-$30,112,902","476,265",-64%,2012-12-19 17:09:44,2012-12-17
142,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$53.00,"-87,500","-$4,637,500","2,363,129",-4%,2012-12-19 17:09:36,2012-12-19
143,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$2.00,+217,+$434,"2,236,722",0%,2012-12-19 17:09:30,2012-12-17
144,Lougee David T,"Pres, Broadcasting Division",S - Sale,GCI,$18.16,"-9,141","-$166,026","11,541",-44%,2012-12-19 17:09:04,2012-12-18
145,Dickey Robert J.,"Pres, US Community Publishing",S - Sale,GCI,$18.03,"-14,171","-$255,432","19,950",-42%,2012-12-19 17:08:41,2012-12-17
146,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$105.90,-833,"-$88,215","75,905",-1%,2012-12-19 17:08:30,2012-12-17
147,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$39.63,"-125,000","-$4,953,947","4,497,967",-3%,2012-12-19 17:08:24,2012-12-17
148,Williams John A,Pres - Digital Ventures,S - Sale,GCI,$17.89,"-5,375","-$96,161","18,809",-22%,2012-12-19 17:08:18,2012-12-17
149,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$105.94,"-6,411","-$679,201","71,054",-8%,2012-12-19 17:07:56,2012-12-17
150,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$106.01,"-6,200","-$657,278","101,144",-6%,2012-12-19 17:07:25,2012-12-17
151,Greene Thomas W Jr,"Chief Info, Business Ser Offi",S - Sale,CL,$105.90,"-2,709","-$286,883","14,491",-16%,2012-12-19 17:06:47,2012-12-17
152,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,CL,$106.21,"-7,000","-$743,460","23,928",-23%,2012-12-19 17:06:14,2012-12-17
153,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$1.62,"+10,000","+$16,200","5,209,564",0%,2012-12-19 17:06:04,2012-12-17
154,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$105.90,"-1,945","-$205,976","50,009",-4%,2012-12-19 17:05:42,2012-12-17
155,De Schutter Richard U,Chairman,P - Purchase,INCY,$16.11,"+45,000","+$724,950","197,710",+29%,2012-12-19 17:05:13,2012-12-17
156,De Schutter Richard U,Chairman,S - Sale,INCY,$16.03,"-50,000","-$801,500","197,710",-20%,2012-12-19 17:05:13,2012-12-17
157,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,CL,$105.90,"-1,000","-$105,900","34,897",-3%,2012-12-19 17:05:07,2012-12-17
158,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$25.00,"-12,000","-$300,000","18,271",-40%,2012-12-19 17:04:56,2012-12-18
159,Wenzel David R,Dir,S - Sale+OE,RAH,$89.24,"-8,410","-$750,508","1,720",-83%,2012-12-19 17:03:33,2012-12-17
160,Lorber Howard M,"Pres, CEO",S - Sale,VGR,$15.07,"-1,000,000","-$15,070,000","4,192,387",-19%,2012-12-19 17:02:56,2012-12-17
161,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$62.25,"-28,260","-$1,759,097","68,518",-29%,2012-12-19 17:02:52,2012-12-17
162,Markel Corp,10%,S - Sale,UBSH,$15.51,"-10,000","-$155,116","3,376,013",0%,2012-12-19 17:02:25,2012-12-17
163,Kemper David W,Dir,S - Sale+OE,RAH,$89.23,"-28,609","-$2,552,853",0,-100%,2012-12-19 17:02:05,2012-12-17
164,McVay Larry D,Dir,S - Sale,CPE,$4.80,"-6,250","-$30,000","72,572",-8%,2012-12-19 16:59:16,2012-12-19
165,Lapidus Sidney,Dir,S - Sale+OE,LEN,$37.77,"-8,765","-$331,054","205,293",-4%,2012-12-19 16:58:31,2012-12-17
166,Eitel Charles R,Dir,S - Sale+OE,DRE,$13.54,"-5,000","-$67,700","18,653",-21%,2012-12-19 16:57:37,2012-12-17
167,Emmett Richard J,Dir,P - Purchase,FRAN,$27.71,"+5,000","+$138,532","10,000",+100%,2012-12-19 16:54:32,2012-12-19
168,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$111.00,"-107,637","-$11,947,707","946,820",-10%,2012-12-19 16:53:13,2012-12-18
169,Dobbin David,"Dir, 10%",P - Purchase,GTIM,$4.22,"+355,451","+$1,500,003","2,099,903",+20%,2012-12-19 16:52:47,2012-09-28
170,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.29,"-21,100","-$259,361","468,309",-4%,2012-12-19 16:52:19,2012-12-17
171,Dobmeier Eric,COO,S - Sale+OE,SGEN,$23.70,"-50,000","-$1,184,955","113,829",-31%,2012-12-19 16:50:53,2012-12-17
172,Black R Neal,"Pres, CEO",S - Sale,JOSB,$43.79,"-5,000","-$218,936","123,947",-4%,2012-12-19 16:50:53,2012-12-19
173,Toulantis Marie,Dir,P - Purchase,FRAN,$27.13,"+2,000","+$54,257","2,000",New,2012-12-19 16:50:16,2012-12-19
174,Edgerley Paul B,"Dir, 10%",S - Sale,ST,$29.54,"-9,095,196","-$268,672,090","79,969,512",-10%,2012-12-19 16:50:16,2012-12-17
175,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$48.63,"-3,000","-$145,890","14,968",-17%,2012-12-19 16:48:56,2012-12-17
176,Benson Thomas J,"SVP, CFO",S - Sale+OE,HELE,$34.00,"-2,000","-$68,000","4,190",-32%,2012-12-19 16:48:10,2012-12-18
177,Khilnani Vinod M,"COB, Pres, CEO",S - Sale,CTS,$10.00,"-6,625","-$66,250","440,193",-1%,2012-12-19 16:47:23,2012-12-18
178,Marlow John K,Dir,P - Purchase,FXNC,$4.97,"+1,000","+$4,970","18,771",+6%,2012-12-19 16:47:00,2012-12-19
