,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.52,"+1,383","+$3,485","48,326",+3%,2012-08-02 16:25:43,2012-08-02
183,Dix Andrew S,Dir,P - Purchase,CAFI,$2.52,+605,"+$1,525","28,220",+2%,2012-08-02 16:24:34,2012-08-02
184,"Ocm Holdings I, LLC","Dir, 10%",S - Sale,SAVE,$20.30,"-9,394,927","-$190,717,018",0,-100%,2012-08-02 16:24:17,2012-07-31
185,Sager Erich,Dir,S - Sale,RPTP,$5.00,-116,-$580,"227,489",0%,2012-08-02 16:24:10,2012-08-01
186,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,SAVE,$20.30,"-9,394,927","-$190,717,018",0,-100%,2012-08-02 16:24:00,2012-07-31
187,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$71.74,"-6,500","-$466,300","48,171",-12%,2012-08-02 16:23:39,2012-08-01
188,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$4.42,"+3,000","+$13,250","124,641",+2%,2012-08-02 16:22:29,2012-08-01
189,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$4.35,"+5,000","+$21,750","445,672",+1%,2012-08-02 16:22:14,2012-08-01
190,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$51.89,"-48,362","-$2,509,722","13,310",-78%,2012-08-02 16:20:48,2012-07-31
191,Denman John W,VP,S - Sale,SJM,$77.06,-150,"-$11,559","25,472",-1%,2012-08-02 16:19:59,2012-08-01
192,Dickinson Robert H,Dir,S - Sale,CUK,$33.61,"-40,000","-$1,344,584","57,637",-41%,2012-08-02 16:16:31,2012-08-01
193,Wenninger Richard E,Dir,S - Sale,FHCO,$6.11,"-20,000","-$122,228","2,170,477",-1%,2012-08-02 16:16:06,2012-07-31
194,Dickinson Robert H,Dir,S - Sale,CCL,$33.61,"-40,000","-$1,344,584","57,637",-41%,2012-08-02 16:14:02,2012-08-01
195,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$67.95,"-20,000","-$1,358,940","20,650",-49%,2012-08-02 16:11:04,2012-07-31
196,Keltner Llew,Dir,S - Sale+OE,RPTP,$5.00,-967,"-$4,835",0,-100%,2012-08-02 16:08:18,2012-08-01
197,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$58.66,"-115,259","-$6,760,569","52,504",-69%,2012-08-02 16:07:06,2012-07-31
198,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$35.12,"-3,000","-$105,360","17,883",-14%,2012-08-02 16:06:58,2012-08-01
199,Graves Greg M,Dir,P - Purchase,UMBF,$48.17,+161,"+$7,750","9,939",+2%,2012-08-02 16:04:28,2012-08-01
200,Koski Family LP,10%,P - Purchase,ORNI,$1.50,"+1,692,123","+$2,538,185","11,207,540",+18%,2012-08-02 16:04:16,2012-07-31
201,Priem Windle B,Dir,S - Sale,EMC,$26.27,"-100,000","-$2,627,050","97,000",-51%,2012-08-02 16:04:09,2012-07-31
202,Telling Fred,Dir,P - Purchase,ORNI,$1.50,"+98,111","+$147,167","114,511",+598%,2012-08-02 16:03:36,2012-07-31
203,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$12.91,"-69,953","-$903,245","1,047,175",-6%,2012-08-02 16:02:59,2012-07-31
204,Bianchi Brian Joseph,COO,S - Sale,CRDS,$4.61,"-1,430","-$6,592","98,412",-1%,2012-08-02 16:01:19,2012-08-02
205,Becker Joel S,Dir,S - Sale,WBS,$20.61,"-7,400","-$152,543","32,425",-19%,2012-08-02 16:00:45,2012-07-31
206,Mhatre Nitin J.,EVP-Consumer Lending,S - Sale,WBS,$20.47,"-5,600","-$114,608","25,324",-18%,2012-08-02 15:56:11,2012-08-01
207,Montoya Ronald E.,Dir,P - Purchase,SLRK,$4.55,"+3,800","+$17,290","23,800",+19%,2012-08-02 15:51:35,2012-08-02
208,Kunde Grace,"VP, Corporate Controller",S - Sale,EXR,$33.02,"-2,357","-$77,828","7,283",-24%,2012-08-02 15:46:06,2012-08-01
209,Boger Joshua S,Dir,S - Sale+OE,VRTX,$49.30,"-4,000","-$197,212","946,181",0%,2012-08-02 15:44:47,2012-08-01
210,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,SPG,$161.26,"-5,000","-$806,300","48,423",-9%,2012-08-02 15:40:36,2012-08-01
211,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$4.55,"+1,500","+$6,825","29,500",+5%,2012-08-02 15:40:08,2012-08-02
212,Christenson Carl R,CEO,P - Purchase,AIMC,$16.76,"+1,497","+$25,090","513,605",0%,2012-08-02 15:38:56,2012-08-01
213,Sturm Paul W,Dir,S - Sale,MORN,$58.16,-500,"-$29,080","146,592",0%,2012-08-02 15:37:44,2012-08-01
214,Jordan Glenn,Group President,S - Sale+OE,KO,$80.99,"-50,548","-$4,093,863","32,248",-61%,2012-08-02 15:34:55,2012-08-01
215,Link Leroy C,SVP,P - Purchase,FCZA,$5.27,+137,+$722,"1,159",+13%,2012-08-02 15:33:31,2012-07-31
216,Good Lynn J,"EVP, CFO",S - Sale,DUK,$67.97,-500,"-$33,985","48,425",-1%,2012-08-02 15:32:23,2012-08-01
217,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$81.25,"-12,500","-$1,015,625","56,889",-18%,2012-08-02 15:29:01,2012-07-31
218,Scangos George A,CEO,S - Sale,BIIB,$146.30,"-3,655","-$534,727","61,450",-6%,2012-08-02 15:24:45,2012-08-01
219,Norris John W III,Dir,S - Sale,LII,$43.92,-933,"-$40,977","2,898,237",0%,2012-08-02 15:20:47,2012-08-01
220,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.06,+450,"+$1,829","127,869",0%,2012-08-02 15:19:36,2012-08-01
221,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$14.21,"-1,010","-$14,352","9,182",-10%,2012-08-02 15:15:57,2012-08-01
222,Schroepfer Mark T,Dir,P - Purchase,WGO,$10.00,"+2,000","+$20,000","10,000",+25%,2012-08-02 15:15:00,2012-08-01
223,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$67.59,"-10,000","-$675,851","1,098,473",-1%,2012-08-02 15:09:14,2012-08-01
224,Landers Steven H,Dir,P - Purchase,CNAF,$20.90,"+2,500","+$52,250","24,712",+11%,2012-08-02 15:03:10,2012-08-02
225,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.52,+15,+$308,"4,988",0%,2012-08-02 14:59:32,2012-07-16
226,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.52,+15,+$308,"6,377",0%,2012-08-02 14:59:10,2012-07-16
227,Wilkins Michael T,EVP,P - Purchase,UFCS,$20.48,+9,+$184,"437,872",0%,2012-08-02 14:58:31,2012-07-16
228,Welty George V,Non-Exeuctive COB,P - Purchase,CNAF,$21.03,+800,"+$16,820","14,587",+6%,2012-08-02 14:57:01,2012-08-01
229,Hoff Edward J,Dir,S - Sale,CRRC,$11.30,"-3,100","-$35,030","309,823",-1%,2012-08-02 14:42:45,2012-07-31
230,Green William H.,SVP,S - Sale+OE,MYRG,$16.39,"-1,000","-$16,390","40,324",-2%,2012-08-02 14:42:20,2012-08-01
231,Kirschner Sam,Dir,P - Purchase,NEWT,$1.70,"+4,000","+$6,800","43,000",+10%,2012-08-02 14:35:57,2012-08-02
232,Strupp Thomas J,VP,S - Sale+OE,FELE,$53.95,"-6,750","-$364,177","10,898",-38%,2012-08-02 14:26:20,2012-08-02
233,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:21:58,2012-07-31
234,Barrett M James,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:21:00,2012-07-31
235,Barris Peter J,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:20:11,2012-07-31
236,Baskett Forest,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:19:00,2012-07-31
237,Drant Ryan D,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:17:59,2012-07-31
238,Kerins Patrick J,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:16:26,2012-07-31
239,Kolluri Krishna Kittu,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:15:28,2012-07-31
240,Kramlich C Richard,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:13:59,2012-07-31
241,Newhall Charles W III,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:12:56,2012-07-31
242,Perry Mark W,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:12:16,2012-07-31
243,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.00,+1,+$12,14,+5%,2012-08-02 14:12:12,2012-08-02
244,Barry John J IV,10%,S - Sale,BDCG,$0.07,"-35,000","-$2,450","16,855,792",0%,2012-08-02 14:11:37,2012-08-01
245,Sandell Scott D,10%,P - Purchase,HPTX,$10.00,"+500,000","+$5,000,000","2,884,221",+21%,2012-08-02 14:11:12,2012-07-31
246,Niekamp Cynthia A,"SVP, Automotive Coatings",S - Sale+OE,PPG,$108.86,"-9,900","-$1,077,681","17,328",-36%,2012-08-02 14:10:51,2012-08-01
247,Moore Jack B,"COB, Pres, CEO",S - Sale+OE,CAM,$50.58,"-96,288","-$4,870,247","297,024",-24%,2012-08-02 14:00:05,2012-07-31
248,Nelson John Patrick,"VP, CFO",S - Sale,ATLO,$19.61,-511,"-$10,021","4,332",-11%,2012-08-02 13:57:51,2012-06-01
249,Canan John,Sr.V-P Finc-Global Controller,S - Sale,MRK,$44.29,"-30,500","-$1,350,787","8,196",-79%,2012-08-02 13:41:03,2012-08-01
250,Williams James E,Dir,P - Purchase,CZBS,$3.95,+100,+$395,"5,796",+2%,2012-08-02 13:38:19,2012-08-01
251,Owens Mercy P,Dir,P - Purchase,CZBS,$3.95,+25,+$99,"5,546",0%,2012-08-02 13:37:49,2012-08-01
252,Elmore Stephen A,Dir,P - Purchase,CZBS,$3.95,+30,+$119,"2,782",+1%,2012-08-02 13:37:20,2012-08-01
253,Moody Charles D Jr,Dir,P - Purchase,CZBS,$3.95,+25,+$99,"61,013",0%,2012-08-02 13:36:51,2012-08-01
254,Robinson Ray M,Dir,P - Purchase,CZBS,$3.95,+50,+$198,"8,406",+1%,2012-08-02 13:36:16,2012-08-01
255,Rilinger Dennis R,"EVP, GC",S - Sale+OE,UMBF,$47.40,"-1,698","-$80,485","28,092",-6%,2012-08-02 13:30:22,2012-08-02
256,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,AAN,$29.50,"-10,000","-$295,000","9,671",-51%,2012-08-02 13:19:29,2012-07-31
257,Luciano Juan R,"Exec VP, COO",P - Purchase,ADM,$25.43,"+3,932","+$99,983","210,910",+2%,2012-08-02 13:14:38,2012-08-02
258,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,WHR,$67.57,"-32,454","-$2,192,972","10,937",-75%,2012-08-02 13:13:55,2012-07-31
259,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.92,+264,"+$4,995","6,152",+4%,2012-08-02 13:06:50,2012-08-01
260,Matis Nina,"GC, CIO",S - Sale,SFI,$6.64,"-50,000","-$332,000","596,421",-8%,2012-08-02 13:05:06,2012-08-01
261,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$77.00,"-1,500","-$115,500","100,747",-1%,2012-08-02 13:01:03,2012-08-01
262,Busse Keith E,Dir,P - Purchase,TOFC,$11.87,"+10,000","+$118,730","587,700",+2%,2012-08-02 13:00:36,2012-07-31
263,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$52.68,"-2,000","-$105,352","28,559",-7%,2012-08-02 12:57:10,2012-08-01
264,Zazworsky Leon,Dir,P - Purchase,PRK,$68.24,"+3,000","+$204,732","36,534",+9%,2012-08-02 12:53:35,2012-08-01
265,Jordan Claude,"Pres, CEO",S - Sale+OE,ACAT,$43.71,"-43,000","-$1,879,530","33,204",-56%,2012-08-02 12:52:27,2012-07-31
266,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$48.13,"-1,000","-$48,130","84,515",-1%,2012-08-02 12:45:08,2012-08-01
267,"Panorama Capital, L.P.",10%,P - Purchase,HPTX,$10.00,"+550,000","+$5,500,000","1,860,597",+42%,2012-08-02 12:35:19,2012-07-31
268,Aggarwal Gaurav,Dir,P - Purchase,HPTX,$10.00,"+5,000","+$50,000","5,000",New,2012-08-02 12:29:36,2012-07-31
269,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$34.03,"-7,000","-$238,189","17,440",-29%,2012-08-02 12:24:12,2012-07-31
270,Anderson David C,Dir,S - Sale,NR,$6.85,"-12,320","-$84,382","110,785",-10%,2012-08-02 12:09:44,2012-07-31
271,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$32.76,"-19,965","-$654,141","412,511",-5%,2012-08-02 12:05:58,2012-08-01
272,Jews William L,Chairman of the Board,S - Sale+OE,RYL,$24.17,"-20,000","-$483,334","40,873",-33%,2012-08-02 12:01:31,2012-07-31
273,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$26.97,"-2,000","-$53,940","1,100,867",0%,2012-08-02 11:56:44,2012-07-31
274,Bennett Stephen M,"COB, Pres, CEO",P - Purchase,SYMC,$15.75,"+89,300","+$1,406,475","137,919",+184%,2012-08-02 11:55:48,2012-07-31
275,Hondmann Dirk,"SVP, Global R, D",S - Sale,MJN,$72.73,"-10,769","-$783,257",0,-100%,2012-08-02 11:46:47,2012-08-01
276,Singer Robert S,Dir,P - Purchase,MJN,$71.96,+500,"+$35,981","18,243",+3%,2012-08-02 11:43:41,2012-08-02
277,Smith Guy L,Dir,P - Purchase,IDN,$1.51,"+1,500","+$2,261","69,103",+2%,2012-08-02 11:25:14,2012-08-01
278,Duvall Billy C,CFO,P - Purchase,HFBC,$7.65,+200,"+$1,530","23,596",+1%,2012-08-02 11:22:40,2012-08-02
279,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$91.50,"-7,000","-$640,500","530,744",-1%,2012-08-02 11:18:27,2012-08-01
280,Newcastle Partners L P,10%,P - Purchase,WHLM,$0.13,"+14,550,047","+$1,833,306","48,614,513",+43%,2012-08-02 11:18:10,2012-07-31
281,Tone Diana S,CFO,P - Purchase,JXSB,$16.50,+400,"+$6,600","6,377",+7%,2012-08-02 11:16:42,2012-08-02
282,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$27.37,"-5,805","-$158,886","13,360",-30%,2012-08-02 11:13:30,2012-07-31
283,Walker Terry L,Dir,P - Purchase,FRME,$13.63,+7,+$100,"40,619",0%,2012-08-02 11:11:00,2012-08-01
284,Lehman Gary,Dir,P - Purchase,FMRE,$13.63,+122,"+$1,667","16,212",+1%,2012-08-02 11:06:10,2012-08-01
285,Sherman Patrick A,Dir,P - Purchase,FRME,$13.63,+37,+$500,"21,809",0%,2012-08-02 11:00:50,2012-08-01
286,Walker Winston W,Dir,S - Sale,CBL,$19.78,"-1,000","-$19,780","118,480",-1%,2012-08-02 10:57:33,2012-08-02
287,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$25.52,-750,"-$19,139","49,177",-2%,2012-08-02 10:52:14,2012-08-01
288,Laurino Carl J,"SVP, CFO",S - Sale+OE,MTW,$13.07,"-5,100","-$66,671","75,221",-6%,2012-08-02 10:50:10,2012-08-01
289,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$31.88,"-50,000","-$1,593,782","3,036,731",-2%,2012-08-02 10:48:45,2012-08-01
290,Ciejka Gerald P,VP,S - Sale,WFD,$7.44,-850,"-$6,324","48,795",-2%,2012-08-02 10:41:33,2012-07-31
291,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$71.17,"-100,000","-$7,117,485","257,513",-28%,2012-08-02 10:39:44,2012-08-01
292,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.77,+625,"+$1,729","35,723",+2%,2012-08-02 10:35:36,2012-08-01
293,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$18.54,"-28,550","-$529,248","226,767",-11%,2012-08-02 10:34:19,2012-07-31
294,Johnson Alisa B,"Exec.VP, GC",S - Sale,HLX,$18.00,"-10,000","-$180,000","137,143",-7%,2012-08-02 10:25:06,2012-07-31
295,Quinn Nancy K,Dir,S - Sale,HLX,$17.90,"-10,000","-$179,028","90,654",-10%,2012-08-02 10:24:06,2012-08-01
296,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.10,"-3,700","-$137,286","860,600",0%,2012-08-02 10:20:08,2012-07-31
297,Bell Bobby R,EVP,S - Sale+OE,KLAC,$51.15,"-17,542","-$897,217","99,645",-15%,2012-08-02 10:17:42,2012-07-31
298,Augur Harrison H,Dir,P - Purchase,PCYO,$2.10,"+5,000","+$10,500","108,281",+5%,2012-08-02 10:06:42,2012-07-31
299,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$39.43,"-1,550","-$61,117","13,522",-10%,2012-08-02 10:02:59,2012-08-01
300,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$84.92,"-2,000","-$169,840","73,662",-3%,2012-08-02 09:52:40,2012-08-01
301,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$6.98,"+10,000","+$69,792","73,200",+16%,2012-08-02 09:40:36,2012-08-01
302,Massey Stewart R,Dir,P - Purchase,INOD,$3.80,"+5,000","+$19,000","10,000",+100%,2012-08-02 09:29:48,2012-08-01
303,Orr John C,Dir,P - Purchase,LBY,$14.50,"+1,500","+$21,750","19,992",+8%,2012-08-02 09:20:21,2012-08-01
304,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.10,"+200,000","+$820,493","130,182,900",0%,2012-08-02 09:18:40,2012-08-01
305,Graser James E,Pres,S - Sale+OE,EFSC,$12.53,"-7,840","-$98,235","95,416",-8%,2012-08-02 09:10:59,2012-07-31
306,Mahon Kenneth J,FIRST EVP,S - Sale+OE,DCOM,$14.50,"-30,000","-$435,113","458,531",-6%,2012-08-02 08:15:45,2012-07-31
307,Harris Daniel J,EVP,S - Sale+OE,DCOM,$14.60,"-2,018","-$29,465","34,345",-6%,2012-08-02 08:13:44,2012-07-31
308,King Timothy B,EVP,S - Sale+OE,DCOM,$14.60,"-3,114","-$45,472","227,632",-1%,2012-08-02 08:11:33,2012-07-31
309,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$61.80,"-25,000","-$1,545,010","84,113",-23%,2012-08-02 07:01:19,2012-07-31
310,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$45.08,"-7,628","-$343,880",0,-100%,2012-08-02 06:57:45,2012-07-30
