,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Gavales Lisa A,EVP - CMO,S - Sale+OE,EXPR,$25.64,"-60,000","-$1,538,190","249,804",-19%,2012-03-26 18:27:18,2012-03-26
19,Campbell Colin,"EVP - Sourcing, Production",S - Sale+OE,EXPR,$25.53,"-20,000","-$510,584","259,695",-7%,2012-03-26 18:27:15,2012-03-26
20,Horowitz-Bonadies Fran,"EVP-Women's Merch, Design",S - Sale+OE,EXPR,$25.59,"-6,500","-$166,303","427,686",-1%,2012-03-26 18:27:12,2012-03-26
21,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,CVGW,$27.12,"-64,832","-$1,758,418","1,200,574",-5%,2012-03-26 18:26:56,2012-03-22
22,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$57.31,"-9,826","-$563,079","19,977",-33%,2012-03-26 18:14:34,2012-03-23
23,Kong Lawrence,CFO,S - Sale,BIDZ,$0.58,"-6,089","-$3,532","233,911",-3%,2012-03-26 18:11:32,2012-03-21
24,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.02,"-5,700","-$85,614","168,946",-3%,2012-03-26 18:10:59,2012-03-23
25,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$33.00,"+128,900","+$4,253,292","29,465,397",0%,2012-03-26 18:09:35,2012-03-22
26,Ortolf Tom A,Dir,S - Sale+OE,DISH,$35.00,"-10,000","-$350,000","61,200",-14%,2012-03-26 18:08:24,2012-03-22
27,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$33.00,"+128,900","+$4,253,292","29,285,208",0%,2012-03-26 18:07:12,2012-03-22
28,Reliastar Life Insurance Co of New York,See Explanation Below,P - Purchase,KMF,"$488,282.00","+512,000","+$2,147,483,647","12,000",-102%,2012-03-26 17:53:46,2012-03-22
29,May Peter W,Dir,S - Sale,TIF,$72.19,"-397,647","-$28,705,339","2,765,311",-13%,2012-03-26 17:48:12,2012-03-22
30,King Luther Capital Management Corp,10%,S - Sale,BBGI,$4.11,"-2,805","-$11,529","785,771",0%,2012-03-26 17:46:07,2012-03-22
31,Alcorn George A,Dir,S - Sale+OE,EOG,$110.36,"-4,000","-$441,440","8,857",-31%,2012-03-26 17:44:58,2012-03-23
32,Ing USA Annuity & Life Insurance Co,See explanation below,P - Purchase,KMF,"$7,009,180.00","+7,192,000","+$2,147,483,647","92,000",-101%,2012-03-26 17:37:27,2012-03-22
33,Janecek Darin,CFO,P - Purchase,ARIS,$1.60,"+1,000","+$1,600","3,912",+34%,2012-03-26 17:34:31,2012-03-26
34,Platt David,"CEO, CFO, COB, 10%",S - Sale,BTHE,$0.25,"-160,000","-$40,000","8,601,600",-2%,2012-03-26 17:32:19,2012-03-20
35,Kumaresan Swami,"EVP, Sales, Marketing",S - Sale,CARB,$10.00,"-25,000","-$250,000","84,577",-23%,2012-03-26 17:29:06,2012-03-23
36,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$120.00,"-5,000","-$600,000",0,-100%,2012-03-26 17:28:20,2012-03-26
37,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$154.93,"-1,000","-$154,930","8,891",-10%,2012-03-26 17:25:40,2012-03-26
38,Ing Life Insurance & Annuity Co,See explanation below,P - Purchase,KMF,"$41,604.80","+29,100,000","+$2,147,483,647","28,000,000",-2645%,2012-03-26 17:25:33,2012-03-22
39,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$17.52,"-308,232","-$5,401,456","13,795,598",-2%,2012-03-26 17:24:22,2012-03-22
40,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.49,"+4,124","+$39,139","253,351",+2%,2012-03-26 17:24:14,2012-03-22
41,Oshields William T III,VP - Treasurer,S - Sale,UDR,$25.69,"-2,251","-$57,835","7,683",-23%,2012-03-26 17:18:50,2012-03-23
42,Rawson Richard G,Pres,S - Sale,NSP,$30.50,"-14,000","-$427,000","806,390",-2%,2012-03-26 17:18:13,2012-03-26
43,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$48.91,"-18,300","-$895,004","1,520,762",-1%,2012-03-26 17:17:39,2012-03-26
44,"Ares Corporate Opportunities Fund Ii, L.P.","Dir, 10%",S - Sale,GNC,$33.50,"-1,105,690","-$37,040,615","12,192,244",-8%,2012-03-26 17:17:20,2012-03-26
45,Axelrod Norman,Dir,S - Sale,GNC,$33.50,"-12,585","-$421,598","10,839",-54%,2012-03-26 17:17:04,2012-03-26
46,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,CTGO,$0.00,"+400,000",+$0,"656,447",+156%,2012-03-26 17:16:39,2012-03-22
47,Fortunato Joe,CEO,S - Sale+OE,GNC,$33.50,"-7,500","-$251,250","42,732",-15%,2012-03-26 17:16:18,2012-03-26
48,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,GNC,$32.24,"-1,409,313","-$45,441,607","15,540,235",-8%,2012-03-26 17:15:33,2012-03-26
49,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$29.65,"-104,096","-$3,086,317","31,847",-77%,2012-03-26 17:14:00,2012-03-22
50,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$9.79,"-9,400","-$92,058","343,236",-3%,2012-03-26 17:07:30,2012-03-25
51,Rosenfeld Eric,Dir,S - Sale,PRIM,$16.50,"-92,534","-$1,526,684","935,589",-9%,2012-03-26 17:04:09,2012-03-22
52,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.04,"-23,600","-$1,251,794","78,904,090",0%,2012-03-26 17:03:45,2012-03-26
53,Moore Thomas Jr,Dir,P - Purchase,BAS,$17.04,"+11,000","+$187,440","87,000",+14%,2012-03-26 17:02:38,2012-03-22
54,Dotter Laurie L.,Dir,P - Purchase,PKY,$12.44,"+5,900","+$73,398","10,563",+127%,2012-03-26 17:00:30,2012-03-22
55,St. Pierre Jeanne L,EVP - Stores,S - Sale+OE,EXPR,$25.39,"-20,000","-$507,868","300,483",-6%,2012-03-26 16:57:33,2012-03-26
56,Kornberg David G,"EVP-Men's Merch, Design",S - Sale+OE,EXPR,$25.39,"-60,000","-$1,523,508","217,078",-22%,2012-03-26 16:57:30,2012-03-26
57,Tilson Douglas H,EVP - Real Estate,S - Sale+OE,EXPR,$25.39,"-16,500","-$418,991","210,348",-7%,2012-03-26 16:57:27,2012-03-26
58,Moellering Matthew C,"EVP, COO",S - Sale+OE,EXPR,$25.39,"-19,500","-$495,171","314,795",-6%,2012-03-26 16:57:24,2012-03-26
59,Griffin Mark J,Dir,P - Purchase,CVO,$3.39,"+2,500","+$8,471","120,144",+2%,2012-03-26 16:52:28,2012-03-22
60,Holliday Randall H,VP,S - Sale,SMTC,$28.75,"-3,524","-$101,315","10,899",-24%,2012-03-26 16:52:01,2012-03-23
61,Wilson John Michael,SVP,S - Sale+OE,SMTC,$28.72,"-31,970","-$918,108","29,803",-52%,2012-03-26 16:50:52,2012-03-23
62,Steindorsson Oli Valur,10%,P - Purchase,UMAM,$2.57,"+7,000,000","+$18,000,000","40,380,000",+21%,2012-03-26 16:49:45,2012-03-22
63,Atlantis Group Hf,10%,P - Purchase,UMAM,$2.57,"+7,000,000","+$18,000,000","37,000,000",+23%,2012-03-26 16:48:21,2012-03-22
64,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$37.62,"-1,250","-$47,025","208,859",-1%,2012-03-26 16:47:09,2012-03-26
65,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$15.41,"-6,667","-$102,718","45,531",-13%,2012-03-26 16:45:17,2012-03-23
66,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$15.41,"-10,533","-$162,271","45,880",-19%,2012-03-26 16:44:19,2012-03-23
67,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$15.29,"-24,901","-$380,712","72,232",-26%,2012-03-26 16:43:03,2012-03-23
68,Curwood Stephen T,Dir,S - Sale,BGCP,$0.00,"-10,919",-$0,"11,459",-49%,2012-03-26 16:42:16,2012-03-22
69,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$24.31,"-3,124","-$75,944","5,309,038",0%,2012-03-26 16:42:09,2012-03-26
70,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$15.41,"-12,933","-$199,239","160,080",-7%,2012-03-26 16:41:51,2012-03-23
71,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.39,+250,"+$1,098","89,043",0%,2012-03-26 16:39:34,2012-03-23
72,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$15.41,"-15,333","-$236,211","290,750",-5%,2012-03-26 16:37:31,2012-03-23
73,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$15.41,"-10,533","-$162,274","242,256",-4%,2012-03-26 16:36:36,2012-03-23
74,Rimer Richard S,Dir,P - Purchase,ACFN,$8.79,"+4,400","+$38,677","44,400",+11%,2012-03-26 16:35:32,2012-03-22
75,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.71,"+10,000","+$17,101","8,785,818",0%,2012-03-26 16:35:30,2012-03-22
76,Watts John F,Dir,P - Purchase,NBBC,$4.39,+350,"+$1,537","50,313",+1%,2012-03-26 16:35:27,2012-03-23
77,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$21.40,"-5,860","-$125,404","4,139,215",0%,2012-03-26 16:35:24,2012-03-22
78,Hall Frank W.,"VP, CAO",S - Sale,PXD,$100.78,"-10,460","-$1,054,114","19,710",-35%,2012-03-26 16:35:10,2012-03-22
79,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.39,+360,"+$1,581","64,704",+1%,2012-03-26 16:30:23,2012-03-23
80,Smith Darin Scott,VP of Operations - Western Div,S - Sale,QCCO,$4.25,"-6,000","-$25,500","57,667",-9%,2012-03-26 16:29:34,2012-03-23
81,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.39,+140,+$615,"18,540",+1%,2012-03-26 16:25:33,2012-03-23
82,Booth Stuart W,Dir,S - Sale+OE,CORE,$38.92,-500,"-$19,460","5,852",-8%,2012-03-26 16:25:10,2012-03-22
83,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$5.50,"-98,000","-$539,000","4,709",-95%,2012-03-26 16:21:19,2012-03-23
84,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.39,+110,+$483,"10,523",+1%,2012-03-26 16:21:10,2012-03-23
85,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale,FE,$44.71,"-8,076","-$361,069","77,003",-9%,2012-03-26 16:13:57,2012-03-23
86,Brown David A B,Dir,S - Sale+OE,EME,$27.30,"-20,000","-$545,937","9,758",-67%,2012-03-26 16:13:40,2012-03-23
87,Norris Elwood G,"Pres, 10%",P - Purchase,PAMT,$4.50,"+44,500","+$200,250","993,492",+5%,2012-03-26 16:08:05,2012-03-22
88,Morgan Stanley,10%,S - Sale,BFY,"$100,000.00",-168,"-$16,800,000",0,-100%,2012-03-26 16:05:58,2012-03-23
89,Seelbach William R,Dir,S - Sale,OMN,$6.78,"-10,000","-$67,800","22,023",-31%,2012-03-26 15:57:24,2012-03-26
90,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,OMN,$6.58,"-120,000","-$789,240","873,048",-12%,2012-03-26 15:56:42,2012-03-23
91,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$78.30,"-3,693","-$289,162","100,367",-4%,2012-03-26 15:45:03,2012-03-23
92,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$101.21,"-12,785","-$1,293,936","55,402",-19%,2012-03-26 15:44:18,2012-03-22
93,Koch C James,"COB, 10%",S - Sale,SAM,$104.09,"-3,000","-$312,273","341,017",-1%,2012-03-26 15:27:18,2012-03-26
94,Koch C James,"COB, 10%",S - Sale,SAM,$100.70,"-3,000","-$302,089","344,017",-1%,2012-03-26 15:26:03,2012-03-23
95,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.22,"+29,000","+$6,380","7,401,290",0%,2012-03-26 15:14:27,2012-03-22
96,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$44.56,"-6,999","-$311,889","31,725",-18%,2012-03-26 14:54:17,2012-03-22
97,Pappas Christopher D,Dir,P - Purchase,FE,$44.82,"+2,000","+$89,630","13,329",+18%,2012-03-26 14:53:01,2012-03-23
98,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$72.25,-165,"-$11,922","11,938",-1%,2012-03-26 14:45:13,2012-03-22
99,Burkle Ronald W,"Dir, 10%",S - Sale+OE,MHGC,$5.28,"-1,338,600","-$7,064,060","11,545",-99%,2012-03-26 14:38:52,2012-03-20
100,Anderson Harry L,SVP,S - Sale+OE,KO,$71.45,"-15,000","-$1,071,750","38,059",-28%,2012-03-26 14:37:01,2012-03-22
101,Kidder Rolland E,Dir,S - Sale,NFG,$48.64,"-1,000","-$48,636","26,290",-4%,2012-03-26 14:32:09,2012-03-22
102,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$102.26,"-5,000","-$511,273","110,912",-4%,2012-03-26 14:31:13,2012-03-22
103,Thompson Craig S,Dir,S - Sale,HVB,$16.55,"-2,000","-$33,103","218,804",-1%,2012-03-26 14:28:52,2012-03-26
104,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.27,+500,"+$1,635","482,608",0%,2012-03-26 14:27:53,2012-03-22
105,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.26,"-9,000","-$74,340","1,218,812",-1%,2012-03-26 14:24:50,2012-03-22
106,Trier Clayton,Dir,S - Sale+OE,USPH,$21.90,"-3,089","-$67,659","16,500",-16%,2012-03-26 14:24:36,2012-03-23
107,Cruz Anatolio B III,"CLO, Corporate Secretary",S - Sale+OE,SNI,$49.00,"-4,362","-$213,738","31,081",-12%,2012-03-26 14:17:53,2012-03-26
108,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$37.40,"-1,300","-$48,620","8,671",-13%,2012-03-26 14:15:16,2012-03-22
109,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$58.16,"-2,222","-$129,232","52,512",-4%,2012-03-26 14:05:10,2012-03-23
110,Lyash Jeffrey J,EVP,S - Sale,PGN,$52.51,"-4,000","-$210,040","44,684",-8%,2012-03-26 13:54:53,2012-03-23
111,Patrick Kevin,"VP,Research, Corp Devlpmnt",S - Sale,SJI,$50.88,"-1,600","-$81,407","5,647",-22%,2012-03-26 13:50:25,2012-03-21
112,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.70,"+30,000","+$21,000","515,159",+6%,2012-03-26 13:38:17,2012-03-21
113,Lucia William C,CEO,S - Sale+OE,HMSY,$30.75,"-15,000","-$461,250","264,960",-5%,2012-03-26 13:35:59,2012-03-22
114,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale+OE,BLL,$40.99,"-15,162","-$621,524","163,246",-8%,2012-03-26 13:34:57,2012-03-23
115,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$6.18,"+1,000","+$6,180","9,343",+12%,2012-03-26 13:34:25,2012-03-23
116,Garson Palmer P.,Dir,P - Purchase,XBKS,$4.00,"+5,000","+$20,005","40,982",+14%,2012-03-26 13:24:13,2012-03-19
117,Sun Life Assurance Co of Canada,10%,P - Purchase,KMF,"$10,000,000.00","+20,000,000","+$2,147,483,647",0,-100%,2012-03-26 13:16:13,2012-03-22
118,Zehnder William Todd,COO,S - Sale,PQ,$6.53,"-8,546","-$55,797","254,705",-3%,2012-03-26 12:37:21,2012-03-23
119,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$35.65,"-1,855","-$66,139","20,634",-8%,2012-03-26 12:01:13,2012-03-22
120,Garcia Victor,10%,S - Sale,MLES,$0.08,"-18,100","-$1,443","39,546,336",0%,2012-03-26 11:58:20,2011-07-13
121,Richlovsky Thomas A,Dir,P - Purchase,UCBI,$9.73,"+1,000","+$9,730","1,000",New,2012-03-26 11:56:10,2012-03-22
122,Mauro Josephine,Dir,P - Purchase,BKJ,$9.45,"+1,000","+$9,450","114,790",+1%,2012-03-26 11:42:53,2012-03-23
123,Mollusk Holdings LLC,10%,S - Sale,LF,$7.94,"-30,000","-$238,200","2,040,000",-1%,2012-03-26 11:29:36,2012-03-23
124,Close Michael J,Dir,P - Purchase,FCZA,$5.36,+901,"+$4,826","216,759",0%,2012-03-26 11:11:45,2012-03-23
125,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$11.95,"-10,000","-$119,500",0,-100%,2012-03-26 11:10:22,2012-03-23
126,Zinser Edward K,CFO,S - Sale+OE,WIFI,$11.99,"-75,000","-$899,250",0,-100%,2012-03-26 11:09:46,2012-03-23
127,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.85,-800,"-$43,081","931,567",0%,2012-03-26 11:08:46,2012-03-23
128,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.64,"-18,262","-$979,568","932,367",-2%,2012-03-26 11:08:16,2012-03-23
129,Burke James J Jr,Dir,S - Sale+OE,ANN,$28.13,"-12,000","-$337,560","264,840",-4%,2012-03-26 10:48:11,2012-03-22
130,Broady George K,"Dir, 10%",P - Purchase,NHTC,$0.93,"+45,878","+$42,697","2,418,750",+2%,2012-03-26 10:41:53,2012-02-02
131,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.56,"-22,100","-$1,183,704","950,629",-2%,2012-03-26 10:11:18,2012-03-22
132,Pettus Timothy,Pres,P - Purchase,FFMH,$27.00,+370,"+$9,990","13,768",+3%,2012-03-26 09:29:55,2012-03-23
133,Fitzpatrick Mark J.,CFO,P - Purchase,AEGR,$14.15,+500,"+$7,076",500,New,2012-03-26 09:27:14,2012-03-23
134,Zeitchick Mark,EVP,P - Purchase,LTS,$1.90,"+5,000","+$9,500","2,077,336",0%,2012-03-26 09:17:26,2012-03-23
135,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.84,"+50,000","+$92,100","1,670,640",+3%,2012-03-26 09:16:50,2012-03-23
136,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.86,"+5,000","+$9,300","2,866,586",0%,2012-03-26 09:16:05,2012-03-23
137,Malamed Adam Scott,COO,P - Purchase,LTS,$1.86,"+5,000","+$9,300","143,478",+4%,2012-03-26 09:15:26,2012-03-23
138,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.86,"+5,000","+$9,300","713,917",+1%,2012-03-26 09:14:48,2012-03-23
139,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.87,"+50,000","+$93,443","53,912,130",0%,2012-03-26 09:13:29,2012-03-23
140,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.85,"+33,000","+$159,968","125,793,400",0%,2012-03-26 09:09:52,2012-03-23
141,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$30.07,"-5,000","-$150,337","301,328",-2%,2012-03-26 09:09:35,2012-03-22
142,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$30.08,"-5,000","-$150,415","377,849",-1%,2012-03-26 09:08:24,2012-03-22
143,Newsome Michael J,Exec COB,S - Sale,HIBB,$53.29,"-10,132","-$539,934","13,200",-43%,2012-03-26 08:59:59,2012-03-22
