,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Schiller Howard Bradley,CFO,P - Purchase,VRX,$53.53,"+9,200","+$492,454","136,800",+7%,2012-03-08 19:00:42,2012-03-06
32,Heitz Kenneth,Dir,S - Sale+OE,EE,$32.10,-711,"-$22,823","18,304",-4%,2012-03-08 18:58:33,2012-03-08
33,Seguin John L,EVP,S - Sale+OE,TYPE,$15.13,"-10,135","-$153,331","30,275",-25%,2012-03-08 18:54:47,2012-02-10
34,Seguin John L,EVP,S - Sale+OE,TYPE,$15.00,-850,"-$12,750","32,063",-3%,2012-03-08 18:54:04,2012-01-24
35,Seguin John L,EVP,S - Sale+OE,TYPE,$14.65,"-9,790","-$143,402","32,063",-23%,2012-03-08 18:53:48,2012-01-10
36,Seguin John L,EVP,S - Sale+OE,TYPE,$15.68,"-10,380","-$162,795","34,356",-23%,2012-03-08 18:53:28,2011-12-09
37,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$46.50,"-3,750","-$174,375","2,286",-62%,2012-03-08 18:53:18,2012-03-08
38,Moreira Julio Cesar Dias,"Pres, GT Brasil Ltda.",S - Sale+OE,GTE,$6.12,"-75,000","-$459,000","4,000",-95%,2012-03-08 18:49:31,2012-03-08
39,Orgain William H,Dir,S - Sale,FABK,$12.69,"-10,000","-$126,900",0,-100%,2012-03-08 18:43:09,2012-03-07
40,Lewis Brent Lana Jane,Dir,P - Purchase,TR,$22.66,"+2,223","+$50,364","24,772",+10%,2012-03-08 18:41:45,2011-04-01
41,Hutcheson Edward C Jr,Dir,S - Sale,CCI,$52.42,"-30,000","-$1,572,531","57,995",-34%,2012-03-08 18:40:34,2012-03-07
42,Taylor Keith D,CFO,S - Sale+OE,EQIX,$136.06,"-2,197","-$298,920","71,315",-3%,2012-03-08 18:39:47,2012-03-07
43,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$134.62,"-5,103","-$686,966","51,966",-9%,2012-03-08 18:39:30,2012-03-07
44,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,EQIX,$136.29,"-1,568","-$213,699","17,730",-8%,2012-03-08 18:39:12,2012-03-07
45,Meyers Charles J,"Pres, Americas Region",S - Sale+OE,EQIX,$134.62,"-1,739","-$234,104",217,-89%,2012-03-08 18:38:53,2012-03-07
46,Ferris Peter,Chief Sales Officer,S - Sale+OE,EQIX,$134.62,-765,"-$102,984","26,769",-3%,2012-03-08 18:38:42,2012-03-07
47,Appleby Jarrett,CMO,S - Sale+OE,EQIX,$134.62,"-1,342","-$180,660","9,265",-13%,2012-03-08 18:38:28,2012-03-07
48,Bray Jesse K,CEO,P - Purchase,NSM,$14.00,"+5,000","+$70,000","925,994",+1%,2012-03-08 18:35:06,2012-03-08
49,Gidel Robert H,Dir,P - Purchase,NSM,$14.00,"+7,500","+$105,000","28,929",+35%,2012-03-08 18:32:02,2012-03-08
50,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.54,"-100,000","-$253,948","736,274",-12%,2012-03-08 18:31:00,2012-03-06
51,McKenzie Robert G,Dir,S - Sale,HFC,$33.42,"-7,000","-$233,955","56,014",-11%,2012-03-08 18:30:12,2012-03-07
52,Guthrie Roy A,Dir,P - Purchase,NSM,$14.00,"+5,500","+$77,000","26,929",+26%,2012-03-08 18:28:14,2012-03-08
53,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$24.51,"-17,296","-$423,955","180,901",-9%,2012-03-08 18:28:02,2012-03-08
54,Vassilakos Paul,10%,S - Sale,RIOB,$0.00,"-5,000,010","-$1,067","69,999,990",-7%,2012-03-08 18:27:06,2012-03-02
55,Radtke Mark A,"EVP, Chief Strategy Off",S - Sale+OE,TEG,$52.93,"-18,182","-$962,437","19,193",-49%,2012-03-08 18:26:52,2012-03-08
56,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$52.90,-500,"-$26,450","6,588",-7%,2012-03-08 18:26:19,2012-03-08
57,Crain Richard,"SVP, Marketing, Strategy",S - Sale,UTI,$12.69,"-1,000","-$12,693","36,475",-3%,2012-03-08 18:26:09,2012-03-07
58,Arthur Thomas D,Dir,P - Purchase,PXD,$106.93,"+1,000","+$106,929","19,956",+5%,2012-03-08 18:25:08,2012-03-08
59,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale,LGND,$15.76,"-3,606","-$56,832","17,328",-17%,2012-03-08 18:24:48,2012-03-08
60,Hill Charles H,EVP,S - Sale,PFE,$21.52,"-10,400","-$223,808","73,539",-12%,2012-03-08 18:24:11,2012-03-08
61,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$16.00,"-1,316","-$21,053","14,964",-8%,2012-03-08 18:24:10,2011-12-16
62,Ubben Jeffrey W,Dir,S - Sale,SLE,$20.52,"-20,404,523","-$418,700,812",0,-100%,2012-03-08 18:23:45,2012-03-07
63,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$15.99,"-6,216","-$99,421","16,280",-28%,2012-03-08 18:23:27,2011-12-09
64,Cook John S,"SVP, CIO",S - Sale+OE,HOS,$39.57,"-12,000","-$474,780","74,568",-14%,2012-03-08 18:23:24,2012-03-06
65,Fatjo Tom J III,"SVP - Finance, Secretary",S - Sale,WCAA,$6.49,"-28,190","-$182,953","356,595",-7%,2012-03-08 18:22:50,2012-03-06
66,Stevens David W,FORMER CEO,S - Sale,EE,$32.20,"-22,492","-$724,182","36,381",-38%,2012-03-08 18:17:09,2012-03-06
67,De Vries Glen Michael,Pres,S - Sale,MDSO,$24.40,"-15,000","-$366,057","1,097,914",-1%,2012-03-08 18:17:01,2012-03-07
68,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$23.75,"-20,000","-$475,006","69,725",-22%,2012-03-08 18:16:33,2012-03-06
69,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$24.48,"-10,000","-$244,807","917,508",-1%,2012-03-08 18:15:59,2012-03-07
70,Whiteside Shane,"EVP, COO",S - Sale,TTMI,$11.43,"-6,361","-$72,680","102,422",-6%,2012-03-08 18:15:08,2012-03-06
71,Soder Douglas L,EVP,S - Sale,TTMI,$11.43,"-5,687","-$64,979","74,158",-7%,2012-03-08 18:13:40,2012-03-06
72,Wittman Vanessa Ames,"EVP, CFO",S - Sale+OE,MMC,$31.45,"-288,397","-$9,069,708","22,314",-93%,2012-03-08 18:12:50,2012-03-06
73,Carr Robert O,"COB, CEO",S - Sale,HPY,$28.40,"-3,318","-$94,231","115,123",-3%,2012-03-08 18:11:29,2012-03-07
74,Kent Howard,Dir,P - Purchase,CNBC,$9.59,"+3,313","+$31,772","310,533",+1%,2012-03-08 18:11:10,2012-03-06
75,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$11.43,"-3,582","-$40,928","20,520",-15%,2012-03-08 18:10:47,2012-03-06
76,Richards Steven W,"CFO, EVP,, Secretary",S - Sale,TTMI,$11.43,"-6,400","-$73,126","95,095",-6%,2012-03-08 18:08:15,2012-03-06
77,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$15.71,"-6,000","-$94,252","95,596",-6%,2012-03-08 18:06:55,2012-02-06
78,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$11.43,"-12,522","-$143,075","263,693",-5%,2012-03-08 18:04:44,2012-03-06
79,Brizel Michael A,"EVP, GC",S - Sale,SKS,$11.34,"-8,846","-$100,314","111,129",-7%,2012-03-08 18:04:21,2012-03-08
80,Karnes John H Jr,CFO,S - Sale,KIOR,$8.14,"-2,179","-$17,737","47,821",-4%,2012-03-08 18:03:02,2012-03-06
81,Berg Mark Stephen,"EVP, GC",S - Sale+OE,PXD,$102.49,"-11,400","-$1,168,378","129,251",-8%,2012-03-08 18:00:12,2012-03-06
82,Martin John K,"CF, AO",S - Sale+OE,TWX,$36.59,-1,-$20,"86,349",0%,2012-03-08 17:57:53,2012-03-07
83,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$36.59,-1,-$54,"112,215",0%,2012-03-08 17:55:57,2012-03-07
84,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.22,"-3,500","-$53,272","17,269",-17%,2012-03-08 17:54:49,2012-02-13
85,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$134.73,"-7,800","-$1,050,925","202,794",-4%,2012-03-08 17:54:41,2012-03-06
86,Olafsson Olaf,EVP,S - Sale+OE,TWX,$36.59,-0,-$8,"30,936",0%,2012-03-08 17:54:30,2012-03-07
87,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.58,"-3,500","-$51,030","17,269",-17%,2012-03-08 17:54:04,2012-01-09
88,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$15.57,"-3,778","-$58,823","17,269",-18%,2012-03-08 17:53:29,2011-12-12
89,Zalupski Robert J,"VP, Treasurer",S - Sale+OE,TRS,$22.59,"-3,900","-$88,105","30,915",-11%,2012-03-08 17:53:05,2012-03-07
90,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$36.59,-1,-$50,"3,127",0%,2012-03-08 17:52:58,2012-03-07
91,McCarthy David L,"VP, GM, OEM",S - Sale+OE,TYPE,$13.58,"-6,000","-$81,460","95,596",-6%,2012-03-08 17:52:43,2012-03-05
92,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$15.13,"-6,000","-$90,793","101,596",-6%,2012-03-08 17:52:11,2012-01-05
93,Thomas Robert Bain,Dir,S - Sale,HTWR,$70.33,"-5,999","-$421,909","36,336",-14%,2012-03-08 17:51:31,2012-03-06
94,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$15.66,-144,"-$2,255","107,596",0%,2012-03-08 17:51:21,2011-12-12
95,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.25,"-9,000","-$74,220","1,254,812",-1%,2012-03-08 17:51:14,2012-03-06
96,Ramsey Charles E Jr,Dir,S - Sale,PXD,$106.08,"-4,928","-$522,775","14,923",-25%,2012-03-08 17:50:09,2012-03-07
97,Green L Stephen,Dir,S - Sale,ACTV,$15.98,"-460,420","-$7,357,741","4,651,425",-9%,2012-03-08 17:49:46,2012-03-07
98,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$15.23,"-25,000","-$380,788","202,036",-11%,2012-03-08 17:49:23,2012-02-13
99,Hirsch Ronald,COB,P - Purchase,NRDS,$0.05,"+51,000","+$2,295","9,004,685",+1%,2012-03-08 17:49:13,2012-03-06
100,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.45,"-25,000","-$361,205","227,036",-10%,2012-03-08 17:48:46,2012-01-12
101,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$15.57,"-25,570","-$398,194","252,036",-9%,2012-03-08 17:48:02,2011-12-12
102,Money Patricia J,VP HR,S - Sale+OE,TYPE,$15.56,"-1,333","-$20,743","41,221",-3%,2012-03-08 17:46:38,2011-12-12
103,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.66,+900,"+$5,096","10,950",+9%,2012-03-08 17:43:42,2012-03-01
104,Lawrence Charles Berdon,Dir,S - Sale,KEX,$68.09,"-36,800","-$2,505,558","378,598",-9%,2012-03-08 17:43:15,2012-03-07
105,Tishkoff Dennis B,Dir,S - Sale+OE,BIG,$44.62,"-4,000","-$178,480","13,801",-22%,2012-03-08 17:42:06,2012-03-07
106,Kollat David T,Dir,S - Sale+OE,BIG,$43.96,"-60,000","-$2,637,600","26,250",-70%,2012-03-08 17:40:44,2012-03-06
107,Solt Russell,Dir,S - Sale+OE,BIG,$43.57,"-6,425","-$279,937","8,767",-42%,2012-03-08 17:40:02,2012-03-06
108,Hirsch Ronald,COB,P - Purchase,NRDS,$0.05,"+51,000","+$2,295","8,778,685",+1%,2012-03-08 17:39:22,2012-03-06
109,Rankin Norman John,SVP,S - Sale+OE,BIG,$44.37,"-21,300","-$945,081","23,442",-48%,2012-03-08 17:38:40,2012-03-06
110,Martin John Charles,EVP,S - Sale+OE,BIG,$45.00,"-73,750","-$3,318,750","70,450",-51%,2012-03-08 17:34:13,2012-03-08
111,Segal Robert Samuel,SVP,S - Sale+OE,BIG,$44.85,"-11,250","-$504,563","32,568",-26%,2012-03-08 17:33:34,2012-03-07
112,Schroeder Paul Alan,VP,S - Sale+OE,BIG,$44.55,"-4,000","-$178,200","6,000",-40%,2012-03-08 17:32:53,2012-03-07
113,McCormack Robert C,Dir,S - Sale+OE,ITW,$53.90,"-128,500","-$6,926,150","8,961,536",-1%,2012-03-08 17:32:33,2012-03-06
114,Lauderback Brenda J,Dir,S - Sale+OE,BIG,$44.04,"-30,000","-$1,321,200","10,402",-74%,2012-03-08 17:32:18,2012-03-06
115,Voges William J,Dir,P - Purchase,THFF,$30.91,"+1,000","+$30,910","268,313",0%,2012-03-08 17:32:12,2012-03-07
116,Rinehart Charles R,Dir,S - Sale,PAY,$51.33,"-21,000","-$1,077,930","21,000",-50%,2012-03-08 17:31:39,2012-03-08
117,Cooper Joe R,EVP,S - Sale+OE,BIG,$44.76,"-44,875","-$2,008,605","85,000",-35%,2012-03-08 17:31:36,2012-03-07
118,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale+OE,AMP,$54.44,"-4,500","-$244,958","10,210",-31%,2012-03-08 17:31:35,2012-03-06
119,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$129.47,"-135,000","-$17,478,450","18,563,120",-1%,2012-03-08 17:31:09,2012-03-08
120,Molinari Marco,EVP,S - Sale,HNI,$25.42,"-10,000","-$254,244","29,696",-25%,2012-03-08 17:28:59,2012-03-07
121,Lipinsky Richard J,"Secretary, Treasurer",P - Purchase,HARI,$10.00,"+3,129","+$31,290","16,683",+23%,2012-03-08 17:26:25,2012-03-07
122,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,PNW,$46.39,-179,"-$8,304","7,856",-2%,2012-03-08 17:25:25,2012-03-06
123,Owens William Arthur,Dir,S - Sale,CTL,$38.59,"-3,134","-$120,926","10,208",-23%,2012-03-08 17:24:55,2012-03-05
124,Todd Aaron D,CEO,S - Sale,AIRM,$89.79,"-14,586","-$1,309,636","30,676",-32%,2012-03-08 17:24:21,2012-03-06
125,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$50.09,"-3,035","-$152,036","28,511",-10%,2012-03-08 17:23:30,2012-03-06
126,Tholen James Albert,CFO,S - Sale+OE,BSFT,$36.46,"-20,735","-$755,998","102,236",-17%,2012-03-08 17:23:08,2012-03-07
127,Cook Stephen C.,Dir,S - Sale,PRIM,$15.25,"-2,400","-$36,600","6,444",-27%,2012-03-08 17:21:43,2012-03-06
128,Yardley William T.,Group VP NE Transmission,S - Sale+OE,SE,$30.96,"-15,050","-$465,995","38,993",-28%,2012-03-08 17:19:35,2012-03-06
129,Martin J Landis,Dir,S - Sale,CCI,$52.32,"-103,000","-$5,388,869","63,742",-62%,2012-03-08 17:15:51,2012-03-06
130,Matthews Craig G,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","29,476",+1%,2012-03-08 17:15:21,2012-03-07
131,Renbarger Larry D,Dir,S - Sale,PATK,$6.53,"-4,693","-$30,658","38,307",-11%,2012-03-08 17:15:01,2012-03-06
132,Mullin John H III,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","26,781",+1%,2012-03-08 17:14:03,2012-03-07
133,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$23.92,"-5,000","-$119,612","52,287",-9%,2012-03-08 17:14:00,2012-03-07
134,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","21,781",+2%,2012-03-08 17:13:59,2012-03-07
135,"Rima Senvest Management, L.L.C.",10%,P - Purchase,RAS,$5.16,"+35,000","+$180,750","2,378,611",+1%,2012-03-08 17:13:45,2012-03-06
136,Olson Frank Albert,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","37,981",+1%,2012-03-08 17:13:07,2012-03-07
137,Holiday Edith E,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","31,081",+1%,2012-03-08 17:12:24,2012-03-07
138,Von Metzsch Ernst H,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","53,281",+1%,2012-03-08 17:10:56,2012-03-07
139,Grant Kentton C,VP,S - Sale+OE,UNS,$36.99,"-2,230","-$82,488","11,695",-16%,2012-03-08 17:10:10,2012-03-07
140,Kean Thomas H,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","34,081",+1%,2012-03-08 17:09:58,2012-03-07
141,Wilson Robert N,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","63,181",+1%,2012-03-08 17:09:46,2012-03-07
142,Reeves G Stuart,Dir,S - Sale,TYL,$37.40,"-10,000","-$374,000","34,000",-23%,2012-03-08 17:08:52,2012-03-08
143,Hudson Richard W,CFO,S - Sale,HCSG,$20.29,"-4,000","-$81,161","15,433",-21%,2012-03-08 17:07:15,2012-03-05
144,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$35.57,"-50,000","-$1,778,250","408,491",-11%,2012-03-08 17:06:58,2012-03-06
145,Kessler Armin M,Dir,S - Sale+OE,GPRO,$67.34,"-2,853","-$192,121","12,025",-19%,2012-03-08 17:06:41,2012-03-06
146,Brady Nicholas F,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","111,311",0%,2012-03-08 17:06:16,2012-03-07
147,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$29.15,"-4,100","-$119,501","579,329",-1%,2012-03-08 17:04:55,2012-03-06
148,Hagge Stephen J,"EVP, COO",S - Sale+OE,ATR,$52.73,"-30,000","-$1,581,750","61,073",-33%,2012-03-08 17:04:45,2012-03-08
149,Bodman Samuel W III,Dir,P - Purchase,HES,$64.24,+387,"+$24,861","26,186",+2%,2012-03-08 17:04:40,2012-03-07
150,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$93.40,"-1,000","-$93,400","124,156",-1%,2012-03-08 17:04:25,2012-03-06
151,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$29.74,"-25,000","-$743,464","20,000",-56%,2012-03-08 17:04:03,2012-03-06
152,Winford Barry Scott,EVP - Corporate Banking,P - Purchase,FMFC,$4.08,"+3,398","+$13,875","7,528",+82%,2012-03-08 17:04:02,2011-03-17
153,Beitel David A.,CTO,S - Sale,Z,$29.09,"-7,000","-$203,618","452,834",-2%,2012-03-08 17:03:52,2012-03-06
154,Lahri Rajeeva,SVP of Global Back-End Ops,S - Sale+OE,FSL,$14.55,"-9,061","-$131,855","29,068",-24%,2012-03-08 17:03:29,2012-03-07
155,Scheffel William N,"EVP, CFO, Treasurer",S - Sale,CNC,$45.64,"-24,000","-$1,095,360","103,341",-19%,2012-03-08 17:03:17,2012-03-06
156,Bingham H Raymond,Dir,S - Sale,FIO,$31.14,"-10,000","-$311,382","5,000",-67%,2012-03-08 17:02:40,2012-03-07
157,Rascoff Spencer M,CEO,S - Sale+OE,Z,$28.96,"-2,000","-$57,920","96,771",-2%,2012-03-08 17:01:49,2012-03-06
158,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$45.64,"-38,081","-$1,738,017","111,903",-25%,2012-03-08 17:01:17,2012-03-06
159,Droege Jason Dodd,GM EVIDENCE.com,P - Purchase,TASR,$4.07,"+18,000","+$73,190","37,530",+92%,2012-03-08 17:01:00,2012-02-27
160,Montoni Richard A,CEO,S - Sale+OE,MMS,$40.72,"-30,000","-$1,221,600","273,139",-10%,2012-03-08 17:00:46,2012-03-06
161,Mercer Stuart W.,EVP,S - Sale+OE,VR,$30.12,"-136,614","-$4,114,404","163,650",-45%,2012-03-08 16:53:01,2011-06-22
162,Feinberg Stephen,10%,P - Purchase,GEOY,$18.86,"+25,000","+$471,403","4,771,379",+1%,2012-03-08 16:52:40,2012-03-06
163,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.81,+900,"+$7,929","311,450",0%,2012-03-08 16:50:30,2012-03-08
164,Conlan James F,Dir,P - Purchase,HTLF,$14.81,"+2,000","+$29,620","289,442",+1%,2012-03-08 16:48:26,2012-03-06
165,Lipinski John J,"CEO, Pres",S - Sale,CVI,$25.90,"-5,000","-$129,500","745,236",-1%,2012-03-08 16:48:24,2012-03-06
166,Richardson Christopher C.,GC,S - Sale,LOPE,$16.90,"-40,000","-$676,000","442,070",-8%,2012-03-08 16:47:41,2012-03-07
167,Deherrera Tim C,"Dir, 10%",S - Sale,GRPR,$0.02,"-1,000,000","-$21,680","17,000,000",-6%,2012-03-08 16:46:16,2012-03-05
168,Richardson Brent D.,Exec COB,S - Sale,LOPE,$16.90,"-21,000","-$354,990","1,366,504",-2%,2012-03-08 16:45:05,2012-03-07
169,Ellis Robert R,"SVP, CFO, Treasurer",P - Purchase,AGYS,$8.00,"+10,000","+$80,000","42,834",+30%,2012-03-08 16:42:43,2012-03-06
170,Gray Michael,CFO,S - Sale+OE,MLNX,$35.51,"-5,000","-$177,574","34,189",-13%,2012-03-08 16:42:18,2012-03-06
171,Luther Jon L,Dir,S - Sale,DNKN,$28.75,"-20,000","-$575,000","1,289,974",-2%,2012-03-08 16:42:17,2012-03-06
172,Walchuk Rick W,"CEO, Pres, CFO, Treas, 10%",S - Sale,NECA,$0.23,"-29,000","-$6,670","25,875,900",0%,2012-03-08 16:39:36,2012-03-06
173,Levesque Joseph C,"Pres, CEO",P - Purchase,ATRM,$2.24,+60,+$134,"207,050",0%,2012-03-08 16:38:36,2009-12-14
174,Levesque Joseph C,"Pres, CEO",S - Sale,ATRM,$3.72,"-1,695","-$6,303","207,050",-1%,2012-03-08 16:38:36,2006-03-29
175,Heil Linda L,Dir,S - Sale,WLDN,$3.80,"-4,900","-$18,620","717,556",-1%,2012-03-08 16:36:51,2012-03-06
176,Arends Michael A,CFO,P - Purchase,MCHX,$4.15,+100,+$415,"480,400",0%,2012-03-08 16:35:45,2012-03-08
177,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-50,000",-$0,"315,535",-14%,2012-03-08 16:34:46,2012-03-06
178,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$45.75,"-20,748","-$949,292","113,819",-15%,2012-03-08 16:34:41,2012-03-07
179,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$6.57,"+2,800","+$18,407","324,205",+1%,2012-03-08 16:33:14,2012-03-07
180,Lautenbach Dan J,Dir,S - Sale+OE,MANH,$47.93,"-12,500","-$599,124","17,263",-42%,2012-03-08 16:33:13,2012-03-07
