,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$99.44,"-20,000","-$1,988,800","3,037,811",-1%,2012-12-28 17:05:40,2012-12-26
57,Mulacek Pierre Georges,"Pres, CEO, Secretary",P - Purchase,AKVA,$0.10,"+1,000,000","+$100,000","6,175,000",+19%,2012-12-28 17:03:52,2012-12-19
58,Andrus Jeremy,"Pres, CEO",S - Sale,SKUL,$8.15,"-20,000","-$163,079","1,838,628",-1%,2012-12-28 17:02:45,2012-12-26
59,Simpkins Neil P.,Dir,S - Sale,TMH,$28.85,"-8,792,572","-$253,665,702","9,588,990",-48%,2012-12-28 17:02:27,2012-12-24
60,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$59.13,"-7,653","-$452,491","48,320",-14%,2012-12-28 17:01:57,2012-12-26
61,Petit Brett,SVP - Marketing,S - Sale,SIX,$60.20,"-16,521","-$994,531","78,066",-17%,2012-12-28 17:01:21,2012-12-26
62,Luther Jon L,Dir,S - Sale,SIX,$59.14,"-6,304","-$372,836","9,383",-40%,2012-12-28 17:01:02,2012-12-26
63,Tran Anh Chuong,10%,S - Sale,LEDS,$0.92,"-74,701","-$68,718","3,115,432",-2%,2012-12-28 17:00:27,2012-12-26
64,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale,SIX,$59.37,"-16,522","-$980,956","102,805",-14%,2012-12-28 16:59:46,2012-12-26
65,Balk Lance C,"EVP, GC",S - Sale,SIX,$59.79,"-20,652","-$1,234,698","129,880",-14%,2012-12-28 16:59:15,2012-12-26
66,Fee Troy E,SVP - HR,S - Sale,PBY,$9.58,"-6,300","-$60,375","39,487",-14%,2012-12-28 16:58:47,2012-12-28
67,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$1.80,"+5,000","+$9,000","2,241,722",0%,2012-12-28 16:54:52,2012-12-26
68,Warren Wendy W,10%,S - Sale,CASC,$64.30,"-57,943","-$3,725,771","1,492,734",-4%,2012-12-28 16:53:46,2012-12-24
69,Mehta Dharmesh,"SVP-Compl., Prod. Systems",P - Purchase,WFT,$10.59,"+40,000","+$423,600","332,686",+14%,2012-12-28 16:47:17,2012-12-28
70,Christianson Peter J.,"Pres, COO",S - Sale+OE,TITN,$24.52,"-50,000","-$1,226,000","645,866",-7%,2012-12-28 16:47:07,2012-12-26
71,Greene Diane B,Dir,S - Sale+OE,INTU,$60.55,"-75,000","-$4,541,406","8,748",-90%,2012-12-28 16:47:05,2012-12-27
72,Angle Colin M,CEO,S - Sale,IRBT,$19.04,"-24,569","-$467,742","743,761",-3%,2012-12-28 16:45:21,2012-12-27
73,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,+200,+$194,"2,269,731",0%,2012-12-28 16:44:48,2012-12-26
74,Van Den Broek Richard,Dir,S - Sale,PCYC,$57.99,"-30,285","-$1,756,364","108,445",-22%,2012-12-28 16:38:58,2012-12-27
75,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$41.44,"-60,000","-$2,486,382","176,601",-25%,2012-12-28 16:38:29,2012-12-26
76,Rothblatt Martine A,CEO,P - Purchase,UTHR,$52.40,"+4,167","+$218,355","709,769",+1%,2012-12-28 16:33:37,2012-12-27
77,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,"+4,421","+$37,579","113,629",+4%,2012-12-28 16:29:32,2012-12-18
78,Lien Justine,Dir,S - Sale+OE,AVGO,$31.22,"-10,000","-$312,179","2,543",-80%,2012-12-28 16:29:02,2012-12-26
79,Newbern Thomas B,SVP,S - Sale+OE,AZO,$347.74,"-24,150","-$8,398,010",808,-97%,2012-12-28 16:28:03,2012-12-28
80,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale,VRA,$25.26,"-5,000","-$126,311","82,427",-6%,2012-12-28 16:27:50,2012-12-26
81,Quattlebaum C Glynn,"Pres, COO",S - Sale,RM,$16.00,"-10,713","-$171,408","90,131",-11%,2012-12-28 16:27:45,2012-12-26
82,Gmt Capital Corp,10%,S - Sale,KRA,$23.65,"-21,839","-$516,475","4,028,490",-1%,2012-12-28 16:26:16,2012-12-27
83,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$48.64,"-16,415","-$798,393","32,596",-33%,2012-12-28 16:25:42,2012-12-28
84,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.21,"-21,100","-$257,568","405,009",-5%,2012-12-28 16:22:14,2012-12-26
85,Kawahata Masahiro,Dir,S - Sale+OE,VSUL,$0.09,"-40,000","-$3,518","803,784",-5%,2012-12-28 16:21:15,2012-12-26
86,Fredberg Joshua,"VP, MARKETING",S - Sale,ANSS,$67.18,-200,"-$13,436","1,343",-13%,2012-12-28 16:21:09,2012-12-28
87,Tivy James William,Formerly Group Controller,S - Sale,INTL,$17.28,"-1,780","-$30,757","4,461",-29%,2012-12-28 16:20:14,2012-12-28
88,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$704.45,"-2,750","-$1,937,239","247,052",-1%,2012-12-28 16:20:13,2012-12-27
89,Ricci Paul,CEO,S - Sale,NUAN,$22.20,"-7,500","-$166,524","4,386,076",0%,2012-12-28 16:18:29,2012-12-26
90,Deloach Harris E Jr,"COB, CEO",S - Sale+OE,SON,$30.00,"-9,100","-$273,014","62,293",-13%,2012-12-28 16:15:56,2012-12-26
91,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$704.45,"-47,250","-$33,285,269","247,052",-16%,2012-12-28 16:13:11,2012-12-27
92,Emc Corp,10%,P - Purchase,VMW,$94.71,"+67,571","+$6,399,401","40,980,737",0%,2012-12-28 16:10:45,2012-12-26
93,"Lauren Family, L.L.C.",10%,S - Sale,RL,$147.07,"-100,000","-$14,707,239","100,000",-50%,2012-12-28 16:09:01,2012-12-26
94,Zaprazny Ann H,SVP,P - Purchase,ERIE,$66.67,+200,"+$13,333",200,New,2012-12-28 16:08:34,2012-12-28
95,Lovejoy Chandra D,VP of Regulatory Affairs,S - Sale+OE,ECYT,$9.05,"-2,209","-$19,991",0,-100%,2012-12-28 16:07:55,2012-12-26
96,Frederickson Philip L,Dir,P - Purchase,ACMP,$32.89,"+4,500","+$148,005","17,683",+34%,2012-12-28 16:07:14,2012-12-26
97,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$5.92,"-17,000","-$100,718","88,798",-16%,2012-12-28 16:06:11,2012-12-26
98,Frost Gamma Investments Trust,10%,S - Sale,PGLC,$0.38,"-668,400","-$255,853","48,062,871",-1%,2012-12-28 16:04:31,2012-12-26
99,Diker Charles M,"COB, 10%",S - Sale,CMN,$29.12,"-24,589","-$716,118","3,236,681",-1%,2012-12-28 16:04:07,2012-12-26
100,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale,VPHM,$22.53,"-17,500","-$394,301","20,167",-46%,2012-12-28 16:03:56,2012-12-24
101,Robel Charles J,Dir,S - Sale+OE,ADSK,$35.68,"-40,000","-$1,427,328","22,860",-64%,2012-12-28 16:03:23,2012-12-26
102,Webster Frank T,CEO,P - Purchase,AE,$32.64,"+1,000","+$32,637","10,000",+11%,2012-12-28 16:02:52,2012-12-27
103,Burns Gordon M,See Remark (a),P - Purchase,CODI,$14.15,"+6,000","+$84,913","165,581",+4%,2012-12-28 16:01:11,2012-12-26
104,Seymour Harlan F,Dir,S - Sale,POOL,$41.56,"-14,534","-$603,995","7,307",-67%,2012-12-28 15:58:43,2012-12-26
105,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$92.20,"-51,002","-$4,702,512","119,428",-30%,2012-12-28 15:55:16,2012-12-27
106,Simmons Adele,Dir,S - Sale,MMC,$34.60,"-7,500","-$259,511","81,208",-8%,2012-12-28 15:46:23,2012-12-26
107,Webster Frank T,CEO,P - Purchase,AE,$32.60,"+1,000","+$32,600","9,000",+13%,2012-12-28 15:45:24,2012-12-27
108,Musk Elon,"Dir, 10%",P - Purchase,SCTY,$11.12,"+88,970","+$989,636","20,813,961",0%,2012-12-28 15:44:49,2012-12-26
109,Wallace Michael E,Dir,P - Purchase,FABK,$12.80,+0,+$6,114,0%,2012-12-28 15:37:21,2012-12-27
110,Orgain William H,Dir,P - Purchase,FABK,$12.80,+355,"+$4,544","7,707",+5%,2012-12-28 15:34:16,2012-12-27
111,Mabry William Lawson,Dir,P - Purchase,FABK,$12.80,+382,"+$4,893","10,689",+4%,2012-12-28 15:31:36,2012-12-27
112,Halliburton John T,Pres,P - Purchase,FABK,$12.80,+91,"+$1,163","23,346",0%,2012-12-28 15:29:23,2012-12-27
113,Durrett Robert E III,Dir,P - Purchase,FABK,$12.80,+302,"+$3,869","8,127",+4%,2012-12-28 15:26:53,2012-12-27
114,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$12.80,+43,+$549,"11,010",0%,2012-12-28 15:24:29,2012-12-27
115,Miranthis Constantinos,"Pres, CEO PartnerRe Ltd.",S - Sale+OE,PRE,$78.95,"-5,000","-$394,750","43,714",-10%,2012-12-28 15:22:07,2012-12-27
116,Carrigan Vernon M,Dir,P - Purchase,FABK,$12.80,+308,"+$3,947","17,692",+2%,2012-12-28 15:21:47,2012-12-27
117,Bradley Earl O III,CEO,P - Purchase,FABK,$12.80,+104,"+$1,330","26,681",0%,2012-12-28 15:18:55,2012-12-27
118,Beach William G,Dir,P - Purchase,FABK,$12.80,+321,"+$4,107","8,909",+4%,2012-12-28 15:15:46,2012-12-27
119,Smith Clifford W Jr,Dir,S - Sale,HME,$61.36,-940,"-$57,679","39,614",-2%,2012-12-28 15:14:03,2012-12-28
120,Quinn Bernard J.,SVP,S - Sale+OE,HME,$61.45,"-7,500","-$460,866","24,094",-24%,2012-12-28 15:13:06,2012-12-27
121,Holmes Donald Norman,EVP,S - Sale+OE,DK,$25.16,"-5,100","-$128,292","47,500",-10%,2012-12-28 15:12:32,2012-12-27
122,Kobylinski Brian,EVP - Industrial,S - Sale,ATU,$27.60,"-25,000","-$690,000","167,417",-13%,2012-12-28 15:07:38,2012-12-26
123,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.73,"-5,649","-$179,225","1,831,137",0%,2012-12-28 15:06:12,2012-12-26
124,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$10.87,"-20,000","-$217,474","5,160,790",0%,2012-12-28 15:04:39,2012-12-26
125,Kirk Randall R.,"VP, Product Engineering",S - Sale,ALSN,$20.60,"-40,500","-$834,349",0,-100%,2012-12-28 14:53:10,2012-12-26
126,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.63,"+5,800","+$21,068","3,830,804",0%,2012-12-28 14:50:36,2012-12-26
127,Linquist Roger D,CEO,S - Sale,PCS,$9.80,"-200,000","-$1,960,720","6,224,470",-3%,2012-12-28 14:42:55,2012-12-26
128,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.22,"+25,368","+$5,581","6,640,866",0%,2012-12-28 14:41:45,2012-12-27
129,Brooks Stephen R,Dir,P - Purchase,MVBF,$24.00,"+4,166","+$99,984","17,913",+30%,2012-12-28 14:41:37,2012-12-27
130,Marriott Stephen G,13D group owning more than 10%,S - Sale,VAC,$39.25,"-5,000","-$196,250","2,229,809",0%,2012-12-28 14:35:25,2012-12-26
131,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale,VAC,$39.25,"-5,000","-$196,250","3,008,990",0%,2012-12-28 14:34:38,2012-12-26
132,Womack Leo B,Dir,P - Purchase,HIIT,$0.10,"+100,000","+$10,072","1,339,570",+8%,2012-12-28 14:32:44,2012-12-27
133,Purdom E Stephen,Dir,S - Sale,AFL,$53.76,"-6,000","-$322,560","213,363",-3%,2012-12-28 14:29:19,2012-12-26
134,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.25,+898,"+$11,899","264,397",0%,2012-12-28 14:24:30,2012-12-27
135,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$25.67,"-34,600","-$888,308","130,069",-21%,2012-12-28 14:22:00,2012-12-26
136,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.83,+5,+$55,"350,273",0%,2012-12-28 14:20:33,2012-12-28
137,Crowley J Samuel,Dir,S - Sale,USM,$35.53,"-2,809","-$99,793","2,374",-54%,2012-12-28 14:16:48,2012-12-26
138,Li Nancy,"CEO, 10%",P - Purchase,NLN,$0.29,"+5,500","+$1,584","79,751,202",0%,2012-12-28 14:14:43,2012-12-24
139,Sharpe William F. III,Dir,P - Purchase,CBK,$5.10,"+2,500","+$12,748","54,005",+5%,2012-12-28 14:02:42,2012-12-27
140,Levin David A,Dir,P - Purchase,CBK,$5.13,"+36,040","+$184,885","77,545",+87%,2012-12-28 14:01:44,2012-12-27
141,Carstanjen William C,"Pres, COO",S - Sale,CHDN,$64.67,"-4,664","-$301,635","70,037",-6%,2012-12-28 13:57:52,2012-12-28
142,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$5.69,"-15,000","-$85,379","5,084,016",0%,2012-12-28 13:47:30,2012-12-21
143,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$14.08,"-10,000","-$140,792","342,187",-3%,2012-12-28 13:43:55,2012-12-27
144,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$12.94,"-10,213","-$132,180","352,187",-3%,2012-12-28 13:43:22,2012-12-18
145,Lahti Joseph J,Dir,P - Purchase,PTEK,$1.11,"+1,393","+$1,546","447,919",0%,2012-12-28 13:41:26,2012-12-27
146,Lahti Joseph J,Dir,P - Purchase,PTEK,$0.73,"+140,000","+$102,200","446,526",+46%,2012-12-28 13:37:08,2012-11-30
147,Kieras Stephen J,"SVP, Development",S - Sale+OE,TCO,$78.48,"-174,688","-$13,709,444","161,640",-52%,2012-12-28 13:36:25,2012-12-26
148,Wright Phillip D,Dir,P - Purchase,PNY,$30.69,"+13,000","+$398,990","14,538",+845%,2012-12-28 13:28:36,2012-12-27
149,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.97,+67,+$199,"129,978",0%,2012-12-28 13:23:03,2012-12-26
150,Nichter Mark S,Secretary,S - Sale,CUO,$15.33,-400,"-$6,132",0,-100%,2012-12-28 13:20:41,2011-12-27
151,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.97,+67,+$199,"49,245",0%,2012-12-28 13:17:54,2012-12-26
152,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.18,"-1,500,000","-$49,769,100","31,554",-98%,2012-12-28 13:02:43,2012-12-27
153,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$51.62,"-30,678","-$1,583,687","369,998",-8%,2012-12-28 12:34:33,2012-12-26
154,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$51.61,"-30,680","-$1,583,462","288,103",-10%,2012-12-28 12:33:30,2012-12-26
155,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$51.20,"-9,000","-$460,802","72,512",-11%,2012-12-28 12:32:35,2012-08-27
156,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$5.62,+200,"+$1,124","2,532,120",0%,2012-12-28 12:30:40,2012-12-17
157,Nolan Timothy E,EVP,S - Sale+OE,CVH,$44.90,"-8,000","-$359,200","65,211",-11%,2012-12-28 12:24:39,2012-12-27
158,Neumaier Kevin S,Pres,P - Purchase,EEI,$11.79,"+1,000","+$11,793","128,632",+1%,2012-12-28 12:20:20,2012-12-27
159,Barton Christopher P,"VP, Secretary",P - Purchase,CFIS,$1.00,"+150,000","+$150,000","169,242",+780%,2012-12-28 12:19:35,2012-12-21
160,Mentesana Gary A,EVP,P - Purchase,MMAB,$0.35,"+100,000","+$34,650","373,918",+37%,2012-12-28 12:19:33,2012-12-26
161,Adams Michael C.,EVP,S - Sale,PRI,$29.71,-400,"-$11,884","89,552",0%,2012-12-28 12:13:06,2012-12-27
162,Lawrence David K,"VP, Gen. Counsel, Secretary",S - Sale,OII,$52.70,-449,"-$23,662","5,760",-7%,2012-12-28 12:11:21,2012-12-28
163,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.30,+487,+$633,"3,475,640",0%,2012-12-28 12:06:55,2012-12-27
164,Kalkstein Michael,Dir,S - Sale,COO,$92.12,"-11,500","-$1,059,380","13,500",-46%,2012-12-28 12:04:08,2012-12-26
165,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.29,"+5,500","+$1,584","79,695,162",0%,2012-12-28 12:00:46,2012-12-24
166,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$1.86,"+20,000","+$37,166","17,687,334",0%,2012-12-28 11:56:57,2012-12-26
167,Groves James,CFO - GFN Manufacturing Corp.,P - Purchase,GFN,$4.40,+300,"+$1,320","1,000",+43%,2012-12-28 11:47:20,2012-12-27
168,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$19.60,+100,"+$1,960",908,+12%,2012-12-28 11:44:22,2012-12-27
169,Green Shirley E,"VP, Controller",S - Sale,NXST,$10.65,"-1,000","-$10,648","2,497",-29%,2012-12-28 11:41:48,2012-12-28
170,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$45.75,"-20,594","-$942,176","226,289",-8%,2012-12-28 11:37:59,2012-12-27
171,Lefever Willis R,Dir,S - Sale,ENBP,$28.00,-120,"-$3,360","6,570",-2%,2012-12-28 11:36:45,2012-12-26
172,Osborn Keith D.,10%,P - Purchase,VYST,$0.15,"+2,475",+$371,"2,032,775",0%,2012-12-28 11:23:41,2012-12-26
173,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$70.03,"-10,000","-$700,269","153,562",-6%,2012-12-28 11:18:35,2012-12-27
174,Mazzanti Daryl V,VP Operations,P - Purchase,EPM,$7.78,"+6,400","+$49,798","198,383",+3%,2012-12-28 11:14:01,2012-12-26
175,Liebel Hartmut,"EVP, CEO, Aftermarket Svcs",S - Sale,JBL,$19.02,"-25,000","-$475,378","318,595",-7%,2012-12-28 11:04:15,2012-12-27
176,Sansone Thomas A,Dir,S - Sale,JBL,$19.02,"-14,000","-$266,239","2,740,045",-1%,2012-12-28 11:04:15,2012-12-27
177,Morean William D,Dir,S - Sale,JBL,$19.04,"-38,400","-$730,992","11,436,006",0%,2012-12-28 11:04:07,2012-12-27
178,Mardak Dale L,Pres,P - Purchase,ITNM,$0.80,"+25,000","+$20,000","301,335",+9%,2012-12-28 10:59:51,2012-12-04
179,Sandberg David,Dir,P - Purchase,PLNR,$1.36,"+9,017","+$12,257","802,424",+1%,2012-12-28 10:52:52,2012-12-26
180,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$45.61,"-9,000","-$410,511","159,393",-5%,2012-12-28 10:52:30,2012-12-26
