,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Trojan Jerome L. III,CFO,P - Purchase,PZZI,$4.81,"+12,500","+$60,087","12,500",New,2012-02-16 18:39:38,2012-02-15
46,Jokinen Tracy C,"VP, Controller",S - Sale+OE,VAL,$45.75,"-6,000","-$274,500","36,421",-14%,2012-02-16 18:39:35,2012-02-16
47,Weber Robert C,"Sen. VP, Chf. Legal Off, GC",S - Sale,MEDW,$13.60,"-8,333","-$113,331","48,164",-15%,2012-02-16 18:38:36,2012-02-15
48,Carroll John,EVP,S - Sale+OE,HAIN,$40.07,"-25,000","-$1,001,629","39,129",-39%,2012-02-16 18:35:17,2012-02-14
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.00,+611,"+$34,827","107,851,912",0%,2012-02-16 18:34:00,2012-02-16
50,Yuse Richard R,VP,S - Sale,RTN,$48.71,"-12,143","-$591,438","41,613",-23%,2012-02-16 18:32:50,2012-02-16
51,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$22.50,"+129,500","+$2,913,750","95,048,834",0%,2012-02-16 18:32:30,2012-02-16
52,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$48.54,"-6,220","-$301,920","19,925",-24%,2012-02-16 18:32:19,2012-02-16
53,Swanson William H,"COB, CEO",S - Sale,RTN,$48.70,"-92,689","-$4,513,954","845,542",-10%,2012-02-16 18:31:21,2012-02-16
54,Lawrence Taylor W,VP,S - Sale,RTN,$48.70,"-16,224","-$790,164","50,966",-24%,2012-02-16 18:29:45,2012-02-16
55,Verner Kevin,Dir,S - Sale+OE,BYI,$43.93,"-20,000","-$878,559","43,414",-32%,2012-02-16 18:17:49,2012-02-15
56,Jensen Christopher W,"SVP, Finance",S - Sale,CE,$50.32,"-10,909","-$548,941","30,097",-27%,2012-02-16 18:07:43,2012-02-15
57,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$33.51,"-12,000","-$402,120","217,308",-5%,2012-02-16 18:03:02,2012-02-10
58,Mei Alex,"EVP, CMO",S - Sale+OE,OCZ,$9.12,"-6,000","-$54,720",0,-100%,2012-02-16 18:02:54,2012-02-14
59,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$19.57,"-3,854","-$75,435","25,000",-13%,2012-02-16 18:02:53,2012-02-15
60,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$61.74,"-100,000","-$6,173,700","104,507",-49%,2012-02-16 18:02:47,2012-02-15
61,Singh Richard,Chief Sales Officer,S - Sale+OE,OCZ,$9.15,"-12,000","-$109,800",0,-100%,2012-02-16 18:01:04,2012-02-14
62,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$34.02,"-7,500","-$255,150","94,086",-7%,2012-02-16 18:00:49,2012-02-15
63,Knapp Arthur F,CFO,S - Sale,OCZ,$9.12,"-6,000","-$54,720","362,117",-2%,2012-02-16 18:00:19,2012-02-14
64,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$20.89,-500,"-$10,445","32,172",-2%,2012-02-16 17:59:56,2012-02-14
65,Hilton Steven J,CEO,S - Sale,MTH,$27.93,"-9,351","-$261,173","1,863,861",0%,2012-02-16 17:55:55,2012-02-15
66,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,AYI,$59.60,"-38,790","-$2,311,884","32,112",-55%,2012-02-16 17:53:12,2012-02-15
67,Richard Henri P,Dir,S - Sale,UTEK,$28.28,"-10,000","-$282,801","17,500",-36%,2012-02-16 17:53:09,2012-02-14
68,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale+OE,SWI,$37.74,"-8,599","-$324,555","99,887",-8%,2012-02-16 17:52:32,2012-02-14
69,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCI,$41.50,"-473,612","-$19,652,530","4,186,349",-10%,2012-02-16 17:49:29,2012-02-09
70,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$39.50,"-4,400","-$173,800","59,435",-7%,2012-02-16 17:49:29,2012-02-15
71,Lowery Norman D,Chief Operations Officer,P - Purchase,THFF,$29.50,"+1,450","+$42,774","49,794",+3%,2012-02-16 17:48:04,2011-08-19
72,McBurnie Douglas M,Dir,S - Sale,MPWR,$17.24,"-5,400","-$93,111","4,835",-53%,2012-02-16 17:47:23,2012-02-14
73,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$80.27,"-5,000","-$401,357","18,926",-21%,2012-02-16 17:45:09,2012-02-16
74,Zhou Jeff,Dir,S - Sale,MPWR,$17.41,"-2,000","-$34,817","8,535",-19%,2012-02-16 17:44:18,2012-02-14
75,Burns Richard,Dir,P - Purchase,PWAV,$1.34,"+5,000","+$6,700","8,200",+156%,2012-02-16 17:43:25,2012-02-15
76,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,MMM,$87.05,"-5,159","-$449,096","60,280",-8%,2012-02-16 17:41:47,2012-02-15
77,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$47.97,"-17,102","-$820,368","347,920",-5%,2012-02-16 17:41:04,2012-02-15
78,Fairbairn Ursula F,Dir,S - Sale+OE,SUN,$40.00,"-3,063","-$122,520","20,848",-13%,2012-02-16 17:40:43,2012-02-16
79,Targoff Michael B,Dir,S - Sale+OE,VSAT,$45.83,"-10,000","-$458,274","50,950",-16%,2012-02-16 17:40:22,2012-02-16
80,Nash Jeffrey M,Dir,S - Sale,VSAT,$45.45,-200,"-$9,090","298,015",0%,2012-02-16 17:38:16,2012-02-15
81,Cabela Richard N,"COB, 10%",S - Sale,CAB,$28.14,"-5,000","-$140,700","7,171,368",0%,2012-02-16 17:37:34,2012-02-15
82,Cabela Mary A,10%,S - Sale,CAB,$28.14,"-5,000","-$140,700","7,171,368",0%,2012-02-16 17:36:23,2012-02-15
83,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$16.03,"-6,250","-$100,211","50,909",-11%,2012-02-16 17:36:12,2012-02-14
84,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$4.77,"-10,000","-$47,700","4,051",-71%,2012-02-16 17:35:41,2012-02-15
85,Ivey A. Craig,"Pres, GM Performance Films",S - Sale,SOA,$28.04,"-4,150","-$116,382","24,421",-15%,2012-02-16 17:33:01,2012-02-15
86,Dumais Michael R,"Pres, Hamilton Sundstrand",S - Sale+OE,UTX,$84.50,"-18,000","-$1,521,000","5,721",-76%,2012-02-16 17:31:59,2012-02-14
87,Wagner Susan,Vice COB,S - Sale+OE,BLK,$190.91,"-90,000","-$17,182,113","544,300",-14%,2012-02-16 17:30:17,2012-02-14
88,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$23.90,"-54,000","-$1,290,420","601,600",-8%,2012-02-16 17:29:45,2012-02-14
89,Brechin Chandra C.B.,"CEO, CFO, 10%",S - Sale,BFDI,$0.70,"-30,000","-$21,000","12,183,000",0%,2012-02-16 17:29:27,2012-02-14
90,Hodous Brian,Chief Customer Officer,S - Sale+OE,ATVI,$12.35,"-240,000","-$2,964,336","204,720",-54%,2012-02-16 17:27:49,2012-02-14
91,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$57.81,"-1,218","-$70,418","15,182",-7%,2012-02-16 17:25:28,2012-02-16
92,Wood Robert L,Dir,S - Sale+OE,PX,$107.44,"-5,275","-$566,720","4,131",-56%,2012-02-16 17:24:36,2012-02-15
93,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,HAL,$35.66,"-6,899","-$246,018","50,448",-12%,2012-02-16 17:24:36,2012-02-15
94,Siboni Roger S,Dir,S - Sale+OE,DLB,$37.98,"-6,800","-$258,284","11,234",-38%,2012-02-16 17:24:24,2012-02-15
95,Aiken Charles S,"SVP Energy, Sustainability",S - Sale,BKI,$33.00,"-10,000","-$330,000","84,863",-11%,2012-02-16 17:23:32,2012-02-16
96,Catchpole Glenn,"Pres, CEO",S - Sale+OE,URZ,$2.52,"-50,000","-$126,000","1,452,100",-3%,2012-02-16 17:23:17,2012-02-15
97,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$22.86,"-5,000","-$114,300","719,778",-1%,2012-02-16 17:20:32,2012-02-15
98,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$13.67,"-2,000","-$27,346","32,741",-6%,2012-02-16 17:20:16,2012-02-15
99,Knueppel Henry W,Dir,S - Sale+OE,RBC,$68.93,"-10,000","-$689,298","324,529",-3%,2012-02-16 17:19:35,2012-02-14
100,Taylor Brian,Dir,P - Purchase,TWO,$10.05,"+20,000","+$201,000","90,000",+29%,2012-02-16 17:19:29,2012-02-16
101,Stull Steven T,Dir,S - Sale,FLT,$35.98,"-333,279","-$11,990,571","1,569,642",-18%,2012-02-16 17:18:11,2012-02-13
102,Rashkow Ronald,Dir,P - Purchase,ORLY,$83.31,+141,"+$11,747","1,818",+8%,2012-02-16 17:16:47,2012-02-14
103,Li Herman Y,Dir,S - Sale+OE,EWBC,$22.15,"-10,000","-$221,545","52,628",-16%,2012-02-16 17:16:28,2012-02-10
104,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$83.12,"-2,500","-$207,793","1,677",-60%,2012-02-16 17:16:12,2012-02-14
105,Murray Alex,VP of Global Operations,S - Sale+OE,WAIR,$14.53,"-238,337","-$3,463,002","90,400",-73%,2012-02-16 17:16:03,2012-02-14
106,Murray Corlis D,SVP,S - Sale+OE,ABT,$55.03,"-2,371","-$130,477","44,328",-5%,2012-02-16 17:14:38,2012-02-14
107,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$23.95,"-3,000","-$71,843","112,909",-3%,2012-02-16 17:14:25,2012-02-15
108,Miller Jeffrey A,"SVP, Sales, Marketing",S - Sale,PCTI,$7.35,"-10,284","-$75,563","136,556",-7%,2012-02-16 17:11:39,2012-02-14
109,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$21.35,"-10,000","-$213,501","138,820",-7%,2012-02-16 17:10:09,2012-02-14
110,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$38.00,"-4,339","-$164,882","20,906",-17%,2012-02-16 17:09:12,2012-02-15
111,Stecklair Richard K.,"SVP, Corp Payment Solutions",S - Sale+OE,WXS,$61.48,"-7,230","-$444,495","4,406",-62%,2012-02-16 17:07:04,2012-02-16
112,Pagliari Aldo John,"SVP-Finance, CFO",S - Sale+OE,SNA,$61.59,"-3,105","-$191,227","10,057",-24%,2012-02-16 17:05:25,2012-02-16
113,Graziano Nick,Dir,S - Sale+OE,FICO,$39.02,"-51,516","-$2,009,929","1,000",-98%,2012-02-16 17:05:24,2012-02-14
114,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$43.25,"-2,500","-$108,125","18,806",-12%,2012-02-16 17:05:09,2012-02-16
115,Crane Jennifer,CFO,S - Sale,CRDS,$5.00,"-1,500","-$7,500","54,665",-3%,2012-02-16 17:04:22,2012-02-16
116,Bianchi Brian Joseph,COO,S - Sale,CRDS,$5.01,"-1,430","-$7,168","105,562",-1%,2012-02-16 17:03:03,2012-02-16
117,Rascoff Spencer M,CEO,S - Sale+OE,Z,$32.87,"-2,000","-$65,740","96,771",-2%,2012-02-16 17:02:41,2012-02-14
118,O'Reilly David R.,"EVP, Chief Investment Officer",P - Purchase,PKY,$10.17,"+11,600","+$117,937","14,300",+430%,2012-02-16 16:57:51,2012-02-14
119,Bishkin S. James,Dir,S - Sale,RAX,$53.75,"-19,700","-$1,058,875","103,893",-16%,2012-02-16 16:57:50,2012-02-14
120,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.46,+500,"+$3,730","108,929",0%,2012-02-16 16:57:13,2012-02-16
121,Hendrix Dennis R,Dir,S - Sale,SE,$30.79,"-6,000","-$184,720","238,892",-2%,2012-02-16 16:56:40,2012-02-16
122,Cohen Gary D,Chief Administrative Officer,S - Sale,FINL,$23.49,"-6,270","-$147,264","72,203",-8%,2012-02-16 16:56:37,2012-02-14
123,Kelly John C.,Dir,P - Purchase,BCR,$95.36,"+5,000","+$476,818","8,570",+140%,2012-02-16 16:55:23,2012-02-14
124,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$35.41,"-4,000","-$141,642","62,867",-6%,2012-02-16 16:54:09,2012-02-14
125,Krasnow Todd,Dir,P - Purchase,CARB,$9.81,"+10,000","+$98,124","257,771",+4%,2012-02-16 16:50:12,2012-02-14
126,Attara Capital LP,10%,S - Sale,LGDI,$0.11,"-343,500","-$36,850","23,693,931",-1%,2012-02-16 16:48:06,2012-02-14
127,Hanson Eric W,Dir,S - Sale,EBTC,$17.26,"-2,600","-$44,877","441,239",-1%,2012-02-16 16:46:46,2012-02-14
128,McLester Scott G,"EVP, GC",S - Sale,WYN,$43.69,"-4,553","-$198,938","135,622",-3%,2012-02-16 16:46:37,2012-02-14
129,Dillione Janet,"EVP, GM Healthcare",S - Sale,NUAN,$27.40,"-25,000","-$685,080","234,868",-10%,2012-02-16 16:45:02,2012-02-14
130,Whittaker J Bruce,Dir,S - Sale+OE,GCBC,$17.44,"-6,000","-$104,610","74,727",-7%,2012-02-16 16:42:20,2012-02-15
131,Kishman Thomas M,Dir,P - Purchase,CBKM,$13.25,"+1,000","+$13,250","13,777",+8%,2012-02-16 16:41:37,2012-02-16
132,Burroughs David,VP Strategic Sales,S - Sale,SED,$4.22,"-4,000","-$16,895","5,761",-41%,2012-02-16 16:41:12,2012-02-16
133,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$17.40,"-1,450","-$25,230","8,606",-14%,2012-02-16 16:41:06,2012-02-14
134,Woestemeyer Mariette M,"Dir, 10%",S - Sale,PRO,$17.80,"-500,000","-$8,900,000","4,315,443",-10%,2012-02-16 16:41:03,2012-02-14
135,Smith Melissa D,"Pres, The Americas",S - Sale,WXS,$61.34,"-8,000","-$490,724","17,296",-32%,2012-02-16 16:40:50,2012-02-16
136,Doody Donald S,EVP,P - Purchase,IEC,$4.75,"+10,000","+$47,500","222,000",+5%,2012-02-16 16:40:08,2012-02-15
137,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$25.65,"-9,717","-$249,247","471,584",-2%,2012-02-16 16:39:53,2012-02-14
138,Woestemeyer Ronald F,"EVP, Strategic Business Planni, 10%",S - Sale,PRO,$17.80,"-500,000","-$8,900,000","4,315,443",-10%,2012-02-16 16:39:44,2012-02-14
139,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$116.42,"-11,339","-$1,320,056",0,-100%,2012-02-16 16:39:25,2012-02-16
140,Heistand James R,"Pres, CEO",P - Purchase,PKY,$10.22,"+40,000","+$408,892","243,802",+20%,2012-02-16 16:39:01,2012-02-14
141,Sonnenfeld Jeffrey,Dir,S - Sale+OE,LEN,$23.50,"-2,500","-$58,750","10,104",-20%,2012-02-16 16:38:30,2012-02-15
142,Singh Alok,See Note (5) Below,S - Sale,VR,$31.90,"-68,700","-$2,191,207","3,748,100",-2%,2012-02-16 16:37:11,2012-02-14
143,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$12.54,"-5,000","-$62,700","153,575",-3%,2012-02-16 16:36:04,2012-02-15
144,Carter Terry L,CONTROLLER,S - Sale+OE,PCH,$31.13,"-2,843","-$88,503","31,098",-8%,2012-02-16 16:35:21,2012-02-15
145,Dietz W Ronald,Dir,S - Sale+OE,COF,$47.99,"-35,000","-$1,679,650","32,660",-52%,2012-02-16 16:33:57,2012-02-14
146,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.51,"-20,496","-$953,172","113,013",-15%,2012-02-16 16:33:30,2012-02-14
147,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$46.19,"-25,000","-$1,154,650","54,562",-31%,2012-02-16 16:32:44,2012-02-14
148,Johnson Robert D,Dir,S - Sale,SPR,$24.59,"-3,474","-$85,426","13,184",-21%,2012-02-16 16:32:29,2012-02-14
149,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$35.26,"-297,609","-$10,492,741","2,857,103",-9%,2012-02-16 16:31:48,2012-02-14
150,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$15.12,"-76,436","-$1,155,781","119,882",-39%,2012-02-16 16:29:50,2012-02-14
151,Clapp Dale S.,EVP,P - Purchase,CITZ,$5.67,"+1,500","+$8,504","28,116",+6%,2012-02-16 16:29:46,2012-02-16
152,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$15.13,"-12,500","-$189,178","17,780",-41%,2012-02-16 16:28:59,2012-02-14
153,Smith Graham,CFO,S - Sale+OE,CRM,$132.43,"-11,500","-$1,522,997","15,868",-42%,2012-02-16 16:28:18,2012-02-15
154,Huntz John J Jr,Dir,S - Sale+OE,MANH,$46.50,"-2,116","-$98,394","22,596",-9%,2012-02-16 16:27:27,2012-02-15
155,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$69.43,"-2,495","-$173,227","16,602",-13%,2012-02-16 16:25:56,2012-02-15
156,Muhleisen Angie,10%,S - Sale,NNI,$25.64,"-10,000","-$256,372","6,079,480",0%,2012-02-16 16:24:29,2012-02-15
157,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$73.00,-705,"-$51,465","60,401",-1%,2012-02-16 16:24:27,2012-02-15
158,Frankel Ronald N,CEO,S - Sale+OE,SYNC,$5.00,"-50,000","-$250,000","1,292,218",-4%,2012-02-16 16:23:55,2012-02-15
159,Morrissette Mark,Dir,S - Sale+OE,SYNC,$5.00,"-120,662","-$603,310","1,298,897",-8%,2012-02-16 16:22:50,2012-02-15
160,Fatjo Tom J Jr,"COB, CEO",S - Sale,WCAA,$6.44,"-48,178","-$310,266","529,575",-8%,2012-02-16 16:22:36,2012-02-15
161,Davis Morgan W,Dir,P - Purchase,WTM,$463.93,"+3,000","+$1,391,801","24,090",+14%,2012-02-16 16:22:30,2012-02-14
162,Levy Jordan,Dir,S - Sale+OE,SYNC,$5.00,"-9,677","-$48,385","629,342",-2%,2012-02-16 16:21:33,2012-02-15
163,Gardner Timothy J,EVP,S - Sale+OE,ITW,$55.72,"-17,586","-$979,892","9,046",-66%,2012-02-16 16:21:28,2012-02-14
164,Mooney Edward J,Dir,S - Sale+OE,CCMP,$50.31,"-22,418","-$1,127,798","19,882",-53%,2012-02-16 16:21:22,2012-02-15
165,Korzekwinski Francis W,EVP,S - Sale,FFIC,$13.39,"-7,064","-$94,580","100,764",-7%,2012-02-16 16:20:23,2012-02-14
166,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale+OE,IM,$19.49,"-8,195","-$159,721","83,052",-9%,2012-02-16 16:20:10,2012-02-14
167,Chamoun George,EVP,S - Sale+OE,SYNC,$0.05,"-30,000","-$1,500","287,501",-9%,2012-02-16 16:19:36,2012-02-15
168,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.40,"-4,544","-$260,822","37,490",-11%,2012-02-16 16:18:38,2012-02-14
169,"Charles River Partnership Xiii, LP",10%,S - Sale,RPXC,$19.32,"-35,211","-$680,435","7,308,282",0%,2012-02-16 16:16:40,2012-02-16
170,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$51.08,"-49,281","-$2,517,052","52,371",-48%,2012-02-16 16:15:29,2012-02-15
171,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$62.48,"-5,000","-$312,400","56,270",-8%,2012-02-16 16:15:12,2012-02-15
172,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$62.05,"-21,625","-$1,341,923","81,194",-21%,2012-02-16 16:14:43,2012-02-14
173,Tait Amy L,Dir,P - Purchase,IEC,$4.80,"+10,300","+$49,463","71,175",+17%,2012-02-16 16:14:39,2012-02-16
174,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$58.28,"-1,250","-$72,846","182,931",-1%,2012-02-16 16:14:14,2012-02-15
175,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale+OE,SIRI,$2.15,"-6,942,034","-$14,953,241","1,468,125",-83%,2012-02-16 16:13:47,2012-02-14
176,Redmond Paul C,"CVP, Global Operations",S - Sale+OE,EW,$75.00,"-2,400","-$180,000","20,568",-10%,2012-02-16 16:13:44,2012-02-15
177,Haynes Carl E,Dir,P - Purchase,TMP,$41.02,+215,"+$8,819","2,678",+9%,2012-02-16 16:13:23,2012-02-15
178,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$58.10,"-3,437","-$199,690","110,616",-3%,2012-02-16 16:12:13,2012-02-14
