,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Adcock Robert H Jr,Dir,S - Sale+OE,HOMB,$35.79,"-3,000","-$107,370","746,334",0%,2012-10-26 17:57:03,2012-10-25
30,Halsey Nathan,"Pres, CEO, Secy, 10%",P - Purchase,BONP,$0.00,"+30,000,000","+$30,000","30,021,309",>999%,2012-10-26 17:52:41,2012-10-17
31,Halsey Nathan,"Pres, CEO, Secy, 10%",P - Purchase,BONP,$1.00,"+4,609","+$4,609","4,609",New,2012-10-26 17:51:48,2012-06-21
32,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,RCL,$33.47,"-9,380","-$313,949","21,427",-30%,2012-10-26 17:51:27,2012-10-26
33,"Bon Amour International, LLC",10%,P - Purchase,BONP,$1.00,"+4,609","+$4,609","4,609",New,2012-10-26 17:50:51,2012-06-21
34,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$37.54,"-1,058","-$39,717",0,-100%,2012-10-26 17:48:06,2012-10-25
35,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$68.45,-625,"-$42,781","11,413",-5%,2012-10-26 17:44:27,2012-10-24
36,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$677.71,"-4,500","-$3,049,703","115,541",-4%,2012-10-26 17:41:00,2012-10-25
37,Wooldridge Raymond E,Dir,S - Sale,WHG,$38.66,"-5,600","-$216,477","67,315",-8%,2012-10-26 17:37:31,2012-10-24
38,Shulman Amichai,CTO,S - Sale,IMPV,$31.31,"-20,000","-$626,200","613,750",-3%,2012-10-26 17:35:33,2012-10-25
39,Maroon Joseph C Md,Dir,S - Sale+OE,MYL,$24.99,"-45,000","-$1,124,505","28,228",-61%,2012-10-26 17:33:50,2012-10-26
40,Coury Robert J,Exec COB,S - Sale+OE,MYL,$25.21,"-675,000","-$17,014,995","940,494",-42%,2012-10-26 17:32:58,2012-10-26
41,Todd C B,Dir,S - Sale+OE,MYL,$25.13,"-7,200","-$180,937","522,409",-1%,2012-10-26 17:31:47,2012-10-26
42,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$677.71,"-45,500","-$30,835,911","115,541",-28%,2012-10-26 17:31:32,2012-10-25
43,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$6.49,-800,"-$5,188","1,910,193",0%,2012-10-26 17:30:23,2012-10-24
44,Foster Andrew B,EVP,S - Sale,AMTX,$0.58,"-100,000","-$58,000","50,000",-67%,2012-10-26 17:25:37,2012-10-24
45,Credit Suisse Ag/,10%,S - Sale,WD,$16.96,"-5,200","-$88,189","4,532,611",0%,2012-10-26 17:16:04,2012-10-25
46,Engel John,"COB, Pres, CEO",S - Sale+OE,WCC,$62.72,"-150,000","-$9,408,318","59,784",-72%,2012-10-26 17:15:41,2012-10-24
47,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$1.96,"+5,500","+$10,775","112,251",+5%,2012-10-26 17:12:40,2012-10-25
48,Sanford John,CTO,S - Sale,UBNT,$12.07,"-5,000","-$60,350","475,545",-1%,2012-10-26 17:09:11,2012-10-24
49,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$27.52,"-3,684","-$101,398",0,-100%,2012-10-26 17:06:44,2012-10-24
50,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.52,"-3,900","-$107,336",0,-100%,2012-10-26 17:06:29,2012-10-24
51,Shay Lawrence F,"EVP, IP, Chf. IP Counsel",S - Sale,IDCC,$35.00,"-2,347","-$82,145","39,197",-6%,2012-10-26 17:06:28,2012-10-26
52,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.53,"-2,669","-$73,477",0,-100%,2012-10-26 17:06:16,2012-10-24
53,Blaser Brian J,EVP,S - Sale,ABT,$65.76,"-4,000","-$263,042","79,724",-5%,2012-10-26 17:04:56,2012-10-25
54,Fussell Stephen R,SVP,S - Sale+OE,ABT,$66.00,"-7,948","-$524,568","96,190",-8%,2012-10-26 17:04:08,2012-10-24
55,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.28,"-61,691","-$695,900","4,713,339",-1%,2012-10-26 17:00:26,2012-10-24
56,Nallathambi Anand K,"Pres, CEO",P - Purchase,CLGX,$22.63,"+5,000","+$113,160","430,384",+1%,2012-10-26 16:54:29,2012-10-26
57,Moy Edmund C.,VP of Corporate Infrastructure,S - Sale,LLEN,$2.19,"-5,800","-$12,683","116,100",-5%,2012-10-26 16:53:03,2012-10-22
58,Samuels Jonathan Ryan,"Pres, CEO",S - Sale+OE,TPLM,$6.41,"-80,000","-$512,800","223,845",-26%,2012-10-26 16:45:43,2012-10-24
59,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$74.41,"-45,000","-$3,348,486","171,246",-21%,2012-10-26 16:43:13,2012-10-25
60,Emc Corp,10%,P - Purchase,VMW,$84.97,"+44,325","+$3,766,372","39,600,412",0%,2012-10-26 16:42:58,2012-10-25
61,Gates William H III,Dir,S - Sale,MSFT,$28.03,"-4,500,000","-$126,117,900","446,484,209",-1%,2012-10-26 16:38:26,2012-10-24
62,Sph Group Holdings LLC,10%,P - Purchase,DGTC,$12.53,"+40,081","+$502,215","2,296,228",+2%,2012-10-26 16:36:34,2012-10-24
63,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$31.77,"-20,000","-$635,429","70,489",-22%,2012-10-26 16:35:59,2012-10-26
64,Bump Larry J,Dir,S - Sale+OE,EME,$31.81,"-8,333","-$265,050","23,114",-26%,2012-10-26 16:33:25,2012-10-26
65,Grosfeld James,Dir,P - Purchase,BLK,$187.18,"+41,900","+$7,842,677","654,538",+7%,2012-10-26 16:31:12,2012-10-25
66,Bailey Gregory,Dir,S - Sale,MDVN,$53.60,"-16,800","-$900,480","447,330",-4%,2012-10-26 16:30:23,2012-10-24
67,Bitterman Mary G F,Dir,S - Sale,BOH,$44.05,"-4,600","-$202,614","28,242",-14%,2012-10-26 16:29:47,2012-10-24
68,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.50,"-2,500","-$43,741","2,225,121",0%,2012-10-26 16:28:06,2012-10-25
69,Klapper Gail H,Dir,P - Purchase,GBNK,$1.95,"+12,600","+$24,593","84,718",+17%,2012-10-26 16:18:38,2012-10-24
70,Bertolotti Dennis,"Pres, COO, Services",S - Sale,MG,$21.51,"-7,100","-$152,727","62,738",-10%,2012-10-26 16:18:23,2012-10-22
71,Grant Kevin E,"COB, CEO, CIO, Pres",P - Purchase,CYS,$13.27,"+11,748","+$155,896","384,065",+3%,2012-10-26 16:16:56,2012-10-26
72,Ross Mark D,"Vice COB, COO",S - Sale,OZRK,$32.89,"-2,129","-$70,016","528,693",0%,2012-10-26 16:13:59,2012-10-25
73,Brailer Daniel A,"VP,Investor Rel.,Corp.Affairs",S - Sale+OE,WCC,$62.58,"-5,226","-$327,021","12,013",-30%,2012-10-26 16:09:19,2012-10-25
74,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$18.48,"+3,300","+$60,996","2,448,954",0%,2012-10-26 16:07:02,2012-10-24
75,Sinclair Christopher A,Dir,S - Sale+OE,MAT,$37.06,"-12,000","-$444,766","20,069",-37%,2012-10-26 16:04:10,2012-10-25
76,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$23.85,+26,+$620,970,+3%,2012-10-26 16:03:55,2012-10-24
77,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.63,"-20,000","-$512,594","4,848,639",0%,2012-10-26 16:03:46,2012-10-24
78,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.83,"-7,000","-$152,828","196,270",-3%,2012-10-26 16:02:00,2012-10-25
79,Rooke Paul A,"COB, CEO",S - Sale,LXK,$21.41,"-2,745","-$58,772","175,898",-2%,2012-10-26 16:01:37,2012-10-26
80,Credit Suisse Ag/,10%,S - Sale,WD,$17.03,"-3,700","-$63,015","4,537,811",0%,2012-10-26 15:58:19,2012-10-24
81,Goldstein Micah S.,"COO, CFO",P - Purchase,STLY,$4.60,"+2,100","+$9,650","76,272",+3%,2012-10-26 15:57:16,2012-10-24
82,Swenson Nicholas John,10%,P - Purchase,PDEX,$1.87,"+1,485","+$2,777","518,501",0%,2012-10-26 15:55:07,2012-10-25
83,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.72,"-13,150","-$9,486","8,915,514",0%,2012-10-26 15:54:05,2012-10-24
84,Moore Terence F,Dir,P - Purchase,CHFC,$23.53,+500,"+$11,765","16,733",+3%,2012-10-26 15:50:40,2012-10-25
85,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$68.76,"-7,000","-$481,286","21,929",-24%,2012-10-26 15:48:25,2012-10-26
86,O'Donnell Shannon,SVP,P - Purchase,AUBN,$23.85,+17,+$405,527,+3%,2012-10-26 15:48:09,2012-10-24
87,Brown Michael S,Dir,S - Sale+OE,REGN,$154.95,"-5,000","-$774,750","14,662",-25%,2012-10-26 15:43:21,2012-10-25
88,Barrett J Tutt,Dir,P - Purchase,AUBN,$23.85,+61,"+$1,455","5,304",+1%,2012-10-26 15:31:21,2012-10-24
89,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$62.84,"-57,030","-$3,583,993","68,328",-45%,2012-10-26 15:23:10,2012-10-24
90,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$21.62,"-2,018","-$43,627","56,561",-3%,2012-10-26 15:10:17,2012-10-25
91,Marvil Timothy,Dir,P - Purchase,SBBX,$5.60,+89,+$500,"55,650",0%,2012-10-26 15:00:56,2012-10-24
92,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$18.48,"+15,000","+$277,250","100,000",+18%,2012-10-26 15:00:05,2012-10-25
93,Honig Barry C,10%,P - Purchase,PPI,$0.20,"+593,000","+$118,719","15,821,428",+4%,2012-10-26 14:52:57,2012-10-15
94,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$73.40,"-10,331","-$758,262","180,792",-5%,2012-10-26 14:52:28,2012-10-24
95,Leppert Edward J,Dir,P - Purchase,SBBX,$5.60,+372,"+$2,083","78,785",0%,2012-10-26 14:50:54,2012-10-24
96,Brennan John Joseph,Dir,P - Purchase,GE,$21.20,"+5,000","+$106,000","25,000",+25%,2012-10-26 14:45:43,2012-10-26
97,Honig Barry C,10%,P - Purchase,PPI,$0.20,"+923,000","+$187,481","15,228,428",+6%,2012-10-26 14:43:04,2012-09-10
98,Hontz Mark J,Dir,P - Purchase,SBBX,$5.60,+64,+$360,"10,260",+1%,2012-10-26 14:34:15,2012-10-24
99,Petterson David S,Principal Accounting Officer,S - Sale,COST,$96.72,"-3,676","-$355,528","39,123",-9%,2012-10-26 14:32:24,2012-10-26
100,Coleman Clinton J,Interim CEO,P - Purchase,PZZI,$2.62,"+3,200","+$8,384","80,135",+4%,2012-10-26 14:31:30,2012-10-25
101,McDonald Robert A,"COB, Pres, CEO",P - Purchase,PG,$70.14,"+5,564","+$390,252","220,920",+3%,2012-10-26 14:31:17,2012-10-26
102,McCormack Robert C,Dir,S - Sale+OE,ITW,$60.27,"-128,500","-$7,744,695","6,897,523",-2%,2012-10-26 14:30:41,2012-10-24
103,Brady Patrick,Dir,P - Purchase,SBBX,$5.60,+286,"+$1,600","24,445",+1%,2012-10-26 14:23:41,2012-10-24
104,Zook Dennis R,EVP,S - Sale,COST,$96.29,"-11,000","-$1,059,155","32,976",-25%,2012-10-26 14:21:12,2012-10-26
105,Martell Frank,CFO,P - Purchase,CLGX,$23.11,"+5,000","+$115,571","142,632",+4%,2012-10-26 14:11:04,2012-10-26
106,Davis John R,SR EVP,S - Sale,IBKC,$49.14,"-5,000","-$245,688","77,010",-6%,2012-10-26 14:05:56,2012-10-26
107,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$10.55,"-6,786","-$71,592",0,-100%,2012-10-26 14:00:19,2012-10-25
108,Wortham Coleman III,Dir,P - Purchase,MEG,$4.25,"+18,000","+$76,432","100,000",+22%,2012-10-26 13:55:51,2012-10-24
109,Freedman Larry R.,Chief Accounting Officer,S - Sale,CCL,$39.30,"-11,469","-$450,732","24,216",-32%,2012-10-26 13:54:54,2012-10-25
110,Freedman Larry R.,Chief Accounting Officer,S - Sale,CUK,$39.30,"-11,469","-$450,732","24,216",-32%,2012-10-26 13:53:13,2012-10-25
111,Griesemer John F,Dir,P - Purchase,GFED,$7.00,"+2,000","+$14,000","18,244",+12%,2012-10-26 13:52:36,2012-10-25
112,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CUK,$38.62,"-20,000","-$772,316","55,392",-27%,2012-10-26 13:50:27,2012-10-25
113,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CCL,$38.62,"-20,000","-$772,316","55,392",-27%,2012-10-26 13:47:37,2012-10-25
114,Branca Richard,Dir,P - Purchase,SBBX,$5.60,+232,"+$1,300","20,594",+1%,2012-10-26 13:47:27,2012-10-24
115,Kukla Richard D.,Controller,S - Sale+OE,NTRS,$47.29,"-1,892","-$89,476","43,784",-4%,2012-10-26 13:21:05,2012-10-24
116,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$44.72,"-46,400","-$2,074,799","886,032",-5%,2012-10-26 13:13:35,2012-10-25
117,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.00,"+15,269","+$30,538","932,390",+2%,2012-10-26 12:39:34,2012-10-19
118,Huff William R,Dir,S - Sale+OE,VMED,$32.70,"-11,976","-$391,615","3,500",-77%,2012-10-26 12:35:09,2012-10-25
119,Brandon Anthony D,EVP,S - Sale,RIVR,$17.24,-100,"-$1,724","10,196",-1%,2012-10-26 12:26:04,2012-10-24
120,Stryker Ronda E,Dir,S - Sale,SYK,$52.42,"-18,000","-$943,475","30,368,658",0%,2012-10-26 12:15:23,2012-10-25
121,Kowlzan Mark W,CEO,S - Sale,PKG,$35.44,"-10,000","-$354,400","448,387",-2%,2012-10-26 12:14:47,2012-10-24
122,Thompson Donald,"Pres, CEO",S - Sale+OE,MCD,$87.56,"-42,300","-$3,703,911","51,035",-45%,2012-10-26 12:13:12,2012-10-24
123,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$87.50,"-44,522","-$3,895,662","73,485",-38%,2012-10-26 12:10:10,2012-10-24
124,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.49,"+20,000","+$49,800","99,300",+25%,2012-10-26 12:09:32,2012-10-25
125,Parry David C,Vice COB,S - Sale+OE,ITW,$60.40,"-15,000","-$906,000","1,553",-91%,2012-10-26 11:29:22,2012-10-24
126,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.37,"-25,000","-$1,309,325","76,371,990",0%,2012-10-26 11:11:28,2012-10-25
127,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$96.42,"-15,000","-$1,446,230","361,749",-4%,2012-10-26 10:45:59,2012-10-24
128,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$95.25,"-10,000","-$952,511","52,380",-16%,2012-10-26 10:41:06,2012-10-25
129,Cera Robert J,CEO,P - Purchase,BYLK,$7.95,+900,"+$7,155","75,171",+1%,2012-10-26 10:22:19,2012-10-24
130,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,NEE,$69.61,"-3,221","-$224,214","35,932",-8%,2012-10-26 10:12:59,2012-10-25
131,Bien William D Jr,EVP,P - Purchase,FCVA,$3.23,"+14,500","+$46,835","69,460",+26%,2012-10-26 10:06:39,2012-10-25
132,Rethore Bernard G,Dir,S - Sale,DOV,$58.00,"-9,000","-$522,000","8,353",-52%,2012-10-26 09:26:56,2012-10-25
133,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$16.67,"-3,124","-$52,090","5,331,480",0%,2012-10-26 09:02:53,2012-10-25
134,Raskas Daniel,SVP-Corporate Development,S - Sale,DHR,$51.63,"-7,452","-$384,747","31,641",-19%,2012-10-26 07:34:32,2012-10-25
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.43,"+25,000","+$110,750","133,586,300",0%,2012-10-26 07:12:30,2012-10-25
