,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Van Bebber David L,"EVP, GC",S - Sale+OE,TSN,$16.54,"-2,036","-$33,675","134,274",-1%,2012-10-04 18:14:51,2012-10-02
31,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$30.96,"-12,636","-$391,203","7,170",-64%,2012-10-04 18:06:56,2012-10-03
32,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$30.33,"-25,000","-$758,150","20,000",-56%,2012-10-04 18:04:52,2012-10-02
33,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$27.82,"-10,365","-$288,354",0,-100%,2012-10-04 17:52:23,2012-10-02
34,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$72.33,"-111,764","-$8,083,667","148,754",-43%,2012-10-04 17:42:34,2012-02-29
35,Davis Jerome L,Dir,S - Sale,APOG,$20.27,"-2,332","-$47,269","34,004",-6%,2012-10-04 17:42:06,2012-10-02
36,Scott Mark E,CFO,S - Sale,WMNT,$0.92,"-64,000","-$58,727","322,000",-17%,2012-10-04 17:40:14,2012-10-02
37,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.65,+500,+$323,"984,094",0%,2012-10-04 17:29:25,2012-10-04
38,Pearce Michael Cooper,Dir,S - Sale,PTX,$8.00,"-27,221","-$217,768","36,667",-43%,2012-10-04 17:26:31,2012-10-03
39,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$27.32,"-2,000","-$54,640","213,120",-1%,2012-10-04 17:24:58,2012-10-03
40,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.99,"-9,000","-$80,940","1,034,907",-1%,2012-10-04 17:24:37,2012-10-02
41,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$34.00,"-8,250","-$280,511",0,-100%,2012-10-04 17:18:46,2012-10-02
42,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$23.96,"-10,000","-$239,596","6,065",-62%,2012-10-04 17:17:43,2012-10-03
43,Langton William R.,EVP of Finance,S - Sale+OE,PRLB,$34.00,"-8,250","-$280,511",0,-100%,2012-10-04 17:16:58,2012-10-02
44,Benson Steven J.,Dir,S - Sale,LOGM,$22.08,"-35,000","-$772,814","250,000",-12%,2012-10-04 17:16:23,2012-10-04
45,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$23.95,"-12,500","-$299,419","155,500",-7%,2012-10-04 17:16:21,2012-10-03
46,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.49,"-30,000","-$224,735","5,874,016",-1%,2012-10-04 17:14:22,2012-10-03
47,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$23.96,"-15,000","-$359,363","113,489",-12%,2012-10-04 17:11:08,2012-10-03
48,Kubicek Mark R.,EVP,S - Sale,PRLB,$34.00,"-5,000","-$170,007","145,000",-3%,2012-10-04 17:10:40,2012-10-02
49,Jaffe Elliot S,Dir,S - Sale+OE,ASNA,$20.44,"-480,000","-$9,810,278","1,812,052",-21%,2012-10-04 17:08:33,2012-10-02
50,Beitel David A.,CTO,S - Sale,Z,$38.78,"-7,000","-$271,490","311,334",-2%,2012-10-04 17:07:00,2012-10-02
51,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$33.56,"-9,000","-$302,078","1,391,182",-1%,2012-10-04 17:05:28,2012-10-02
52,Kupferberg Max L,Dir,S - Sale,NYB,$14.29,"-15,000","-$214,370","2,975,021",-1%,2012-10-04 17:02:54,2012-10-02
53,Butler Richard W,VP CORPORATE CONTROLLER,S - Sale,AZZ,$37.56,"-2,500","-$93,902","5,804",-30%,2012-10-04 17:01:21,2012-10-02
54,Parcell David,"MD, EMEA",S - Sale,VRNT,$27.52,"-2,708","-$74,524","5,585",-33%,2012-10-04 16:59:20,2012-10-03
55,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$31.86,"-33,160","-$1,056,348","4,909,050",-1%,2012-10-04 16:55:03,2012-10-02
56,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$60.03,"-16,554","-$993,721","55,973",-23%,2012-10-04 16:54:59,2012-10-02
57,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$60.01,"-24,681","-$1,481,160","94,587",-21%,2012-10-04 16:54:45,2012-10-02
58,Balk Lance C,"EVP, GC",S - Sale+OE,SIX,$60.01,"-33,942","-$2,036,924","150,532",-18%,2012-10-04 16:53:51,2012-10-02
59,King Donnie,"Sr.Group VP,Poultry, Prepared",S - Sale+OE,TSN,$16.54,"-3,394","-$56,137","86,873",-4%,2012-10-04 16:50:47,2012-10-02
60,O'Dowd Frank,CIO,S - Sale,CHEF,$17.00,-300,"-$5,100","131,709",0%,2012-10-04 16:50:35,2012-10-03
61,Feeney Paul M,"EVP, Finance, CFO",S - Sale,AEPI,$62.82,"-9,444","-$593,238","59,866",-14%,2012-10-04 16:46:25,2012-10-02
62,Snyder William F,SVP,S - Sale+OE,HRL,$29.53,"-7,567","-$223,454","74,844",-9%,2012-10-04 16:38:44,2012-10-03
63,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,COO,$98.00,"-45,000","-$4,410,000","8,963",-83%,2012-10-04 16:35:13,2012-10-03
64,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$40.47,+300,"+$12,140","1,300",+30%,2012-10-04 16:29:19,2012-10-02
65,Herrera Ana,"SVP, HR",S - Sale,TRAK,$27.66,"-2,530","-$69,968","53,828",-4%,2012-10-04 16:27:52,2012-09-17
66,Pacey James D,Former Greater than 10% Owner,S - Sale,DIMU,$0.05,"-2,000,000","-$90,400",0,-100%,2012-10-04 16:27:15,2012-09-21
67,Geisler Mitchell,COO,P - Purchase,PCFG,$0.00,"+253,081,224","+$303,697","342,884,224",+282%,2012-10-04 16:25:01,2012-10-01
68,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$28.50,"-3,000","-$85,500","17,735",-14%,2012-10-04 16:21:55,2012-10-03
69,Landau Robert G,CEO,P - Purchase,PCFG,$0.00,"+480,965,024","+$577,158","635,970,081",+310%,2012-10-04 16:13:22,2012-10-01
70,Boger Joshua S,Dir,S - Sale+OE,VRTX,$57.74,"-4,000","-$230,960","946,181",0%,2012-10-04 16:12:53,2012-10-03
71,Cornelius James M,Dir,S - Sale,BMY,$33.71,"-20,000","-$674,100","1,060,451",-2%,2012-10-04 16:06:00,2012-10-02
72,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$28.65,"-48,000","-$1,375,200","264,203",-15%,2012-10-04 16:05:58,2012-10-02
73,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$52.03,"-1,955","-$101,710","2,675",-42%,2012-10-04 16:03:41,2012-10-02
74,Hoenmans Paul J,Dir,S - Sale,LNG,$15.71,"-189,680","-$2,980,754","93,618",-67%,2012-10-04 16:02:21,2012-10-02
75,Francis David,GC,S - Sale,MMS,$59.92,"-6,000","-$359,520","13,616",-31%,2012-10-04 15:44:43,2012-10-03
76,Donovan Kevin M,CFO,S - Sale,EPAY,$25.12,-789,"-$19,820","101,938",-1%,2012-10-04 15:43:34,2012-10-02
77,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$25.12,"-4,527","-$113,718","322,440",-1%,2012-10-04 15:39:22,2012-10-02
78,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$68.62,"-14,750","-$1,012,191","11,413",-56%,2012-10-04 15:29:54,2012-10-02
79,Enright Patrick G,Dir,S - Sale,JAZZ,$58.63,"-66,650","-$3,907,709","1,719,642",-4%,2012-10-04 15:26:41,2012-10-02
80,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$37.00,"-10,500","-$388,512","73,060",-13%,2012-10-04 15:25:07,2012-10-03
81,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$97.21,"-17,500","-$1,701,116","12,464",-58%,2012-10-04 15:24:19,2012-10-03
82,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$34.92,"-23,718","-$828,206",0,-100%,2012-10-04 15:23:36,2012-10-03
83,Press Donald,Dir,S - Sale+OE,COO,$98.13,"-12,500","-$1,226,620","41,949",-23%,2012-10-04 15:21:09,2012-10-03
84,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$34.66,"-24,884","-$862,570",0,-100%,2012-10-04 15:20:57,2012-10-03
85,Erwin Sean T,Dir,S - Sale,NP,$28.48,"-5,000","-$142,419",0,-100%,2012-10-04 15:18:04,2012-10-02
86,Erwin Sean T,Dir,S - Sale,NP,$27.80,"-5,000","-$139,000",0,-100%,2012-10-04 15:17:19,2012-09-04
87,"Cmc Master Fund, L.P.",10%,S - Sale,HSKA,$9.54,"-11,002","-$104,991","568,043",-2%,2012-10-04 15:15:00,2012-10-02
88,Schmidt J David II,Acting CFO,P - Purchase,NPWZ,$0.01,"+45,000",+$526,"294,118",+18%,2012-10-04 15:14:45,2012-01-09
89,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$60.26,+88,"+$5,273","34,523",0%,2012-10-04 15:12:09,2012-09-30
90,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$60.26,+1,+$56,"39,066",0%,2012-10-04 15:11:31,2012-09-30
91,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$60.26,+140,"+$8,455","33,934",0%,2012-10-04 15:10:45,2012-09-30
92,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$60.26,+20,"+$1,180","14,621",0%,2012-10-04 15:09:58,2012-09-30
93,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$34.36,"-27,298","-$937,961",0,-100%,2012-10-04 15:09:06,2012-10-03
94,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$60.26,+68,"+$4,068","3,060",+2%,2012-10-04 15:06:46,2012-09-30
95,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$60.26,+54,"+$3,282","8,243",+1%,2012-10-04 15:05:57,2012-09-30
96,Davis Gordon J,Dir,P - Purchase,ED,$60.26,+0,+$1,"26,670",0%,2012-10-04 15:05:10,2012-09-30
97,Moore Elizabeth D,GC,P - Purchase,ED,$60.26,+54,"+$3,262","1,636",+3%,2012-10-04 15:04:11,2012-09-30
98,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$60.26,+67,"+$4,054","3,154",+2%,2012-10-04 15:01:34,2012-09-30
99,Del Giudice Michael J,Dir,P - Purchase,ED,$60.26,+13,+$789,"30,284",0%,2012-10-04 14:59:26,2012-09-30
100,Schaeffer John W,Dir,P - Purchase,LNBB,$6.30,+228,"+$1,437","19,414",+1%,2012-10-04 14:58:50,2012-10-03
101,Buettgen James J,"SVP, CMO",S - Sale+OE,DRI,$55.43,"-65,288","-$3,618,999","32,151",-67%,2012-10-04 14:56:47,2012-10-02
102,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$16.54,"-2,036","-$33,675","101,864",-2%,2012-10-04 14:56:17,2012-10-02
103,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$6.30,+333,"+$2,099","97,116",0%,2012-10-04 14:52:22,2012-10-03
104,Campana Robert M,Dir,P - Purchase,LNBB,$6.30,+670,"+$4,223","25,620",+3%,2012-10-04 14:42:20,2012-10-03
105,Howley Lee C Jr,Dir,P - Purchase,LNBB,$6.30,+670,"+$4,223","25,550",+3%,2012-10-04 14:35:20,2012-10-03
106,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.26,"-12,500","-$228,223","2,256,218",-1%,2012-10-04 14:27:54,2012-09-26
107,Stryker Ronda E,Dir,S - Sale,SYK,$54.38,"-18,000","-$978,842","30,512,658",0%,2012-10-04 14:24:48,2012-10-03
108,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$12.02,"-10,000","-$120,200","8,240,880",0%,2012-10-04 14:19:09,2012-10-02
109,Johnson Bart E,Dir,P - Purchase,DCBF,$5.22,+517,"+$2,699","5,003",+12%,2012-10-04 14:06:08,2012-10-03
110,Shipps Mark H,Dir,P - Purchase,DCBF,$5.22,+387,"+$2,020","3,206",+14%,2012-10-04 14:02:58,2012-10-03
111,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.22,-700,"-$27,451","825,730",0%,2012-10-04 13:59:10,2012-10-02
112,Stevenson Adam,Dir,P - Purchase,DCBF,$5.22,+570,"+$2,975","6,187",+10%,2012-10-04 13:58:58,2012-10-03
113,Kremer Gerald L,Dir,P - Purchase,DCBF,$5.22,+416,"+$2,172","2,944",+16%,2012-10-04 13:55:04,2012-10-03
114,Powers Edward A,Dir,P - Purchase,DCBF,$5.22,+632,"+$3,299","26,307",+2%,2012-10-04 13:50:16,2012-10-03
115,Wolf Donald J,Dir,P - Purchase,DCBF,$5.22,+484,"+$2,526","7,684",+7%,2012-10-04 13:46:02,2012-10-03
116,Seiffert Ronald J,Dir,P - Purchase,DCBF,$5.22,+618,"+$3,226","50,844",+1%,2012-10-04 13:41:27,2012-10-03
117,Lewis Vicki J,Dir,P - Purchase,DCBF,$5.22,+603,"+$3,148","20,558",+3%,2012-10-04 13:35:50,2012-10-03
118,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$53.14,+3,+$182,"4,192",0%,2012-10-04 13:14:35,2012-10-02
119,Bross Richard A,Group VP,S - Sale,HRL,$29.75,"-10,862","-$323,145","154,480",-7%,2012-10-04 13:09:57,2012-10-02
120,Armstrong Alan S,"Pres, CEO",S - Sale,WMB,$36.00,"-79,120","-$2,848,320","55,765",-59%,2012-10-04 12:33:18,2012-10-03
121,Gegen Stan,Dir,P - Purchase,ESYS,$3.07,"+6,100","+$18,727","240,426",+3%,2012-10-04 12:12:44,2012-10-03
122,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$22.50,+13,+$298,"399,041",0%,2012-10-04 11:55:17,2012-10-01
123,Farber Jack,COB,S - Sale,CSS,$20.53,-200,"-$4,106","624,680",0%,2012-10-04 11:47:59,2012-10-02
124,Investors Heritage Life Insurance Co,"Group, 10%",S - Sale,IHRC,$18.69,-278,"-$5,200","151,678",0%,2012-10-04 11:47:52,2012-10-01
125,Porter J Russell,Pres,P - Purchase,GST.P,$18.50,+183,"+$3,386","19,552",+1%,2012-10-04 11:43:50,2012-10-04
126,Green L Stephen,Dir,S - Sale,ACTV,$11.82,"-100,000","-$1,182,220","2,986,055",-3%,2012-10-04 11:26:23,2012-10-03
127,Cofoni Paul M,Chief Advisor to COB,S - Sale,CACI,$52.24,"-18,286","-$955,187","1,768",-91%,2012-10-04 11:19:53,2012-10-02
128,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.25,"-3,000","-$186,750","2,054",-59%,2012-10-04 11:03:13,2012-10-02
129,Small Jesse,10%,P - Purchase,DIVAL,$231.82,+45,"+$10,432","11,083",0%,2012-10-04 10:58:17,2012-09-01
130,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$5.35,+160,+$856,"15,913",+1%,2012-10-04 10:56:57,2012-10-04
131,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$39.61,"-8,865","-$351,178","12,136",-42%,2012-10-04 10:30:07,2012-10-03
132,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$12.53,"-10,000","-$125,285","8,240,880",0%,2012-10-04 10:07:30,2012-09-25
133,Sturm Paul W,Dir,S - Sale,MORN,$63.36,-500,"-$31,680","57,546",-1%,2012-10-04 09:18:47,2012-10-03
134,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$71.06,"-50,000","-$3,553,000",0,-100%,2012-10-04 08:55:20,2012-10-02
135,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.36,"+65,000","+$283,650","132,747,900",0%,2012-10-04 08:10:07,2012-10-03
136,Vanaria Raymond,Dir,P - Purchase,CNBC,$11.92,+109,"+$1,300","74,685",0%,2012-10-04 07:29:58,2012-10-01
137,Kent Howard,Dir,P - Purchase,CNBC,$11.92,+210,"+$2,500","313,489",0%,2012-10-04 07:25:41,2012-10-01
