,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.28,+11,+$190,"9,826",0%,2012-05-04 17:08:10,2012-04-30
72,Lewis Delano E,Dir,S - Sale+OE,CL,$100.27,"-2,667","-$267,430","12,878",-17%,2012-05-04 17:05:58,2012-05-02
73,Dickins Denise,Dir,S - Sale+OE,WSO,$73.82,"-20,000","-$1,476,324",296,-99%,2012-05-04 17:05:01,2012-05-02
74,Logan Barry S,SVP,S - Sale+OE,WSO,$73.48,"-4,028","-$295,961","234,589",-2%,2012-05-04 17:04:17,2012-05-02
75,Logan Barry S,SVP,S - Sale+OE,WSO,$73.26,"-10,608","-$777,186","234,589",-4%,2012-05-04 17:03:13,2012-05-02
76,Logan Barry S,SVP,S - Sale+OE,WSO,$72.97,"-11,446","-$835,158","234,589",-5%,2012-05-04 17:01:58,2012-05-02
77,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$40.43,"-21,660","-$875,733","3,112,949",-1%,2012-05-04 17:01:16,2012-05-04
78,Logan Barry S,SVP,S - Sale+OE,WSO,$72.71,"-11,418","-$830,223","234,589",-5%,2012-05-04 17:00:54,2012-05-02
79,Virtue Robert A,"Pres, CEO, COB",P - Purchase,VIRC,$1.78,"+7,336","+$13,058","352,417",+2%,2012-05-04 16:57:37,2012-01-03
80,Liner David B,"VP, GC, Secretar",S - Sale+OE,ROP,$103.10,"-4,119","-$424,669","37,945",-10%,2012-05-04 16:55:35,2012-05-02
81,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.56,-400,"-$14,624","889,500",0%,2012-05-04 16:53:55,2012-05-03
82,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$100.03,"-6,522","-$652,380","192,263",-3%,2012-05-04 16:47:44,2012-05-03
83,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.45,"+50,000","+$72,500","1,057,551",+5%,2012-05-04 16:46:18,2012-05-03
84,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.99,"+43,500","+$86,466","2,092,086",+2%,2012-05-04 16:45:59,2012-05-03
85,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$40.53,"-31,900","-$1,292,751","125,000",-20%,2012-05-04 16:45:38,2012-05-02
86,Weaver Eugene W,Dir,S - Sale+OE,DVD,$1.45,"-50,000","-$72,500","79,400",-39%,2012-05-04 16:45:14,2012-05-03
87,Spatz D Dean,Dir,S - Sale+OE,SIAL,$68.62,"-1,474","-$101,145","38,583",-4%,2012-05-04 16:45:11,2012-05-04
88,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.95,"+1,500","+$1,425","8,855,502",0%,2012-05-04 16:45:11,2012-05-02
89,Devenuti Richard R,Dir,S - Sale+OE,STJ,$38.70,"-8,000","-$309,600","11,042",-42%,2012-05-04 16:44:04,2012-05-02
90,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$37.50,-350,"-$13,126","5,601",-6%,2012-05-04 16:41:40,2012-05-03
91,Rueda Maria,CFO,S - Sale,HPY,$32.18,"-8,381","-$269,739","6,369",-57%,2012-05-04 16:39:26,2012-05-03
92,Redfern Dominic,10%,P - Purchase,CDZI,$8.96,"+60,500","+$542,080","1,508,618",+4%,2012-05-04 16:38:22,2012-05-02
93,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.12,"+10,000","+$1,200","247,905",+4%,2012-05-04 16:36:54,2012-05-02
94,De Vries Glen Michael,Pres,S - Sale,MDSO,$27.88,"-15,000","-$418,248","1,067,914",-1%,2012-05-04 16:36:31,2012-05-02
95,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$27.87,"-15,000","-$418,064","887,508",-2%,2012-05-04 16:36:18,2012-05-03
96,Donegan Mark,10%,P - Purchase,CDZI,$8.96,"+60,500","+$542,080","1,532,918",+4%,2012-05-04 16:36:08,2012-05-02
97,Gillman Charles M,Dir,P - Purchase,DRAD,$2.24,"+69,425","+$155,669","69,425",New,2012-05-04 16:35:21,2012-05-02
98,Barnes Leroy Jr.,Dir,S - Sale+OE,HLF,$50.13,"-43,529","-$2,182,027","8,804",-83%,2012-05-04 16:33:30,2012-05-03
99,McKissack Cheryl Mayberry,Dir,S - Sale,DLX,$23.48,"-2,958","-$69,454","27,401",-10%,2012-05-04 16:33:08,2012-05-04
100,Milstein Mark L,Dir,S - Sale,AEC,$17.00,"-5,000","-$85,022","508,828",-1%,2012-05-04 16:32:16,2012-05-03
101,Schreck Eric W,TREASURER,P - Purchase,TRST,$5.44,"+4,595","+$24,997","49,817",+10%,2012-05-04 16:32:11,2012-05-03
102,Simonte Michael K,"EVP, CFO",P - Purchase,AXL,$9.72,"+5,000","+$48,600","49,451",+11%,2012-05-04 16:31:59,2012-05-02
103,Anderson Richard H,CEO,S - Sale,DAL,$10.97,"-175,000","-$1,919,247","1,747,893",-9%,2012-05-04 16:31:36,2012-05-04
104,Pancha Girish,"EVP, Data Int. Product Div",S - Sale+OE,INFA,$47.78,"-25,000","-$1,194,473","46,298",-35%,2012-05-04 16:31:33,2012-05-03
105,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$17.00,"-20,000","-$340,000","233,778",-8%,2012-05-04 16:31:27,2012-05-02
106,Tuttle Donald S III,Dir,S - Sale,EML,$25.00,-266,"-$6,650","81,366",0%,2012-05-04 16:31:06,2012-05-02
107,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$27.00,"-4,257","-$114,939","49,268",-8%,2012-05-04 16:30:33,2012-05-02
108,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale+OE,CVA,$16.05,"-38,194","-$613,014","108,150",-26%,2012-05-04 16:29:46,2012-05-02
109,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$18.53,"-12,500","-$231,625","303,816",-4%,2012-05-04 16:29:30,2012-05-02
110,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$17.00,"-3,000","-$51,000","49,781",-6%,2012-05-04 16:29:07,2012-05-02
111,"Conover, IV John W.",SVP,S - Sale,IR,$42.15,"-11,126","-$468,961","28,469",-28%,2012-05-04 16:28:25,2012-05-03
112,Hassler Paul E,Dir,S - Sale,PATK,$13.04,"-10,793","-$140,706","40,212",-21%,2012-05-04 16:28:17,2012-05-01
113,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$17.00,"-19,375","-$329,375","237,856",-8%,2012-05-04 16:27:11,2012-05-02
114,Ryder Robert P,"EVP, CFO",S - Sale,STZ,$21.49,"-3,338","-$71,745","77,864",-4%,2012-05-04 16:26:47,2012-05-02
115,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,STZ,$21.49,"-6,619","-$142,265","45,805",-13%,2012-05-04 16:26:43,2012-05-02
116,Hetterich F Paul,EVP,S - Sale,STZ,$21.49,"-6,021","-$129,412","63,046",-9%,2012-05-04 16:26:41,2012-05-02
117,Hughes John,Dir,S - Sale+OE,ACO,$31.77,"-4,000","-$127,091","312,728",-1%,2012-05-04 16:26:15,2012-05-02
118,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$27.00,-700,"-$18,900","15,201",-4%,2012-05-04 16:26:07,2012-05-02
119,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"56,957",0%,2012-05-04 16:24:56,2012-05-02
120,Schuman Allan L,Dir,P - Purchase,SKT,$31.36,"+2,000","+$62,712","41,096",+5%,2012-05-04 16:24:17,2012-05-03
121,Wendelken Roger,SVP,S - Sale+OE,SMSC,$36.25,"-1,250","-$45,313","22,174",-5%,2012-05-04 16:23:49,2012-05-02
122,McIlhenny T Scott Jr,Dir,P - Purchase,STLY,$4.52,"+10,000","+$45,198","24,387",+70%,2012-05-04 16:22:22,2012-05-03
123,Costello John H,"Chf.Glob.Mkt.,Innovation Offic",S - Sale+OE,DNKN,$33.16,"-9,748","-$323,244","22,432",-30%,2012-05-04 16:22:17,2012-05-02
124,Massoud Charles I,Dir,P - Purchase,BDGE,$19.25,+500,"+$9,625","12,602",+4%,2012-05-04 16:21:45,2012-05-03
125,King Christine,"Pres, CEO",S - Sale+OE,SMSC,$36.25,"-20,000","-$725,000","79,173",-20%,2012-05-04 16:19:24,2012-05-02
126,Lapekas Edward A,Dir,S - Sale+OE,SLGN,$44.13,-950,"-$41,923","32,584",-3%,2012-05-04 16:18:30,2012-05-03
127,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$50.00,-150,"-$7,500","17,915",-1%,2012-05-04 16:17:34,2012-05-02
128,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$32.09,"-51,021","-$1,637,300","107,718",-32%,2012-05-04 16:16:23,2012-05-03
129,Demeritt John G,CFO,P - Purchase,FSP,$10.10,"+1,000","+$10,100","21,000",+5%,2012-05-04 16:15:52,2012-05-04
130,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$80.00,"-5,000","-$400,000","92,076",-5%,2012-05-04 16:14:07,2012-05-03
131,Dutt Aditya,"Pres, RenRe Ventures Ltd.",S - Sale,RNR,$80.00,"-1,000","-$80,000","54,282",-2%,2012-05-04 16:13:46,2012-05-04
132,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$80.00,"-5,000","-$400,000","107,596",-4%,2012-05-04 16:13:26,2012-05-04
133,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$58.28,+40,"+$2,315","33,025",0%,2012-05-04 16:09:43,2012-04-30
134,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.50,"-1,700","-$34,845","538,696",0%,2012-05-04 16:09:19,2012-05-03
135,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$58.28,+2,+$89,"19,264",0%,2012-05-04 16:08:55,2012-04-30
136,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.13,"-9,343","-$188,035","540,396",-2%,2012-05-04 16:08:29,2012-05-02
137,Seas Bryan E,"SVP, CAO",S - Sale+OE,GAS,$38.50,"-5,000","-$192,503","19,513",-20%,2012-05-04 16:08:17,2012-05-03
138,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.28,+36,"+$2,079","2,827",+1%,2012-05-04 16:08:16,2012-04-30
139,Sgrignari Michael,SVP,S - Sale+OE,COV,$55.66,"-22,774","-$1,267,578","16,063",-59%,2012-05-04 16:08:03,2012-05-03
140,Wendell Amy McBride,SVP,S - Sale,COV,$54.45,"-10,166","-$553,545","41,925",-20%,2012-05-04 16:08:01,2012-05-04
141,Burnett Kimberly J,"EVP, CHRO",S - Sale,SIGI,$17.74,"-1,950","-$34,589","6,092",-24%,2012-05-04 16:07:57,2012-05-03
142,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.28,+34,"+$2,000","2,926",+1%,2012-05-04 16:07:44,2012-04-30
143,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.14,"-6,411","-$129,107","549,739",-1%,2012-05-04 16:07:44,2012-05-02
144,Moore Elizabeth D,GC,P - Purchase,ED,$58.28,+38,"+$2,222","1,422",+3%,2012-05-04 16:07:07,2012-04-30
145,Duer Walter M,Dir,S - Sale+OE,HCC,$32.33,"-10,000","-$323,327","35,660",-22%,2012-05-04 16:06:33,2012-05-03
146,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.28,+38,"+$2,222","8,003",0%,2012-05-04 16:06:24,2012-04-30
147,Kelbel Craig J,EVP,S - Sale+OE,HCC,$32.37,"-62,515","-$2,023,592","82,130",-43%,2012-05-04 16:05:56,2012-05-03
148,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.28,+40,"+$2,315","34,240",0%,2012-05-04 16:05:50,2012-04-30
149,Molbeck John Niels Jr,CEO,S - Sale+OE,HCC,$32.35,"-32,436","-$1,049,464","542,254",-6%,2012-05-04 16:04:44,2012-05-03
150,Schell Michael J,"EVP, Chf Prop, Cas Officer",S - Sale+OE,HCC,$32.26,"-50,902","-$1,642,088","184,412",-22%,2012-05-04 16:02:54,2012-05-03
151,Isaac William M,Dir,P - Purchase,FITB,$14.41,"+10,000","+$144,067","64,885",+18%,2012-05-04 16:00:41,2012-05-03
152,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$52.67,"-20,073","-$1,057,205","8,547",-70%,2012-05-04 16:00:23,2012-05-02
153,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$8.57,"-10,582","-$90,656","169,121",-6%,2012-05-04 15:54:22,2012-05-03
154,Gallatin Ronald L,Dir,P - Purchase,RTI,$25.15,"+6,959","+$175,014","60,000",+13%,2012-05-04 15:53:39,2012-05-04
155,Scott Samuel C III,Dir,S - Sale+OE,MSI,$51.37,"-3,991","-$205,012","19,658",-17%,2012-05-04 15:53:29,2012-05-02
156,Cascade Investment LLC,10%,P - Purchase,RSG,$27.32,"+1,431,914","+$39,118,888","68,856,483",+2%,2012-05-04 15:52:16,2012-05-02
157,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$49.23,"-2,000","-$98,460","39,931",-5%,2012-05-04 15:51:35,2012-05-01
158,Robinson Bruce A,Dir,P - Purchase,CNAF,$25.52,+394,"+$10,044","19,831",+2%,2012-05-04 15:48:46,2012-03-09
159,Brun Leslie A,Dir,S - Sale+OE,ADP,$53.68,"-38,411","-$2,061,964","34,949",-52%,2012-05-04 15:39:10,2012-05-04
160,Wallman Richard F,Dir,P - Purchase,DAN,$13.74,"+5,000","+$68,690","41,774",+14%,2012-05-04 15:38:05,2012-05-04
161,Littler Craig,"VP, 10%",S - Sale,KOKX,$0.00,"-350,000",-$0,"900,000",-28%,2012-05-04 15:20:42,2012-04-30
162,Wehner David M.,CFO,S - Sale+OE,ZNGA,$8.79,"-58,889","-$517,605","162,144",-27%,2012-05-04 15:19:41,2012-05-03
163,Hope Richards Judith,Dir,S - Sale+OE,UNP,$116.03,"-6,400","-$742,592","8,370",-43%,2012-05-04 15:19:16,2012-05-03
164,Ward Conan M.,EVP,S - Sale,VR,$33.00,"-2,500","-$82,500","245,534",-1%,2012-05-04 15:19:07,2012-05-03
165,Rajendra Ajita G,"Pres, COO",S - Sale,AOS,$48.25,"-2,500","-$120,625","48,564",-5%,2012-05-04 15:14:31,2012-05-02
166,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$163.29,"-10,000","-$1,632,858","192,794",-5%,2012-05-04 15:09:17,2012-05-02
167,Thompson Anthony N,EVP,S - Sale+OE,PZZA,$48.41,"-2,460","-$119,089","25,896",-9%,2012-05-04 15:04:18,2012-05-03
168,Cole Norborne P,Dir,S - Sale+OE,PZZA,$48.16,"-16,322","-$786,092","25,012",-39%,2012-05-04 15:04:18,2012-05-03
169,Tucker Lance F.,"SVP, CFO, Treasurer",S - Sale+OE,PZZA,$48.57,"-5,250","-$254,993","17,932",-23%,2012-05-04 15:04:11,2012-05-03
170,Sterrett Thomas V.,"SVP, International",S - Sale+OE,PZZA,$48.02,"-2,415","-$115,968","7,263",-25%,2012-05-04 15:04:09,2012-05-03
171,Sternberg Christopher J,"SVP, Corp Comm, GC",S - Sale+OE,PZZA,$47.99,"-15,659","-$751,475","40,434",-28%,2012-05-04 15:04:06,2012-05-03
172,Guarascio Philip,Dir,S - Sale+OE,PZZA,$48.01,"-10,917","-$524,130","13,796",-44%,2012-05-04 15:04:02,2012-05-03
173,Stryker Ronda E,Dir,S - Sale,SYK,$54.43,"-18,000","-$979,812","31,466,658",0%,2012-05-04 14:56:29,2012-05-03
174,Young Randall D,"Vice Pres, GC, Sec",S - Sale+OE,DST,$55.33,"-16,796","-$929,323","30,427",-36%,2012-05-04 14:48:36,2012-05-03
175,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$64.98,"-27,641","-$1,796,002","42,522",-39%,2012-05-04 14:48:24,2012-05-03
176,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$65.00,"-35,000","-$2,275,000","48,072",-42%,2012-05-04 14:46:29,2012-05-03
177,Morean William D,Dir,S - Sale,JBL,$23.38,"-39,550","-$924,709","12,179,106",0%,2012-05-04 14:43:51,2012-05-02
178,Brown Daniel B,Dir,P - Purchase,FMFC,$40.00,+750,"+$30,000","6,434",+13%,2012-05-04 14:42:30,2012-04-27
179,Brown Daniel B,Dir,P - Purchase,FMFC,$40.00,+750,"+$30,000","5,684",+15%,2012-05-04 14:38:53,2012-04-20
180,Close Michael J,Dir,P - Purchase,FCZA,$6.95,+600,"+$4,170","222,357",0%,2012-05-04 14:36:26,2012-05-03
181,Squires James A,"E.VP - Finance, C.F.O.",S - Sale,NSC,$72.98,"-5,000","-$364,900","69,458",-7%,2012-05-04 14:32:29,2012-05-03
182,Pairitz Peter L,Dir,P - Purchase,HBNC,$25.83,"+3,500","+$90,405","49,092",+8%,2012-05-04 14:32:08,2012-05-04
