,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$25.57,"-17,500","-$447,556","108,263",-14%,2012-01-27 18:35:24,2012-01-25
32,Handy & Harman Ltd.,"See Explanation of Responses, 10%",P - Purchase,MLNK,$5.60,"+58,340","+$326,638","5,160,636",+1%,2012-01-27 18:35:23,2012-01-25
33,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$15.89,"-18,000","-$286,055","1,820,220",-1%,2012-01-27 18:34:11,2012-01-26
34,Hoesley Joseph C,Vice COB,P - Purchase,USB,$25.55,"+1,500","+$38,325","135,801",+1%,2012-01-27 18:27:55,2012-01-27
35,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$3.80,-100,-$380,"451,173",0%,2012-01-27 18:19:03,2012-01-23
36,Horne Paul N,"SVP Prod, Mkt Development",S - Sale,BKI,$34.00,"-10,000","-$340,000","97,533",-9%,2012-01-27 18:19:01,2012-01-27
37,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,NSC,$75.45,-10,-$755,"326,949",0%,2012-01-27 18:18:37,2012-01-26
38,Girouard Kirk L,"VP, South America",S - Sale,GGS,$9.00,"-1,103","-$9,927","478,659",0%,2012-01-27 18:03:16,2012-01-25
39,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$33.75,"-10,000","-$337,500","121,481",-8%,2012-01-27 17:54:32,2012-01-26
40,Glanville Thomas S,Dir,S - Sale,ITRI,$40.00,"-1,000","-$40,000","27,527",-4%,2012-01-27 17:49:12,2012-01-26
41,Linn Shirley J,"EVP, GC",S - Sale,FRP,$4.31,"-1,688","-$7,280","25,312",-6%,2012-01-27 17:48:24,2012-01-26
42,Hogshire John,"VP, Controller",S - Sale,FRP,$4.34,-444,"-$1,927","4,356",-9%,2012-01-27 17:47:54,2012-01-26
43,Sabherwal Ajay,"EVP, CFO",S - Sale,FRP,$4.32,"-3,145","-$13,571","30,855",-9%,2012-01-27 17:45:50,2012-01-26
44,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$19.96,+45,+$898,"7,566",+1%,2012-01-27 17:41:35,2012-01-23
45,Nixon Peter G,"EVP, Ext. Affairs, Op. Supp.",S - Sale,FRP,$4.32,"-2,498","-$10,784","24,502",-9%,2012-01-27 17:40:53,2012-01-26
46,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.90,"+10,000","+$19,000","1,850,378",+1%,2012-01-27 17:40:43,2012-01-25
47,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$39.78,"-3,447","-$137,127","225,005",-2%,2012-01-27 17:38:39,2012-01-25
48,McLean Kathleen,"EVP, Chief Rev. Officer",S - Sale,FRP,$4.32,"-2,498","-$10,786","24,502",-9%,2012-01-27 17:38:12,2012-01-26
49,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$18.13,"-18,380","-$333,225","5,389,462",0%,2012-01-27 17:37:05,2012-01-26
50,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$21.88,"-35,000","-$765,958","347,699",-9%,2012-01-27 17:35:05,2012-01-26
51,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$23.93,"-17,500","-$418,755","176,289",-9%,2012-01-27 17:33:34,2012-01-26
52,Shields Susan H,"SVP, CHIEF INNOVATION OFFICER",S - Sale,JMBA,$1.52,"-1,957","-$2,975","13,828",-12%,2012-01-27 17:33:27,2011-11-16
53,"Oaktree Capital I, L.P.","Dir, 10%",S - Sale,SAVE,$13.96,"-9,437,966","-$131,719,085","13,017,261",-42%,2012-01-27 17:27:38,2012-01-25
54,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,SAVE,$13.96,"-9,437,966","-$131,719,085","13,017,261",-42%,2012-01-27 17:26:40,2012-01-25
55,Yazdani Babak,"CEO, COB",S - Sale+OE,SABA,$9.89,"-78,291","-$774,329","1,145,847",-6%,2012-01-27 17:23:47,2012-01-27
56,Funk Werner,"Pres; CEO; Secretary, 10%",S - Sale,OMTK,$2.78,"-6,000","-$16,690","8,382,992",0%,2012-01-27 17:21:55,2012-01-24
57,Smith David E,10%,P - Purchase,MOC,$1.60,"+8,800","+$14,108","1,444,185",+1%,2012-01-27 17:21:50,2012-01-24
58,Mathews Tomas,"EVP, HR",S - Sale+OE,TWC,$72.00,"-10,312","-$742,464","4,577",-69%,2012-01-27 17:19:27,2012-01-26
59,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$72.00,"-21,230","-$1,528,560","3,744",-85%,2012-01-27 17:19:24,2012-01-26
60,Luther Jon L,Dir,S - Sale,DNKN,$27.36,"-20,000","-$547,100","1,190,937",-2%,2012-01-27 17:18:46,2012-01-25
61,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$20.96,"-54,000","-$1,131,660","601,600",-8%,2012-01-27 17:16:47,2012-01-25
62,China Renaissance Capital Investment II Gp,10%,S - Sale,SGNT,$22.49,"-25,376","-$570,829","2,952,454",-1%,2012-01-27 17:16:01,2012-01-25
63,Ehler Howard Edward,"VP, CFO",S - Sale+OE,GEOI,$30.14,"-3,612","-$108,866","69,829",-5%,2012-01-27 17:14:45,2012-01-27
64,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-114,"-$6,840","12,326",-1%,2012-01-27 17:13:17,2012-01-27
65,Rango Robert A.,"EVP, GM, Mobile, Wireles Grp",S - Sale+OE,BRCM,$36.01,"-2,700","-$97,227","127,992",-2%,2012-01-27 17:12:15,2012-01-25
66,Carr Robert O,"COB, CEO",S - Sale,HPY,$24.46,"-3,318","-$81,158","135,031",-2%,2012-01-27 17:10:13,2012-01-25
67,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$20.50,"-8,056","-$165,148","18,668",-30%,2012-01-27 17:07:53,2012-01-26
68,Hays Spencer B,Dir,S - Sale,TWTC,$20.38,"-3,000","-$61,140","58,359",-5%,2012-01-27 17:05:22,2012-01-25
69,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$28.12,"-1,600","-$44,990","1,864,258",0%,2012-01-27 17:01:23,2012-01-26
70,Moody F Scott,Dir,S - Sale,AUTH,$3.58,"-50,000","-$178,900","128,455",-28%,2012-01-27 16:57:25,2012-01-27
71,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$23.04,"-15,000","-$345,637","180,921",-8%,2012-01-27 16:56:51,2012-01-25
72,Friedman John H,Dir,S - Sale+OE,CSII,$9.71,"-61,522","-$597,121","548,689",-10%,2012-01-27 16:55:11,2012-01-25
73,Chwang Ronald,Dir,S - Sale,IRBT,$32.88,"-22,400","-$736,465","350,269",-6%,2012-01-27 16:54:15,2012-01-25
74,Teuscher Craig,"SVP, Notebook Products Group",S - Sale,VLTR,$30.52,"-50,000","-$1,525,897","186,554",-21%,2012-01-27 16:53:49,2012-01-25
75,Hickey Brian E,EVP,S - Sale,MTB,$81.18,"-3,887","-$315,549","42,175",-8%,2012-01-27 16:52:52,2012-01-25
76,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$40.00,"-5,000","-$200,000","32,115",-13%,2012-01-27 16:50:56,2012-01-26
77,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.55,+355,+$905,"457,832",0%,2012-01-27 16:49:19,2012-01-26
78,Gargan Paul E,"SVP, Business Dev.",S - Sale+OE,GPRO,$65.00,"-38,380","-$2,494,700","16,119",-70%,2012-01-27 16:46:31,2012-01-25
79,Sengstack Gregg C,"Pres, COO",S - Sale,FELE,$49.54,"-9,002","-$445,985","162,054",-5%,2012-01-27 16:44:52,2012-01-25
80,Hauenstein Glen W,"EVP-Mktg, Ntwk Plng, Rev Mgmt",S - Sale,DAL,$10.40,"-50,904","-$529,402","195,089",-21%,2012-01-27 16:42:02,2012-01-26
81,Halter Hank,"SVP, CFO",S - Sale,DAL,$10.38,"-20,000","-$207,500","163,065",-11%,2012-01-27 16:39:31,2012-01-26
82,Sengstack Gregg C,"Pres, COO",S - Sale,FELE,$49.51,"-1,597","-$79,071","185,202",-1%,2012-01-27 16:37:56,2012-01-23
83,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale,WOR,$19.09,"-138,714","-$2,647,759","16,862,871",-1%,2012-01-27 16:34:26,2012-01-25
84,Bessette Diane J,"VP, Treasurer",S - Sale+OE,LEN,$23.00,"-15,009","-$345,165","414,664",-3%,2012-01-27 16:33:56,2012-01-25
85,Hemsley Maarten D,Dir,S - Sale,STRL,$12.00,"-1,500","-$18,000","165,653",-1%,2012-01-27 16:33:54,2012-01-24
86,Fulton Samuel M,"SVP, Retail",S - Sale,OWW,$3.62,"-3,250","-$11,767","74,821",-4%,2012-01-27 16:33:48,2012-01-25
87,Ginzburg Assi,EVP,S - Sale+OE,DK,$13.15,"-31,461","-$413,712","242,600",-11%,2012-01-27 16:33:20,2012-01-25
88,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$26.66,"-25,000","-$666,500","76,088",-25%,2012-01-27 16:33:12,2012-01-26
89,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.21,"-100,000","-$721,390","1,228,124",-8%,2012-01-27 16:32:22,2012-01-25
90,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$187.71,"-25,000","-$4,692,768","182,055",-12%,2012-01-27 16:30:17,2012-01-25
91,Peretsman Nancy B,Dir,S - Sale,PCLN,$531.24,-500,"-$265,621","67,244",-1%,2012-01-27 16:26:16,2012-01-26
92,Lamarche Jay R,Dir,S - Sale,ARIA,$15.04,"-3,100","-$46,627","534,130",-1%,2012-01-27 16:24:21,2012-01-26
93,Carey Sydney,"EVP, CFO",S - Sale+OE,TIBX,$25.91,"-17,644","-$457,184","88,894",-17%,2012-01-27 16:22:10,2012-01-25
94,Sifford Clifton E,EVP - GENERAL MERCHANDISE MGR,S - Sale+OE,SCVL,$25.80,"-10,000","-$258,000","66,106",-13%,2012-01-27 16:20:43,2012-01-25
95,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.85,"-45,000","-$353,445","8,664,016",-1%,2012-01-27 16:19:33,2012-01-25
96,Gates William H III,Dir,S - Sale,MSFT,$29.43,"-5,000,000","-$147,143,000","510,980,456",-1%,2012-01-27 16:18:35,2012-01-25
97,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$25.14,"-65,000","-$1,634,100","816,872",-7%,2012-01-27 16:16:43,2012-01-25
98,Inova Technology Inc.,Pres,P - Purchase,INVA,$0.02,"+6,944,444","+$125,000","35,700,884",+24%,2012-01-27 16:15:38,2012-01-24
99,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$25.40,"-49,611","-$1,260,216","812,377",-6%,2012-01-27 16:14:54,2012-01-25
100,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$21.16,"-55,000","-$1,164,045","132,203",-29%,2012-01-27 16:13:51,2012-01-25
101,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$25.44,"-50,000","-$1,272,000","605,925",-8%,2012-01-27 16:13:05,2012-01-25
102,Grafton W Robert,Dir,S - Sale+OE,KMX,$31.80,"-8,006","-$254,591","24,610",-25%,2012-01-27 16:11:54,2012-01-26
103,Attara Capital LP,10%,S - Sale,LGDI,$0.13,"-1,015,000","-$129,717","25,970,441",-4%,2012-01-27 16:11:14,2012-01-25
104,King David P,"Pres, CEO",S - Sale+OE,LH,$92.00,"-20,000","-$1,840,000","102,037",-16%,2012-01-27 16:09:32,2012-01-25
105,Coolidge R Lowell,Dir,P - Purchase,CZFS,$36.25,+666,"+$24,143","188,815",0%,2012-01-27 16:08:53,2012-01-27
106,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$3.05,"+1,579","+$4,816","625,049",0%,2012-01-27 16:08:02,2012-01-27
107,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$26.33,"-30,000","-$789,870","20,938,405",0%,2012-01-27 16:07:52,2012-01-27
108,Farris G Steven,"COB, CEO",S - Sale,APA,$96.33,"-7,000","-$674,295","393,375",-2%,2012-01-27 16:03:46,2012-01-25
109,Potts Samuel Burton,VP,P - Purchase,FMFC,$3.05,"+1,579","+$4,816","210,528",+1%,2012-01-27 16:03:38,2012-01-27
110,Helms Luke S,Dir,P - Purchase,ABM,$21.56,"+2,749","+$59,259","79,440",+4%,2012-01-27 16:01:29,2009-05-05
111,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$21.30,"-5,794","-$123,412","96,372",-6%,2012-01-27 16:01:26,2012-01-25
112,Sherman Peter C,Dir,P - Purchase,BTFG,$1.39,+539,+$749,"34,180",+2%,2012-01-27 16:01:21,2012-01-26
113,Owens Paul D Jr,Dir,P - Purchase,BTFG,$1.39,+539,+$749,"122,173",0%,2012-01-27 15:59:15,2012-01-26
114,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$3.05,"-2,579","-$7,866","28,345",-8%,2012-01-27 15:57:09,2012-01-27
115,Gritter Barry E,Dir,P - Purchase,BTFG,$1.39,+826,"+$1,148","39,383",+2%,2012-01-27 15:56:45,2012-01-26
116,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$26.26,"-2,380","-$62,499","70,942",-3%,2012-01-27 15:54:53,2012-01-26
117,Johnson Derek,Dir,S - Sale,ADES,$22.69,"-3,200","-$72,614","20,493",-14%,2012-01-27 15:54:09,2012-01-26
118,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$3.05,"+1,000","+$3,050","21,419",+5%,2012-01-27 15:51:50,2012-01-27
119,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$21.03,"-10,000","-$210,275","22,065",-31%,2012-01-27 15:50:08,2012-01-25
120,Stewart John D,Dir,P - Purchase,IRET,$7.50,+200,"+$1,500","27,417",+1%,2012-01-27 15:49:58,2012-01-27
121,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$36.00,+113,"+$4,068","5,649",+2%,2012-01-27 15:48:55,2012-01-27
122,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$77.78,"-2,044","-$158,982","19,680",-9%,2012-01-27 15:46:03,2012-01-26
123,Nickles Allen R,Dir,P - Purchase,FCZA,$4.35,"+11,900","+$51,765","3,225",-137%,2012-01-27 15:40:04,2012-01-26
124,Statter William,Dir,P - Purchase,CPBC,$4.75,"+1,000","+$4,750","87,880",+1%,2012-01-27 15:31:39,2012-01-26
125,Toomey Thomas W,CEO,S - Sale,UDR,$26.00,"-4,493","-$116,818","1,429,216",0%,2012-01-27 15:19:25,2012-01-27
126,Flury L Richard,Dir,S - Sale+OE,CBI,$44.00,"-2,000","-$88,000","55,066",-4%,2012-01-27 15:17:02,2012-01-25
127,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$71.72,"-242,974","-$17,427,189","401,969",-38%,2012-01-27 15:16:22,2012-01-25
128,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$39.00,"-12,000","-$468,000","786,038",-2%,2012-01-27 15:13:53,2012-01-26
129,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$71.48,"-14,236","-$1,017,619","21,377",-40%,2012-01-27 15:12:19,2012-01-25
130,McDonald James F,Dir,P - Purchase,CHDN,$53.00,+11,+$600,"2,011",+1%,2012-01-27 15:09:14,2012-01-24
131,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$0.51,"-345,028","-$174,352","4,068,594",-8%,2012-01-27 15:07:19,2012-01-25
132,Carlson Capital L P,10%,P - Purchase,SRZ,$6.85,"+27,420","+$187,909","7,618,835",0%,2012-01-27 14:51:29,2012-01-25
133,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$23.87,"-1,500","-$35,800","27,973",-5%,2012-01-27 14:43:56,2012-01-26
134,Barclay William E,Dir,S - Sale+OE,GSBC,$24.56,-560,"-$13,752","6,173",-8%,2012-01-27 14:22:55,2012-01-27
135,Oratz Avrohom,"Pres, CEO",P - Purchase,ALSO,$1.01,+500,+$505,"254,500",0%,2012-01-27 14:17:35,2012-01-26
136,Feierstein Ted,Dir,P - Purchase,ARIS,$1.30,"+5,175","+$6,728","5,175",New,2012-01-27 14:14:56,2012-01-12
137,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$9.20,"-82,122","-$755,522","151,980",-35%,2012-01-27 14:03:40,2012-01-18
138,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$59.47,"-18,000","-$1,070,386","1,447,005",-1%,2012-01-27 14:02:31,2012-01-25
139,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$59.50,"-3,700","-$220,150","104,277",-3%,2012-01-27 14:00:56,2012-01-25
140,Livingston Randall S,Dir,S - Sale+OE,GHDX,$27.51,"-2,000","-$55,020","6,149",-25%,2012-01-27 13:53:34,2012-01-26
141,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$63.67,"-152,500","-$9,709,995","10,328,858",-1%,2012-01-27 13:51:27,2012-01-25
142,Estate of William W. Sherertz,10%,S - Sale,BBSI,$18.86,"-8,551","-$161,272","2,488,429",0%,2012-01-27 13:20:10,2012-01-26
143,Mollusk Holdings LLC,10%,S - Sale,LF,$5.58,"-30,000","-$167,400","3,240,000",-1%,2012-01-27 13:17:35,2012-01-26
144,Burns Donald A,Dir,S - Sale,CALL,$16.63,"-3,000","-$49,890","488,394",-1%,2012-01-27 13:13:19,2012-01-25
145,Commes Thomas A,Dir,S - Sale,AIT,$38.13,"-15,000","-$571,950","42,788",-26%,2012-01-27 13:12:18,2012-01-27
146,Straubel Jeffrey B,CTO,S - Sale,TSLA,$27.35,"-12,000","-$328,164","128,134",-9%,2012-01-27 13:01:24,2012-01-25
147,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$46.11,"-4,279","-$197,300","36,090",-11%,2012-01-27 12:45:21,2012-01-25
148,Toomey Thomas W,CEO,S - Sale,UDR,$26.00,-507,"-$13,182","1,433,709",0%,2012-01-27 12:35:26,2012-01-26
149,Fishman Jerald,Dir,S - Sale+OE,XLNX,$36.01,"-3,000","-$108,034","10,169",-23%,2012-01-27 12:35:10,2012-01-26
150,Williams John B,Dir,P - Purchase,ASBC,$12.59,"+1,000","+$12,591","2,000",+100%,2012-01-27 12:34:48,2012-01-27
151,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$36.85,-599,"-$22,070","133,680",0%,2012-01-27 12:22:51,2012-01-25
152,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.02,"-1,600","-$96,029","332,430",0%,2012-01-27 12:18:37,2012-01-26
153,Berry James,VP - Insurance Operations,S - Sale+OE,SAFT,$43.23,"-1,020","-$44,095","27,576",-4%,2012-01-27 12:13:58,2012-01-25
154,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$29.45,"-25,000","-$736,250","51,305",-33%,2012-01-27 11:58:13,2012-01-25
155,Brothers Ellen L,EVP,S - Sale+OE,MAT,$29.49,"-16,250","-$479,213","42,791",-28%,2012-01-27 11:56:09,2012-01-25
156,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$8.04,-500,"-$4,022","52,411",-1%,2012-01-27 11:41:34,2012-01-26
157,Williams Frank J,Dir,S - Sale+OE,ABCO,$79.05,"-11,250","-$889,313","39,761",-22%,2012-01-27 11:33:37,2012-01-25
158,Yoffie David B,Dir,S - Sale,INTC,$26.61,"-1,467","-$39,042","176,240",-1%,2012-01-27 11:33:37,2012-01-26
159,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$55.10,"-9,661","-$532,321",0,-100%,2012-01-27 11:23:51,2012-01-26
160,Kelsey Todd P.,EVP Global Customer Serv,S - Sale+OE,PLXS,$37.08,"-5,000","-$185,400","11,297",-31%,2012-01-27 11:09:58,2012-01-26
161,Iannuzzi Salvatore,"COB, Pres, CEO",P - Purchase,MWW,$7.14,"+15,000","+$107,100","1,475,686",+1%,2012-01-27 10:53:27,2012-01-27
162,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.93,"-2,100","-$35,553","2,497,356",0%,2012-01-27 10:53:22,2011-12-20
163,Collomb Bertrand P,Dir,P - Purchase,DD,$51.20,"+5,290","+$270,850","19,937",+36%,2012-01-27 10:34:52,2012-01-26
164,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$60.00,-2,-$120,"10,590",0%,2012-01-27 10:29:16,2012-01-25
165,Brumberger E Alan,Dir,P - Purchase,FSNN,$0.08,"+61,729","+$5,000","1,742,939",+4%,2012-01-27 10:21:40,2011-12-12
166,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$71.68,"-6,000","-$430,080","78,083",-7%,2012-01-27 09:33:54,2012-01-25
167,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.49,"+2,000","+$20,970","95,967",+2%,2012-01-27 09:24:29,2012-01-26
168,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.49,"+2,000","+$20,970","542,921",0%,2012-01-27 09:18:23,2012-01-26
169,Nussbaum John L,Chairman of the Board,S - Sale,PLXS,$37.01,"-10,000","-$370,104","104,080",-9%,2012-01-27 09:16:54,2012-01-25
170,Schools David R,Dir,P - Purchase,BKSC,$10.49,"+2,000","+$20,970","21,599",+10%,2012-01-27 09:04:17,2012-01-26
171,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.49,"+2,000","+$20,970","82,312",+2%,2012-01-27 08:56:12,2012-01-26
172,Hooper Michele J,Dir,S - Sale+OE,PPG,$89.69,"-5,000","-$448,451","1,600",-76%,2012-01-27 08:12:03,2012-01-26
173,Dorsett Kenneth A,EVP,S - Sale,FMER,$15.68,"-8,262","-$129,548","14,766",-36%,2012-01-27 08:09:22,2011-01-26
