,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Guyer C Stephen,CFO,S - Sale,CGFIA,$0.00,"-100,000,000","-$10,000","2,147,483,647",-4%,2012-07-23 17:00:17,2012-07-19
29,Burke Frank J,EVP,S - Sale,WTFC,$37.00,"-10,000","-$370,000","48,263",-17%,2012-07-23 16:56:55,2012-07-19
30,Thompson James K,COB,S - Sale+OE,JBHT,$55.01,"-38,000","-$2,090,380","104,353",-27%,2012-07-23 16:56:44,2012-07-19
31,James Charles H III,Dir,S - Sale,WTFC,$36.33,-954,"-$34,661","4,725",-17%,2012-07-23 16:55:43,2012-07-23
32,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$24.01,-100,"-$2,401","8,897",-1%,2012-07-23 16:54:38,2012-07-20
33,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$41.40,"-300,000","-$12,420,000","1,026,314",-23%,2012-07-23 16:54:21,2012-07-20
34,Emmett Dan A,"COB, 10%",S - Sale,DEI,$23.67,"-140,000","-$3,313,800","3,457,257",-4%,2012-07-23 16:54:16,2012-07-19
35,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$55.04,"-25,600","-$1,408,973","117,411",-18%,2012-07-23 16:54:10,2012-07-19
36,Gabos Paul G,CFO,S - Sale+OE,LNCR,$41.35,"-225,000","-$9,303,750","621,232",-27%,2012-07-23 16:53:57,2012-07-20
37,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.75,"+5,000","+$58,750","323,843,880",0%,2012-07-23 16:53:36,2012-07-23
38,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$174.54,"-10,000","-$1,745,403","177,692",-5%,2012-07-23 16:50:06,2012-07-19
39,Purcell John R,Dir,S - Sale,OMC,$50.10,"-45,000","-$2,254,550","65,219",-41%,2012-07-23 16:48:00,2012-07-19
40,Genovese Richard,"Dir, 10%",P - Purchase,LYYN,$0.11,"+44,950","+$5,095","10,278,872",0%,2012-07-23 16:44:12,2012-06-06
41,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.25,"-15,608","-$19,510","8,551,175",0%,2012-07-23 16:34:53,2012-07-19
42,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$18.51,-24,-$444,"15,014",0%,2012-07-23 16:34:08,2012-07-20
43,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$36.41,-900,"-$32,772","106,413",-1%,2012-07-23 16:33:46,2012-07-19
44,Putnam Christopher,EVP,S - Sale,SNCR,$18.51,-13,-$241,"30,506",0%,2012-07-23 16:33:34,2012-07-20
45,Prague Ronald,"EVP, GC",S - Sale,SNCR,$18.51,-25,-$463,"16,452",0%,2012-07-23 16:33:02,2012-07-20
46,Lavidas Athanese,Dir,S - Sale,ARIA,$18.00,"-5,000","-$89,977","90,631",-5%,2012-07-23 16:33:00,2012-07-20
47,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.14,"-5,000","-$290,683","275,644",-2%,2012-07-23 16:23:51,2012-07-23
48,Simon Herbert,Member of 10% owner 13d group,P - Purchase,EMMS,$1.97,"+126,743","+$249,660","1,231,046",+11%,2012-07-23 16:22:39,2012-07-20
49,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$18.51,-45,-$833,"148,137",0%,2012-07-23 16:22:18,2012-07-20
50,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$18.59,-55,"-$1,022","41,877",0%,2012-07-23 16:21:40,2012-07-19
51,"Hsjs, LLC",Member of 10% owner 13d group,P - Purchase,EMMS,$1.97,"+126,743","+$249,660","1,231,046",+11%,2012-07-23 16:21:25,2012-07-20
52,Young Jerald A,VP,S - Sale+OE,GIS,$39.00,"-2,564","-$99,996","48,837",-5%,2012-07-23 16:19:02,2012-07-19
53,Cdrs Acquisition LLC,10%,S - Sale,SBH,$26.41,"-22,959,641","-$606,364,119",0,-100%,2012-07-23 16:17:46,2012-07-23
54,Cd&r Parallel Fund VII LP,10%,S - Sale,SBH,$26.41,"-151,886","-$4,011,309",0,-100%,2012-07-23 16:17:16,2012-07-23
55,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$12.35,"-2,500","-$30,875","118,380",-2%,2012-07-23 16:13:31,2012-07-20
56,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$2.40,"+1,000,000","+$2,400,000","10,767,773",+10%,2012-07-23 16:08:28,2012-07-19
57,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$49.89,"-100,000","-$4,989,000","720,975",-12%,2012-07-23 16:03:11,2012-07-20
58,Mastercard Foundation,10%,S - Sale,MA,$418.37,"-7,320","-$3,062,483","25,613,170",0%,2012-07-23 15:57:57,2012-07-20
59,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,CVS,$46.40,"-40,000","-$1,856,000","21,786",-65%,2012-07-23 15:55:45,2012-07-19
60,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.86,+175,+$500,"75,079",0%,2012-07-23 15:53:06,2012-07-16
61,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$96.43,-762,"-$73,480","15,181",-5%,2012-07-23 15:29:49,2012-07-19
62,Friedberg Dan,Dir,P - Purchase,GPX,$16.84,+700,"+$11,788","3,506,670",0%,2012-07-23 15:29:05,2012-07-20
63,Bridgen John,"VP, Strategic Business Develop",S - Sale+OE,ALR,$20.00,"-4,752","-$95,040","2,633",-64%,2012-07-23 15:25:46,2012-07-19
64,Loeffler Martin H,Dir,S - Sale+OE,APH,$58.50,"-110,669","-$6,474,646","156,247",-41%,2012-07-23 15:16:30,2012-07-20
65,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$58.63,"-22,000","-$1,289,750","5,200",-81%,2012-07-23 15:14:20,2012-07-20
66,Richards Christine P,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$92.00,"-48,135","-$4,428,420","80,685",-37%,2012-07-23 15:12:03,2012-07-20
67,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.86,+70,+$200,"27,755",0%,2012-07-23 15:11:42,2012-07-16
68,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$58.57,"-12,200","-$714,554","4,364",-74%,2012-07-23 15:11:25,2012-07-20
69,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$58.66,"-6,000","-$351,960",0,-100%,2012-07-23 15:08:47,2012-07-20
70,Holmes Michael J,CFO,S - Sale,OMEX,$4.00,"-7,750","-$31,000","232,221",-3%,2012-07-23 15:08:28,2012-07-19
71,Blair Bryce,COB,S - Sale,AVB,$146.25,"-5,718","-$836,258","204,626",-3%,2012-07-23 14:53:40,2012-07-23
72,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$58.82,"-50,000","-$2,941,000","18,807",-73%,2012-07-23 14:41:06,2012-07-19
73,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$58.82,"-4,000","-$235,280","1,845",-68%,2012-07-23 14:40:37,2012-07-19
74,Hlavka Kristin,Controller,P - Purchase,JCS,$10.05,+119,"+$1,196",615,+24%,2012-07-23 14:33:29,2012-07-18
75,Bretz Joe Q.,Pres,P - Purchase,DIDG,$0.67,+100,+$67,100,New,2012-07-23 14:28:35,2012-07-19
76,Small Jesse,10%,P - Purchase,DIVAL,$233.03,+64,"+$14,914","16,140",0%,2012-07-23 14:27:34,2012-07-01
77,Small Jesse,10%,S - Sale,DIVAL,$231.00,-0,-$102,"16,140",0%,2012-07-23 14:27:34,2012-06-30
78,Schultz William G,CEO,P - Purchase,JCS,$10.05,+667,"+$6,703","3,805",+21%,2012-07-23 14:27:08,2012-07-18
79,Skucius Michael J,VP,P - Purchase,JCS,$10.05,+332,"+$3,337","41,536",+1%,2012-07-23 14:21:37,2012-07-18
80,Pacitti Christopher A,"Dir, 10%",S - Sale,BV,$14.66,"-3,832,210","-$56,183,264","10,693,535",-26%,2012-07-23 14:15:14,2012-07-23
81,Nelson Erin C,CMO,S - Sale+OE,BV,$14.66,"-17,885","-$262,208","7,929",-69%,2012-07-23 14:14:09,2012-07-23
82,Keller Edward B.,Dir,S - Sale,BV,$14.66,"-41,933","-$614,771","150,667",-22%,2012-07-23 14:13:35,2012-07-23
83,Wise Robert L,Dir,P - Purchase,ASRV,$2.86,+245,+$700,"104,916",0%,2012-07-23 14:13:23,2012-07-16
84,Ittycheria Dev,Dir,S - Sale,BV,$14.66,"-20,111","-$294,843","289,846",-6%,2012-07-23 14:12:58,2012-07-23
85,Brunner Heather J.,COO,S - Sale+OE,BV,$14.66,"-60,011","-$879,809","13,162",-82%,2012-07-23 14:12:19,2012-07-23
86,Bennett Michael S,Dir,S - Sale+OE,BV,$14.66,"-9,373","-$137,416",0,-100%,2012-07-23 14:11:44,2012-07-23
87,Battery Ventures VIII LP,10%,S - Sale,BV,$14.66,"-2,084,674","-$30,562,989","5,817,151",-26%,2012-07-23 14:10:57,2012-07-23
88,Agrawal Neeraj,"Dir, 10%",S - Sale,BV,$14.66,"-2,084,674","-$30,562,989","5,817,151",-26%,2012-07-23 14:10:12,2012-07-23
89,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.97,"-3,000","-$5,895","2,527,515",0%,2012-07-23 13:47:41,2012-07-19
90,Cochrane Haywood D,Dir,P - Purchase,DARA,$0.73,"+10,000","+$7,325","13,073",+325%,2012-07-23 13:44:38,2012-07-19
91,Kolb David L,Dir,S - Sale,MHK,$72.08,"-2,000","-$144,150","164,530",-1%,2012-07-23 13:44:16,2012-07-19
92,Muhleisen Angie,10%,S - Sale,NNI,$23.43,"-12,500","-$292,869","6,009,694",0%,2012-07-23 13:35:36,2012-07-19
93,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$51.05,"-22,050","-$1,125,552","24,122",-48%,2012-07-23 13:27:11,2012-07-20
94,Bohuny Bruce D.,Dir,S - Sale,LBAI,$9.30,"-10,409","-$96,768","5,745",-64%,2012-07-23 13:05:14,2012-05-22
95,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.55,"-1,200","-$15,060","32,855",-4%,2012-07-23 12:41:34,2012-07-20
96,Hofheinz James Fred,Dir,S - Sale,AMEX.,$1.59,"-12,000","-$19,080","792,020",-1%,2012-07-23 12:38:20,2012-07-20
97,Wenninger Richard E,Dir,S - Sale,FHCO,$5.84,"-20,000","-$116,762","2,212,071",-1%,2012-07-23 12:34:04,2012-07-19
98,Diefenthaler Aaron Paul,"VP, CIO",P - Purchase,RLI,$62.40,+500,"+$31,200","1,600",+45%,2012-07-23 12:32:31,2012-07-23
99,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.33,+52,"+$1,225","29,672",0%,2012-07-23 12:28:47,2012-07-20
100,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$27.53,"-28,600","-$787,358","1,266,710",-2%,2012-07-23 12:26:33,2012-07-19
101,Grissen David,Pres Americas Division,S - Sale+OE,MAR,$36.91,"-13,451","-$496,438","51,198",-21%,2012-07-23 12:15:19,2012-07-20
102,Marriott Richard E,10%,S - Sale,MAR,$37.02,"-70,000","-$2,591,400","33,412,144",0%,2012-07-23 12:15:16,2012-07-20
103,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$37.02,"-70,000","-$2,591,400","37,215,788",0%,2012-07-23 12:15:13,2012-07-20
104,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.39,"+30,000","+$131,700","4,194,848",+1%,2012-07-23 12:09:43,2012-07-19
105,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.84,+700,"+$11,788","3,506,670",0%,2012-07-23 11:55:31,2012-07-20
106,Evangelista Paul A,EVP,P - Purchase,CNBKA,$32.15,+6,+$200,"4,673",0%,2012-07-23 11:51:27,2012-07-19
107,Lapera Martin S,CEO,P - Purchase,FCBI,$12.50,+300,"+$3,750","116,850",0%,2012-07-23 11:38:39,2012-07-23
108,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$39.50,"-1,920","-$75,840","192,093",-1%,2012-07-23 11:32:54,2012-07-20
109,Tasman Norman,Dir,P - Purchase,SYBT,$23.65,+106,"+$2,500","163,264",0%,2012-07-23 11:09:51,2012-07-20
110,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.65,+106,"+$2,500","187,278",0%,2012-07-23 11:09:09,2012-07-20
111,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.65,+110,"+$2,600","16,880",+1%,2012-07-23 11:06:53,2012-07-20
112,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$35.15,"-25,000","-$878,795","39,527",-39%,2012-07-23 11:03:58,2012-07-20
113,Madison Bruce P,Dir,P - Purchase,SYBT,$23.65,+131,"+$3,100","49,544",0%,2012-07-23 11:03:21,2012-07-20
114,Herde Carl G,Dir,P - Purchase,SYBT,$23.65,+66,"+$1,550","15,623",0%,2012-07-23 11:02:38,2012-07-20
115,Northern Richard,Dir,P - Purchase,SYBT,$23.65,+148,"+$3,500","14,887",+1%,2012-07-23 11:01:52,2012-07-20
116,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.65,+74,"+$1,750","55,146",0%,2012-07-23 11:00:27,2012-07-20
117,Parker David Michael,"VP - Finance, CFO",S - Sale,KEQU,$13.10,"-2,000","-$26,200","16,937",-11%,2012-07-23 10:53:12,2012-07-19
118,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$51.99,"+3,500","+$181,965","1,703,210",0%,2012-07-23 10:44:26,2012-07-20
119,Davis Donald Jason,10%,S - Sale,BBLU,$1.01,"-37,900","-$38,279","5,652,384",-1%,2012-07-23 09:56:29,2012-07-18
120,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$38.00,"-1,550","-$58,900","13,522",-10%,2012-07-23 09:41:44,2012-07-19
121,Massey Richard N,Dir,P - Purchase,FIS,$32.39,"+15,000","+$485,799","86,593",+21%,2012-07-23 09:25:07,2012-07-20
122,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$42.48,"-7,795","-$331,093","335,767",-2%,2012-07-23 09:24:29,2012-07-19
123,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+30,000","+$135,000","129,392,900",0%,2012-07-23 08:40:47,2012-07-20
