,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,McChesney Patrick D,Dir,S - Sale,GRZ,$2.91,"-2,550","-$7,421","104,157",-2%,2012-01-24 19:18:27,2012-01-24
17,Handy & Harman Ltd.,"See Explanation of Responses, 10%",P - Purchase,MLNK,$5.60,"+16,052","+$89,829","5,102,296",0%,2012-01-24 19:07:17,2012-01-20
18,Schmidt Ralph A,Dir,S - Sale,WNR,$16.00,"-25,000","-$400,003","1,189,104",-2%,2012-01-24 18:59:22,2012-01-20
19,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$3.05,"-1,000","-$3,050","456,440",0%,2012-01-24 18:57:11,2012-01-20
20,Orr Thomas W,Dir,S - Sale+OE,INSW,$8.28,"-20,000","-$165,500","42,416",-32%,2012-01-24 18:53:29,2012-01-20
21,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$10.88,+32,+$344,"4,598",+1%,2012-01-24 18:47:37,2012-01-23
22,Grossman Eric F,GC,S - Sale,MS,$18.22,"-12,482","-$227,366","86,445",-13%,2012-01-24 18:34:32,2012-01-23
23,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$150.46,"-2,500","-$376,150","19,758",-11%,2012-01-24 18:32:49,2012-01-20
24,Brummel Lisa E,SVP,S - Sale+OE,MSFT,$29.65,"-111,112","-$3,294,071","316,734",-26%,2012-01-24 18:32:37,2012-01-23
25,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$29.75,"-10,000","-$297,510","125,681",-7%,2012-01-24 18:31:10,2012-01-23
26,Johnson Norman E,Executive Chairman,S - Sale,CLC,$52.20,"-51,335","-$2,679,687","451,517",-10%,2012-01-24 18:25:52,2012-01-23
27,Rogers Paul Guy,VP - Business Development,S - Sale,MIND,$24.02,"-8,762","-$210,463","3,501",-71%,2012-01-24 18:25:03,2012-01-20
28,Malden Guy,VP - Marine Systems,S - Sale+OE,MIND,$24.12,"-38,700","-$933,444","13,461",-74%,2012-01-24 18:23:32,2012-01-20
29,Wu Tsung Ching,EVP Office of the Pres,S - Sale+OE,ATML,$10.00,"-100,000","-$1,000,000","8,929,032",-1%,2012-01-24 18:23:22,2012-01-20
30,Johnson Ronald B,Dir,S - Sale,ADES,$21.01,"-1,500","-$31,515","29,602",-5%,2012-01-24 18:11:16,2012-01-24
31,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$33.12,"-1,350","-$44,712","56,192",-2%,2012-01-24 18:08:09,2012-01-23
32,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$33.46,"-58,798","-$1,967,208","3,112,949",-2%,2012-01-24 18:07:24,2012-01-20
33,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale,FSL,$16.00,-365,"-$5,840","42,069",-1%,2012-01-24 18:04:00,2012-01-24
34,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.90,"+13,588","+$25,775","3,674,616",0%,2012-01-24 17:55:13,2012-01-20
35,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.55,"+5,000","+$12,750","3,148,546",0%,2012-01-24 17:54:17,2012-01-23
36,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$2.33,"-20,000","-$46,632","1,032,376",-2%,2012-01-24 17:53:35,2012-01-23
37,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale,COL,$59.60,"-22,958","-$1,368,346","27,138",-46%,2012-01-24 17:53:18,2012-01-23
38,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$59.38,"-23,352","-$1,386,660","50,096",-32%,2012-01-24 17:52:39,2012-01-23
39,Hundt Reed E,Dir,S - Sale+OE,INTC,$26.00,"-15,000","-$390,000","52,335",-22%,2012-01-24 17:50:22,2012-01-20
40,Parmelee Nancy D,"SVP, CFO, Secretary",S - Sale+OE,MMR,$13.33,"-15,780","-$210,313","17,625",-47%,2012-01-24 17:50:09,2012-01-20
41,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$37.27,"-15,000","-$559,032","19,280",-44%,2012-01-24 17:49:25,2012-01-23
42,Mauthe Joseph,SVP Global HR,S - Sale+OE,PLXS,$36.39,"-4,000","-$145,571","7,660",-34%,2012-01-24 17:49:04,2012-01-23
43,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$30.59,"-9,983","-$305,416","35,025",-22%,2012-01-24 17:48:03,2012-01-20
44,Duchene Kate W,"GC, EVP HR",S - Sale,RECN,$12.00,"-10,000","-$120,000","69,735",-13%,2012-01-24 17:47:10,2012-01-23
45,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$21.04,"+81,000","+$1,704,489","94,772,734",0%,2012-01-24 17:42:42,2012-01-24
46,Sansone Thomas A,Dir,S - Sale,JBL,$23.15,"-21,800","-$504,674","2,775,745",-1%,2012-01-24 17:36:51,2012-01-20
47,Friedman John H,Dir,S - Sale+OE,CSII,$9.73,"-44,513","-$433,182","610,211",-7%,2012-01-24 17:34:03,2012-01-20
48,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$20.51,"-6,200","-$127,162","26,724",-19%,2012-01-24 17:25:09,2012-01-20
49,Addington Hills Ltd.,10%,S - Sale,XXIA,$12.08,"-50,000","-$604,225","9,702,894",-1%,2012-01-24 17:24:58,2012-01-20
50,Zimmer George,"COB, CEO",S - Sale,MW,$34.43,"-25,000","-$860,685","1,986,510",-1%,2012-01-24 17:22:05,2012-01-20
51,China Renaissance Capital Investment II Gp,10%,S - Sale,SGNT,$22.16,"-19,844","-$439,743","2,977,830",-1%,2012-01-24 17:12:52,2012-01-20
52,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.60,"-45,000","-$342,048","8,709,016",-1%,2012-01-24 17:12:08,2012-01-20
53,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.03,"-10,819","-$216,735","15,648",-41%,2012-01-24 17:12:04,2012-01-20
54,Lawrence Taylor W,VP,S - Sale,RTN,$50.11,"-4,200","-$210,450","56,568",-7%,2012-01-24 17:08:59,2012-01-20
55,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$16.92,"-4,800","-$81,201","43,546",-10%,2012-01-24 17:07:05,2012-01-20
56,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.90,"-1,000","-$7,899","52,911",-2%,2012-01-24 17:06:13,2012-01-19
57,Cramer James J,Dir,S - Sale,TST,$2.00,"-121,235","-$242,498","2,657,206",-4%,2012-01-24 17:02:44,2012-01-23
58,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,IEP,$36.79,"+12,583,829","+$463,000,596","91,822,091",+16%,2012-01-24 17:00:20,2012-01-20
59,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$17.32,-621,"-$10,755","76,973",-1%,2012-01-24 17:00:12,2012-01-23
60,Petrakian Raja,SVP WW Opertations,S - Sale+OE,XLNX,$35.65,"-33,928","-$1,209,489","5,595",-86%,2012-01-24 17:00:12,2012-01-23
61,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$17.32,"-1,169","-$20,246","182,185",-1%,2012-01-24 16:57:20,2012-01-23
62,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$24.00,"-7,500","-$180,000","114,321",-6%,2012-01-24 16:56:50,2012-01-23
63,Mitau Lee R,"EVP, GC,, Sec.",P - Purchase,USB,$25.35,"+1,500","+$38,025","92,109",+2%,2012-01-24 16:56:14,2012-01-24
64,Ho Doreen Woo,Dir,S - Sale,USB,$28.49,"-1,000","-$28,490",0,-100%,2012-01-24 16:56:13,2012-01-23
65,Vanderslice Elizabeth W,Dir,S - Sale+OE,XLNX,$35.76,"-6,000","-$214,562","3,128",-66%,2012-01-24 16:55:15,2012-01-23
66,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$17.32,"-1,225","-$21,216","218,427",-1%,2012-01-24 16:54:08,2012-01-23
67,Coates Norman V,Dir,S - Sale,NANO,$18.29,"-25,000","-$457,153","1,034,445",-2%,2012-01-24 16:53:35,2012-01-20
68,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$17.32,-933,"-$16,159","78,382",-1%,2012-01-24 16:51:29,2012-01-23
69,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$17.32,-487,"-$8,435","26,292",-2%,2012-01-24 16:49:47,2012-01-23
70,Urich William F,CFO,S - Sale+OE,SAM,$99.51,"-3,000","-$298,535","2,239",-57%,2012-01-24 16:49:04,2012-01-23
71,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$17.32,"-1,169","-$20,246","174,838",-1%,2012-01-24 16:47:50,2012-01-23
72,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$55.69,"-1,250","-$69,618","183,775",-1%,2012-01-24 16:47:08,2012-01-20
73,Green William D,Exec COB,S - Sale,ACN,$55.50,"-10,000","-$555,000","496,355",-2%,2012-01-24 16:46:55,2012-01-20
74,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$17.32,-487,"-$8,435","21,804",-2%,2012-01-24 16:46:03,2012-01-23
75,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$17.32,-921,"-$15,951","174,207",-1%,2012-01-24 16:44:39,2012-01-23
76,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$17.32,"-4,149","-$71,859","367,563",-1%,2012-01-24 16:41:27,2012-01-23
77,Miller Douglas H,"COB, CEO",S - Sale,XCO,$7.85,"-1,186,681","-$9,316,751","1,252,414",-49%,2012-01-24 16:41:14,2012-01-20
78,Feinberg Stephen,10%,P - Purchase,GEOY,$21.94,"+50,000","+$1,096,905","3,323,079",+2%,2012-01-24 16:39:34,2012-01-20
79,Chait Jon F,Dir,S - Sale,HHGP,$5.25,-200,"-$1,050","186,043",0%,2012-01-24 16:39:09,2012-01-20
80,Haugh John N,Dir,S - Sale,ARO,$16.38,"-1,200","-$19,657","23,989",-5%,2012-01-24 16:37:13,2012-01-20
81,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$17.32,"-13,652","-$236,446","2,403,980",-1%,2012-01-24 16:36:12,2012-01-23
82,McGrath Eugene R,Dir,S - Sale,ED,$58.39,"-100,000","-$5,839,000","93,329",-52%,2012-01-24 16:32:49,2012-01-20
83,Prabhu Vasant M,"Vice COB, CFO",S - Sale,HOT,$53.50,"-18,345","-$981,458","232,818",-7%,2012-01-24 16:29:01,2012-01-20
84,Carpenter Harold R,"EVP, CFO",S - Sale+OE,PNFP,$16.67,"-3,589","-$59,829","103,830",-3%,2012-01-24 16:28:33,2012-01-20
85,Queener Hugh M,CAO,S - Sale+OE,PNFP,$16.68,"-26,199","-$436,885","256,234",-9%,2012-01-24 16:27:53,2012-01-24
86,"Osmium Partners, LLC",10%,P - Purchase,LOV,$3.67,"+54,000","+$198,240","3,039,811",+2%,2012-01-24 16:27:35,2012-01-20
87,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$16.26,"-8,500","-$138,210","540,850",-2%,2012-01-24 16:27:03,2012-01-20
88,Zelter James C,Managing Dir - Capital Markets,S - Sale,APO,$15.00,"-26,077","-$391,155","572,874",-4%,2012-01-24 16:26:12,2012-01-20
89,Turner M Terry,CEO,S - Sale+OE,PNFP,$16.68,"-27,361","-$456,381","479,598",-5%,2012-01-24 16:25:22,2012-01-20
90,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$8.01,"-6,000","-$48,038","829,470",-1%,2012-01-24 16:23:57,2012-01-23
91,Grafman Allan,Dir,S - Sale,COOL,$2.12,"-15,000","-$31,800","131,283",-10%,2012-01-24 16:21:55,2012-01-20
92,Craig Timothy P,Dir,S - Sale+OE,SMSC,$26.10,"-13,000","-$339,300","8,967",-59%,2012-01-24 16:21:12,2012-01-20
93,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.10,"-150,000","-$1,064,305","1,328,124",-10%,2012-01-24 16:20:29,2012-01-20
94,Bugden James E.,See Remarks,S - Sale,QPSA,$3.46,"-8,842","-$30,576","66,324",-12%,2012-01-24 16:11:29,2012-01-20
95,Bachmann Lisa M,EVP,S - Sale,BIG,$40.00,"-9,078","-$363,120","55,000",-14%,2012-01-24 16:07:23,2012-01-20
96,Anka Marton B,CTO,S - Sale,LOGM,$40.93,"-4,384","-$179,430","643,940",-1%,2012-01-24 16:05:34,2012-01-23
97,Nadeau Gerard F,EVP,S - Sale,INDB,$28.27,-800,"-$22,613","35,973",-2%,2012-01-24 16:03:31,2012-01-24
98,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$27.49,"-6,586","-$181,049","150,869",-4%,2012-01-24 16:01:54,2012-01-23
99,Leaming Nancy,Dir,S - Sale+OE,BIIB,$118.00,"-3,000","-$354,000","6,335",-32%,2012-01-24 15:55:59,2012-01-20
100,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$91.05,"-45,000","-$4,097,286","210,305",-18%,2012-01-24 15:54:01,2012-01-23
101,Berges James G,Dir,S - Sale+OE,PPG,$87.44,"-2,500","-$218,598","5,816",-30%,2012-01-24 15:49:01,2012-01-24
102,De Leener Pierre-Marie,EVP,S - Sale,PPG,$88.85,"-10,000","-$888,500","37,122",-21%,2012-01-24 15:44:59,2012-01-23
103,Mehrabian Robert,Dir,S - Sale+OE,PPG,$88.17,"-10,000","-$881,726","2,000",-83%,2012-01-24 15:41:09,2012-01-23
104,Morrison Albert III,Dir,P - Purchase,FULT,$9.47,"+2,100","+$19,887","3,000",+233%,2012-01-24 15:39:36,2012-01-23
105,Wiltz James W,Dir,S - Sale,PDCO,$32.03,"-30,000","-$960,801","202,773",-13%,2012-01-24 15:39:25,2012-01-24
106,Alexander J Rich,EVP,S - Sale+OE,PPG,$88.62,"-12,296","-$1,089,643","38,844",-24%,2012-01-24 15:35:18,2012-01-23
107,Wiley D Linn,Dir,S - Sale,CVBF,$10.95,"-27,200","-$297,840","300,000",-8%,2012-01-24 15:00:06,2012-01-23
108,Frohlich Mark W,See General Remarks,S - Sale,DNDN,$13.24,"-3,230","-$42,753","328,312",-1%,2012-01-24 14:52:09,2012-01-23
109,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$23.61,"-37,466","-$884,610","68,125",-35%,2012-01-24 14:43:07,2011-07-20
110,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$31.48,"-85,423","-$2,688,868","1,141,778",-7%,2012-01-24 14:36:24,2012-01-23
111,Camp Daniel P,"VP, Acuna Operations",S - Sale+OE,SGMA,$3.72,"-14,500","-$53,979",0,-100%,2012-01-24 14:34:51,2012-01-23
112,Kellogg Peter R,10%,P - Purchase,MERC,$6.61,"+100,000","+$661,248","15,896,627",+1%,2012-01-24 14:28:08,2012-01-05
113,Miau Matthew,Dir,S - Sale,SNX,$35.76,"-12,219","-$436,925","10,569,747",0%,2012-01-24 14:19:34,2012-01-23
114,Cruz Anatolio B III,"CLO, Corporate Secretary",S - Sale+OE,SNI,$44.64,"-4,362","-$194,720","30,076",-13%,2012-01-24 14:18:20,2012-01-24
115,Miau Matthew,Dir,S - Sale,SNX,$35.59,"-22,781","-$810,679","5,920,015",0%,2012-01-24 14:17:44,2012-01-23
116,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$8.13,"-15,000","-$121,911",0,-100%,2012-01-24 13:52:34,2012-01-20
117,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.55,"+4,600","+$2,530","1,399,908",0%,2012-01-24 13:19:47,2012-01-23
118,Jones Mark E III,Dir,S - Sale,XPL,$1.75,"-10,000","-$17,500","248,000",-4%,2012-01-24 13:14:18,2012-01-23
119,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$27.58,"-5,199","-$143,388",819,-86%,2012-01-24 13:04:28,2012-01-23
120,Yasuda Steven J,Chief Accounting Officer,S - Sale+OE,INSW,$8.21,"-11,750","-$96,440","33,466",-26%,2012-01-24 13:02:29,2012-01-20
121,Farr Paul A,"EVP, CFO",S - Sale+OE,PPL,$27.58,"-8,509","-$234,678","72,720",-10%,2012-01-24 13:00:27,2012-01-23
122,Sellers Richard,> 5% Ownership,S - Sale,VUOCD,$0.36,"-306,126","-$110,343","402,159",-43%,2012-01-24 12:55:48,2011-10-14
123,Schirripa John T,Exec Officer,P - Purchase,MVBF,$22.00,+26,+$572,"13,369",0%,2012-01-24 12:48:05,2012-01-23
124,Whitman Robert A,CEO,S - Sale,FC,$8.41,"-3,685","-$30,993","186,541",-2%,2012-01-24 12:27:06,2012-01-20
125,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.70,+7,+$96,"2,793",0%,2012-01-24 12:15:12,2012-01-23
126,Hamilton Raymond K,CIO,S - Sale,DLTR,$56.46,"-1,000","-$56,461","4,647",-18%,2012-01-24 12:10:32,2011-04-15
127,Mollusk Holdings LLC,10%,S - Sale,LF,$5.39,"-30,000","-$161,700","3,330,000",-1%,2012-01-24 12:04:37,2012-01-23
128,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.76,"-12,219","-$436,925","5,907,796",0%,2012-01-24 11:52:35,2012-01-23
129,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$0.12,"+10,000","+$1,190","665,000",+2%,2012-01-24 11:48:21,2012-01-23
130,Thomas Francis M Jr,Pres of the Bank,P - Purchase,SFDL,$10.00,+500,"+$5,000","11,801",+4%,2012-01-24 11:45:57,2012-01-10
131,Estate of William W. Sherertz,10%,S - Sale,BBSI,$18.90,-901,"-$17,029","2,496,980",0%,2012-01-24 11:42:11,2012-01-20
132,Adams William Barry,EVP of the Bank,P - Purchase,SFDL,$10.00,+500,"+$5,000","2,620",+24%,2012-01-24 11:31:16,2012-01-10
133,Silver Star Developments Ltd,10%,S - Sale,SNX,$35.59,"-22,781","-$810,679","5,920,015",0%,2012-01-24 11:28:06,2012-01-23
134,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$61.00,"-20,000","-$1,220,000","8,149",-71%,2012-01-24 11:27:05,2012-01-20
135,Ramsey Chris A,Dir,P - Purchase,GABC,$18.80,+27,+$508,"153,714",0%,2012-01-24 11:11:58,2012-01-16
136,Voyles Michael J,Dir,P - Purchase,GABC,$18.80,+27,+$508,"79,131",0%,2012-01-24 11:03:16,2012-01-16
137,Forbes Richard E,Dir,P - Purchase,GABC,$18.80,+27,+$508,"16,561",0%,2012-01-24 10:58:50,2012-01-16
138,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$34.46,"-1,250","-$43,075","219,406",-1%,2012-01-24 10:57:59,2012-01-23
139,Hines Jeffrey R,Dir,P - Purchase,CVLY,$9.95,"+1,000","+$9,945","1,110",+909%,2012-01-24 10:53:01,2012-01-23
140,Seger Thomas W,Dir,P - Purchase,GABC,$18.80,+46,+$865,"375,700",0%,2012-01-24 10:50:56,2012-01-16
141,Austin Josiah T,10%,P - Purchase,CHTP,$4.80,"+40,000","+$192,000","8,283,149",0%,2012-01-24 10:41:47,2012-01-23
142,Klem U Butch,Dir,P - Purchase,GABC,$18.80,+46,+$865,"164,390",0%,2012-01-24 10:36:56,2012-01-16
143,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$188.70,"-11,163","-$2,106,425","52,297",-18%,2012-01-24 10:33:37,2012-01-23
144,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$23.97,"-15,000","-$359,517","340,660",-4%,2012-01-24 10:27:51,2012-01-20
145,Ernst Christina M,Dir,P - Purchase,GABC,$18.80,+27,+$508,"20,695",0%,2012-01-24 10:25:02,2012-01-16
146,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$1.51,"+1,060","+$1,604","40,943",+3%,2012-01-24 10:19:47,2012-01-20
147,Bawel Douglas A,Dir,P - Purchase,GABC,$18.80,+98,"+$1,842","19,162",+1%,2012-01-24 09:58:29,2012-01-16
148,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$89.45,"-35,000","-$3,130,694","271,524",-11%,2012-01-24 09:48:50,2012-01-20
149,Shortall Alan,CEO,P - Purchase,UNIS,$4.03,"+10,000","+$40,276","5,481,717",0%,2012-01-24 09:41:28,2012-01-23
150,Sawyer George A,Dir,P - Purchase,ETCC,$1.78,"+2,808","+$4,998","19,240",+17%,2012-01-24 09:36:07,2012-01-20
151,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$1.78,"+2,808","+$4,998","2,209,780",0%,2012-01-24 09:27:56,2012-01-20
152,Hohmann James E,CEO,S - Sale,FFG,$35.04,"-8,000","-$280,352","125,484",-6%,2012-01-24 09:20:09,2012-01-23
153,Brandt William F,"Dir, 10%",S - Sale,AMWD,$13.98,"-6,000","-$83,851","3,442,019",0%,2012-01-24 08:25:22,2012-01-20
154,Pemble Clifton A,"Pres, COO",S - Sale+OE,GRMN,$42.50,"-5,000","-$212,500","56,706",-8%,2012-01-24 08:17:15,2012-01-20
