,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
111,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$33.52,"-5,000","-$167,596","178,079",-3%,2012-02-01 16:52:10,2012-02-01
112,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale,NXTM,$18.20,"-5,000","-$90,979","2,568",-66%,2012-02-01 16:48:09,2012-02-01
113,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$17.71,"-5,870","-$103,958","87,811",-6%,2012-02-01 16:47:04,2012-01-31
114,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$58.24,"-7,000","-$407,680","531,722",-1%,2012-02-01 16:46:42,2012-02-01
115,Miller Michael,"Pres, International",S - Sale,NXTM,$17.69,-413,"-$7,306","1,261",-25%,2012-02-01 16:45:43,2012-01-30
116,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.00,"-1,000","-$18,000","23,180",-4%,2012-02-01 16:44:20,2012-01-31
117,Peake Adam,"SVP, U.S. Sales",S - Sale+OE,UA,$79.50,"-8,000","-$636,000","25,140",-24%,2012-02-01 16:41:19,2012-01-31
118,De Meritt John Thomas,"Pres, Chief Exec, 10%",S - Sale,FRAN,$23.00,"-300,000","-$6,900,000","641,313",-32%,2012-02-01 16:40:24,2012-02-01
119,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.50,-200,"-$8,300","15,937",-1%,2012-02-01 16:40:07,2012-02-01
120,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$17.48,"-13,600","-$237,664","43,546",-24%,2012-02-01 16:38:10,2012-01-31
121,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$33.81,"-1,350","-$45,640","56,192",-2%,2012-02-01 16:35:49,2012-01-30
122,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$33.77,-730,"-$24,652","3,330",-18%,2012-02-01 16:35:04,2012-01-30
123,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$40.16,"-82,812","-$3,325,730","350,386",-19%,2012-02-01 16:34:45,2012-02-01
124,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$24.77,"-1,516","-$37,548","6,425",-19%,2012-02-01 16:34:34,2012-01-31
125,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$33.81,"-4,250","-$143,682",0,-100%,2012-02-01 16:34:33,2012-01-30
126,Hull Brandon H,Dir,S - Sale,ATHN,$58.11,"-2,000","-$116,220","10,920",-15%,2012-02-01 16:34:28,2012-02-01
127,Backes Theresa Rose,"EVP, COO",S - Sale,FRAN,$23.00,"-40,900","-$940,700",0,-100%,2012-02-01 16:34:20,2012-02-01
128,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$25.67,"-25,167","-$645,921","108,724",-19%,2012-02-01 16:34:06,2012-01-30
129,Danielson John Thomas,EVP Corp Chief Banking Officer,P - Purchase,OKSB,$8.46,"+1,000","+$8,460","6,164",+19%,2012-02-01 16:33:29,2012-02-01
130,Gaglione Patricia,"SVP, Bus. Ops, Supply Chain",S - Sale+OE,JAH,$33.93,"-3,000","-$101,790","60,146",-5%,2012-02-01 16:29:14,2012-01-30
131,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-11,950","-$1,195","13,099,486",0%,2012-02-01 16:28:44,2012-01-27
132,Schmidt Joseph W,SVP,S - Sale+OE,DOV,$63.08,"-31,131","-$1,963,743","9,300",-77%,2012-02-01 16:18:10,2012-01-31
133,Campanelli Joseph P,"COB, Pres, CEO",P - Purchase,FBC,$0.68,"+30,000","+$20,500","1,238,101",+2%,2012-02-01 16:16:57,2012-01-30
134,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$58.21,"-110,556","-$6,435,542","272,955",-29%,2012-02-01 16:16:56,2012-01-30
135,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.98,"-45,000","-$359,130","8,619,016",-1%,2012-02-01 16:14:25,2012-01-30
136,Chan Tzoyao,EVP of Engineering,P - Purchase,PXLW,$1.95,"+3,000","+$5,855","212,331",+1%,2012-02-01 16:14:09,2012-01-31
137,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$1.95,"+3,000","+$5,855","125,291",+2%,2012-02-01 16:13:54,2012-01-31
138,Aspacio Reuben A.,VP of Operations,P - Purchase,PXLW,$1.95,"+2,685","+$5,240","8,314",+48%,2012-02-01 16:13:37,2012-01-31
139,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+56,+$0,"16,421",0%,2012-02-01 16:13:29,2012-01-23
140,Zhang Hongmin,"SVP Technology,, CTO",P - Purchase,PXLW,$1.95,"+3,000","+$5,855","59,349",+5%,2012-02-01 16:13:19,2012-01-31
141,Burman Samantha T,Dir,S - Sale,MDAS,$10.61,-500,"-$5,305","29,502",-2%,2012-02-01 16:12:32,2012-02-01
142,Bryant Andy D,Vice COB,S - Sale+OE,INTC,$26.69,"-400,000","-$10,674,200","291,897",-58%,2012-02-01 16:11:19,2012-02-01
143,Franklin Joseph P,COB- Board of Dirs,S - Sale,FEIM,$8.42,"-3,650","-$30,733","51,167",-7%,2012-02-01 16:10:01,2012-01-30
144,Lipschitz Louis,Dir,S - Sale,PLCE,$49.98,-942,"-$47,081","10,902",-8%,2012-02-01 16:09:26,2012-01-31
145,Eicher Todd M,Exec Dir,S - Sale,NNI,$25.00,"-26,000","-$650,000","381,188",-6%,2012-02-01 16:08:28,2012-02-01
146,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+283,+$0,"8,181",+4%,2012-02-01 16:06:05,2012-01-23
147,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$25.71,"-40,000","-$1,028,400","816,872",-5%,2012-02-01 16:04:46,2012-01-30
148,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$47.10,"-41,805","-$1,968,924","502,781",-8%,2012-02-01 16:04:15,2012-01-31
149,Nadeau Gerard F,EVP,S - Sale,INDB,$27.41,"-3,375","-$92,507","32,598",-9%,2012-02-01 16:03:18,2012-01-31
150,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$47.50,"-71,969","-$3,418,528","75,943",-49%,2012-02-01 16:03:14,2012-02-01
151,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$13.75,+11,+$150,"6,774",0%,2012-02-01 16:01:05,2012-02-01
152,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+283,+$0,"10,377",+3%,2012-02-01 16:00:37,2012-01-23
153,Farrell Michael J,Dir,P - Purchase,FII,$17.16,"+47,500","+$815,112","50,500",>999%,2012-02-01 16:00:12,2012-01-30
154,Wells Robert J,"SrVP-Corp Com, Public Affairs",S - Sale+OE,SHW,$96.71,"-7,869","-$761,011","23,524",-25%,2012-02-01 15:59:32,2012-01-31
155,Cutter Richard G,"VP, Secretary",S - Sale+OE,CTS,$10.07,"-8,000","-$80,520","79,172",-9%,2012-02-01 15:58:21,2012-01-31
156,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$96.80,"-48,318","-$4,677,299","160,990",-23%,2012-02-01 15:58:10,2012-01-31
157,Restel Anthony J,CFO,S - Sale+OE,IBKC,$52.68,"-5,625","-$296,305","29,310",-16%,2012-02-01 15:55:46,2012-02-01
158,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+1,874",+$62,"6,842,275",0%,2012-02-01 15:53:30,2011-01-31
159,Barger Dave,"Pres, CEO",S - Sale,JBLU,$5.90,"-15,000","-$88,500","855,124",-2%,2012-02-01 15:53:01,2012-01-31
160,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$25.00,+100,"+$2,500","6,100",+2%,2012-02-01 15:52:47,2012-01-30
161,Runion Christopher S.,Dir,P - Purchase,FMBM,$13.75,+76,"+$1,050","3,788",+2%,2012-02-01 15:50:28,2012-02-01
162,Reynolds Mark,CFO,P - Purchase,GOVX,$0.67,"+15,000","+$10,050","36,000",+71%,2012-02-01 15:47:28,2012-01-31
163,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.04,"-25,000","-$26,050","677,916",-4%,2012-02-01 15:45:29,2012-01-31
164,Whitwam David R,Dir,S - Sale+OE,PPG,$91.21,"-2,500","-$228,025",0,-100%,2012-02-01 15:43:15,2012-02-01
165,Wood David M.,"Pres, CEO",S - Sale+OE,MUR,$59.74,"-25,000","-$1,493,455","64,662",-28%,2012-02-01 15:36:40,2012-01-30
166,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+283,+$0,"8,181",+4%,2012-02-01 15:34:36,2012-01-23
167,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+284,+$0,"52,713",+1%,2012-02-01 15:29:52,2012-01-23
168,Compton Walter K,SVP,S - Sale+OE,MUR,$59.74,"-10,000","-$597,374","11,428",-47%,2012-02-01 15:29:37,2012-01-30
169,Murphy John J,Dir,S - Sale+OE,AROW,$26.36,"-1,500","-$39,540","46,771",-3%,2012-02-01 15:28:53,2012-02-01
170,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+284,+$0,"28,395",+1%,2012-02-01 15:24:15,2012-01-23
171,Hecktman Melvin L,Dir,S - Sale,PSSI,$24.34,"-4,000","-$97,371","99,885",-4%,2012-02-01 15:23:45,2012-02-01
172,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.50,"+3,928","+$41,239","99,995",+4%,2012-02-01 15:23:32,2012-02-01
173,Schools David R,Dir,P - Purchase,BKSC,$10.50,"+3,928","+$41,239","25,627",+18%,2012-02-01 15:19:23,2012-02-01
174,Brykman Kurt Arthur,"Pres, PCMS",S - Sale+OE,PRXL,$23.40,"-63,859","-$1,494,163","96,277",-40%,2012-02-01 15:19:06,2012-01-31
175,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+283,+$0,"26,402",+1%,2012-02-01 15:18:43,2012-01-23
176,Hsia Duncan,Dir,S - Sale,SVBL,$0.47,"-128,241","-$60,165","879,459",-13%,2012-02-01 15:15:37,2012-01-30
177,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.50,"+3,928","+$41,239","86,340",+5%,2012-02-01 15:15:18,2012-02-01
178,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,"+3,928","+$41,239","546,949",+1%,2012-02-01 15:11:13,2012-02-01
179,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$62.76,"-2,000","-$125,510","17,132",-10%,2012-02-01 14:58:54,2012-02-01
