,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$16.82,-409,"-$6,880","97,003",0%,2012-02-23 16:36:50,2012-02-21
181,Constellation Software Inc,10%,S - Sale,MEDW,$14.99,"-14,666","-$219,879","1,509,487",-1%,2012-02-23 16:36:01,2012-02-21
182,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$16.82,"-1,030","-$17,327","97,662",-1%,2012-02-23 16:34:52,2012-02-21
183,Demeritt Stephen R,Dir,S - Sale+OE,EMN,$54.70,"-4,000","-$218,800","8,822",-31%,2012-02-23 16:34:14,2012-02-21
184,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$14.51,"-4,500","-$65,277","23,865",-16%,2012-02-23 16:32:16,2012-02-21
185,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$14.50,"-35,100","-$509,032","202,356",-15%,2012-02-23 16:31:14,2012-02-21
186,Foyt A J Jr,Dir,S - Sale,SCI,$11.38,"-20,000","-$227,500","59,668",-25%,2012-02-23 16:30:24,2012-02-21
187,Hernandez Enrique Jr,Dir,S - Sale,JWN,$52.84,"-17,746","-$937,673","11,007",-62%,2012-02-23 16:30:23,2012-02-22
188,"Frazier Healthcare Vi, L.P.",10%,S - Sale,THLD,$5.88,"-13,737,243","-$80,722,826",0,-100%,2012-02-23 16:29:05,2012-02-21
189,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$16.82,-752,"-$12,651","201,588",0%,2012-02-23 16:28:31,2012-02-21
190,Hernandez Enrique Jr,Dir,S - Sale+OE,JWN,$52.74,"-16,800","-$885,975","28,753",-37%,2012-02-23 16:28:01,2012-02-22
191,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$10.80,"-10,000","-$107,955","32,832",-23%,2012-02-23 16:27:50,2012-02-21
192,Perez William D,Dir,P - Purchase,WHR,$69.75,"+1,000","+$69,750","6,797",+17%,2012-02-23 16:27:25,2012-02-22
193,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$36.77,"-12,000","-$441,240","14,261",-46%,2012-02-23 16:26:57,2012-02-22
194,Smith Sean T,"SVP, CFO",S - Sale+OE,PLAB,$7.25,"-16,250","-$117,852","81,615",-17%,2012-02-23 16:26:05,2012-02-21
195,Schrafft Theodore P,Pres,S - Sale,PGI,$9.26,"-36,450","-$337,450","229,854",-14%,2012-02-23 16:25:59,2012-02-22
196,Cascade Investment LLC,10%,P - Purchase,AN,$35.06,"+592,600","+$20,776,734","14,753,872",+4%,2012-02-23 16:25:32,2012-02-21
197,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$45.12,"-1,922","-$86,729","30,788",-6%,2012-02-23 16:25:00,2012-02-21
198,Bank of America Corp /de/,10%,S - Sale,HCA,$25.50,"-170,877","-$4,357,500","3,187,833",-5%,2012-02-23 16:24:55,2012-02-16
199,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.92,"-45,000","-$356,553","8,394,016",-1%,2012-02-23 16:24:34,2012-02-21
200,Neithercut David J,"Pres, CEO",S - Sale,EQR,$57.54,"-2,522","-$145,090","271,884",-1%,2012-02-23 16:24:30,2012-02-21
201,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$53.52,"-2,500","-$133,800","3,604",-41%,2012-02-23 16:24:29,2012-02-21
202,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$27.10,"-30,000","-$813,000","53,704",-36%,2012-02-23 16:24:25,2012-02-21
203,McDermott Carrie S.,"EVP, Stores, Operations",S - Sale+OE,DSW,$54.00,"-3,306","-$178,524","5,556",-37%,2012-02-23 16:24:25,2012-02-21
204,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$53.52,"-10,439","-$558,695","4,316",-71%,2012-02-23 16:24:22,2012-02-21
205,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$16.82,-752,"-$12,651","237,886",0%,2012-02-23 16:24:16,2012-02-21
206,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$74.17,"-42,000","-$3,115,233","1,059,411",-4%,2012-02-23 16:23:48,2012-02-21
207,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$16.82,-590,"-$9,925","193,903",0%,2012-02-23 16:22:34,2012-02-21
208,Madere Consuelo E.,"VP, Global Veg, Asia Commercia",S - Sale+OE,MON,$80.00,"-4,500","-$360,000","13,092",-26%,2012-02-23 16:21:06,2012-02-22
209,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$16.82,-752,"-$12,651","46,049",-2%,2012-02-23 16:20:52,2012-02-21
210,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$36.77,"-14,344","-$527,429",0,-100%,2012-02-23 16:20:36,2012-02-22
211,West Richard B,"SVP, CFO",S - Sale+OE,PKG,$28.92,"-36,500","-$1,055,744","188,510",-16%,2012-02-23 16:18:49,2012-02-22
212,Jensen Keith A,SVP,S - Sale+OE,AFG,$38.39,"-15,000","-$575,840","47,329",-24%,2012-02-23 16:18:44,2012-02-21
213,Ibbotson Stephen,"Group VP, Corporate Controller",S - Sale+OE,AVP,$30.00,"-18,038","-$541,176","8,629",-68%,2012-02-23 16:18:29,2011-05-20
214,Novartis AG,Indirect 10% Owner,P - Purchase,IDIX,$3.43,"+84,893","+$291,283","33,320,674",0%,2012-02-23 16:18:14,2012-02-23
215,Rummelt Andreas,Dir,S - Sale+OE,ALXN,$83.36,"-6,443","-$537,117","30,315",-18%,2012-02-23 16:17:53,2012-02-21
216,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$16.82,-677,"-$11,389","194,372",0%,2012-02-23 16:17:41,2012-02-21
217,Zimmer George,"COB, CEO",S - Sale,MW,$38.96,"-25,000","-$973,920","1,961,862",-1%,2012-02-23 16:17:28,2012-02-21
218,Johnston Peter D,SVP,S - Sale,BXP,$101.71,"-7,063","-$718,385","24,512",-22%,2012-02-23 16:17:18,2012-02-22
219,Stromquist Gary D,VP,S - Sale,LXK,$38.25,-737,"-$28,191","21,532",-3%,2012-02-23 16:17:13,2012-02-21
220,Rooke Paul A,"COB, CEO",S - Sale,LXK,$37.92,"-4,220","-$160,003","178,639",-2%,2012-02-23 16:17:10,2012-02-21
221,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$38.03,"-1,487","-$56,547","50,025",-3%,2012-02-23 16:17:10,2012-02-21
222,Isbell Jeri L,VP of HR,S - Sale,LXK,$38.03,"-1,218","-$46,322","68,275",-2%,2012-02-23 16:17:07,2012-02-21
223,Gamble John W Jr,"EVP, CFO",S - Sale,LXK,$38.07,"-2,521","-$95,965","96,289",-3%,2012-02-23 16:17:00,2012-02-21
224,Foresti Ronaldo M,VP,S - Sale,LXK,$38.14,"-1,478","-$56,367","55,789",-3%,2012-02-23 16:16:57,2012-02-21
225,Canning Martin S,EVP,S - Sale,LXK,$38.27,"-2,485","-$95,110","115,036",-2%,2012-02-23 16:16:54,2012-02-21
226,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AGCO,$53.04,"-5,441","-$288,591","10,567",-34%,2012-02-23 16:16:18,2012-02-21
227,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$16.82,-409,"-$6,880","41,865",-1%,2012-02-23 16:14:49,2012-02-21
228,Luther Jon L,Dir,S - Sale,DNKN,$29.47,"-20,000","-$589,400","1,308,808",-2%,2012-02-23 16:14:37,2012-02-21
229,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$19.61,"-51,345","-$1,007,050","5,336,320",-1%,2012-02-23 16:14:02,2012-02-21
230,Stecko Paul T,Exec COB,S - Sale+OE,PKG,$28.87,"-137,000","-$3,955,793","406,436",-25%,2012-02-23 16:13:54,2012-02-22
231,Wade James E,"SVP; Pres, COO, Texas",S - Sale,CPNO,$36.54,"-1,006","-$36,759","3,795",-21%,2012-02-23 16:13:53,2012-02-21
232,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$26.65,"-4,000","-$106,600","444,827",-1%,2012-02-23 16:13:24,2012-02-21
233,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.77,"-21,250","-$781,363","408,491",-5%,2012-02-23 16:13:16,2012-02-22
234,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.52,"-48,034","-$2,234,498","113,013",-30%,2012-02-23 16:11:47,2012-02-21
235,Buda James B,"SVP, GC",S - Sale+OE,CAT,$115.00,"-54,000","-$6,210,000","43,714",-55%,2012-02-23 16:11:47,2012-02-21
236,Rapp Edward J,"CFO, Group Pres",S - Sale+OE,CAT,$115.00,"-27,000","-$3,105,000","41,293",-40%,2012-02-23 16:11:19,2012-02-21
237,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,PENN,$42.24,-444,"-$18,756","11,892",-4%,2012-02-23 16:10:53,2012-02-21
238,Henwood Geraldine,Dir,S - Sale+OE,ALKS,$17.29,"-48,000","-$829,792",0,-100%,2012-02-23 16:10:44,2012-02-22
239,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$42.17,-922,"-$38,881","39,624",-2%,2012-02-23 16:10:36,2012-02-21
240,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale,ATHN,$65.87,-515,"-$33,923","19,725",-3%,2012-02-23 16:10:08,2012-02-21
241,Castro Renato A,Treasurer,S - Sale,KEX,$68.08,"-1,309","-$89,119","4,490",-23%,2012-02-23 16:09:39,2012-02-23
242,Hedges Derek,SVP Business Development,S - Sale+OE,ATHN,$66.68,"-14,527","-$968,722","16,744",-46%,2012-02-23 16:09:30,2012-02-21
243,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Mkt.",S - Sale,WCRX,$16.82,"-2,561","-$43,082","146,458",-2%,2012-02-23 16:08:53,2012-02-21
244,Fenton Stuart,Pres Insight EMEA,S - Sale,NSIT,$22.07,"-40,000","-$882,800","18,158",-69%,2012-02-23 16:08:26,2012-02-22
245,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$16.82,"-1,933","-$32,518","421,963",0%,2012-02-23 16:08:08,2012-02-21
246,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$16.82,"-5,628","-$94,677","2,558,995",0%,2012-02-23 16:07:34,2012-02-21
247,Dacier Paul T,"EVP, GC",S - Sale,EMC,$27.50,"-50,000","-$1,375,000","515,422",-9%,2012-02-23 16:07:26,2012-02-21
248,Feinberg Stephen,10%,P - Purchase,GEOY,$21.52,"+127,800","+$2,750,678","4,550,879",+3%,2012-02-23 16:07:25,2012-02-21
249,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$135.24,"-4,700","-$635,625",0,-100%,2012-02-23 16:07:04,2012-02-21
250,Ballou Roger H,Dir,S - Sale,ADS,$119.54,"-3,500","-$418,404","8,089",-30%,2012-02-23 16:06:48,2012-02-21
251,Post Richard A,Dir,S - Sale+OE,ARB,$35.01,"-1,000","-$35,011","1,000",-50%,2012-02-23 16:05:23,2012-02-22
252,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$20.94,"-1,579","-$33,064","30,593",-5%,2012-02-23 16:03:40,2012-02-21
253,Barr William P,Dir,P - Purchase,D,$50.42,"+1,487","+$74,998","17,201",+9%,2012-02-23 16:03:38,2012-02-21
254,Rohrbacker Leslie C,"VP, Chief Human Strategy Offic",S - Sale,MDCO,$20.94,"-1,510","-$31,619","13,628",-10%,2012-02-23 16:03:26,2012-02-21
255,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$20.94,"-13,330","-$279,130","285,667",-4%,2012-02-23 16:03:08,2012-02-21
256,O'Connor William Bernard,Chief Accounting Officer,S - Sale,MDCO,$20.94,"-1,694","-$35,472","12,381",-12%,2012-02-23 16:02:55,2012-02-21
257,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$20.95,"-4,744","-$99,396","62,483",-7%,2012-02-23 16:02:31,2012-02-21
258,Sap AG,10%,P - Purchase,SFSF,$40.00,"+4,761,778","+$190,471,120","1,000",-100%,2012-02-23 16:02:25,2012-02-21
259,Brace Frederic F,Dir,P - Purchase,AXE,$68.73,+200,"+$13,746","7,533",+3%,2012-02-23 15:59:59,2012-02-22
260,Butler William K Jr,COO,S - Sale+OE,AAN,$28.00,"-27,500","-$770,094","217,820",-11%,2012-02-23 15:59:01,2012-02-22
261,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.97,"-1,000","-$7,974","48,411",-2%,2012-02-23 15:58:42,2012-02-21
262,Rettig Dwight W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$87.01,"-11,295","-$982,789","64,754",-15%,2012-02-23 15:57:45,2012-02-22
263,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$86.90,"-41,962","-$3,646,523","47,911",-47%,2012-02-23 15:57:31,2012-02-22
264,Parven Alvin S,Dir,S - Sale,ALXN,$81.51,"-5,450","-$444,230","7,311",-43%,2012-02-23 15:56:52,2012-02-21
265,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,CVS,$43.67,"-22,693","-$991,003","52,947",-30%,2012-02-23 15:54:34,2012-02-22
266,Loy Bertrand,"EVP, COO",S - Sale+OE,ENTG,$9.32,"-77,752","-$724,408","171,792",-31%,2012-02-23 15:51:06,2012-02-21
267,Gorup Daryl James,SVP,S - Sale,RUSH,$24.06,"-4,333","-$104,252","22,568",-16%,2012-02-23 15:49:07,2012-02-22
268,Nelsen Michael,SVP,S - Sale,AKR,$21.38,"-2,270","-$48,533","11,732",-16%,2012-02-23 15:47:18,2012-02-22
269,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$44.36,"-1,250","-$55,451","9,625",-11%,2012-02-23 15:46:16,2012-02-22
270,Cawte J Dennis,Group MD Europe,S - Sale,WTS,$39.03,"-13,533","-$528,169","31,965",-30%,2012-02-23 15:41:39,2012-02-23
271,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$13.00,"-9,000","-$117,000","159,492",-5%,2012-02-23 15:40:15,2012-02-22
272,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$63.86,"-10,000","-$638,600","99,955",-9%,2012-02-23 15:38:16,2012-02-22
273,Wold Olsen Per,Dir,P - Purchase,GILD,$44.00,"+10,000","+$439,955","26,097",+62%,2012-02-23 15:36:20,2012-02-22
274,White Gary G,Dir,P - Purchase,UBSI,$22.70,"+5,000","+$113,515","40,000",+14%,2012-02-23 15:32:28,2011-05-18
275,Diamond Jeanie,10%,S - Sale,SED,$4.15,"-42,513","-$176,614","494,027",-8%,2012-02-23 15:32:00,2012-02-17
276,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.01,"+50,000",+$725,"657,170",+8%,2012-02-23 15:30:48,2012-02-22
277,Malfitano Ricardo S,EVP,S - Sale+OE,PX,$110.02,"-102,614","-$11,289,294","38,628",-73%,2012-02-23 15:30:47,2012-02-21
278,Burns Donald A,Dir,S - Sale,CALL,$18.75,"-3,000","-$56,250","473,394",-1%,2012-02-23 15:28:27,2012-02-21
279,Lietz Andrew E,Dir,S - Sale,APH,$55.68,"-12,000","-$668,177",0,-100%,2012-02-23 15:27:51,2012-02-23
280,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$5.85,"-3,000","-$17,550","327,111",-1%,2012-02-23 15:27:22,2012-02-21
281,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$68.69,"-151,258","-$10,389,597","64,161",-70%,2012-02-23 15:22:29,2012-02-21
282,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.79,"-6,100","-$23,119","417,340",-1%,2012-02-23 15:20:15,2012-02-21
283,Durrett Robert E III,Dir,P - Purchase,FABK,$12.75,+70,+$893,"18,036",0%,2012-02-23 15:15:22,2012-02-22
284,Eisenberg Glenn A,"Ex VP-Finance, Admin.",S - Sale+OE,TKR,$53.10,"-10,495","-$557,285","69,075",-13%,2012-02-23 15:12:32,2012-02-23
285,Shearer Robert K,CFO,S - Sale+OE,VFC,$145.02,"-5,517","-$800,064","88,233",-6%,2012-02-23 15:10:09,2012-02-22
286,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$23.00,"-28,125","-$646,875","11,344",-71%,2012-02-23 14:58:16,2012-02-22
287,Mitsui & Co Ltd,10%,S - Sale,WIFI,$9.43,"-15,632","-$147,409","5,930,902",0%,2012-02-23 14:53:21,2012-02-21
288,Burns J P Jr,Dir,P - Purchase,PTBS,$4.15,+500,"+$2,075","37,078",+1%,2012-02-23 14:49:06,2012-02-22
289,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$42.98,"-100,000","-$4,298,030","8,127",-92%,2012-02-23 14:46:17,2012-02-21
290,Stolly Timothy J.,Dir,P - Purchase,RBNF,$3.55,+600,"+$2,130","2,246",+36%,2012-02-23 14:43:45,2012-02-21
291,Hampton Robert Wesley,"SVP, Acctg, Corp. Secretary",S - Sale+OE,OIS,$86.32,"-7,601","-$656,138","25,660",-23%,2012-02-23 14:42:45,2012-02-22
292,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$46.04,"-22,500","-$1,035,862","1,520,762",-1%,2012-02-23 14:38:09,2012-02-22
293,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.00,"+2,130","+$19,170","631,945",0%,2012-02-23 14:37:25,2012-02-17
294,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$6.01,"-4,000","-$24,040","38,929",-9%,2012-02-23 14:34:55,2012-02-21
295,Miranthis Constantinos,"Pres, CEO",S - Sale+OE,PRE,$65.12,"-7,243","-$471,638","35,769",-17%,2012-02-23 14:32:55,2012-02-22
296,Bentley J Thomas,Dir,S - Sale+OE,NANO,$19.70,"-24,998","-$492,461","20,037",-56%,2012-02-23 14:25:03,2012-02-13
297,Demarino Theodore V,EVP - Operations,S - Sale,RCII,$35.55,-630,"-$22,394","8,484",-7%,2012-02-23 14:17:26,2012-02-21
298,Taylor Sharon C,SVP,S - Sale+OE,PRU,$61.32,"-19,512","-$1,196,476","43,011",-31%,2012-02-23 14:16:25,2012-02-21
299,Blount Susan L,"SVP, GC",S - Sale+OE,PRU,$61.35,"-20,215","-$1,240,190","36,518",-36%,2012-02-23 14:14:17,2012-02-21
300,Pollack Andrew R,"VP, GC",S - Sale+OE,JDSU,$14.94,"-13,560","-$202,586",0,-100%,2012-02-23 14:13:21,2012-02-21
301,Lista George,CEO Tri-State Ins. Agency,P - Purchase,SBBX,$5.30,"+1,800","+$9,540","51,567",+4%,2012-02-23 14:05:04,2012-02-22
302,Costerd Lee,"Pres, Secretary-Treasurer",S - Sale,WOLV,$0.02,"-200,000","-$3,000","3,745,593",-5%,2012-02-23 14:04:51,2012-02-22
303,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$20.02,"-10,000","-$200,200","70,000",-13%,2012-02-23 14:02:01,2012-02-22
304,Marino Thomas J,Dir,P - Purchase,SOMH,$10.08,"+2,100","+$21,165","10,984",+24%,2012-02-23 14:01:42,2011-02-22
305,Marchionne Sergio,Dir,P - Purchase,PM,$81.96,"+1,000","+$81,960","36,971",+3%,2012-02-23 13:58:56,2012-02-21
306,Cohen Gary D,Chief Administrative Officer,S - Sale,FINL,$23.92,"-2,100","-$50,235","70,103",-3%,2012-02-23 13:56:43,2012-02-21
307,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$28.72,"-2,778","-$79,794","3,522",-44%,2012-02-23 13:56:41,2012-02-21
308,Wilson Christopher A,"GC, VP, Secretary",P - Purchase,GFN,$2.78,"+4,000","+$11,116","41,300",+11%,2012-02-23 13:51:00,2012-02-23
309,Brubaker Lynn,Dir,S - Sale,HXL,$26.00,"-7,095","-$184,470","10,790",-40%,2012-02-23 13:40:21,2012-02-21
310,Riggins Stephen C,Dir,S - Sale,EXPO,$47.25,"-2,000","-$94,506","3,100",-39%,2012-02-23 13:34:38,2012-02-22
311,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$34.87,-600,"-$20,922",200,-75%,2012-02-23 13:34:33,2012-02-21
312,Federico Corrado,Dir,S - Sale+OE,BEBE,$9.03,"-5,894","-$53,223","14,051",-30%,2012-02-23 13:32:39,2012-02-22
313,Harris Stephen D,Dir,P - Purchase,OPOF,$10.92,"+4,573","+$49,931","31,898",+17%,2012-02-23 13:28:14,2012-02-17
314,Eitel Charles R,Dir,S - Sale+OE,DRE,$13.79,"-7,500","-$103,425","23,248",-24%,2012-02-23 13:24:37,2012-02-21
315,Valenta Ronald,"Dir, CEO, 10%",P - Purchase,GFN,$2.71,"+16,450","+$44,611","13,192,001",0%,2012-02-23 13:24:09,2012-02-23
316,England Mary Jane,Dir,P - Purchase,HWAY,$7.48,"+4,011","+$30,002","4,011",New,2012-02-23 13:23:51,2012-02-21
317,Dienes Edward D,"Pres, PSS",S - Sale,PSSI,$24.30,"-15,000","-$364,548","7,273",-67%,2012-02-23 13:22:27,2012-02-22
318,Boehm Paul,Group VP,S - Sale,EXPO,$47.41,"-5,000","-$237,070","19,000",-21%,2012-02-23 13:21:59,2012-02-21
319,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$47.71,"-5,000","-$238,562","69,450",-7%,2012-02-23 13:21:40,2012-02-21
320,Graves Gregory B,"EXEC. VP, CFO",S - Sale,ENTG,$9.13,"-10,000","-$91,326","91,429",-10%,2012-02-23 13:08:23,2012-02-21
321,Edlund Todd James,"VP, GM, CCS Div.",S - Sale+OE,ENTG,$9.26,"-40,143","-$371,782","84,126",-32%,2012-02-23 12:55:23,2012-02-21
322,Blake Lynn Larson,"VP, Finance, CAO",S - Sale+OE,ENTG,$9.30,"-27,203","-$252,974","57,252",-32%,2012-02-23 12:51:05,2012-02-21
323,Lista George,CEO Tri-State Ins. Agency,P - Purchase,SBBX,$5.30,+200,"+$1,060","49,767",0%,2012-02-23 12:45:30,2012-02-22
324,Diefenthaler Aaron Paul,"VP, CIO",P - Purchase,RLI,$70.75,+100,"+$7,075",100,New,2012-02-23 12:39:13,2012-02-23
325,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.77,+78,"+$1,863","27,982",0%,2012-02-23 12:29:18,2012-02-22
326,Ferrari Louis,"EVP, North American Commerical",S - Sale,SVNT,$2.06,"-4,100","-$8,446","350,503",-1%,2012-02-23 12:22:38,2012-02-22
327,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$2.02,"-3,540","-$7,151","235,484",-1%,2012-02-23 12:22:19,2012-02-14
328,Shaich Ronald M,"Exec COB, 10%",S - Sale+OE,PNRA,$153.54,"-6,116","-$939,059","70,312",-8%,2012-02-23 12:16:21,2012-02-21
329,Mollusk Holdings LLC,10%,S - Sale,LF,$7.35,"-30,000","-$220,500","2,700,000",-1%,2012-02-23 11:51:48,2012-02-22
330,Fairl William M,Chief Development Officer,S - Sale+OE,CACI,$59.53,"-2,948","-$175,494","30,188",-9%,2012-02-23 11:47:03,2012-02-21
331,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$96.34,"-49,254","-$4,745,316","16,676",-75%,2012-02-23 11:46:15,2012-02-22
332,Honts George E IV,SVP,P - Purchase,BORT,$8.00,+19,+$150,"1,592",+1%,2012-02-23 11:44:35,2012-02-21
333,Carr Robert O,"COB, CEO",S - Sale,HPY,$28.11,"-3,318","-$93,269","121,759",-3%,2012-02-23 11:40:04,2012-02-22
334,Kessinger Joyce R,Dir,P - Purchase,BORT,$8.00,+63,+$500,"24,924",0%,2012-02-23 11:36:16,2012-02-21
335,Kessinger Joyce R,Dir,P - Purchase,BORT,$8.50,+59,+$500,"24,861",0%,2012-02-23 11:33:31,2011-11-18
336,Wood Thomas J III,Dir,S - Sale,UMBF,$40.50,-400,"-$16,199","219,283",0%,2012-02-23 11:29:32,2012-02-22
337,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$10.00,"+100,000","+$1,000,000","848,642",+13%,2012-02-23 11:28:43,2012-02-15
338,Wood Thomas J III,Dir,S - Sale,UMBF,$40.64,"-9,600","-$390,119","219,683",-4%,2012-02-23 11:27:49,2012-02-22
339,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,+175,+$7,"957,184",0%,2012-02-23 11:20:50,2012-02-21
340,Cavanna John,10%,P - Purchase,NFTI,$0.04,+175,+$7,"731,642",0%,2012-02-23 11:13:43,2012-02-21
341,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$24.03,"-15,000","-$360,485","325,660",-4%,2012-02-23 11:12:55,2012-02-21
342,Luke Douglas S,Dir,S - Sale,REG,$42.15,"-4,000","-$168,590","55,313",-7%,2012-02-23 11:09:19,2012-02-22
343,Morean William D,Dir,S - Sale,JBL,$25.97,"-58,750","-$1,525,455","12,688,456",0%,2012-02-23 11:04:27,2012-02-21
344,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$62.30,"-4,000","-$249,200","201,131",-2%,2012-02-23 11:01:32,2012-02-22
345,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$1.96,"+7,000","+$13,720","830,142",+1%,2012-02-23 10:54:55,2012-02-22
346,Laursen Thomas E,"SVP,",S - Sale,ZION,$18.51,-557,"-$10,311","31,202",-2%,2012-02-23 10:49:49,2012-02-13
347,Bishop Terrell E,SVP,P - Purchase,AUBN,$20.93,+80,"+$1,674","42,100",0%,2012-02-23 10:38:14,2012-02-22
348,McFarland Duncan M,Dir,P - Purchase,GCI,$15.51,"+15,000","+$232,650","51,800",+41%,2012-02-23 10:30:17,2012-02-23
349,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$15.95,"-6,900","-$110,053","1,813,320",0%,2012-02-23 10:22:08,2012-02-21
350,Gray Michael J.,EVP of Operations,S - Sale+OE,SPSC,$25.03,-300,"-$7,508","6,319",-5%,2012-02-23 10:15:41,2012-02-21
351,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$25.03,-300,"-$7,508","6,319",-5%,2012-02-23 10:14:52,2012-02-21
352,Jimenez Luis,"VP, Human Resource",S - Sale+OE,ATW,$46.95,"-7,531","-$353,555","16,385",-31%,2012-02-23 10:10:26,2012-02-22
353,Bacchus Judith L,VP,S - Sale+OE,KMT,$45.86,-734,"-$33,664","3,510",-17%,2012-02-23 10:00:51,2012-02-22
354,Anderson Robert R,Dir,S - Sale,MKSI,$31.39,"-5,000","-$156,925","16,000",-24%,2012-02-23 09:57:48,2012-02-22
355,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$49.12,"-25,000","-$1,228,123","49,951",-33%,2012-02-23 09:54:48,2012-02-21
356,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,PH,$90.34,"-1,215","-$109,763","23,973",-5%,2012-02-23 09:54:48,2012-02-21
357,Jones Garry P.,"Grp EVP, Head Gbl Derivatives",S - Sale+OE,NYX,$29.47,"-21,123","-$622,410",0,-100%,2012-02-23 09:54:33,2012-02-21
358,Franklin Robert Stuart,VP,S - Sale,XOM,$86.22,"-13,248","-$1,142,192","129,284",-9%,2012-02-23 09:54:12,2012-02-21
359,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,PH,$90.00,"-7,000","-$630,000","46,107",-13%,2012-02-23 09:53:29,2012-02-21
