,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$22.82,"-6,873","-$156,825","443,592",-2%,2012-08-29 14:40:52,2012-08-27
182,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$23.00,-514,"-$11,823","225,541",0%,2012-08-29 14:40:44,2012-08-27
183,Welty George V,Non-Exec COB,P - Purchase,CNAF,$21.75,+320,"+$6,960","15,407",+2%,2012-08-29 14:40:42,2012-08-28
184,Rao Meera,CFO,S - Sale+OE,MPWR,$23.00,"-4,133","-$95,067","96,165",-4%,2012-08-29 14:40:37,2012-08-27
185,Hsing Michael,CEO,S - Sale,MPWR,$23.00,"-6,665","-$153,308","1,436,016",0%,2012-08-29 14:40:27,2012-08-27
186,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MPWR,$22.81,"-9,500","-$216,700","91,035",-9%,2012-08-29 14:40:19,2012-08-27
187,Smith- Pilkington Karen A,Dir,S - Sale+OE,MPWR,$23.00,"-25,000","-$575,000","10,535",-70%,2012-08-29 14:40:09,2012-08-27
188,Naughton Timothy J,"CEO, Pres",S - Sale+OE,AVB,$144.03,"-8,591","-$1,237,382","103,836",-8%,2012-08-29 14:37:13,2012-08-28
189,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$94.90,"-11,194","-$1,062,303","5,998",-65%,2012-08-29 14:31:48,2012-08-27
190,Milne George M Jr,Dir,S - Sale+OE,MTD,$165.00,"-1,300","-$214,500","5,485",-19%,2012-08-29 14:23:10,2012-08-28
191,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.35,-135,"-$1,937","100,661",0%,2012-08-29 14:21:36,2012-08-28
192,Steele Sally A,Dir,S - Sale+OE,CBU,$28.03,"-10,279","-$288,171","39,285",-21%,2012-08-29 14:21:29,2012-08-27
193,Phillips Edward H. Jr.,"EVP, Chief Lending Officer",P - Purchase,XBKS,$4.24,"+1,173","+$4,974","13,873",+9%,2012-08-29 14:04:36,2012-08-28
194,Durward James Morris,10%,S - Sale,FCPS,$0.74,"-20,000","-$14,776","65,665,900",0%,2012-08-29 13:58:14,2012-08-27
195,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$45.69,"-467,416","-$21,356,237","235,392,217",0%,2012-08-29 13:56:49,2012-08-29
196,Wroe Thomas Jr,Dir,S - Sale,CCF,$15.96,"-1,200","-$19,152","7,200",-14%,2012-08-29 13:53:06,2012-08-29
197,Boles Donna M,SVP - HR,S - Sale+OE,BDX,$76.80,"-5,731","-$440,163","14,552",-28%,2012-08-29 13:31:11,2012-08-28
198,Patterson John Michael,Dir,S - Sale,XLNX,$34.06,"-1,783","-$60,732","13,916",-11%,2012-08-29 13:25:10,2012-08-28
199,Clark David Wm,EVP,S - Sale+OE,M,$40.29,"-18,000","-$725,220","1,625",-92%,2012-08-29 13:24:50,2012-08-29
200,Stetz Gary S.,Dir,P - Purchase,BCBP,$10.34,"+1,000","+$10,338","27,242",+4%,2012-08-29 13:16:43,2012-08-28
201,Durward James Morris,10%,S - Sale,FCPS,$0.74,"-20,000","-$14,776","65,665,900",0%,2012-08-29 13:07:43,2012-08-27
202,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$29.57,-300,"-$8,871",329,-48%,2012-08-29 13:07:18,2012-08-27
203,Espeland Curtis E,"SVP, CFO",S - Sale+OE,EMN,$55.39,"-38,000","-$2,104,814","41,502",-48%,2012-08-29 12:59:11,2012-08-27
204,Henkel Achim,MD-Europe,S - Sale,ABAX,$38.50,-16,-$616,"26,128",0%,2012-08-29 12:55:11,2012-08-24
205,Dunne Terrence,"Secretary, Treasurer",S - Sale,GCMN,$0.02,"-645,000","-$12,900","8,084,585",-7%,2012-08-29 12:51:53,2012-08-28
206,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$36.00,"-9,000","-$324,000","53,490",-14%,2012-08-29 12:50:03,2012-08-28
207,Casey James Thomas,Dir,P - Purchase,CSEY,$0.25,"+69,700","+$17,661","3,469,700",+2%,2012-08-29 12:45:14,2012-08-06
208,Stryker Ronda E,Dir,S - Sale,SYK,$53.77,"-27,000","-$1,451,772","30,737,658",0%,2012-08-29 12:44:26,2012-08-27
209,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$4.25,"+7,500","+$31,850","131,500",+6%,2012-08-29 12:32:20,2012-08-28
210,McNelis Donald T,Dir,S - Sale,PBNY,$8.83,"-6,000","-$52,950","131,266",-4%,2012-08-29 12:30:33,2012-08-28
211,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$45.74,"-25,000","-$1,143,415","346,186",-7%,2012-08-29 12:24:27,2012-08-27
212,Zipfel Randall T.,"SVP, CAO",P - Purchase,CLMS,$10.78,+264,"+$2,846","77,845",0%,2012-08-29 12:19:03,2012-08-27
213,Varga Andrew M.,"SVP, CMO",S - Sale,PZZA,$52.36,"-1,596","-$83,567","18,340",-8%,2012-08-29 11:57:04,2012-08-28
214,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$9.95,"+5,000","+$49,750","3,886,869",0%,2012-08-29 11:56:16,2012-08-27
215,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$13.83,"+15,000","+$207,468","30,271",+98%,2012-08-29 11:53:27,2012-08-28
216,Calamos Nick P,"Pres of Invest., Co-CIO",P - Purchase,CLMS,$11.00,+865,"+$9,507","373,909",0%,2012-08-29 11:49:00,2012-08-28
217,Ramey Charles E,CEO,P - Purchase,UDWK,$0.14,"+100,000","+$13,618","2,340,210",+4%,2012-08-29 11:47:36,2012-08-27
218,Devries James E,VP,S - Sale+OE,NDSN,$59.81,"-3,806","-$227,637","37,785",-9%,2012-08-29 11:33:17,2012-08-28
219,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$12.38,+153,"+$1,894","21,846",+1%,2012-08-29 11:29:14,2012-08-28
220,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$39.54,"-2,300","-$90,933","54,100",-4%,2012-08-29 11:26:54,2012-08-27
221,Koch C James,"COB, 10%",S - Sale,SAM,$100.89,"-3,000","-$302,660","225,678",-1%,2012-08-29 11:25:11,2012-08-28
222,Dunne John R,Dir,S - Sale,RE,$103.99,"-2,500","-$259,971","11,129",-18%,2012-08-29 11:24:04,2012-08-28
223,Savo Bruno,Dir,P - Purchase,VSBN,$10.59,+200,"+$2,118",300,+200%,2012-08-29 11:20:11,2012-08-29
224,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,CTWS,$31.38,"-7,809","-$245,083","23,328",-25%,2012-08-29 11:11:11,2012-08-27
225,Nace Dale G,Dir,P - Purchase,JUVF,$18.00,"+1,414","+$25,452","14,734",+11%,2012-08-29 11:10:43,2012-08-28
226,Wroe Thomas Jr,Dir,S - Sale,CCF,$16.51,"-1,800","-$29,718","8,400",-18%,2012-08-29 11:06:02,2012-08-28
227,Bulkley G Bradford,Dir,P - Purchase,CLMS,$11.00,+31,+$345,"28,487",0%,2012-08-29 10:53:07,2012-08-28
228,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$10.99,"+2,154","+$23,675","1,255,371",0%,2012-08-29 10:50:37,2012-08-27
229,Gilbert Richard W,Dir,P - Purchase,CLMS,$11.00,+174,"+$1,914","25,340",+1%,2012-08-29 10:46:49,2012-08-28
230,Sturm Paul W,Dir,S - Sale,MORN,$58.92,-500,"-$29,458","71,046",-1%,2012-08-29 10:42:30,2012-08-29
231,Sidlik Thomas W,Dir,S - Sale,DLPH,$30.11,"-40,000","-$1,204,596","90,679",-31%,2012-08-29 10:38:56,2012-08-28
232,Krol John A,Dir,S - Sale,DLPH,$30.17,"-63,332","-$1,911,018","277,968",-19%,2012-08-29 10:38:23,2012-08-28
233,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.48,"+5,000","+$2,378","564,033",+1%,2012-08-29 10:37:43,2012-08-27
234,Noone Karl,"SVP, Corporate Controller",S - Sale,ATNI,$37.45,"-1,366","-$51,157","7,800",-15%,2012-08-29 10:31:03,2012-08-27
235,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$51.13,"-9,000","-$460,166","72,481",-11%,2012-08-29 10:28:26,2012-08-27
236,Kelly Alan J,VP,S - Sale,XOM,$87.80,"-8,090","-$710,310","172,996",-4%,2012-08-29 10:28:03,2012-08-27
237,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$0.95,"+5,000","+$4,750","2,494,595",0%,2012-08-29 10:24:34,2012-08-17
238,Miller John R III,Dir,S - Sale,MIDD,$113.07,"-10,000","-$1,130,701","14,000",-42%,2012-08-29 10:24:13,2012-08-27
239,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$0.94,"+1,405","+$1,321","2,496,000",0%,2012-08-29 10:22:56,2012-08-28
240,Bergamo Anthony,Dir,P - Purchase,DCOM,$13.91,"+5,000","+$69,567","140,876",+4%,2012-08-29 10:20:39,2012-08-27
241,Simon Glenn,"EVP, Pres of Tabletop Div",S - Sale+OE,LCUT,$11.01,"-4,400","-$48,425","36,712",-11%,2012-08-29 10:17:28,2012-08-27
242,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.35,"-2,700","-$100,850","850,800",0%,2012-08-29 10:04:11,2012-08-27
243,Sloyer Elliot,Dir,P - Purchase,ARTX,$0.78,"+7,580","+$5,885","143,644",+6%,2012-08-29 09:55:06,2012-08-27
244,Eddens Peggy H,EVP,S - Sale,WSFS,$40.86,-250,"-$10,215","4,668",-5%,2012-08-29 09:53:33,2012-08-28
245,Harvard Scott C,"Pres, CEO",P - Purchase,FXNC,$4.45,+205,+$912,"26,305",+1%,2012-08-29 09:40:39,2012-08-28
246,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.45,+250,"+$1,113","13,500",+2%,2012-08-29 09:38:00,2012-08-28
247,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.50,+85,"+$2,000","16,965",+1%,2012-08-29 09:37:04,2012-08-27
248,Herde Carl G,Dir,P - Purchase,SYBT,$23.50,+43,"+$1,000","17,666",0%,2012-08-29 09:36:16,2012-08-27
249,Priebe Stephen M,Dir,P - Purchase,SYBT,$23.50,+85,"+$2,000","1,135",+8%,2012-08-29 09:35:26,2012-08-27
250,Tasman Norman,Dir,P - Purchase,SYBT,$23.50,+106,"+$2,500","163,370",0%,2012-08-29 09:34:30,2012-08-27
251,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.50,+43,"+$1,000","55,188",0%,2012-08-29 09:33:47,2012-08-27
252,Northern Richard,Dir,P - Purchase,SYBT,$23.50,+106,"+$2,500","14,993",+1%,2012-08-29 09:32:55,2012-08-27
253,Madison Bruce P,Dir,P - Purchase,SYBT,$23.50,+106,"+$2,500","49,650",0%,2012-08-29 09:32:00,2012-08-27
254,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.50,+85,"+$2,000","187,955",0%,2012-08-29 09:31:02,2012-08-27
255,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,PG,$66.93,"-81,640","-$5,463,863","97,937",-45%,2012-08-29 09:27:59,2012-08-28
256,Van Eenaeme Luc,VP Europe,S - Sale+OE,ROG,$38.96,"-1,500","-$58,440","16,786",-8%,2012-08-29 09:18:18,2012-08-28
257,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+1,185,301",+$0,"7,406,766",+19%,2012-08-29 09:09:03,2012-08-28
258,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+20,000","+$2,200","5,293,773",0%,2012-08-29 09:03:23,2012-08-28
259,Goldman Steven Harold,Dir,P - Purchase,SLXCF,$0.38,"+40,000","+$15,200","965,146",+4%,2012-08-29 09:01:50,2012-08-27
260,Tenney Arnold,COB,P - Purchase,SLXCF,$0.38,"+20,000","+$7,600","904,200",+2%,2012-08-29 08:49:52,2012-08-27
261,Soffer Robert M,"VP, Corporate Secretary",S - Sale+OE,ROG,$39.00,"-1,918","-$74,810","47,822",-4%,2012-08-29 08:48:22,2012-08-28
262,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+45,000","+$200,622","131,352,900",0%,2012-08-29 08:21:46,2012-08-28
263,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.87,"+25,600","+$22,249","12,594,401",0%,2012-08-29 07:58:38,2012-08-24
264,Brenner Gunter,"Pres, Autoliv Europe",S - Sale+OE,ALV,$60.12,"-13,320","-$800,798",0,-100%,2012-08-29 06:19:01,2012-08-28
265,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.16,"+20,000","+$3,200","3,462,273",+1%,2012-08-29 06:05:40,2012-08-24
266,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.19,"+1,300","+$2,847","322,215",0%,2012-08-29 06:02:42,2012-08-28
