,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$86.31,"-2,375","-$204,991","8,717",-21%,2012-04-12 15:51:34,2012-04-10
56,Helms Luke S,Dir,S - Sale,ABM,$22.99,"-20,000","-$459,709","63,016",-24%,2012-04-12 15:33:39,2012-04-10
57,Crow Dan,"VP Finance, CFO",S - Sale,HAST,$1.99,"-4,008","-$7,996","150,124",-3%,2012-04-12 15:26:23,2012-04-11
58,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.12,"-2,792","-$11,512","46,719",-6%,2012-04-12 15:14:12,2012-04-11
59,Quinlan Paul T,GC,S - Sale+OE,SZYM,$12.81,"-2,000","-$25,626","30,000",-6%,2012-04-12 15:08:08,2012-04-12
60,Vera George A,Dir,P - Purchase,CWT,$17.61,+6,+$100,"22,858",0%,2012-04-12 14:53:35,2012-04-11
61,Smit Eric,CFO,S - Sale+OE,EGAN,$5.54,"-2,450","-$13,584",0,-100%,2012-04-12 14:52:28,2012-04-11
62,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$48.47,"-51,466","-$2,494,565","1,891,010",-3%,2012-04-12 14:47:27,2012-04-11
63,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$18.10,"-1,000","-$18,100","42,152",-2%,2012-04-12 14:42:57,2012-04-11
64,Vandeberg James,"Vice-Pres, Secretary, CFO",S - Sale,LOGL,$0.77,"-47,312","-$36,430","5,908,688",-1%,2012-04-12 14:39:40,2012-04-11
65,Garcia Leonard,Dir,P - Purchase,SGCAD,$2.50,"+4,000","+$10,000","49,843",+9%,2012-04-12 14:32:26,2011-02-28
66,Dunne John R,Dir,S - Sale,RE,$93.43,"-1,000","-$93,426","11,129",-8%,2012-04-12 14:27:13,2012-04-11
67,Millet Hubert,Dir,P - Purchase,DKAM,$0.92,+500,+$460,"23,102",+2%,2012-04-12 14:25:34,2012-04-11
68,Ricciardello Mary P,Dir,P - Purchase,DVN,$67.73,+100,"+$6,773","12,370",+1%,2012-04-12 14:06:49,2012-04-12
69,McIntosh Robert,"Pres, CEO",S - Sale,AAPH,$0.28,"-22,500","-$6,356","917,500",-2%,2012-04-12 13:52:14,2012-04-10
70,Holladay Dan,Dir,S - Sale,AAPH,$0.28,"-22,500","-$6,356","417,500",-5%,2012-04-12 13:50:37,2012-04-10
71,Taylor Dian C,C.E.O. Pres,P - Purchase,ARTNA,$18.00,+940,"+$16,920","160,304",+1%,2012-04-12 13:39:23,2012-04-12
72,University of Rochester,10%,S - Sale,VSCP,$1.31,"-5,790","-$7,591","2,654,368",0%,2012-04-12 13:15:32,2012-04-11
73,Burns Arnold I,Dir,P - Purchase,BTX,$4.17,"+5,000","+$20,850","15,000",+50%,2012-04-12 13:15:29,2012-04-12
74,Tata Ratan,Dir,P - Purchase,AA,$10.24,"+1,830","+$18,738","27,184",+7%,2012-04-12 13:11:10,2012-04-12
75,Lichtinger Pedro,Dir,P - Purchase,BTX,$3.98,"+6,250","+$24,850","6,250",New,2012-04-12 13:09:24,2012-04-11
76,Cohen Abraham E,Dir,P - Purchase,BTX,$4.12,"+10,000","+$41,200","10,000",New,2012-04-12 13:04:27,2012-04-11
77,University of Rochester,10%,S - Sale,VSCP,$1.31,"-22,900","-$30,026","2,660,158",-1%,2012-04-12 13:01:51,2012-04-10
78,Hull Charles W,"EVP, CTO",S - Sale,DDD,$23.40,"-1,475","-$34,509","681,010",0%,2012-04-12 12:51:39,2012-04-10
79,Hull Charles W,"EVP, CTO",S - Sale,DDD,$22.55,"-4,525","-$102,020","631,485",-1%,2012-04-12 12:48:56,2012-04-10
80,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$37.30,"-25,000","-$932,600","619,107",-4%,2012-04-12 12:48:54,2012-04-10
81,Hardin Joseph S Jr,Dir,S - Sale,PETM,$55.13,"-1,495","-$82,419","34,196",-4%,2012-04-12 12:47:18,2012-04-11
82,Mollusk Holdings LLC,10%,S - Sale,LF,$7.97,"-30,000","-$239,100","1,680,000",-2%,2012-04-12 12:37:42,2012-04-11
83,Gibbs John D,10%,P - Purchase,AHNR,$0.28,"+29,500","+$8,173","14,101,500",0%,2012-04-12 12:33:26,2012-01-24
84,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.24,"+54,000","+$13,132","715,000",+8%,2012-04-12 12:29:39,2012-04-09
85,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+45,710","+$1,828","1,004,385",+5%,2012-04-12 12:27:04,2012-04-11
86,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+45,710","+$1,828","778,842",+6%,2012-04-12 12:21:22,2012-04-11
87,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.23,"-4,000","-$148,920","944,235",0%,2012-04-12 12:17:01,2012-04-11
88,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.75,"+5,240","+$9,170","474,944",+1%,2012-04-12 11:49:44,2012-04-10
89,Gould Kevin J,Dir,P - Purchase,ANGO,$11.72,"+2,700","+$31,636","2,700",New,2012-04-12 11:43:49,2012-04-11
90,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$37.10,"-18,000","-$667,730","75,818",-19%,2012-04-12 11:21:19,2012-04-10
91,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.15,"+7,000","+$15,050","5,646,171",0%,2012-04-12 11:01:42,2012-04-10
92,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.15,"-21,034","-$991,753","1,942,476",-1%,2012-04-12 10:31:22,2012-04-10
93,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.56,"-3,300","-$57,938","2,418,379",0%,2012-04-12 10:25:15,2012-04-10
94,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$26.10,"-16,600","-$433,260","3,086,492",-1%,2012-04-12 10:22:10,2012-04-10
95,Mann David L,"Dir, 10%",P - Purchase,GSB,$1.99,"+1,000","+$1,990","1,887,024",0%,2012-04-12 10:19:35,2012-04-09
96,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.52,"+100,000","+$452,132","126,276,400",0%,2012-04-12 09:32:40,2012-04-11
97,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+1,000","+$11,630","15,500",+7%,2012-04-12 09:15:51,2012-04-11
98,Light Mark,US CEO,S - Sale+OE,SIG,$46.04,"-41,576","-$1,914,159","68,532",-38%,2012-04-12 07:42:39,2012-04-10
