,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$12.58,"-20,400","-$256,673","2,240,767",-1%,2012-11-16 19:24:06,2012-11-14
24,Gwynedd Resources Ltd Et Al,10%,S - Sale,NMRX,$10.49,"-22,418","-$235,196","3,107,280",-1%,2012-11-16 19:20:55,2012-11-14
25,Piacentini Diego,SVP,S - Sale+OE,AMZN,$222.66,"-6,000","-$1,335,962","116,146",-5%,2012-11-16 19:07:39,2012-11-15
26,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$221.41,"-4,000","-$885,626","112,446",-3%,2012-11-16 19:05:59,2012-11-15
27,Sutter Betsy,"SVP, HR",S - Sale+OE,VMW,$85.83,"-19,662","-$1,687,570","71,179",-22%,2012-11-16 19:04:29,2012-11-14
28,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$112.45,"+132,958","+$14,951,154","11,881,003",+1%,2012-11-16 19:03:35,2012-11-14
29,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$222.67,"-3,000","-$668,003","53,963",-5%,2012-11-16 19:02:37,2012-11-15
30,Angelo Michael F,Dir,S - Sale,VHC,$32.88,"-7,000","-$230,160","22,589",-24%,2012-11-16 19:01:31,2012-11-14
31,Zapolsky David,VP,S - Sale+OE,AMZN,$222.30,"-2,120","-$471,276",58,-97%,2012-11-16 19:00:03,2012-11-15
32,Ruff Gary K.,"SVP, GC",S - Sale+OE,THC,$25.13,"-100,000","-$2,513,100","95,590",-51%,2012-11-16 18:58:28,2012-11-15
33,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$55.11,"-4,000","-$220,440","65,369",-6%,2012-11-16 18:58:06,2012-11-15
34,Reynolds Shelley,VP,S - Sale+OE,AMZN,$222.30,"-1,868","-$415,256","6,118",-23%,2012-11-16 18:55:31,2012-11-15
35,Markbreiter Michael,Dir,S - Sale,IPXL,$19.73,"-6,667","-$131,540","7,999",-45%,2012-11-16 18:55:31,2012-11-16
36,Ryan Michael C,Dir,P - Purchase,MTDR,$8.50,"+4,000","+$34,000","260,315",+2%,2012-11-16 18:52:46,2012-11-15
37,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$15.43,"-7,000","-$108,010",0,-100%,2012-11-16 18:51:22,2012-11-15
38,Adams Craig N,"VP, GC",P - Purchase,MTDR,$8.48,"+5,000","+$42,400","15,000",+50%,2012-11-16 18:51:07,2012-11-14
39,Ohnimus Steven W,Dir,P - Purchase,MTDR,$8.51,"+1,000","+$8,510","98,022",+1%,2012-11-16 18:49:20,2012-11-14
40,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$8.43,"+5,000","+$42,125","3,896,869",0%,2012-11-16 18:47:32,2012-11-14
41,Schorr Marc D,COO,S - Sale,WYNN,$104.34,"-30,000","-$3,130,074","270,000",-10%,2012-11-16 18:45:29,2012-11-15
42,Mitchell Gregory E,Dir,P - Purchase,MTDR,$8.60,"+1,000","+$8,600","199,787",+1%,2012-11-16 18:43:21,2012-11-15
43,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.64,"+35,292","+$269,539","23,873,428",0%,2012-11-16 18:41:01,2012-11-14
44,O'Connell Michael,10%,P - Purchase,RCMT,$5.55,"+57,082","+$316,696","1,467,406",+4%,2012-11-16 18:40:40,2012-11-14
45,Kaleta Paul J,"EVP, GC",S - Sale+OE,NVE,$17.73,"-54,741","-$970,706","66,089",-45%,2012-11-16 18:36:07,2012-11-14
46,Melton Christopher,Dir,P - Purchase,SGBX,$0.35,"+85,000","+$29,750","354,909",+31%,2012-11-16 18:35:14,2012-11-14
47,Riccio Daniel J.,SVP,S - Sale,AAPL,$529.69,"-20,226","-$10,713,452",0,-100%,2012-11-16 18:33:58,2012-11-15
48,Zink Paul H,Dir,P - Purchase,REE,$3.13,"+4,000","+$12,500","4,000",New,2012-11-16 18:32:20,2012-11-14
49,Eidelman Peter L.,CFO,S - Sale+OE,IMI,$6.91,"-6,500","-$44,892","12,375",-34%,2012-11-16 18:29:50,2012-11-16
50,Sullivan Godfrey,Dir,S - Sale+OE,INFA,$26.80,"-25,000","-$670,000","23,500",-52%,2012-11-16 18:27:17,2012-11-15
51,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$19.05,"-29,550","-$562,912",0,-100%,2012-11-16 18:26:15,2012-11-15
52,Stabenow Arthur B,Dir,P - Purchase,AMCC,$6.24,"+20,000","+$124,889","135,981",+17%,2012-11-16 18:22:40,2012-11-14
53,Gray Paul R,Dir,P - Purchase,AMCC,$6.11,"+4,000","+$24,459","24,250",+20%,2012-11-16 18:22:20,2012-11-15
54,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$27.24,"-5,000","-$136,217","259,997",-2%,2012-11-16 18:20:16,2012-11-14
55,Yackira Michael W,"Pres, CEO",S - Sale+OE,NVE,$17.59,"-20,000","-$351,882","161,954",-11%,2012-11-16 18:19:21,2012-11-15
56,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$25.76,"-15,038","-$387,379","3,946,288",0%,2012-11-16 18:09:19,2012-11-15
57,Cooper Ross D,"SVP, General Co",S - Sale+OE,BECN,$29.98,"-6,549","-$196,339","7,250",-47%,2012-11-16 18:08:59,2012-11-16
58,Culbertson David,"VP, Chief Accounting Officer",P - Purchase,MCEP,$17.91,+800,"+$14,330","75,583",+1%,2012-11-16 18:02:53,2012-11-15
59,Berry Robert W.,Dir,P - Purchase,MCEP,$18.11,"+3,859","+$69,878","26,359",+17%,2012-11-16 17:58:02,2012-11-15
60,Murphy Thomas J.,Pres,P - Purchase,AROW,$23.40,"+2,500","+$58,500","14,820",+20%,2012-11-16 17:57:16,2012-11-15
61,Hunkapiller Michael,"COB, CEO, Pres",P - Purchase,PACB,$1.16,"+262,300","+$303,610","762,300",+52%,2012-11-16 17:54:26,2012-11-14
62,Grizelj Tony,VP of World Wide Sales,S - Sale,AOSL,$8.00,-875,"-$7,003","4,868",-15%,2012-11-16 17:53:40,2012-11-15
63,Axelsson Anders,SVP of Strategic Accts,P - Purchase,ELON,$2.37,"+15,000","+$35,606","98,778",+18%,2012-11-16 17:53:30,2012-11-14
64,Pietrontone Anthony Jr,"PAO, Corporate Controller",S - Sale+OE,DNB,$80.49,"-3,100","-$249,519","7,098",-30%,2012-11-16 17:52:22,2012-11-15
65,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$125.87,"-4,000","-$503,487","60,069",-6%,2012-11-16 17:48:48,2012-11-15
66,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$5.20,"+2,500","+$13,000","16,044",+18%,2012-11-16 17:46:49,2012-11-16
67,Devlin John,Dir,P - Purchase,AUGT,$0.53,"+2,000","+$1,060","125,300",+2%,2012-11-16 17:45:39,2012-11-16
68,Walker Louise A,"Pres, CEO, Dir",P - Purchase,FNRN,$5.20,+576,"+$2,995","60,099",+1%,2012-11-16 17:42:28,2012-11-16
69,Corash Laurence M,Chief Medical Officer,P - Purchase,CERS,$2.85,"+2,000","+$5,698","574,200",0%,2012-11-16 17:41:20,2012-11-16
70,McAdam John,"Pres, CEO",S - Sale,FFIV,$87.00,"-15,000","-$1,304,936","132,988",-10%,2012-11-16 17:40:48,2012-11-15
71,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$25.77,"-81,046","-$2,088,525","383,528",-17%,2012-11-16 17:40:10,2012-11-14
72,Eternity Four Trust,10%,S - Sale,CUK,$37.82,"-604,043","-$22,846,065","122,377,267",0%,2012-11-16 17:38:24,2012-11-14
73,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$47.69,"-42,291","-$2,016,824","2,852,558",-1%,2012-11-16 17:38:08,2012-11-16
74,Eternity Four Trust,10%,S - Sale,CCL,$37.82,"-604,043","-$22,846,065","61,042,157",-1%,2012-11-16 17:37:33,2012-11-14
75,Holland Neal A Jr,Dir,P - Purchase,RNST,$16.60,"+1,043","+$17,309","220,145",0%,2012-11-16 17:36:14,2012-11-16
76,Hammond F G,"SVP, GC",S - Sale,AZPN,$25.64,-200,"-$5,127","49,037",0%,2012-11-16 17:35:23,2012-11-15
77,Aron Doug S,"EVP, CFO",P - Purchase,HEP,$61.24,"+1,000","+$61,243","1,420",+238%,2012-11-16 17:28:59,2012-11-15
78,Feinberg Larry N,10%,P - Purchase,HNSN,$2.15,"+139,922","+$301,530","1,790,993",+8%,2012-11-16 17:27:40,2012-11-14
79,Feinberg Larry N,10%,S - Sale,HNSN,$2.18,"-69,922","-$152,430","1,790,993",-4%,2012-11-16 17:27:40,2012-11-14
80,Francis John J,"VP, GM",S - Sale,MWIV,$105.84,-500,"-$52,920","7,896",-6%,2012-11-16 17:27:32,2012-11-14
81,Abramowitz Kenneth,Dir,S - Sale,AKRX,$12.52,"-2,500","-$31,300","26,700",-9%,2012-11-16 17:25:03,2012-11-14
82,Medel Roger Md,CEO,S - Sale+OE,MD,$73.65,"-50,000","-$3,682,555","377,683",-12%,2012-11-16 17:25:01,2012-11-16
83,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,BGFV,$13.05,"-8,000","-$104,400","19,159",-29%,2012-11-16 17:23:49,2012-11-14
84,Jin H.P.,CEO,S - Sale,TNAV,$7.51,"-24,500","-$183,937","801,073",-3%,2012-11-16 17:23:34,2012-11-14
85,Cowart Kenneth C.,"Dir, Information Systems",S - Sale,CRWS,$6.00,-700,"-$4,200","3,988",-15%,2012-11-16 17:22:26,2012-11-16
86,Crivello Mario L,Dir,S - Sale+OE,WDFC,$46.15,"-9,800","-$452,263","788,802",-1%,2012-11-16 17:21:22,2012-11-14
87,Wakeham Dirk,EVP Business Development,S - Sale+OE,RP,$18.42,"-25,000","-$460,450","32,329",-44%,2012-11-16 17:20:24,2012-11-14
88,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$46.08,"-120,000","-$5,529,206","576,869",-17%,2012-11-16 17:19:18,2012-11-14
89,Tholen James Albert,CFO,S - Sale+OE,BSFT,$31.89,"-3,000","-$95,670","57,284",-5%,2012-11-16 17:18:51,2012-11-12
90,Dowd Thomas,"EVP, CMO, GM",P - Purchase,GNC,$32.51,"+1,000","+$32,510","40,719",+3%,2012-11-16 17:18:26,2012-11-16
91,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$85.81,"-3,472","-$297,944","3,246,404",0%,2012-11-16 17:18:22,2012-11-14
92,Dueser F Scott,"COB, Pres, CEO",P - Purchase,FFIN,$35.32,"+132,977","+$4,696,748","403,253",+49%,2012-11-16 17:18:22,2012-11-16
93,Fortunato Joe,"Pres, CEO",P - Purchase,GNC,$32.95,"+15,000","+$494,196","79,284",+23%,2012-11-16 17:17:58,2012-11-16
94,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$43.75,"+6,000","+$262,480","29,737,797",0%,2012-11-16 17:16:51,2012-11-14
95,Stubenhofer Gerald J. Jr.,"SVP, CLO, Secretary",P - Purchase,GNC,$33.04,+600,"+$19,821","16,346",+4%,2012-11-16 17:16:43,2012-11-15
96,Ozdil Feridun,"EVP of R, D",S - Sale+OE,CPTS,$20.13,"-2,845","-$57,270","2,513",-53%,2012-11-16 17:16:34,2012-11-15
97,Rice Brian J,"Vice COB, CFO",S - Sale+OE,RCL,$33.53,"-12,611","-$422,790","85,565",-13%,2012-11-16 17:16:11,2012-11-16
98,Nuzzo Michael,"EVP, CFO",P - Purchase,GNC,$32.92,"+1,700","+$55,956","28,565",+6%,2012-11-16 17:15:43,2012-11-15
99,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$43.75,"+6,000","+$262,480","29,557,608",0%,2012-11-16 17:14:57,2012-11-14
100,Wilson Richard O,Dir,S - Sale+OE,FTK,$10.20,"-3,000","-$30,601","135,831",-2%,2012-11-16 17:14:12,2012-11-14
101,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$23.68,"-4,100","-$97,067","518,005",-1%,2012-11-16 17:13:34,2012-11-14
102,Murphy Thomas H,Dir,P - Purchase,PHII,$27.80,"+1,000","+$27,800","8,000",+14%,2012-11-16 17:13:24,2012-11-15
103,Broadwood Partners LP,10%,P - Purchase,PMTI,$7.19,"+13,118","+$94,371","5,796,592",0%,2012-11-16 17:12:44,2012-11-14
104,O'Connor Michael J,ARS - COO,S - Sale,AON,$55.89,"-9,000","-$503,027","50,783",-15%,2012-11-16 17:11:20,2012-11-15
105,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$26.71,"-10,000","-$267,100","28,154",-26%,2012-11-16 17:11:02,2012-11-15
106,Tucker Thomas E.,Dir,S - Sale,PRIM,$14.35,"-5,000","-$71,750","26,636",-16%,2012-11-16 17:10:27,2012-11-14
107,Harper Joseph P Jr,EVP,P - Purchase,STRL,$7.94,"+12,500","+$99,250","230,296",+6%,2012-11-16 17:10:12,2012-11-15
108,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$14.50,"-1,000","-$14,500","521,586",0%,2012-11-16 17:10:11,2012-11-14
109,Stark John,Former officer,S - Sale,SWC,$10.57,"-59,603","-$629,885","157,999",-27%,2012-11-16 17:10:08,2012-11-16
110,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.43,"-20,000","-$288,605","643,854",-3%,2012-11-16 17:09:52,2012-11-14
111,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.29,"-36,929","-$416,845","4,439,413",-1%,2012-11-16 17:07:25,2012-11-14
112,Beatty Joseph,CEO,S - Sale+OE,WRLS,$10.12,"-1,202","-$12,166","129,516",-1%,2012-11-16 17:05:53,2012-11-16
113,Hayssen Charles N,Dir,P - Purchase,CLFD,$4.18,"+11,000","+$46,000","53,000",+26%,2012-11-16 17:04:47,2012-11-15
114,Lawrence Thomas R,Dir,S - Sale+OE,CPIX,$4.45,"-6,222","-$27,688","191,354",-3%,2012-11-16 17:04:40,2012-11-16
115,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale,REGN,$155.70,"-18,741","-$2,917,899","6,089",-75%,2012-11-16 17:03:04,2012-11-16
116,Brogdon Connie B,10%,P - Purchase,ADK,$3.98,"+1,000","+$3,978","1,159,331",0%,2012-11-16 17:02:33,2012-11-15
117,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.98,"+1,000","+$3,978","1,159,331",0%,2012-11-16 17:01:39,2012-11-15
118,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$13.27,"-1,000","-$13,270","248,522",0%,2012-11-16 17:01:02,2012-11-15
119,Loewenbaum G Walter II,Dir,S - Sale,DDD,$39.36,"-20,000","-$787,248","2,280,003",-1%,2012-11-16 17:00:10,2012-11-15
120,Icahn Carl C,10%,P - Purchase,HAIN,$58.97,"+75,000","+$4,422,750","7,239,963",+1%,2012-11-16 16:58:56,2012-11-14
121,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$1.78,"+5,500","+$9,810","123,251",+5%,2012-11-16 16:57:26,2012-11-14
122,Rosen Sam,Dir,S - Sale,AZZ,$34.99,"-3,000","-$104,970","40,954",-7%,2012-11-16 16:57:25,2012-11-15
123,Loewen Gregory T,Pres - Publishing,P - Purchase,EMMS,$1.73,"+10,800","+$18,660","106,453",+11%,2012-11-16 16:57:25,2012-11-14
124,Icahn Carl C,10%,P - Purchase,TTWO,$11.47,"+309,759","+$3,551,412","12,020,744",+3%,2012-11-16 16:57:09,2012-11-14
125,Kuno Sachiko,10%,S - Sale,SCMP,$5.01,-700,"-$3,504","26,474,200",0%,2012-11-16 16:56:46,2012-11-14
126,Kawaller IRA G,Dir,P - Purchase,HTS,$24.14,+250,"+$6,035","13,170",+2%,2012-11-16 16:56:30,2012-11-15
127,Wren Rian J.,Dir,S - Sale,IQNT,$2.28,"-45,000","-$102,800","46,815",-49%,2012-11-16 16:56:27,2012-11-15
128,Harrington John,"SVP, Regulatory, Litigation",S - Sale,IQNT,$2.22,"-5,000","-$11,100","105,659",-5%,2012-11-16 16:56:08,2012-11-16
129,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.01,-700,"-$3,504","26,474,200",0%,2012-11-16 16:55:27,2012-11-14
130,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$99.00,"-2,500","-$247,501","20,734",-11%,2012-11-16 16:55:11,2012-11-14
131,Chancellor Michael W,Dir,P - Purchase,FBMS,$9.50,+501,"+$4,760","34,740",+1%,2012-11-16 16:54:46,2012-11-15
132,Charak Jonathan M.,CFO,S - Sale+OE,WRLS,$10.12,"-1,202","-$12,166","55,653",-2%,2012-11-16 16:54:39,2012-11-16
133,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.01,-700,"-$3,504","26,273,633",0%,2012-11-16 16:53:59,2012-11-14
134,Tesoriere Steven Vincent,Dir,P - Purchase,WFR,$2.27,"+3,238,000","+$7,355,025","18,431,372",+21%,2012-11-16 16:51:42,2012-11-14
135,Manning Patrick T,Dir,S - Sale,STRL,$7.96,"-5,300","-$42,204","9,257",-36%,2012-11-16 16:51:01,2012-11-16
136,Chappell John F,Dir,S - Sale+OE,SLXP,$41.15,"-3,000","-$123,450","499,424",-1%,2012-11-16 16:50:19,2012-11-14
137,Logan Mark B,Dir,P - Purchase,STAA,$5.22,"+3,600","+$18,808","19,600",+23%,2012-11-16 16:49:00,2012-11-08
138,Booker John P III,VP - Controller,S - Sale,ODFL,$33.45,"-20,500","-$685,725",0,-100%,2012-11-16 16:48:48,2012-11-14
139,Reilly Wendell,Dir,S - Sale,LAMR,$40.57,"-42,840","-$1,738,231","216,230",-17%,2012-11-16 16:48:16,2012-11-14
140,Couch David Des,VP Information Technology,S - Sale,SPTN,$13.68,"-10,000","-$136,800","73,838",-12%,2012-11-16 16:47:33,2012-11-15
141,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$89.39,"-10,000","-$893,925","799,253",-1%,2012-11-16 16:46:52,2012-11-15
142,Gottfried Randy,"COO, CFO",S - Sale,RVBD,$17.53,"-20,000","-$350,574","279,087",-7%,2012-11-16 16:45:11,2012-11-14
143,Oreilly David E,COB,S - Sale+OE,ORLY,$89.30,"-57,500","-$5,134,564","1,477,850",-4%,2012-11-16 16:44:00,2012-11-14
144,Schuster William,COO,S - Sale+OE,GEOY,$29.60,"-16,646","-$492,783","29,910",-36%,2012-11-16 16:43:00,2012-11-14
145,Wood Patrick III,Dir,S - Sale,SPWR,$4.19,"-16,304","-$68,299","24,196",-40%,2012-11-16 16:40:10,2012-11-14
146,Rabin Edward W,Dir,S - Sale,SBH,$24.93,"-6,500","-$162,031","117,300",-5%,2012-11-16 16:40:10,2012-11-14
147,Carlson Jennie P,"EVP, HR",S - Sale,USB,$31.30,"-10,592","-$331,537","56,704",-16%,2012-11-16 16:39:08,2012-11-15
148,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$29.88,-500,"-$14,939","7,658",-6%,2012-11-16 16:39:04,2012-11-14
149,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.90,"+6,000","+$71,380","324,120,392",0%,2012-11-16 16:37:39,2012-11-16
150,Wobensmith John C,"CFO, Secretary",S - Sale,GNK,$2.48,"-26,250","-$65,187","253,344",-9%,2012-11-16 16:37:33,2012-11-15
151,Wilson Harry James,Dir,P - Purchase,VC,$49.15,"+2,500","+$122,875","2,500",New,2012-11-16 16:36:18,2012-11-14
152,Wobensmith John C,"Pres, CFO, Secy, Treasurer",S - Sale,BALT,$2.99,"-5,250","-$15,697","145,635",-3%,2012-11-16 16:34:34,2012-11-15
153,Marriott Richard E,10%,S - Sale,VAC,$37.97,"-34,223","-$1,299,331","2,111,254",-2%,2012-11-16 16:34:27,2012-11-14
154,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$2.87,"+5,100","+$14,640","9,700",+111%,2012-11-16 16:34:19,2012-11-14
155,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$2.78,"+4,600","+$12,791","4,600",New,2012-11-16 16:32:36,2012-11-12
156,Buchanan Robert Gerald,Pres,S - Sale,GNK,$2.48,"-8,400","-$20,860","103,528",-8%,2012-11-16 16:32:36,2012-11-15
157,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$1.64,"+47,004","+$77,087","5,497,482",+1%,2012-11-16 16:32:32,2012-11-15
158,Cabela Mary A,10%,S - Sale,CAB,$44.37,"-5,000","-$221,850","7,236,968",0%,2012-11-16 16:32:06,2012-11-15
159,Schnuck Craig D,Dir,S - Sale+OE,USB,$31.03,"-19,532","-$606,105","21,813",-47%,2012-11-16 16:31:57,2012-11-15
160,Reisman Lonny,"SVP, Chief Medical Officer",S - Sale,AET,$40.82,"-50,000","-$2,040,910","46,105",-52%,2012-11-16 16:31:54,2012-11-14
161,Averett Joe N Jr,Dir,P - Purchase,MMLP,$31.53,"+1,500","+$47,295","9,000",+20%,2012-11-16 16:30:54,2012-11-16
162,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$5.07,"+30,000","+$152,214","5,653,602",+1%,2012-11-16 16:30:26,2012-11-14
163,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$21.40,"-3,330","-$71,262","33,964",-9%,2012-11-16 16:29:58,2012-11-14
164,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$30.99,+3,+$93,"2,205",0%,2012-11-16 16:29:58,2012-11-16
165,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$30.99,+7,+$217,"5,279",0%,2012-11-16 16:29:26,2012-11-16
166,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$30.99,+95,"+$2,944","9,916",+1%,2012-11-16 16:28:59,2012-11-16
167,Roberge Raymond P,SVP,S - Sale+OE,PX,$105.73,"-10,000","-$1,057,300","4,741",-68%,2012-11-16 16:28:55,2012-11-15
168,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.99,+103,"+$3,192","13,751",+1%,2012-11-16 16:28:38,2012-11-16
169,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.99,+272,"+$8,429","5,152,504",0%,2012-11-16 16:28:19,2012-11-16
170,Cabela Richard N,"COB, 10%",S - Sale,CAB,$44.37,"-5,000","-$221,850","7,236,968",0%,2012-11-16 16:28:17,2012-11-15
171,Hidy Richard J,"EVP, Chief Risk Officer",S - Sale+OE,USB,$31.39,"-78,305","-$2,458,367","62,447",-56%,2012-11-16 16:26:56,2012-11-14
172,Cascade Investment LLC,10%,P - Purchase,RSG,$26.62,"+1,173,375","+$31,237,120","87,357,570",+1%,2012-11-16 16:26:50,2012-11-14
173,McDuffie Laura,Head of Operations,S - Sale+OE,SRZ,$14.29,"-65,833","-$940,862","111,114",-37%,2012-11-16 16:25:04,2012-11-14
174,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$29.58,"-2,917","-$86,285","5,000",-37%,2012-11-16 16:23:58,2012-11-15
175,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$21.31,"-20,296","-$432,420","61,683",-25%,2012-11-16 16:23:53,2012-11-14
176,Eckles William,Dir,P - Purchase,ELMD,$1.56,"+9,311","+$14,525","89,811",+12%,2012-11-16 16:22:35,2012-11-15
177,Dow Stephen M,Dir,S - Sale,CYTK,$0.61,"-1,742,950","-$1,063,374","1,566,052",-53%,2012-11-16 16:22:33,2012-11-14
178,Friebe Joseph M,EVP,S - Sale,CAB,$45.38,"-38,733","-$1,757,893","13,089",-75%,2012-11-16 16:22:20,2012-11-14
179,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$41.56,"-22,500","-$935,033","226,625",-9%,2012-11-16 16:22:17,2012-11-14
180,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$31.16,"-19,532","-$608,701","45,290",-30%,2012-11-16 16:21:46,2012-11-15
