,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Crowley William C,Dir,S - Sale,AZO,$381.71,-579,"-$221,007","3,320",-15%,2012-04-24 17:30:52,2012-04-20
52,"Ccmp Capital, LLC","Dir, 10%",S - Sale,FRAN,$27.60,"-16,930,476","-$467,281,138","852,427",-95%,2012-04-24 17:26:31,2012-04-23
53,Mather Ann,Dir,S - Sale+OE,GOOG,$600.88,"-1,745","-$1,048,541","1,668",-51%,2012-04-24 17:26:21,2012-04-24
54,Johnsen Erik F,Dir,S - Sale,ISH,$22.00,"-1,181","-$25,979","109,516",-1%,2012-04-24 17:25:32,2012-04-20
55,Cormier Paul J,"EVP, Engineering",S - Sale,RHT,$60.96,"-27,269","-$1,662,318","85,143",-24%,2012-04-24 17:23:50,2012-04-20
56,Reyes Gregorio,Dir,S - Sale+OE,STX,$28.93,"-50,000","-$1,446,360","50,956",-50%,2012-04-24 17:23:24,2012-04-20
57,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$28.87,"-68,500","-$1,977,920",0,-100%,2012-04-24 17:23:02,2012-04-20
58,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$28.96,"-100,000","-$2,895,818","53,704",-65%,2012-04-24 17:22:42,2012-04-20
59,Shine Kenneth Irwin,Dir,S - Sale+OE,UNH,$58.94,"-2,500","-$147,338","19,416",-11%,2012-04-24 17:15:02,2012-04-23
60,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$25.42,"-40,000","-$1,016,808","180,901",-18%,2012-04-24 17:13:26,2012-04-20
61,Welters Anthony,"EVP, UnitedHealth Group",S - Sale+OE,UNH,$59.07,"-90,571","-$5,349,775","127,120",-42%,2012-04-24 17:13:20,2012-04-23
62,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale,UNH,$59.19,"-37,925","-$2,244,731","40,756",-48%,2012-04-24 17:12:37,2012-04-23
63,"Zanett Opportunity Fund, Ltd.",10%,P - Purchase,IEVM,$0.07,"+350,000","+$24,100","9,009,923",+4%,2012-04-24 17:10:45,2012-04-20
64,Kinzel Richard L,Dir,S - Sale,FUN,$30.85,"-42,728","-$1,318,346","1,191,699",-3%,2012-04-24 17:07:21,2012-04-20
65,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$27.79,"-5,000","-$138,964","296,328",-2%,2012-04-24 17:06:29,2012-04-23
66,Gibbs Regina Ann,10%,S - Sale,ECBE,$9.35,"-3,000","-$28,050","1,134",-73%,2012-04-24 17:01:04,2012-04-20
67,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$62.28,"-3,000","-$186,825","23,586",-11%,2012-04-24 16:49:25,2012-04-23
68,Gardner Ronald Roy,VP,S - Sale+OE,ALB,$63.16,"-50,000","-$3,158,000","11,368",-81%,2012-04-24 16:49:06,2012-04-24
69,De Meritt John Thomas,"Pres, CEO",S - Sale,FRAN,$27.60,"-141,313","-$3,900,239","500,000",-22%,2012-04-24 16:48:35,2012-04-23
70,Allen William B Jr,"VP, CAO, Corp Controller",S - Sale+OE,ALB,$65.64,"-8,000","-$525,120","24,620",-25%,2012-04-24 16:48:35,2012-04-20
71,Juneau Matthew,"VP, Polymer Solutions",S - Sale+OE,ALB,$63.48,"-44,430","-$2,820,287","11,203",-80%,2012-04-24 16:48:04,2012-04-20
72,Martin Scott A.,"VP, Fine Chemistry",S - Sale+OE,ALB,$65.00,"-10,000","-$650,000","3,065",-77%,2012-04-24 16:47:30,2012-04-20
73,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$23.55,-842,"-$19,829","68,710",-1%,2012-04-24 16:46:52,2012-04-23
74,Nicols John J,"SVP, Strat Dev, Catalysts",S - Sale+OE,ALB,$63.73,"-95,443","-$6,082,631","10,275",-90%,2012-04-24 16:46:14,2012-04-20
75,Skier Henry M,Dir,P - Purchase,DIMC,$35.75,+200,"+$7,150","104,810",0%,2012-04-24 16:45:34,2012-04-24
76,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale+OE,ALB,$63.18,"-20,000","-$1,263,600","19,440",-51%,2012-04-24 16:45:31,2012-04-20
77,Sandridge Energy Inc,10%,P - Purchase,SDR,$0.00,"+7,393,750",+$0,"7,393,750",New,2012-04-24 16:40:52,2012-04-23
78,Dotzel Cynthia,Dir,P - Purchase,CVLY,$13.65,"+1,100","+$15,010","15,605",+8%,2012-04-24 16:40:31,2012-04-23
79,Lu Joseph,"CEO, Dir, 10%",P - Purchase,PWON,$0.40,"+673,900","+$269,969","133,205,500",+1%,2012-04-24 16:40:25,2012-04-20
80,Madsen Dennis F,Dir,S - Sale,ALK,$34.57,"-7,019","-$242,666","10,161",-41%,2012-04-24 16:40:10,2012-04-20
81,Kelly Arthur L,Dir,S - Sale+OE,SNA,$60.60,"-1,590","-$96,358","46,718",-3%,2012-04-24 16:33:30,2012-04-23
82,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.50,+801,"+$42,854","107,908,988",0%,2012-04-24 16:32:24,2012-04-24
83,Lavidas Athanese,Dir,S - Sale,ARIA,$15.06,"-10,000","-$150,558","105,631",-9%,2012-04-24 16:30:14,2012-04-20
84,Derosa Paul R,Dir,P - Purchase,IBCA,$3.98,"+25,000","+$99,500","136,500",+22%,2012-04-24 16:21:44,2012-04-20
85,Todd Stephen M.,Dir,P - Purchase,DOV,$59.92,"+1,500","+$89,880","6,166",+32%,2012-04-24 16:20:31,2012-04-23
86,Ancius Michael J,Dir,P - Purchase,FAST,$46.76,+220,"+$10,287","5,235",+4%,2012-04-24 16:19:24,2012-04-23
87,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.57,"-3,300","-$67,870","613,793",-1%,2012-04-24 16:15:22,2012-04-23
88,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.22,"-11,512","-$232,777","617,093",-2%,2012-04-24 16:15:04,2012-04-23
89,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.95,"-12,496","-$261,824","628,605",-2%,2012-04-24 16:14:37,2012-04-20
90,Bourgon Paul,Dir,P - Purchase,TGI,$0.00,+700,+$0,"1,400",+100%,2012-04-24 16:11:10,2012-04-20
91,Walker David F,Dir,S - Sale,CVLT,$55.40,"-6,000","-$332,400","9,667",-38%,2012-04-24 16:08:11,2012-04-20
92,Lanier J Reese Sr,Dir,S - Sale,OXM,$47.47,"-25,000","-$1,186,837","336,075",-7%,2012-04-24 16:07:44,2012-04-20
93,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.46,"-6,718","-$137,447","285,980",-2%,2012-04-24 16:07:33,2012-04-23
94,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.38,"-10,303","-$209,946","292,698",-3%,2012-04-24 16:06:46,2012-04-20
95,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$20.92,"-9,859","-$206,209","303,001",-3%,2012-04-24 16:06:21,2012-04-20
96,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-1,313","-$6,565","1,128,852",0%,2012-04-24 16:05:40,2012-04-23
97,Modany Kevin M,CEO,S - Sale+OE,ESI,$59.97,"-12,000","-$719,594","77,047",-13%,2012-04-24 16:02:21,2012-04-23
98,Morgan John K,"COB Pres, CEO",P - Purchase,ZEP,$13.72,"+7,500","+$102,900","245,193",+3%,2012-04-24 15:56:05,2012-04-23
99,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.27,"+50,000","+$63,500","11,665,642",0%,2012-04-24 15:51:26,2012-04-23
100,Taylor Douglas P,Pres,S - Sale,TAYD,$11.26,"-5,000","-$56,322","87,862",-5%,2012-04-24 15:50:20,2012-04-20
101,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$5.46,"-3,000","-$16,388","24,652",-11%,2012-04-24 15:39:58,2012-04-23
102,Toups John M,Dir,S - Sale,NVR,$761.64,"-2,000","-$1,523,280","8,307",-19%,2012-04-24 15:33:30,2012-04-23
103,Frohlich Mark W,See Remarks,S - Sale,DNDN,$10.56,"-2,687","-$28,387","315,625",-1%,2012-04-24 15:26:59,2012-04-23
104,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$27.68,"-2,778","-$76,890","3,522",-44%,2012-04-24 15:19:43,2012-04-23
105,Olivari William L.,Dir,P - Purchase,CTO,$28.75,+162,"+$4,658","1,262",+15%,2012-04-24 15:07:04,2012-04-24
106,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$35.00,"-7,691","-$269,185","28,920",-21%,2012-04-24 15:04:32,2012-04-20
107,Gabelli Mario J,10%,P - Purchase,LGL,$7.29,"+6,900","+$50,298","412,917",+2%,2012-04-24 14:50:27,2012-04-20
108,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$7.17,"+1,348","+$9,665","904,239",0%,2012-04-24 14:49:01,2012-04-23
109,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$38.30,"-56,000","-$2,144,800","37,309,933",0%,2012-04-24 14:25:29,2012-04-23
110,Marriott Richard E,10%,S - Sale,MAR,$38.30,"-56,000","-$2,144,800","33,507,144",0%,2012-04-24 14:25:26,2012-04-23
111,Hart John R,"Pres, CEO",P - Purchase,PICO,$24.02,+77,"+$1,861","28,306",0%,2012-04-24 14:12:33,2012-04-20
112,Swank Steven S,VP,S - Sale+OE,RPXC,$15.75,"-6,711","-$105,681",0,-100%,2012-04-24 14:09:41,2012-04-05
113,Lyash Jeffrey J,EVP,S - Sale,PGN,$51.83,"-4,000","-$207,340","40,936",-9%,2012-04-24 13:21:52,2012-04-23
114,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$48.50,"-5,000","-$242,500",0,-100%,2012-04-24 13:04:53,2012-04-23
115,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$36.45,"-5,000","-$182,236","67,518",-7%,2012-04-24 12:55:51,2012-04-23
116,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$36.45,"-6,000","-$218,684","156,472",-4%,2012-04-24 12:53:40,2012-04-23
117,Kandula Srinivas,Global Head of HR,S - Sale,IGTE,$18.31,"-1,732","-$31,713","139,202",-1%,2012-04-24 12:50:54,2012-04-20
118,Tabat Dawn,COO,S - Sale,GNRC,$23.53,"-20,000","-$470,600","1,415,483",-1%,2012-04-24 12:26:54,2012-04-20
119,Bradley William Patrick III,"SVP, Fund Services",S - Sale+OE,VRTS,$80.60,-100,"-$8,060","7,931",-1%,2012-04-24 12:25:55,2012-04-20
120,Smith Lonnie M,COB,S - Sale+OE,ISRG,$575.09,"-17,500","-$10,064,035","386,956",-4%,2012-04-24 12:25:55,2012-04-20
121,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$575.02,"-3,500","-$2,012,552","37,653",-9%,2012-04-24 12:25:47,2012-04-20
122,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$575.25,"-3,500","-$2,013,356",595,-85%,2012-04-24 12:25:38,2012-04-20
123,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$575.08,"-2,500","-$1,437,697","2,471",-50%,2012-04-24 12:25:29,2012-04-20
124,McNamara Jerome J,"EVP da Vinci WW Sales, Mktg",S - Sale+OE,ISRG,$575.07,"-39,144","-$22,510,614","2,686",-94%,2012-04-24 12:25:18,2012-04-20
125,Castello Augusto V.,SVP Product Ops,S - Sale+OE,ISRG,$575.22,"-26,250","-$15,099,643",0,-100%,2012-04-24 12:25:10,2012-04-20
126,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$28.70,"-15,000","-$430,565","308,045",-5%,2012-04-24 12:12:22,2012-04-20
127,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.67,"-1,600","-$25,064","835,784",0%,2012-04-24 12:01:44,2012-04-20
128,Daines Robert H,Dir,S - Sale,FC,$9.12,"-3,000","-$27,374","33,481",-8%,2012-04-24 11:49:28,2012-04-23
129,Thompson David,Dir,P - Purchase,EXAS,$8.16,"+20,000","+$163,282","47,470",+73%,2012-04-24 11:45:01,2011-12-13
130,Han Daqing,"CEO, 10%",P - Purchase,TSTC,$3.99,"+73,902","+$294,869","3,427,902",+2%,2012-04-24 11:42:29,2011-10-03
131,Mollusk Holdings LLC,10%,S - Sale,LF,$8.28,"-30,000","-$248,400","1,440,000",-2%,2012-04-24 11:29:08,2012-04-23
132,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$13.91,"-1,750,000","-$24,333,750","180,461,181",-1%,2012-04-24 11:06:39,2012-04-20
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.90,"+60,000","+$293,773","126,606,400",0%,2012-04-24 10:15:29,2012-04-23
134,Williams Frank J,Dir,S - Sale+OE,ABCO,$88.10,"-2,800","-$246,680","26,761",-9%,2012-04-24 09:49:08,2012-04-23
135,Miller Cormac F,EVP,S - Sale+OE,ABCO,$88.10,"-3,000","-$264,300","1,956",-61%,2012-04-24 09:39:45,2012-04-23
136,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.26,+8,+$106,"3,181",0%,2012-04-24 09:24:51,2012-04-23
137,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.28,"+178,737","+$50,046","33,281,658",+1%,2012-04-24 09:10:47,2012-04-20
138,Fisch Robert,"Pres, CEO",S - Sale,RUE,$29.96,"-25,000","-$749,000","1,081,364",-2%,2012-04-24 09:03:24,2012-04-23
139,Boberg Richard W,EVP,S - Sale,FIO,$27.43,"-9,000","-$246,870","294,132",-3%,2012-04-24 08:32:57,2012-04-20
140,Bruno John G,"CTO , EVP, Corp. Development",S - Sale,NCR,$23.00,"-22,200","-$510,600","176,878",-11%,2012-04-24 08:15:04,2012-04-20
