,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Clifford Anthony J,"EVP , COO",S - Sale+OE,FNBG,$20.08,"-2,561","-$51,435",307,-89%,2012-11-26 19:30:41,2012-11-26
24,Moe Palmer L,Dir,S - Sale,RAX,$66.11,"-5,000","-$330,563","31,146",-14%,2012-11-26 19:28:15,2012-11-21
25,Eternity Four Trust,10%,S - Sale,CUK,$38.64,"-400,251","-$15,464,460","118,929,957",0%,2012-11-26 19:20:11,2012-11-21
26,McEachern Douglas James,Dir,P - Purchase,WLDN,$2.07,"+2,000","+$4,140","22,500",+10%,2012-11-26 19:19:28,2012-11-26
27,Eternity Four Trust,10%,S - Sale,CCL,$38.64,"-400,251","-$15,464,460","59,353,835",-1%,2012-11-26 19:18:58,2012-11-21
28,Williams Gary Michael,Dir,S - Sale,PMBC,$6.26,"-16,210","-$101,443","15,020",-52%,2012-11-26 19:09:51,2012-11-26
29,Wilson John S,CEO,P - Purchase,BNLB,$0.00,"+1,399,352",+$0,"2,649,006",+112%,2012-11-26 19:06:28,2012-11-06
30,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$158.85,"-5,105","-$810,950","23,288",-18%,2012-11-26 19:03:10,2012-11-23
31,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$25.34,"-30,000","-$760,100","57,601",-34%,2012-11-26 18:58:35,2012-11-21
32,Hu George,COO,S - Sale+OE,CRM,$156.38,"-1,390","-$217,371","4,012",-26%,2012-11-26 18:52:40,2012-11-23
33,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$25.09,"-2,778","-$69,697","4,030",-41%,2012-11-26 18:52:19,2012-11-21
34,Strutz Randall T,SVP,P - Purchase,QLTY,$5.23,"+6,000","+$31,370","24,697",+32%,2012-11-26 18:52:15,2012-11-23
35,Jewell William R,Chief Accounting Officer,S - Sale,WNR,$27.50,"-14,921","-$410,328","130,000",-10%,2012-11-26 18:51:47,2012-11-21
36,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$156.45,"-2,008","-$314,157","8,097",-20%,2012-11-26 18:51:07,2012-11-23
37,Schumacher Alan H,Dir,P - Purchase,QLTY,$5.10,"+14,000","+$71,400","65,702",+27%,2012-11-26 18:50:29,2012-11-23
38,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$662.81,"-4,500","-$2,982,621","252,495",-2%,2012-11-26 18:49:24,2012-11-26
39,Bradbury Daniel,Dir,P - Purchase,CORT,$1.39,"+179,000","+$248,985","179,000",New,2012-11-26 18:47:49,2012-11-21
40,Kidston Samuel A,Exec COB,P - Purchase,SED,$1.64,"+6,000","+$9,832","449,181",+1%,2012-11-26 18:45:46,2012-11-20
41,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.49,"+12,000","+$65,864","3,607,036",0%,2012-11-26 18:45:11,2012-11-20
42,Chiang Tony P.,CTO,S - Sale+OE,IMI,$7.01,"-25,000","-$175,131","13,200",-65%,2012-11-26 18:44:32,2012-11-21
43,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$662.81,"-45,500","-$30,157,645","252,495",-15%,2012-11-26 18:41:39,2012-11-26
44,Wentz Myron W,Dir,S - Sale,USNA,$43.83,"-67,562","-$2,961,072","7,182,560",-1%,2012-11-26 18:40:28,2012-11-21
45,Smith Graham,CFO,S - Sale+OE,CRM,$156.31,"-1,028","-$160,685","19,364",-5%,2012-11-26 18:40:09,2012-11-23
46,Gull Holdings Ltd,10%,S - Sale,USNA,$43.83,"-67,562","-$2,961,072","7,182,560",-1%,2012-11-26 18:39:30,2012-11-21
47,Paulus Donald E,"VP, GM OF POWER BUSINESS",S - Sale,LLTC,$32.37,"-8,214","-$265,899","62,203",-12%,2012-11-26 18:38:44,2012-11-26
48,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$156.61,"-4,945","-$774,440","6,305",-44%,2012-11-26 18:38:37,2012-11-26
49,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$5.35,"+2,200","+$11,770","5,034,642",0%,2012-11-26 18:38:25,2012-11-21
50,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$110.39,"+412,050","+$45,484,050","12,293,053",+3%,2012-11-26 18:35:59,2012-11-21
51,Hermanns Robert Paul,Dir,S - Sale,PCYG,$3.00,"-12,800","-$38,411","59,630",-18%,2012-11-26 18:34:56,2012-11-13
52,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$26.77,"-57,280","-$1,533,649","441,227",-11%,2012-11-26 18:30:29,2012-11-21
53,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$27.25,"-5,697","-$155,243","25,465",-18%,2012-11-26 18:30:12,2012-11-21
54,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$27.00,"-30,000","-$810,000","63,364",-32%,2012-11-26 18:29:36,2012-11-21
55,Ray Russell T,Dir,S - Sale+OE,AGN,$91.05,"-33,000","-$3,004,565","22,800",-59%,2012-11-26 18:27:45,2012-11-21
56,Gibson Chris,VP,S - Sale+OE,TRMB,$53.72,"-29,932","-$1,607,973","2,772",-92%,2012-11-26 18:23:54,2012-11-21
57,Hunziker Hans Jorg,Dir,S - Sale+OE,WLFC,$14.07,"-1,800","-$25,331","9,881",-15%,2012-11-26 18:22:23,2012-11-21
58,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.15,"+82,500","+$12,375","3,940,143",+2%,2012-11-26 18:20:37,2012-11-19
59,Nelles Duane,Dir,S - Sale+OE,QCOM,$62.40,"-20,000","-$1,247,912","111,423",-15%,2012-11-26 18:18:32,2012-11-21
60,Mollenkopf Steven M,"Pres, COO",S - Sale,QCOM,$62.06,"-27,277","-$1,692,862","25,557",-52%,2012-11-26 18:18:17,2012-11-21
61,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$62.32,"-100,000","-$6,231,990","104,716",-49%,2012-11-26 18:17:58,2012-11-21
62,Jordan William L,"EVP, GC",S - Sale+OE,DSW,$68.16,"-12,370","-$843,094","8,332",-60%,2012-11-26 18:16:21,2012-11-23
63,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$45.00,"+1,000","+$45,000","29,739,597",0%,2012-11-26 18:14:30,2012-11-21
64,Holley Rick R,"Pres, CEO",S - Sale+OE,PCL,$42.04,"-86,622","-$3,641,405","219,238",-28%,2012-11-26 18:13:28,2012-11-23
65,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$45.00,"+1,000","+$45,000","29,559,408",0%,2012-11-26 18:13:16,2012-11-21
66,Swartz Michael E,SVP,S - Sale+OE,STAN,$21.00,"-2,868","-$60,228","25,511",-10%,2012-11-26 18:04:21,2012-11-21
67,Klaisle Gerard M,"EVP, CHRO",S - Sale+OE,STAN,$21.00,"-7,101","-$149,121","22,511",-24%,2012-11-26 18:03:48,2012-11-21
68,Sacks Robert N,"EVP, GC",S - Sale,STAN,$21.00,"-12,767","-$268,107","47,830",-21%,2012-11-26 18:03:14,2012-11-21
69,Green L Stephen,Dir,S - Sale,ACTV,$4.93,"-7,306","-$36,053","2,091,359",0%,2012-11-26 18:01:14,2012-11-21
70,Honda Diane,"VP GC, Corp Sec",S - Sale+OE,EXTR,$3.54,"-58,165","-$206,078","83,677",-41%,2012-11-26 18:00:31,2012-11-21
71,Gigoux Marilyn Ann,VP Sr HR,S - Sale+OE,EXTR,$3.49,"-50,254","-$175,414","29,029",-63%,2012-11-26 18:00:12,2012-11-21
72,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale,AMCC,$6.52,"-11,649","-$75,911","52,293",-18%,2012-11-26 17:59:07,2012-11-26
73,Gillman Charles M,Dir,P - Purchase,DRAD,$2.06,"+15,000","+$30,902","396,886",+4%,2012-11-26 17:49:16,2012-11-21
74,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.06,"+15,000","+$30,902","396,886",+4%,2012-11-26 17:48:28,2012-11-21
75,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$15.10,"-125,676","-$1,897,471","244,496",-34%,2012-11-26 17:48:13,2012-11-21
76,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.15,"-4,806","-$68,004","135,616",-3%,2012-11-26 17:47:08,2012-11-21
77,Moad Martin O,VP-Controller,P - Purchase,RSH,$1.93,"+3,000","+$5,790","41,285",+8%,2012-11-26 17:46:42,2012-11-21
78,Anderson Thomas Robert,Dir,S - Sale,MSCC,$18.00,"-1,000","-$18,000","13,825",-7%,2012-11-26 17:45:54,2012-11-21
79,Knudson Christopher N,"EVP, COO",S - Sale,NRIM,$21.50,"-2,058","-$44,247","31,050",-6%,2012-11-26 17:45:45,2012-11-26
80,Pearce Michael Cooper,Dir,S - Sale+OE,PTX,$7.24,"-34,717","-$251,368","36,667",-49%,2012-11-26 17:44:46,2012-11-23
81,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$5.89,"-45,000","-$265,050","5,369,016",-1%,2012-11-26 17:40:27,2012-11-21
82,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.30,"+1,600","+$3,680","2,475,579",0%,2012-11-26 17:40:02,2012-11-23
83,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.98,"+4,000","+$47,900","324,129,098",0%,2012-11-26 17:38:37,2012-11-26
84,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$10.75,"-7,284","-$78,303","40,387",-15%,2012-11-26 17:34:16,2012-11-21
85,Edmonson Robbie N,Vice COB,S - Sale,SBSI,$21.07,"-15,017","-$316,433","73,627",-17%,2012-11-26 17:34:10,2012-11-26
86,Fischer A. Charles,Dir,S - Sale+OE,NEOG,$42.98,"-11,250","-$483,525","3,000",-79%,2012-11-26 17:33:22,2012-11-20
87,Jordan Jeffrey D,Dir,S - Sale+OE,OPEN,$43.77,"-45,300","-$1,982,729","100,140",-31%,2012-11-26 17:32:00,2012-11-21
88,Warner Timothy,"CEO, Pres",S - Sale,CNK,$25.62,"-23,807","-$609,935","296,768",-7%,2012-11-26 17:31:30,2012-11-21
89,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.68,"+21,200","+$35,581","293,000",+8%,2012-11-26 17:30:39,2012-11-23
90,Pacven Walden Management Co. Ltd.,"Dir, 10%",S - Sale,SYNC,$5.06,"-4,400","-$22,278","4,047,020",0%,2012-11-26 17:29:56,2012-11-21
91,Forbes Charles C.,"EVP, COO, 10%",P - Purchase,FES,$1.98,"+31,600","+$62,452","2,633,223",+1%,2012-11-26 17:29:40,2012-11-19
92,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$11.64,"+5,000","+$58,186","35,000",+17%,2012-11-26 17:29:26,2012-11-21
93,Diamond Barry,VP,S - Sale+OE,SED,$1.66,"-8,500","-$14,070","44,773",-16%,2012-11-26 17:27:43,2012-11-21
94,Obrien Thomas P,Dir,P - Purchase,UBNK,$14.89,"+1,000","+$14,886","35,880",+3%,2012-11-26 17:26:01,2012-11-21
95,Evans J. Michael,Vice COB,S - Sale+OE,GS,$119.57,"-150,408","-$17,983,619","613,284",-20%,2012-11-26 17:25:56,2012-11-23
96,Harris Frank W,Dir,S - Sale,BRC,$31.16,-500,"-$15,579","29,245",-2%,2012-11-26 17:25:46,2012-11-26
97,Culbertson Frank L. Jr.,EVP,S - Sale,ORB,$12.66,"-13,000","-$164,632","34,527",-27%,2012-11-26 17:24:20,2012-11-21
98,Owens Tom,SVP - Real Estate,S - Sale,CNK,$25.70,"-15,317","-$393,647","75,072",-17%,2012-11-26 17:23:43,2012-11-21
99,Ray Michael F,Dir,S - Sale,RTK,$2.77,"-30,000","-$83,100","381,637",-7%,2012-11-26 17:20:21,2012-11-26
100,Potts Samuel Burton,VP,P - Purchase,FMFC,$6.40,"+1,464","+$9,371","235,763",+1%,2012-11-26 17:17:49,2012-05-30
101,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$29.22,"+105,738","+$3,089,412","4,096,606",+3%,2012-11-26 17:16:44,2012-11-21
102,Smith Lonnie M,COB,S - Sale+OE,ISRG,$535.60,"-42,063","-$22,528,806","385,356",-10%,2012-11-26 17:16:42,2012-11-23
103,Rosenfeld Eric,Dir,S - Sale,COT,$8.61,"-35,532","-$306,102","488,627",-7%,2012-11-26 17:14:11,2012-11-21
104,Janosco Michael J Jr,Chief Investment Officer,P - Purchase,WFD,$6.64,"+30,000","+$199,300","141,374",+27%,2012-11-26 17:14:08,2012-11-20
105,Lampron A Joseph,"EVP, CFO",P - Purchase,PEBK,$9.99,+100,+$999,"12,069",+1%,2012-11-26 17:12:34,2012-11-26
106,Shallish Robert D Jr,"VP, Finance, CFO",S - Sale+OE,CNMD,$26.70,"-15,000","-$400,500","34,298",-30%,2012-11-26 17:12:23,2012-11-23
107,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.44,"-6,989","-$100,888","364,582",-2%,2012-11-26 17:12:18,2012-11-21
108,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-1,980","-$3,960","5,996,372",0%,2012-11-26 17:11:25,2012-11-23
109,Cavalier Michael,SVP-GC,S - Sale,CNK,$25.70,"-46,880","-$1,204,816","218,125",-18%,2012-11-26 17:09:52,2012-11-21
110,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$38.67,"-26,590","-$1,028,227","86,327",-24%,2012-11-26 17:08:33,2012-11-23
111,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.00,-212,-$424,"5,379,488",0%,2012-11-26 17:07:26,2012-11-21
112,Chesser Michael J,Dir,S - Sale,GXP,$19.88,"-3,100","-$61,628","206,133",-1%,2012-11-26 17:07:00,2012-11-21
113,McDermott Carrie S.,"EVP, Stores, Operations",S - Sale+OE,DSW,$67.00,"-12,221","-$818,807","5,556",-69%,2012-11-26 17:06:29,2012-11-21
114,Sonnenberg Harvey L,Dir,S - Sale,DSW,$67.01,"-3,914","-$262,277","7,612",-34%,2012-11-26 17:06:27,2012-11-21
115,Foster Jeffrey P,SVP - GC,S - Sale+OE,CUBE,$13.39,"-16,000","-$214,240","59,707",-21%,2012-11-26 17:06:20,2012-11-26
116,Callahan Daniel D.,Exec VP,S - Sale+OE,CBSH,$38.15,"-4,428","-$168,929","27,114",-14%,2012-11-26 17:06:15,2012-11-21
117,Ribeiro Cesar,"EVP, CFO, Treasurer",P - Purchase,LINC,$3.74,"+7,500","+$28,013","151,884",+5%,2012-11-26 17:05:55,2012-11-21
118,Geller Marshall S,Dir,S - Sale,GPX,$20.21,-12,-$243,"215,278",0%,2012-11-26 17:04:15,2012-11-21
119,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$38.02,"-13,882","-$527,794","47,541",-23%,2012-11-26 17:04:00,2012-11-21
120,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+4,100","+$23,367","12,400,000",0%,2012-11-26 17:03:55,2012-11-21
121,Coates Norman V,Dir,S - Sale,NANO,$14.08,"-50,000","-$703,750","787,915",-6%,2012-11-26 17:02:00,2012-11-21
122,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.17,+250,"+$2,293","316,850",0%,2012-11-26 17:01:28,2012-11-26
123,Tyagarajan N. V.,"Pres, CEO",S - Sale,G,$15.44,"-47,588","-$734,849","203,153",-19%,2012-11-26 17:01:10,2012-11-21
124,Jones Daniel L,"Pres, CEO",S - Sale,WIRE,$30.40,"-12,449","-$378,419","362,129",-3%,2012-11-26 17:00:50,2012-11-21
125,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+5,800","+$33,060","12,395,900",0%,2012-11-26 17:00:24,2012-11-21
126,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.22,+747,"+$5,393","16,828",+5%,2012-11-26 16:59:52,2012-11-21
127,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.64,"-27,645","-$321,904","4,384,184",-1%,2012-11-26 16:59:28,2012-11-21
128,Cleveland Todd M,"Pres, CEO",S - Sale,PATK,$18.49,"-4,472","-$82,677","367,786",-1%,2012-11-26 16:58:27,2012-11-21
129,Wright Christopher,Dir,S - Sale+OE,ROP,$112.66,"-3,000","-$337,980","92,319",-3%,2012-11-26 16:58:14,2012-11-26
130,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.50,"-81,482","-$1,018,525","1,646,128",-5%,2012-11-26 16:57:53,2012-11-21
131,Grace Wayne J,Dir,S - Sale,CASS,$45.87,"-1,000","-$45,873","17,234",-5%,2012-11-26 16:57:23,2012-11-23
132,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+4,502","+$25,661","12,390,100",0%,2012-11-26 16:56:58,2012-11-21
133,Grosvenor Gilbert M,Dir,S - Sale+OE,BFS,$41.05,"-2,500","-$102,625",333,-88%,2012-11-26 16:56:19,2012-11-21
134,Indest Melissa A.,"SVP, Finance, Accounting",S - Sale+OE,GRT,$10.57,"-7,383","-$78,038","28,754",-20%,2012-11-26 16:56:15,2012-11-21
135,Doerr L John,Dir,S - Sale+OE,GOOG,$662.75,"-7,545","-$5,000,466","150,751",-5%,2012-11-26 16:55:52,2012-11-26
136,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+4,998","+$28,489","12,385,598",0%,2012-11-26 16:54:37,2012-11-21
137,Parry Emyr Jones,Dir,P - Purchase,WFT,$9.84,"+10,000","+$98,400","51,689",+24%,2012-11-26 16:53:46,2012-11-26
138,Shepard Peter,Dir,P - Purchase,ROCM,$10.54,"+1,700","+$17,915","18,461",+10%,2012-11-26 16:53:20,2012-11-20
139,Kassling William E,Dir,S - Sale,WAB,$80.52,"-50,000","-$4,026,036","676,292",-7%,2012-11-26 16:53:13,2012-11-20
140,Payne Ulice Jr,Dir,S - Sale+OE,WEC,$36.45,"-10,000","-$364,501","28,970",-26%,2012-11-26 16:52:16,2012-11-23
141,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+4,200","+$23,940","12,380,600",0%,2012-11-26 16:51:56,2012-11-21
142,Cox Charles R,CEO,P - Purchase,FRM,$4.04,"+6,000","+$24,240","455,256",+1%,2012-11-26 16:50:52,2012-11-21
143,Fernandez Michael,Dir,S - Sale,MD,$76.50,"-12,931","-$989,247","12,785",-50%,2012-11-26 16:49:16,2012-11-21
144,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+5,400","+$30,780","12,376,400",0%,2012-11-26 16:49:07,2012-11-21
145,Clark David A.,"COO, Pediatrix Division",S - Sale+OE,MD,$77.16,"-2,019","-$155,792","17,665",-10%,2012-11-26 16:49:00,2012-11-23
146,Romik Pinhas,CEO,P - Purchase,MBGH,$0.18,"+2,500",+$450,"52,500",+5%,2012-11-26 16:48:57,2012-11-21
147,Gestal Kenneth L,Dir,S - Sale,UFPT,$15.91,"-2,446","-$38,923","40,623",-6%,2012-11-26 16:48:54,2012-11-21
148,Harrington James D.,"SVP, Gen. Csl, Corp. Sec",S - Sale+OE,TEN,$30.59,"-1,000","-$30,590","32,915",-3%,2012-11-26 16:48:48,2012-11-21
149,Stanley Michael D,"Pres, Pediatrix Division",S - Sale+OE,MD,$77.16,"-1,470","-$113,426","23,949",-6%,2012-11-26 16:48:45,2012-11-23
150,Sicignano Henry III,"CFO, Pres, Secretary, 10%",P - Purchase,XXII,$0.17,"+200,000","+$33,000","4,569,950",+5%,2012-11-26 16:47:51,2012-11-26
151,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$28.18,"-50,000","-$1,409,175","600,736",-8%,2012-11-26 16:46:58,2012-11-26
152,Buhrdorf Ross,CTO,S - Sale,AWAY,$20.77,"-15,466","-$321,175","46,399",-25%,2012-11-26 16:46:24,2012-11-21
153,Fu Cary T,Dir,S - Sale,BHE,$15.29,"-40,000","-$611,512","533,342",-7%,2012-11-26 16:46:19,2012-11-21
154,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+5,600","+$31,920","12,371,000",0%,2012-11-26 16:46:08,2012-11-21
155,Bellm Brent,COO,S - Sale,AWAY,$20.41,"-2,083","-$42,512","38,347",-5%,2012-11-26 16:46:06,2012-11-21
156,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.16,"+2,500",+$400,"12,757,318",0%,2012-11-26 16:45:42,2012-11-26
157,Roeder Ross E,Dir,S - Sale,CHS,$18.50,"-14,950","-$276,554","162,453",-8%,2012-11-26 16:45:24,2012-11-21
158,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.66,"+61,800","+$102,814","271,800",+29%,2012-11-26 16:44:48,2012-11-21
159,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$7.65,"-13,218","-$101,129","1,629,290",-1%,2012-11-26 16:44:20,2012-11-21
160,Lee Darrell B,Dir,P - Purchase,IKNX,$7.80,"+1,500","+$11,700","1,711",+711%,2012-11-26 16:43:56,2012-11-23
161,Bergeron John R,CFO,P - Purchase,SPIN,$0.60,"+10,000","+$6,000","160,000",+7%,2012-11-26 16:43:34,2012-11-26
162,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$18.84,"-6,000","-$113,041","211,445",-3%,2012-11-26 16:43:28,2012-11-23
163,Imber Barry,Dir,P - Purchase,PCC,$6.83,"+2,000","+$13,667","29,104",+7%,2012-11-26 16:42:34,2012-11-23
164,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+5,900","+$33,630","12,365,400",0%,2012-11-26 16:42:15,2012-11-21
165,Dunford Michael P,SVP,S - Sale+OE,COV,$57.06,"-9,674","-$552,026","22,689",-30%,2012-11-26 16:40:06,2012-11-26
166,Lachman M Leanne,Dir,S - Sale,LNC,$24.35,"-6,000","-$146,102","4,348",-58%,2012-11-26 16:39:10,2012-11-26
167,Satre Philip G,Dir,P - Purchase,IGT,$13.25,"+37,750","+$500,074","67,141",+128%,2012-11-26 16:38:59,2012-11-21
168,Horn David C,"Exec VP, Gen. Counsel, Sec.",P - Purchase,AKS,$3.83,"+10,000","+$38,280","223,605",+5%,2012-11-26 16:38:31,2012-11-26
169,Michael Ralph S III,Dir,P - Purchase,AKS,$3.82,"+10,000","+$38,200","49,429",+25%,2012-11-26 16:37:35,2012-11-26
170,Neeb D Gregory,"Chief Investment, Adm Officer",S - Sale,SRZ,$14.30,"-38,534","-$551,202","126,468",-23%,2012-11-26 16:37:03,2012-11-23
171,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$57.00,"-134,129","-$7,645,353","133,350",-50%,2012-11-26 16:37:02,2012-11-23
172,Brinzo John S,Dir,P - Purchase,AKS,$3.84,"+4,000","+$15,360","38,791",+11%,2012-11-26 16:36:19,2012-11-23
173,Ordan Mark S,CEO,S - Sale+OE,SRZ,$14.30,"-642,958","-$9,195,320","514,263",-56%,2012-11-26 16:36:17,2012-11-21
174,Moorhead Rodman,Dir,P - Purchase,SCIL,$0.56,"+200,000","+$112,000","750,895",+36%,2012-11-26 16:35:40,2012-11-21
175,Ward Rob,Dir,S - Sale,CSOD,$27.71,"-17,317","-$479,819","3,456,634",0%,2012-11-26 16:34:35,2012-11-21
176,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+5,631","+$32,097","12,359,500",0%,2012-11-26 16:32:56,2012-11-21
177,Tolbert John David,"SVP, HR, Corp. Risk",S - Sale+OE,JAH,$52.54,"-9,800","-$514,926","34,658",-22%,2012-11-26 16:31:18,2012-11-21
178,Hemendinger David S,COO,P - Purchase,SUMR,$1.73,"+10,000","+$17,269","36,443",+38%,2012-11-26 16:30:48,2012-11-21
179,Baralonco Ltd,10%,P - Purchase,IRDM,$5.70,"+4,900","+$27,930","12,353,869",0%,2012-11-26 16:28:12,2012-11-21
180,Flagg Claude A,"SVP, Strategy, Bus Dev",S - Sale+OE,TSO,$42.09,"-7,000","-$294,630","32,585",-18%,2012-11-26 16:26:19,2012-11-23
