,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$36.15,"-8,670","-$313,455","67,466",-11%,2012-10-05 19:00:16,2012-10-03
23,Asen R Scott,10%,S - Sale,CFI,$11.94,"-29,002","-$346,254","1,454,230",-2%,2012-10-05 18:58:11,2012-10-03
24,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$22.90,"-20,000","-$458,000","26,747,746",0%,2012-10-05 18:38:59,2012-10-03
25,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$22.90,"-6,000","-$137,400","20,341,947",0%,2012-10-05 18:37:11,2012-10-03
26,Vitelle Richard K,"VP Finance, CFO",S - Sale+OE,CAMP,$9.35,"-15,000","-$140,250","326,335",-4%,2012-10-05 18:28:38,2012-10-03
27,Gold Richard B,Dir,S - Sale,CAMP,$9.22,"-22,500","-$207,451","726,989",-3%,2012-10-05 18:27:27,2012-10-03
28,Goldman Sachs Group Inc,10%,P - Purchase,LOCK,$8.73,"+1,100","+$9,604",0,-100%,2012-10-05 18:23:12,2012-10-03
29,Goldman Sachs Group Inc,10%,S - Sale+OE,LOCK,$8.64,"-1,100","-$9,507",0,-100%,2012-10-05 18:23:12,2012-10-03
30,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$19.00,"-1,000","-$19,000","271,484",0%,2012-10-05 18:20:13,2012-10-04
31,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$19.02,"-30,000","-$570,587","1,560,495",-2%,2012-10-05 18:16:47,2012-10-04
32,O'Brien Shelly,GC,S - Sale,ENV,$12.50,"-6,000","-$75,000","9,443",-39%,2012-10-05 18:11:52,2012-10-05
33,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$12.40,"-2,075","-$25,736","5,165",-29%,2012-10-05 18:02:27,2012-10-05
34,Jones Adrian M,Dir,S - Sale+OE,DG,$50.72,"-7,712,606","-$391,144,813","16,626,239",-32%,2012-10-05 18:01:27,2012-10-03
35,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.19,"+13,889","+$2,639","32,694",+74%,2012-10-05 17:58:52,2012-10-05
36,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.18,"-2,400","-$34,040","767,784",0%,2012-10-05 17:55:49,2012-10-03
37,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$10.06,"-3,291","-$33,094",0,-100%,2012-10-05 17:39:04,2012-10-03
38,Cole John P Jr,Dir,S - Sale,LBTY,$59.74,"-71,277","-$4,257,846","16,544",-81%,2012-10-05 17:37:24,2012-10-03
39,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.03,"-100,000","-$2,895","219,805",-31%,2012-10-05 17:35:53,2012-10-02
40,Shapiro Lucy,Dir,S - Sale,ANAC,$6.67,"-30,000","-$200,174","353,664",-8%,2012-10-05 17:35:43,2012-10-03
41,McLester Scott G,"EVP, GC",S - Sale,WYN,$55.00,"-10,000","-$550,000","76,392",-12%,2012-10-05 17:30:25,2012-10-04
42,Novick Stephen A,Dir,S - Sale+OE,TOL,$34.52,"-20,000","-$690,400","1,400",-93%,2012-10-05 17:26:12,2012-10-04
43,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$41.66,"+4,917","+$204,857","11,300",+77%,2012-10-05 17:25:52,2012-10-03
44,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$39.47,"-40,000","-$1,578,856","801,502",-5%,2012-10-05 17:23:03,2012-10-03
45,Gregg Terrance H,CEO,S - Sale,DXCM,$14.93,"-5,000","-$74,650","977,350",-1%,2012-10-05 17:22:11,2012-10-03
46,De Vries Glen Michael,Pres,S - Sale,MDSO,$39.77,"-27,604","-$1,097,869","984,304",-3%,2012-10-05 17:20:48,2012-10-03
47,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$48.09,"-100,000","-$4,809,000","672,858",-13%,2012-10-05 17:11:18,2012-10-05
48,Lahri Rajeeva,SVP of Global Back-End Ops,S - Sale+OE,FSL,$9.52,"-7,250","-$69,037","40,258",-15%,2012-10-05 17:05:10,2012-10-03
49,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$50.72,"-18,535,964","-$940,051,414","39,922,048",-32%,2012-10-05 17:04:20,2012-10-03
50,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$50.72,"-18,535,964","-$940,051,414","39,922,048",-32%,2012-10-05 17:04:03,2012-10-03
51,Buck Holdings L.P.,10%,S - Sale,DG,$50.72,"-35,529,421","-$1,801,874,586","76,643,519",-32%,2012-10-05 17:03:48,2012-10-03
52,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.12,"-50,000","-$805,865","8,433,165",-1%,2012-10-05 17:01:52,2012-10-03
53,Mauro Anthony,"Pres, North America",S - Sale+OE,MYL,$24.84,"-12,296","-$305,433","19,061",-39%,2012-10-05 17:01:15,2012-10-05
54,Peiser Robert A,Dir,S - Sale,TISI,$33.41,"-19,500","-$651,559","12,420",-61%,2012-10-05 17:00:42,2012-10-04
55,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$41.23,"+5,083","+$209,567","6,383",+391%,2012-10-05 16:58:04,2012-10-03
56,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$45.79,"-14,000","-$641,060","42,767",-25%,2012-10-05 16:57:05,2012-10-04
57,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.85,"+1,700","+$15,045","686,276",0%,2012-10-05 16:56:58,2012-10-04
58,Iacarella Thomas,"VP, CFO",S - Sale+OE,RAVN,$29.74,"-1,000","-$29,743","227,608",0%,2012-10-05 16:50:38,2012-10-04
59,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$12.85,"-3,270","-$42,015",0,-100%,2012-10-05 16:48:48,2012-10-03
60,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$35.28,"-42,600","-$1,502,799",0,-100%,2012-10-05 16:45:59,2012-10-04
61,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale+OE,DG,$51.75,"-37,453","-$1,938,193","4,312",-90%,2012-10-05 16:43:09,2012-10-03
62,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$25.03,"-24,000","-$600,804","1,339,066",-2%,2012-10-05 16:42:50,2012-10-03
63,Guttman Robert S,"SVP, GC, Secr.",S - Sale+OE,ULTA,$98.47,"-17,332","-$1,706,615","4,361",-80%,2012-10-05 16:42:04,2012-10-03
64,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$32.00,"-5,000","-$160,000","141,992",-3%,2012-10-05 16:41:47,2012-10-04
65,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$23.62,"-26,000","-$614,165","1,339,066",-2%,2012-10-05 16:41:37,2012-10-01
66,Clemins Archie,Dir,S - Sale,LVLT,$22.72,"-1,000","-$22,716","46,919",-2%,2012-10-05 16:41:14,2012-10-05
67,Williams Derek G,"SVP, Training, Sales Develop",P - Purchase,CBKM,$15.25,+10,+$150,"2,195",0%,2012-10-05 16:41:13,2012-09-28
68,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$25.09,"-24,000","-$602,066","1,354,066",-2%,2012-10-05 16:41:04,2012-09-14
69,Hung David,"Pres, CEO",S - Sale,MDVN,$57.92,"-50,000","-$2,895,780","2,182,961",-2%,2012-10-05 16:40:44,2012-10-04
70,Flanigan John W,"EVP, Global Supply Chain",S - Sale+OE,DG,$51.75,"-29,489","-$1,526,056","3,382",-90%,2012-10-05 16:40:44,2012-10-03
71,Diromualdo Robert F,Dir,S - Sale,ULTA,$99.14,"-66,030","-$6,546,207","500,037",-12%,2012-10-05 16:39:42,2012-10-04
72,Montgomery Todd,"CEO, 10%",P - Purchase,IFAM,$0.10,"+204,500","+$19,923","39,935,830",+1%,2012-10-05 16:39:38,2012-09-19
73,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$51.75,"-33,587","-$1,738,127",0,-100%,2012-10-05 16:38:57,2012-10-03
74,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.95,+152,"+$1,968","990,205",0%,2012-10-05 16:32:29,2012-10-03
75,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$100.00,"-10,749","-$1,074,900",0,-100%,2012-10-05 16:32:07,2012-10-04
76,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$100.00,"-8,732","-$873,200","6,646",-57%,2012-10-05 16:30:08,2012-10-04
77,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$100.00,"-5,138","-$513,800","5,185",-50%,2012-10-05 16:29:59,2012-10-04
78,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$15.25,+10,+$150,"3,871",0%,2012-10-05 16:26:26,2012-09-28
79,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$64.00,"-46,667","-$2,986,688","156,384",-23%,2012-10-05 16:24:40,2012-10-03
80,Torley Helen,"EVP, Chief Commercial Officer",S - Sale,ONXX,$86.51,"-2,314","-$200,184","43,259",-5%,2012-10-05 16:22:04,2012-10-04
81,Allaire Jeremy,CEO,S - Sale,BCOV,$13.84,"-30,000","-$415,112","554,351",-5%,2012-10-05 16:20:52,2012-10-03
82,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$94.00,-300,"-$28,200","60,353",0%,2012-10-05 16:15:10,2012-10-03
83,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$20.05,"-5,699","-$114,265","7,587",-43%,2012-10-05 16:09:37,2012-10-05
84,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,CVS,$49.00,"-9,020","-$441,980","26,043",-26%,2012-10-05 16:09:05,2012-10-04
85,Walters Bryan D,"SVP, Risk Manager",P - Purchase,CBKM,$0.00,+275,+$0,275,New,2012-10-05 16:07:50,2012-09-12
86,Farley Jr James D,Group VP,S - Sale+OE,F,$9.81,"-62,839","-$616,451","246,070",-20%,2012-10-05 16:06:55,2012-10-03
87,Dey Eric,"CFO, Secretary",S - Sale,FLT,$45.11,"-20,000","-$902,200","31,739",-39%,2012-10-05 16:06:10,2012-10-03
88,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$100.85,"-10,000","-$1,008,500","24,142",-29%,2012-10-05 16:05:00,2012-08-03
89,"Fir Tree, L.L.C.",10%,S - Sale,RLJA,$9.95,"-1,862,500","-$18,531,875",0,-100%,2012-10-05 16:04:43,2012-10-03
90,McCarthy Callum,Dir,S - Sale,ICE,$131.88,-175,"-$23,079","4,873",-3%,2012-10-05 16:03:31,2012-10-04
91,Garceau Roger,"SVP, CMO",S - Sale+OE,NPSP,$9.51,"-140,625","-$1,337,119",0,-100%,2012-10-05 16:01:49,2012-10-03
92,Smith Jerome R,"SVP, GC, Corp. Secretary",S - Sale+OE,MGAM,$15.77,"-62,500","-$985,899",0,-100%,2012-10-05 16:01:26,2012-10-04
93,Guidarelli Shelley,10%,S - Sale,DCDG,$0.00,"-1,100,000","-$1,100","4,900,000",-18%,2012-10-05 15:54:23,2012-08-30
94,Rafferty James B,"VP, Treasurer",S - Sale,AEPI,$62.06,"-1,436","-$89,118","7,205",-17%,2012-10-05 15:52:25,2012-10-03
95,Williams Bruce W,Dir,S - Sale,HMST,$35.22,"-16,463","-$579,752","497,725",-3%,2012-10-05 15:41:11,2012-09-06
96,Williams Bruce W,Dir,S - Sale,HMST,$35.00,"-18,240","-$638,400","16,463",-53%,2012-10-05 15:34:32,2012-08-23
97,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.72,"-5,000","-$38,600","20,000",-20%,2012-10-05 15:30:20,2012-10-05
98,Sutton William D.,VP,S - Sale+OE,RNET,$18.80,-300,"-$5,640","15,119",-2%,2012-10-05 15:29:43,2012-10-02
99,Ochoa Brillembourg Hilda,Dir,S - Sale+OE,GIS,$40.35,"-25,976","-$1,048,139","30,513",-46%,2012-10-05 15:14:14,2012-10-04
100,Farber Jack,COB,S - Sale,CSS,$20.53,-200,"-$4,106","55,117",0%,2012-10-05 15:09:30,2012-10-02
101,Farber Jack,COB,S - Sale,CSS,$20.56,"-1,405","-$28,885","55,317",-2%,2012-10-05 15:06:21,2012-10-01
102,Shaw Seth M,CEO,P - Purchase,IMUN,$0.20,"+175,000","+$35,648","1,175,000",+18%,2012-10-05 14:59:35,2012-10-05
103,Zacks Gordon,Dir,S - Sale,DFZ,$15.00,"-18,176","-$272,669","288,396",-6%,2012-10-05 14:55:37,2012-10-03
104,Giertz James R,"SVP, CFO",P - Purchase,FUL,$30.02,"+3,000","+$90,052","63,982",+5%,2012-10-05 14:50:03,2012-10-03
105,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,TRV,$70.00,"-2,500","-$175,000","8,584",-23%,2012-10-05 14:43:08,2012-10-04
106,Struik Hendrik,Dir,P - Purchase,ANGN,$6.24,"+2,500","+$15,592","10,634",+31%,2012-10-05 14:37:26,2012-09-28
107,George Robert David,"VP, CFO",S - Sale+OE,ESL,$60.00,"-10,000","-$600,000","4,500",-69%,2012-10-05 14:21:45,2012-10-05
108,Lane Thomas K,See Remarks,P - Purchase,SMLP,$20.00,"+40,000","+$800,000","40,000",New,2012-10-05 14:19:14,2012-10-03
109,Donald Arnold W,Dir,S - Sale+OE,CUK,$36.58,"-6,000","-$219,471","20,166",-23%,2012-10-05 14:01:06,2012-10-03
110,Donald Arnold W,Dir,S - Sale+OE,CCL,$36.58,"-6,000","-$219,471","20,166",-23%,2012-10-05 13:58:27,2012-10-03
111,Green L Stephen,Dir,S - Sale,ACTV,$11.66,"-80,000","-$933,136","2,906,055",-3%,2012-10-05 13:40:14,2012-10-04
112,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$23.91,"-5,000","-$119,539","114,321",-4%,2012-10-05 13:19:21,2012-10-04
113,Credit Suisse Ag/,10%,S - Sale,WD,$15.52,"-109,927","-$1,705,979","4,666,641",-2%,2012-10-05 13:17:39,2012-10-03
114,Brunk Kenneth Arnold,"Pres, CEO",P - Purchase,MDW,$1.62,"+12,000","+$19,468","69,000",+21%,2012-10-05 13:06:53,2012-10-03
115,Mantia Bruce J,Dir,P - Purchase,SGMA,$4.60,"+1,000","+$4,600","2,980",+51%,2012-10-05 13:00:58,2012-10-04
116,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$69.85,"-70,000","-$4,889,241","259,007",-21%,2012-10-05 13:00:28,2012-10-03
117,Dingus David H,CEO,S - Sale,AZZ,$36.50,"-30,000","-$1,095,000","230,623",-12%,2012-10-05 12:51:55,2012-10-04
118,Schwan Howard W,Pres,S - Sale+OE,CTIB,$4.98,"-4,860","-$24,200","195,547",-2%,2012-10-05 12:36:39,2012-06-01
119,Brenner Karen B,Dir,P - Purchase,SSY,$0.00,+0,+$0,"258,515",0%,2012-10-05 12:27:11,2011-07-28
120,Brenner Karen B,Dir,S - Sale+OE,SSY,$0.00,"-25,897",-$0,"258,515",-9%,2012-10-05 12:27:11,2011-10-06
121,Elliott Anita C,"SVP, Controller",S - Sale,DG,$51.75,"-10,000","-$517,500","43,359",-19%,2012-10-05 12:23:19,2012-10-03
122,Lanigan Susan S,"EVP, GC",S - Sale,DG,$51.75,"-22,432","-$1,160,856","40,020",-36%,2012-10-05 12:20:14,2012-10-03
123,Tehle David M,"EVP, CFO",S - Sale,DG,$51.75,"-32,894","-$1,702,265","78,011",-30%,2012-10-05 12:18:13,2012-10-03
124,Richardson Duncan W,EVP,S - Sale+OE,EV,$28.88,"-232,600","-$6,716,813","915,129",-20%,2012-10-05 12:10:17,2012-10-04
125,Scheel James E.,SVP Corp Strategic Dev,S - Sale+OE,WMB,$37.00,"-3,511","-$129,907","2,305",-60%,2012-10-05 12:09:25,2012-10-04
126,Dreiling Richard W,"COB, CEO",S - Sale,DG,$51.75,"-120,996","-$6,261,543","323,197",-27%,2012-10-05 12:04:48,2012-10-03
127,Warshaw Michele Steiner,Dir,S - Sale,STNR,$46.34,"-2,000","-$92,677","9,840",-17%,2012-10-05 11:57:28,2012-10-02
128,Warshaw Clive E,COB,S - Sale,STNR,$46.34,"-2,000","-$92,677","955,754",0%,2012-10-05 11:57:25,2012-10-02
129,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+318,532",+$0,"7,916,993",+4%,2012-10-05 11:51:09,2012-10-04
130,Douglas William W III,"EVP, CFO",S - Sale+OE,CCE,$32.00,"-29,174","-$933,568","34,569",-46%,2012-10-05 11:44:05,2012-10-05
131,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.82,"+9,372","+$26,463","2,434,581",0%,2012-10-05 11:35:07,2012-10-03
132,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$55.98,"-40,000","-$2,239,228","235,958",-14%,2012-10-05 10:44:09,2012-10-03
133,Kloeppel David C,"Pres, COO",S - Sale,RHP,$40.60,"-15,100","-$613,115","41,200",-27%,2012-10-05 10:41:23,2012-10-03
134,Dahl James H,10%,P - Purchase,POPE,$52.20,+565,"+$29,493","481,461",0%,2012-10-05 10:37:16,2012-10-04
135,Ryan Nancy E,Dir,P - Purchase,ONFC,$10.60,+940,"+$9,964","20,602",+5%,2012-10-05 10:17:29,2012-09-11
136,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.63,"-5,000","-$3,150","988,054",-1%,2012-10-05 10:15:19,2012-10-05
137,Lowy Russell,COO,S - Sale+OE,CPRT,$27.50,"-39,219","-$1,078,551",0,-100%,2012-10-05 10:10:29,2012-10-03
138,Lesser David H,"COB, CEO",P - Purchase,PW,$7.33,+665,"+$4,876","270,165",0%,2012-10-05 10:07:15,2012-10-03
139,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$82.02,-500,"-$41,010","28,652",-2%,2012-10-05 09:00:40,2012-10-03
140,Malamed Adam Scott,COO,P - Purchase,LTS,$1.32,"+5,000","+$6,600","188,478",+3%,2012-10-05 08:58:35,2012-10-04
141,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.34,"+5,000","+$6,700","771,917",+1%,2012-10-05 08:56:37,2012-10-04
142,Rechin Philip C,VP Sales,P - Purchase,MPAC,$4.06,"+4,926","+$20,000","20,350",+32%,2012-10-05 08:23:15,2012-10-05
143,Lupp David B,"CFO, COO",P - Purchase,MPAC,$4.06,"+4,926","+$20,000","19,106",+35%,2012-10-05 08:08:59,2012-10-04
144,Brody Jeffrey D,"Dir, 10%",S - Sale,AWAY,$24.50,"-2,830","-$69,335","8,463,616",0%,2012-10-05 08:03:03,2012-10-02
145,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.42,"+77,500","+$342,486","132,825,400",0%,2012-10-05 07:41:39,2012-10-04
