,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$4.27,-515,"-$2,198","77,366",-1%,2012-07-26 18:31:15,2012-07-24
17,Gates William H III,Dir,S - Sale,MSFT,$29.09,"-2,750,000","-$79,986,500","473,982,967",-1%,2012-07-26 18:28:45,2012-07-24
18,Medhi Purnendu K Rana,Dir,P - Purchase,SNEY,$0.00,"+12,000,000","+$30,000","61,960,000",+24%,2012-07-26 18:28:30,2012-06-23
19,Pritchett Kenneth G,Dir,P - Purchase,EBF,$13.80,"+1,000","+$13,796","58,037",+2%,2012-07-26 18:26:27,2012-07-26
20,Hunt Ronald,"Dir, 10%",P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,439",+35%,2012-07-26 18:25:05,2012-07-24
21,Hoff Edward J,Dir,S - Sale,CRRC,$11.81,"-37,468","-$442,531","329,889",-10%,2012-07-26 18:06:57,2012-07-25
22,Dgt Holdings Corp.,See Explanation of Responses,P - Purchase,HNH,$12.81,"+3,508","+$44,921","79,695",+5%,2012-07-26 18:04:12,2012-07-24
23,"New Leaf Ventures Ii, L.P.",10%,P - Purchase,DRTX,$9.00,"+784,313","+$7,058,817","3,028,439",+35%,2012-07-26 17:50:33,2012-07-24
24,Silverman Jacob,EVP - Corp. Dev.,S - Sale,DUF,$15.40,"-9,352","-$144,021","107,454",-8%,2012-07-26 17:39:36,2012-07-25
25,Murdock David H,"COB, 10%",P - Purchase,DOLE,$10.15,"+278,800","+$2,830,552","51,988,800",+1%,2012-07-26 17:37:43,2012-07-24
26,Marschke Brett,"EVP, COO",S - Sale,DUF,$15.50,"-2,887","-$44,749","97,265",-3%,2012-07-26 17:32:51,2012-07-25
27,Wenninger Richard E,Dir,S - Sale,FHCO,$5.75,"-1,594","-$9,168","2,210,477",0%,2012-07-26 17:31:49,2012-07-25
28,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$22.46,"-54,000","-$1,212,657","12,857,000",0%,2012-07-26 17:31:25,2012-07-24
29,Higgins Martha,"EVP, Human Capital Resources",S - Sale,BPFH,$9.38,"-5,000","-$46,900","54,490",-8%,2012-07-26 17:19:56,2012-07-26
30,Sinai Allen L,Dir,P - Purchase,BPFH,$9.32,"+2,000","+$18,636","53,029",+4%,2012-07-26 17:17:19,2012-07-25
31,Zafiropoulo Arthur W,"COB, CEO",S - Sale+OE,UTEK,$30.93,"-68,600","-$2,121,609","855,947",-7%,2012-07-26 17:15:31,2012-07-25
32,Rogers Jeffrey S.,Dir,P - Purchase,PDNLB,$0.75,"+40,000","+$30,000","40,076",>999%,2012-07-26 17:12:31,2012-07-24
33,Feder Robert,Dir,P - Purchase,PDNLB,$0.75,"+53,333","+$40,000","77,319",+222%,2012-07-26 17:10:36,2012-07-24
34,Beitel David A.,CTO,S - Sale,Z,$41.50,"-7,000","-$290,478","346,334",-2%,2012-07-26 17:02:35,2012-07-24
35,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$43.50,"-1,250","-$54,375","65,447",-2%,2012-07-26 16:52:26,2012-07-25
36,Biegay Kerry J,VP,P - Purchase,NSFC,$0.65,"+1,221",+$794,"33,316",+4%,2012-07-26 16:51:27,2012-07-25
37,Bagley Edward D,10%,P - Purchase,CLRO,$3.95,"+1,800","+$7,110","2,549,189",0%,2012-07-26 16:49:59,2012-07-25
38,Pflederer Kent A.,"VP, Gen. Counsel, Sec.",S - Sale,PKG,$29.99,"-4,160","-$124,773","32,672",-11%,2012-07-26 16:49:26,2012-07-24
39,Cornelius James M,Dir,S - Sale,BMY,$35.29,"-10,000","-$352,900","899,711",-1%,2012-07-26 16:48:19,2012-07-25
40,Calhoun Stephen T,VP HR,S - Sale,PKG,$30.00,"-7,800","-$233,980","77,674",-9%,2012-07-26 16:48:17,2012-07-24
41,West Richard B,"SVP, CFO",S - Sale,PKG,$30.00,"-11,393","-$341,785","209,634",-5%,2012-07-26 16:47:15,2012-07-24
42,Stecko Paul T,Exec COB,S - Sale,PKG,$30.00,"-62,400","-$1,871,800","253,793",-20%,2012-07-26 16:46:05,2012-07-24
43,Seward George L,Dir,P - Purchase,SYRG,$2.80,"+20,000","+$55,925","1,206,207",+2%,2012-07-26 16:45:12,2012-07-25
44,Hassfurther Thomas A,EVP,S - Sale,PKG,$30.00,"-9,360","-$280,807","316,252",-3%,2012-07-26 16:44:51,2012-07-24
45,Boger Joshua S,Dir,S - Sale+OE,VRTX,$49.01,"-4,000","-$196,029","946,181",0%,2012-07-26 16:43:47,2012-07-25
46,Kowlzan Mark W,CEO,S - Sale,PKG,$30.00,"-11,393","-$341,790","458,354",-2%,2012-07-26 16:43:30,2012-07-24
47,Rudow Lee D.,COO,P - Purchase,TRNS,$7.74,"+2,500","+$19,349","3,400",+278%,2012-07-26 16:40:13,2012-06-06
48,Chandler Gregory P,"CFO, Pres of EGS, 10%",P - Purchase,ETEC,$1.10,"+2,300","+$2,530","224,500",+1%,2012-07-26 16:40:11,2012-07-23
49,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$37.12,-200,"-$7,424",0,-100%,2012-07-26 16:35:36,2012-07-24
50,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.77,"-40,000","-$350,644","6,564,016",-1%,2012-07-26 16:26:31,2012-07-25
51,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$32.80,"-10,000","-$328,000","4,011,508",0%,2012-07-26 16:26:13,2012-07-24
52,Gleason Linda D,Dir,S - Sale,OZRK,$32.80,"-10,000","-$328,000","4,011,508",0%,2012-07-26 16:25:49,2012-07-24
53,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$22.90,"-33,160","-$759,451","5,042,150",-1%,2012-07-26 16:21:44,2012-07-24
54,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.03,"+3,050","+$12,292","125,331",+2%,2012-07-26 16:17:43,2012-07-24
55,McKenna William Andrew,Dir,S - Sale,AZO,$375.48,"-10,000","-$3,754,775","5,195",-66%,2012-07-26 16:17:36,2012-07-24
56,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$12.03,"-2,000","-$24,060","8,588",-19%,2012-07-26 16:15:32,2012-07-26
57,Compton John C,Dir,P - Purchase,FHN,$8.01,"+30,000","+$240,300","49,212",+156%,2012-07-26 16:14:45,2012-07-25
58,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.04,"-2,680","-$32,276","30,175",-8%,2012-07-26 16:14:31,2012-07-25
59,Carter Robert B,Dir,P - Purchase,FHN,$7.99,"+12,500","+$99,871","34,786",+56%,2012-07-26 16:12:36,2012-07-25
60,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$42.00,"-7,500","-$315,000","10,247",-42%,2012-07-26 16:12:33,2012-07-26
61,Corrigan Mark,Dir,S - Sale+OE,CBST,$41.01,"-10,000","-$410,075","3,156",-76%,2012-07-26 16:11:15,2012-07-24
62,Schnuck Craig D,Dir,S - Sale+OE,USB,$33.65,"-1,259","-$42,367","21,813",-5%,2012-07-26 16:08:22,2012-07-26
63,Gutshall Thomas L,Dir,S - Sale,CPHD,$33.87,"-3,000","-$101,596","832,425",0%,2012-07-26 16:05:59,2012-07-24
64,Edwab David H,Dir,S - Sale,NWY,$4.64,"-40,000","-$185,600","105,321",-28%,2012-07-26 16:03:14,2012-07-24
65,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$26.48,"-31,688","-$839,111","177,526",-15%,2012-07-26 16:03:08,2012-07-24
66,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$609.85,"-1,100","-$670,836","130,173",-1%,2012-07-26 15:58:27,2012-07-25
67,Mackay Harold H,Dir,S - Sale+OE,MOS,$56.32,"-4,000","-$225,280","15,716",-20%,2012-07-26 15:55:05,2012-07-24
68,Lundquist Nicholas J,Exec Vice-Pres,S - Sale+OE,FAST,$42.52,"-50,000","-$2,125,770","157,180",-24%,2012-07-26 15:54:50,2012-07-24
69,White Gehrig H,"Dir, 10%",P - Purchase,PTEK,$0.75,"+133,334","+$100,001","866,331",+18%,2012-07-26 15:54:36,2012-07-23
70,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$609.85,"-18,900","-$11,526,075","130,173",-13%,2012-07-26 15:47:20,2012-07-25
71,Stryker Ronda E,Dir,S - Sale,SYK,$51.27,"-18,000","-$922,849","30,953,658",0%,2012-07-26 15:22:23,2012-07-25
72,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.97,"-3,000","-$5,905","2,524,515",0%,2012-07-26 15:11:17,2012-07-24
73,Amos John Shelby II,Dir,S - Sale+OE,AFL,$41.18,"-10,000","-$411,792","896,102",-1%,2012-07-26 15:04:12,2012-07-25
74,Marchionne Sergio,Dir,P - Purchase,PM,$87.88,"+1,000","+$87,880","40,825",+3%,2012-07-26 15:03:25,2012-07-24
75,Dahl James H,10%,P - Purchase,POPE,$54.15,+300,"+$16,245","475,891",0%,2012-07-26 14:52:11,2012-07-25
76,Knapp Charles B,Dir,S - Sale+OE,AFL,$41.36,"-8,500","-$351,567","47,305",-15%,2012-07-26 14:47:13,2012-07-25
77,Rimer Barbara K,Dir,S - Sale+OE,AFL,$41.39,"-9,670","-$400,231","7,540",-56%,2012-07-26 14:34:53,2012-07-25
78,Mastercard Foundation,10%,S - Sale,MA,$414.41,"-10,980","-$4,550,207","25,591,210",0%,2012-07-26 14:33:19,2012-07-24
79,Barr Gregory J.,Chief Risk Officer,P - Purchase,VIST,$5.15,"+5,000","+$25,750","6,138",+439%,2012-07-26 14:08:18,2012-07-25
80,Borinquen Container Corp,10%,P - Purchase,SCRA,$0.00,"+2,400,531",+$0,"78,457,451",+3%,2012-07-26 13:59:06,2012-06-19
81,Barrett Edward C,CFO,P - Purchase,VIST,$5.15,"+7,500","+$38,625","37,503",+25%,2012-07-26 13:51:17,2012-07-24
82,Hodnik David F,Dir,S - Sale,SHW,$133.20,"-1,000","-$133,200","12,164",-8%,2012-07-26 13:32:35,2012-07-26
83,Truess James W,"EVP, CFO",S - Sale,AGP,$90.00,-450,"-$40,500","135,300",0%,2012-07-26 13:30:27,2012-07-25
84,Rolfs Stephen J,VP Administration,S - Sale+OE,SXT,$35.10,"-15,000","-$526,501","89,801",-14%,2012-07-26 13:24:46,2012-07-24
85,Levengood Marc L,Controller,P - Purchase,VIST,$6.71,"+3,000","+$20,130","5,000",+150%,2012-07-26 13:19:11,2012-07-18
86,Schaefer Michael J,Dir,P - Purchase,EBF,$13.90,"+1,000","+$13,900","26,037",+4%,2012-07-26 13:14:19,2012-07-25
87,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$25.20,"-111,749","-$2,816,075","259,744",-30%,2012-07-26 12:43:24,2012-07-25
88,Foley Sean P,Dir,P - Purchase,TXI,$44.28,+500,"+$22,140",500,New,2012-07-26 12:42:14,2012-07-24
89,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$25.29,"-2,017","-$51,001","54,821",-4%,2012-07-26 12:27:15,2012-07-25
90,Freemer Mark A,Dir,P - Purchase,EMCF,$19.85,"+1,000","+$19,850","11,450",+10%,2012-07-26 12:15:32,2012-07-26
91,Merrey Dennis L,Dir,S - Sale+OE,CCNE,$16.02,"-2,000","-$32,040","59,218",-3%,2012-07-26 11:51:22,2012-07-25
92,Bean Jeffrey Buchanan,Dir,P - Purchase,SRCO,$1.24,"+1,000","+$1,240","2,615",+62%,2012-07-26 11:50:47,2012-07-25
93,Baker Mark Robert,CEO,P - Purchase,PGNX,$10.04,+346,"+$3,473","41,826",+1%,2012-07-26 11:42:57,2012-07-25
94,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$45.12,"-4,478","-$202,030","35,309",-11%,2012-07-26 11:26:54,2012-07-25
95,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.33,"-45,000","-$14,650","3,776,200",-1%,2012-07-26 11:12:40,2012-07-24
96,Dimicco Daniel R,"COB, CEO",S - Sale+OE,NUE,$37.14,"-20,790","-$772,184","570,540",-4%,2012-07-26 11:08:23,2012-07-25
97,Marcus Havard Franklin Jr,"VP, Finance",S - Sale+OE,LL,$39.46,"-20,000","-$789,250","1,000",-95%,2012-07-26 10:48:48,2012-07-25
98,Hoffman J Thomas,Dir,P - Purchase,PATD,$1.00,"+1,000","+$1,000","93,055",+1%,2012-07-26 10:33:29,2012-07-25
99,Dee Michael J,"Pres, CEO",P - Purchase,PATD,$1.00,"+1,000","+$1,000","46,067",+2%,2012-07-26 10:33:25,2012-07-25
100,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$16.12,"-3,124","-$50,345","5,336,542",0%,2012-07-26 10:33:16,2012-07-25
101,Luppino Carmelo Jr.,Dir,P - Purchase,BKJ,$9.50,"+2,200","+$20,900","18,700",+13%,2012-07-26 09:58:09,2012-07-16
102,Loeffler Martin H,Dir,S - Sale+OE,APH,$58.73,"-81,831","-$4,806,180","156,247",-34%,2012-07-26 09:52:49,2012-07-25
103,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.40,"+65,000","+$286,033","129,497,900",0%,2012-07-26 08:37:10,2012-07-25
104,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$20.53,-865,"-$17,759","55,046",-2%,2012-07-26 08:32:02,2012-07-25
105,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.00,"+3,515","+$3,515","12,319,530",0%,2012-07-26 06:01:56,2012-07-24
