,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
93,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$22.37,"-10,000","-$223,741","85,328",-10%,2012-05-14 17:19:37,2012-05-10
94,Linberg Charles H,"VP, CTO",S - Sale+OE,ACIW,$38.46,"-20,000","-$769,242","25,218",-44%,2012-05-14 17:18:02,2012-05-10
95,Fuller Stephen V.,SVP - HR,S - Sale+OE,GEO,$22.51,"-5,987","-$134,752","26,013",-19%,2012-05-14 17:17:44,2012-05-10
96,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.23,"+40,000","+$169,086","314,964",+15%,2012-05-14 17:17:29,2012-05-10
97,Stolz Brian M.,"EVP, Administration, CHCO",P - Purchase,VRX,$53.10,"+5,000","+$265,507","20,260",+33%,2012-05-14 17:16:59,2012-05-10
98,Edwab David H,Dir,S - Sale+OE,VSI,$53.14,"-1,959","-$104,101","1,735",-53%,2012-05-14 17:16:17,2012-05-10
99,Presley John M,MD,P - Purchase,FCVA,$2.00,"+149,971","+$299,942","194,835",+334%,2012-05-14 17:13:37,2012-05-11
100,Coulter Martin D,EVP,S - Sale+OE,ABCO,$93.12,"-20,715","-$1,928,899","1,948",-91%,2012-05-14 17:08:50,2012-05-10
101,Lauter James E,"SVP, CFO",P - Purchase,HLSS,$13.50,"+1,000","+$13,498","5,000",+25%,2012-05-14 17:08:46,2012-05-14
102,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$81.73,-475,"-$38,822",0,-100%,2012-05-14 17:06:45,2012-05-11
103,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$13.54,"+5,000","+$67,683","45,000",+13%,2012-05-14 17:05:36,2012-05-14
104,Pennington Brooks III,Dir,S - Sale,CENT,$9.65,"-35,000","-$337,712","149,209",-19%,2012-05-14 17:03:24,2012-05-10
105,Williams S Miller,Dir,S - Sale,WG,$5.23,"-5,000","-$26,150","8,371",-37%,2012-05-14 17:02:38,2012-05-10
106,Armstrong Gary L.,SVP,P - Purchase,FCVA,$2.00,"+34,500","+$69,000","57,500",+150%,2012-05-14 17:00:53,2012-05-11
107,Morris Ian H,CEO,S - Sale+OE,LEDR,$4.03,"-3,699","-$14,920","524,502",-1%,2012-05-14 17:00:18,2012-05-10
108,Derrico Georgia S,COB,P - Purchase,SONA,$7.07,"+2,800","+$19,796","350,870",+1%,2012-05-14 16:59:23,2012-05-11
109,Horn Richard A,Dir,P - Purchase,NLS,$2.61,"+5,000","+$13,063","5,000",New,2012-05-14 16:58:19,2012-05-10
110,Begeman Gary,"EVP, GC, Secr",P - Purchase,NIHD,$12.65,"+7,500","+$94,871","99,251",+8%,2012-05-14 16:58:09,2012-05-10
111,Jones William D /ca/,Dir,S - Sale+OE,SRE,$65.02,"-15,000","-$975,300","22,616",-40%,2012-05-14 16:57:56,2012-05-10
112,Duke Michael,"SVP, CFO",P - Purchase,CULL,$12.51,"+2,157","+$26,999","29,836",+8%,2012-05-14 16:57:53,2012-05-11
113,Sampson William S,"EVP, Chief Info. Officer",P - Purchase,ECBE,$9.30,"+1,000","+$9,303","1,000",New,2012-05-14 16:57:05,2012-05-11
114,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$39.66,"-30,000","-$1,189,650","99,000",-23%,2012-05-14 16:56:03,2012-05-10
115,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$161.67,"-11,500","-$1,859,225","181,294",-6%,2012-05-14 16:54:57,2012-05-10
116,Hazen Paul,Dir,P - Purchase,KFN,$8.79,"+33,967","+$298,649","587,306",+6%,2012-05-14 16:54:47,2012-05-10
117,Hartman David H,"Dir, 10%",P - Purchase,TORM,$5.75,+500,"+$2,875","305,340",0%,2012-05-14 16:54:46,2012-05-11
118,Riley John A III,"Pres, CEO",P - Purchase,CULL,$12.51,"+1,998","+$25,000","66,004",+3%,2012-05-14 16:54:26,2012-05-11
119,Bolio Wayne M,"SVP, Law, HR",P - Purchase,NLS,$2.61,"+15,000","+$39,150","30,800",+95%,2012-05-14 16:54:07,2012-05-14
120,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$36.78,"-32,050","-$1,178,940","75,050",-30%,2012-05-14 16:52:55,2012-05-10
121,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$37.00,"-3,348","-$123,876","5,031",-40%,2012-05-14 16:47:01,2012-05-10
122,Burke John Gary,Dir,S - Sale,BOFI,$18.88,"-15,351","-$289,827","470,008",-3%,2012-05-14 16:46:07,2012-05-10
123,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.85,"-4,600","-$8,508","2,565,391",0%,2012-05-14 16:43:16,2012-05-10
124,Singh Alok,See Note (5) Below,S - Sale,VR,$32.90,"-132,800","-$4,369,412","2,235,310",-6%,2012-05-14 16:41:33,2012-05-10
125,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,CVS,$46.17,"-35,043","-$1,618,086","108,489",-24%,2012-05-14 16:39:47,2012-05-11
126,Twohig Paul E,"COO, Dunkin' Donuts U.S.",S - Sale,DNKN,$32.80,"-5,000","-$164,000","38,047",-12%,2012-05-14 16:38:40,2012-05-10
127,Mitchell William M,"VP, Baskin-Robbins U.S.",S - Sale+OE,DNKN,$32.79,"-11,000","-$360,690","22,782",-33%,2012-05-14 16:38:30,2012-05-10
128,Hartman Douglas M,"Dir, 10%",P - Purchase,TORM,$5.75,+500,"+$2,875","305,340",0%,2012-05-14 16:38:09,2012-05-11
129,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$32.88,"-10,000","-$328,800",0,-100%,2012-05-14 16:38:01,2012-05-10
130,Zellner Michael W,"VP, Finance, CFO",S - Sale,PMCS,$6.76,"-5,400","-$36,508","80,501",-6%,2012-05-14 16:37:55,2012-05-11
131,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.52,"-159,500","-$243,020","2,871,035",-5%,2012-05-14 16:37:31,2012-05-10
132,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.55,"+1,300","+$12,413","294,878",0%,2012-05-14 16:36:15,2012-05-10
133,Bergschneider Jonathan M.,EVP,S - Sale,HCP,$41.26,"-13,930","-$574,684","25,644",-35%,2012-05-14 16:36:10,2012-05-11
134,McPherson Scott E,SVP - Corporate Development,S - Sale,CORE,$42.77,"-3,000","-$128,315","26,759",-10%,2012-05-14 16:35:15,2012-05-10
135,Murray Christopher M,SVP - U.S. Distribution,S - Sale,CORE,$42.80,"-3,500","-$149,789","17,482",-17%,2012-05-14 16:35:10,2012-05-10
136,McGurk William J,Dir,P - Purchase,RCKB,$11.50,+500,"+$5,750","430,820",0%,2012-05-14 16:34:53,2012-05-11
137,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.23,+368,"+$1,924","113,513",0%,2012-05-14 16:34:03,2012-05-14
138,Buscemi James R,"VP, CFO",S - Sale,HDSN,$4.14,"-30,000","-$124,200","262,300",-10%,2012-05-14 16:33:45,2012-05-10
139,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$2.76,"-10,970","-$30,271","2,455,462",0%,2012-05-14 16:33:06,2012-05-10
140,Maudlin Daniel W,"Controller, Chief Acctg Ofcr",S - Sale+OE,HAYN,$62.00,"-1,996","-$123,752","3,700",-35%,2012-05-14 16:31:34,2012-05-10
141,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$0.47,"+5,000","+$2,335","138,828",+4%,2012-05-14 16:30:36,2012-05-11
142,Keown Michael H,"Pres, CEO",P - Purchase,FARM,$6.93,"+15,000","+$103,958","48,314",+45%,2012-05-14 16:29:03,2012-05-11
143,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$84.88,"-30,800","-$2,614,392","25,347",-55%,2012-05-14 16:24:08,2012-05-11
144,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,EW,$84.69,"-73,300","-$6,207,777","32,056",-70%,2012-05-14 16:24:07,2012-05-11
145,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$51.75,"-4,500","-$232,875","23,389",-16%,2012-05-14 16:23:35,2012-05-10
146,Sluder Robert L,Dir,P - Purchase,WG,$5.26,"+3,750","+$19,725","27,509",+16%,2012-05-14 16:23:11,2012-05-10
147,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.73,-300,-$219,"1,139,700",0%,2012-05-14 16:23:03,2012-05-10
148,Benson John,CEO-eFC; MD - Dice Internat'l,S - Sale,DHX,$10.47,"-50,000","-$523,600","520,064",-9%,2012-05-14 16:21:47,2012-05-11
149,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$55.46,"-5,000","-$277,324","316,466",-2%,2012-05-14 16:21:37,2012-05-14
150,Moloney Thomas E,Dir,P - Purchase,GNW,$5.84,"+1,000","+$5,837","4,000",+33%,2012-05-14 16:21:22,2012-05-11
151,Wyman William,Dir,S - Sale,DHX,$10.50,"-8,000","-$84,000","30,600",-21%,2012-05-14 16:21:03,2012-05-10
152,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$50.23,"-20,000","-$1,004,562","23,514",-46%,2012-05-14 16:19:20,2012-05-11
153,Towerview LLC,10%,P - Purchase,SGA,$34.50,+91,"+$3,140","868,591",0%,2012-05-14 16:18:36,2012-05-14
154,Abrahamian A Richard,"EVP, CFO",P - Purchase,CPBC,$6.10,"+1,000","+$6,100","7,347",+16%,2012-05-14 16:18:36,2012-05-11
155,Smith Richard Murray,"SVP, CIO",S - Sale,KMX,$30.04,"-13,500","-$405,540","120,804",-10%,2012-05-14 16:17:17,2012-05-10
156,Strobeck Matthew,Dir,P - Purchase,MBLX,$2.20,"+100,000","+$219,920","400,000",+33%,2012-05-14 16:15:52,2012-05-11
157,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$3.00,"-20,781","-$62,389","1,104,413",-2%,2012-05-14 16:15:22,2012-05-10
158,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$106.65,-800,"-$85,319","10,477",-7%,2012-05-14 16:13:56,2012-05-10
159,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$20.71,"-6,038","-$125,074","24,609",-20%,2012-05-14 16:13:51,2012-05-14
160,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$20.71,"-2,454","-$50,833","6,958",-26%,2012-05-14 16:13:17,2012-05-14
161,Seguin John L,EVP,S - Sale+OE,TYPE,$13.12,"-9,285","-$121,856","34,277",-21%,2012-05-14 16:13:00,2012-05-10
162,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$106.44,"-4,000","-$425,764","1,030",-80%,2012-05-14 16:12:50,2012-05-11
163,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$20.71,"-10,795","-$223,612","50,317",-18%,2012-05-14 16:12:20,2012-05-14
164,Goodrich John B,Dir,S - Sale+OE,TRMB,$51.06,"-109,583","-$5,595,133","41,944",-72%,2012-05-14 16:11:56,2012-05-10
165,Cascade Investment LLC,10%,P - Purchase,AN,$34.99,"+70,690","+$2,473,627","15,437,452",0%,2012-05-14 16:11:32,2012-05-10
166,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$19.08,"+10,500","+$200,358","64,750",+19%,2012-05-14 16:11:19,2012-05-10
167,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$45.54,"-18,816","-$856,878","23,599",-44%,2012-05-14 16:10:47,2012-05-10
168,Baird W Blake,"COB, CEO",P - Purchase,TRNO,$13.93,+400,"+$5,572","355,807",0%,2012-05-14 16:08:47,2012-05-10
169,Parr Charles E,"SVP, Sales",P - Purchase,PXLW,$2.59,"+40,000","+$103,750","40,000",New,2012-05-14 16:08:31,2012-05-10
170,Possenriede Kenneth R,"VP, Treasurer",S - Sale+OE,LMT,$86.28,"-29,854","-$2,575,803","1,511",-95%,2012-05-14 16:08:24,2012-05-10
171,Housenbold Jeffrey T,"Pres, CEO",P - Purchase,SFLY,$25.20,"+30,000","+$756,000","384,171",+8%,2012-05-14 16:06:14,2012-05-14
172,Healey Bryan P,"COB, CEO, 10%",P - Purchase,KENT,$1.22,+500,+$610,"1,815,433",0%,2012-05-14 16:05:22,2012-05-10
173,Singer David V,CEO,S - Sale+OE,LNCE,$26.02,"-40,635","-$1,057,432","211,261",-16%,2012-05-14 16:05:17,2012-05-11
174,Van Lede Cornelis J A,Dir,S - Sale,SLE,$21.47,"-7,003","-$150,354","63,853",-10%,2012-05-14 16:05:10,2012-05-11
175,Lukens Max L,Dir,S - Sale+OE,WLK,$57.35,"-5,765","-$330,623","6,588",-47%,2012-05-14 16:04:51,2012-05-10
176,Foy Douglas I,Dir,P - Purchase,AMRC,$11.42,"+2,000","+$22,840","4,000",+100%,2012-05-14 16:02:05,2012-05-12
177,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.18,"+12,500","+$2,250","1,149,133",+1%,2012-05-14 16:01:50,2012-05-14
178,Ward Conan M.,EVP,S - Sale,VR,$33.00,"-2,500","-$82,500","242,934",-1%,2012-05-14 16:01:24,2012-05-11
179,Capps Allen C,"VP, Controller",S - Sale,SE,$29.67,"-1,000","-$29,670",350,-74%,2012-05-14 15:51:19,2012-05-14
180,Skinner James E,Dir,P - Purchase,FOSL,$77.67,+700,"+$54,371","10,978",+7%,2012-05-14 15:48:18,2012-05-14
181,Quinsey Ralph,"Pres, CEO",P - Purchase,TQNT,$5.14,"+20,000","+$102,780","101,456",+25%,2012-05-14 15:48:07,2012-05-11
