,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$96.88,"-320,877","-$31,085,690","204,427",-61%,2012-08-09 19:30:01,2012-08-07
27,Roper William L,Dir,S - Sale+OE,DVA,$95.95,"-23,019","-$2,208,663","6,303",-79%,2012-08-09 19:29:33,2012-08-07
28,Case Stephen M,"Dir, 10%",P - Purchase,ZIP,$7.69,"+265,976","+$2,045,267","7,118,151",+4%,2012-08-09 19:28:07,2012-08-07
29,Tong Chris,Dir,P - Purchase,KOS,$9.62,"+10,000","+$96,200","60,003",+20%,2012-08-09 19:22:20,2012-08-09
30,Aguiar Michael W,"SVP, CFO",S - Sale+OE,THRX,$27.04,"-60,000","-$1,622,400","157,924",-28%,2012-08-09 19:00:40,2012-08-07
31,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$24.68,"-45,000","-$1,110,810","43,126",-51%,2012-08-09 18:57:02,2012-08-07
32,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$29.69,"-11,415","-$338,922","94,778",-11%,2012-08-09 18:53:58,2012-08-07
33,Anderson Christopher H,Dir,S - Sale+OE,DEI,$23.49,"-500,000","-$11,743,500","2,353,548",-18%,2012-08-09 18:50:16,2012-08-09
34,Baralonco Ltd,10%,P - Purchase,IRDM,$6.95,"+1,126","+$7,821","12,024,940",0%,2012-08-09 18:40:01,2012-08-07
35,Baralonco Ltd,10%,P - Purchase,IRDM,$6.94,"+3,300","+$22,898","12,023,814",0%,2012-08-09 18:39:24,2012-08-07
36,McMahon William B,COO,P - Purchase,NLS,$2.50,"+8,000","+$19,978","25,760",+45%,2012-08-09 18:39:08,2012-08-09
37,Baralonco Ltd,10%,P - Purchase,IRDM,$6.93,"+8,163","+$56,569","12,020,514",0%,2012-08-09 18:38:41,2012-08-07
38,Baralonco Ltd,10%,P - Purchase,IRDM,$6.90,"+4,324","+$29,830","12,012,351",0%,2012-08-09 18:37:51,2012-08-07
39,Resnick Alan H,Dir,P - Purchase,TRNS,$6.49,"+5,000","+$32,440","21,400",+30%,2012-08-09 18:37:16,2012-08-08
40,Baralonco Ltd,10%,P - Purchase,IRDM,$6.90,"+7,805","+$53,875","12,008,027",0%,2012-08-09 18:36:43,2012-08-07
41,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+3,220","+$23,150","12,000,222",0%,2012-08-09 18:35:52,2012-08-07
42,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+3,864","+$27,772","11,997,002",0%,2012-08-09 18:35:01,2012-08-07
43,Levinson Arthur D,Dir,S - Sale,AAPL,$619.17,"-7,500","-$4,643,748","171,312",-4%,2012-08-09 18:34:58,2012-08-08
44,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$25.09,"-54,000","-$1,354,711","12,798,000",0%,2012-08-09 18:34:55,2012-08-07
45,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$25.00,"-15,000","-$375,000",0,-100%,2012-08-09 18:34:12,2012-08-07
46,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+5,600","+$40,249","11,993,138",0%,2012-08-09 18:34:09,2012-08-07
47,Golm Louis C,Dir,S - Sale+OE,PWR,$24.39,"-2,500","-$60,975","83,674",-3%,2012-08-09 18:33:40,2012-08-09
48,Renfrow Paul L,"VP - Public Affairs, HR",S - Sale,OGE,$54.90,"-9,100","-$499,590","14,587",-38%,2012-08-09 18:33:31,2012-08-07
49,Peace Jerry A,Chief Risk Officer,S - Sale,OGE,$54.86,"-7,988","-$438,222","13,624",-37%,2012-08-09 18:33:09,2012-08-07
50,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+3,816","+$27,399","11,987,538",0%,2012-08-09 18:32:58,2012-08-07
51,Harrison Richard J,Dir,P - Purchase,TRNS,$6.68,"+4,600","+$30,724","27,000",+21%,2012-08-09 18:32:58,2012-08-08
52,Langston Jesse B,VP - Retail Energy,S - Sale,OGE,$54.85,"-8,203","-$449,935","14,460",-36%,2012-08-09 18:32:12,2012-08-07
53,Myers Max J,Treasurer,S - Sale,OGE,$54.82,"-4,456","-$244,278","11,375",-28%,2012-08-09 18:31:33,2012-08-07
54,Mitchell E Keith,"Pres, COO Enogex HoldingsLLC",S - Sale,OGE,$54.86,"-17,000","-$932,620","17,725",-49%,2012-08-09 18:30:58,2012-08-07
55,Scholz Mia M,"SVP, Controller",S - Sale+OE,WAG,$36.21,"-5,352","-$193,796","33,592",-14%,2012-08-09 18:30:52,2012-08-08
56,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+3,700","+$26,574","11,983,722",0%,2012-08-09 18:30:32,2012-08-07
57,Merrill Stephen E,COO Enogex LLC,S - Sale+OE,OGE,$55.10,"-3,800","-$209,362","12,131",-24%,2012-08-09 18:30:29,2012-08-07
58,McQuistion Cristina F,"VP-Strategy, Perf.Improvement",S - Sale,OGE,$54.92,-750,"-$41,190","12,889",-5%,2012-08-09 18:29:46,2012-08-07
59,Huneryager Gary D,VP - Internal Audits,S - Sale,OGE,$54.86,"-4,500","-$246,870","12,977",-26%,2012-08-09 18:29:10,2012-08-07
60,"Nierenberg Investment Management Company, Inc.","Dir, 10%",S - Sale,ESIO,$12.10,"-105,000","-$1,271,006","2,035,841",-5%,2012-08-09 18:28:46,2012-08-07
61,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+5,400","+$38,838","11,980,022",0%,2012-08-09 18:28:22,2012-08-07
62,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+4,200","+$30,172","11,974,622",0%,2012-08-09 18:27:45,2012-08-07
63,Forbes H Scott,"Controller, CAO",S - Sale+OE,OGE,$54.86,"-9,151","-$502,024","3,736",-71%,2012-08-09 18:27:26,2012-08-07
64,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+4,700","+$33,754","11,970,422",0%,2012-08-09 18:27:06,2012-08-07
65,Baralonco Ltd,10%,P - Purchase,IRDM,$7.16,"+4,300","+$30,799","11,965,722",0%,2012-08-09 18:26:38,2012-08-07
66,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+4,000","+$28,719","11,961,422",0%,2012-08-09 18:26:04,2012-08-07
67,Baralonco Ltd,10%,P - Purchase,IRDM,$7.17,"+4,100","+$29,401","11,957,422",0%,2012-08-09 18:25:21,2012-08-07
68,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+5,300","+$37,895","11,953,322",0%,2012-08-09 18:24:41,2012-08-07
69,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+4,200","+$30,016","11,948,022",0%,2012-08-09 18:23:53,2012-08-07
70,Baralonco Ltd,10%,P - Purchase,IRDM,$7.16,"+3,743","+$26,788","11,943,822",0%,2012-08-09 18:23:05,2012-08-07
71,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+4,357","+$31,303","11,940,079",0%,2012-08-09 18:22:24,2012-08-07
72,Cooper Alan S.,Dir,P - Purchase,CHMT,$15.61,"+30,000","+$468,276","84,105",+55%,2012-08-09 18:21:53,2012-08-07
73,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+4,000","+$28,777","11,935,722",0%,2012-08-09 18:21:41,2012-08-07
74,Kennedy Parker S,Dir,S - Sale+OE,FAF,$18.69,"-38,433","-$718,313","2,206,037",-2%,2012-08-09 18:18:51,2012-08-09
75,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$110.07,"-2,000","-$220,143","144,127",-1%,2012-08-09 18:13:52,2012-08-08
76,Benjamin Jeffrey D,Dir,P - Purchase,CHMT,$15.76,"+5,000","+$78,784","79,105",+7%,2012-08-09 18:10:23,2012-08-07
77,White Thomas M,Dir,P - Purchase,QLTY,$9.48,"+15,000","+$142,244","128,131",+13%,2012-08-09 18:09:12,2012-08-09
78,Friedman Richard A,Dir,P - Purchase,H,$38.20,+100,"+$3,820","21,784",0%,2012-08-09 18:08:19,2012-08-07
79,Friedman Richard A,Dir,S - Sale+OE,H,$38.19,-100,"-$3,819","21,784",0%,2012-08-09 18:08:19,2012-08-07
80,Goldman Sachs Group Inc,10%,P - Purchase,H,$38.20,+100,"+$3,820","21,784",0%,2012-08-09 18:07:56,2012-08-07
81,Goldman Sachs Group Inc,10%,S - Sale+OE,H,$38.19,-100,"-$3,819","21,784",0%,2012-08-09 18:07:56,2012-08-07
82,Dillon Harrison,"CTO, Pres",S - Sale,SZYM,$13.67,"-9,500","-$129,851","2,044,884",0%,2012-08-09 18:07:17,2012-08-07
83,Conn Robert W,Dir,P - Purchase,ISIL,$9.14,"+5,000","+$45,694","37,285",+15%,2012-08-09 18:00:44,2012-08-08
84,Mackenzie George,Dir,S - Sale,AWK,$37.65,"-1,000","-$37,650","20,155",-5%,2012-08-09 17:56:15,2012-08-09
85,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$37.75,"-6,678","-$252,095","12,114",-36%,2012-08-09 17:55:53,2012-08-08
86,Moskovitz Ronald Bruce,Dir,P - Purchase,SJW,$23.48,"+1,000","+$23,480","4,000",+33%,2012-08-09 17:54:21,2012-08-09
87,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+3,900","+$28,019","11,931,722",0%,2012-08-09 17:53:14,2012-08-07
88,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$84.04,"-8,788","-$738,532","108,858",-7%,2012-08-09 17:51:20,2012-08-07
89,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$84.04,"-43,608","-$3,664,759","524,934",-8%,2012-08-09 17:49:51,2012-08-07
90,Mastercard Foundation,10%,S - Sale,MA,$423.03,"-7,320","-$3,096,608","12,760,835",0%,2012-08-09 17:49:32,2012-08-08
91,Beatty David R,Dir,P - Purchase,WLT,$37.49,"+5,000","+$187,435","11,737",+74%,2012-08-09 17:46:44,2012-08-07
92,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FURPR,$26.67,"+3,500","+$93,345","116,510",+3%,2012-08-09 17:46:44,2012-08-08
93,Baralonco Ltd,10%,P - Purchase,IRDM,$7.12,"+3,600","+$25,617","11,927,822",0%,2012-08-09 17:46:36,2012-08-07
94,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$108.19,"-1,000","-$108,193",0,-100%,2012-08-09 17:44:01,2012-08-07
95,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$44.49,"-6,000","-$266,921","154,137",-4%,2012-08-09 17:41:27,2012-08-07
96,Baralonco Ltd,10%,P - Purchase,IRDM,$7.11,"+4,800","+$34,126","11,924,222",0%,2012-08-09 17:40:37,2012-08-07
97,Pace Gary W,Dir,S - Sale+OE,RMD,$36.00,"-48,000","-$1,728,000","77,273",-38%,2012-08-09 17:40:36,2012-08-07
98,Maynard Ryan D,"EVP, CFO",S - Sale+OE,RIGL,$10.61,"-1,700","-$18,041",0,-100%,2012-08-09 17:39:52,2012-08-07
99,Douglas Robert Andrew,COO ResMed Inc.,S - Sale+OE,RMD,$36.00,"-23,333","-$839,988","58,224",-29%,2012-08-09 17:38:54,2012-08-07
100,Baralonco Ltd,10%,P - Purchase,IRDM,$7.17,"+4,080","+$29,265","11,919,422",0%,2012-08-09 17:33:49,2012-08-07
101,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$11.00,-800,"-$8,800",0,-100%,2012-08-09 17:33:41,2012-08-07
102,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.00,"-47,899","-$191,587","1,860,750",-3%,2012-08-09 17:32:10,2012-08-07
103,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$70.02,"-18,000","-$1,260,360","20,071",-47%,2012-08-09 17:31:58,2012-08-08
104,Russomanno Frank P,Dir,P - Purchase,HTCH,$1.39,"+5,000","+$6,950","20,726",+32%,2012-08-09 17:31:35,2012-08-09
105,Wesley Norman H,Dir,P - Purchase,GMCR,$24.61,"+5,000","+$123,030","5,000",New,2012-08-09 17:31:25,2012-08-08
106,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+4,120","+$29,637","11,915,342",0%,2012-08-09 17:28:10,2012-08-07
107,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.00,"-55,760","-$223,030","2,180,563",-2%,2012-08-09 17:27:49,2012-08-07
108,Verhage Thomas R,Dir,P - Purchase,HTCH,$1.40,"+47,000","+$65,800","149,324",+46%,2012-08-09 17:27:26,2012-08-08
109,Soran Philip,Dir,P - Purchase,HTCH,$1.41,"+15,000","+$21,150","28,362",+112%,2012-08-09 17:24:56,2012-08-08
110,Tishman Daniel R.,Vice COB,S - Sale,ACM,$19.24,"-2,700","-$51,939","1,032,898",0%,2012-08-09 17:21:57,2012-08-08
111,Baralonco Ltd,10%,P - Purchase,IRDM,$7.18,"+4,800","+$34,462","11,911,222",0%,2012-08-09 17:21:47,2012-08-07
112,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$19.04,"-97,300","-$1,853,006","1,035,701",-9%,2012-08-09 17:21:37,2012-08-07
113,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,IMAX,$21.79,"+300,000","+$6,536,727","8,736,447",+4%,2012-08-09 17:19:19,2012-08-07
114,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$2.44,"-3,379,900","-$8,241,210","84,127",-98%,2012-08-09 17:19:11,2012-08-09
115,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$9.89,-696,"-$6,884","118,968",-1%,2012-08-09 17:18:45,2012-08-08
116,Hobbs Kenneth,"VP of Mergers, Acquisitions",S - Sale,VELA,$0.40,"-13,500","-$5,400","54,737",-20%,2012-08-09 17:18:18,2012-08-06
117,Brooks Martha,Dir,P - Purchase,HOG,$42.44,+85,"+$3,607","4,360",+2%,2012-08-09 17:18:07,2012-08-07
118,Coles N Anthony,"Pres, CEO",S - Sale+OE,ONXX,$72.18,"-270,690","-$19,538,404","108,343",-71%,2012-08-09 17:17:55,2012-08-08
119,Devleming Robert P,"SVP, Pres, CPD",P - Purchase,CLW,$35.09,"+2,267","+$79,549","153,831",+1%,2012-08-09 17:17:14,2012-08-08
120,Michalik Christian P,Dir,S - Sale+OE,WCG,$56.69,"-11,000","-$623,544","32,913",-25%,2012-08-09 17:17:00,2012-08-08
121,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+5,045","+$36,080","11,906,422",0%,2012-08-09 17:15:55,2012-08-07
122,"Elliott International, L.P.",10%,S - Sale,DLPH,$29.04,"-1,495,000","-$43,414,800","20,935,193",-7%,2012-08-09 17:13:09,2012-08-07
123,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$22.50,"-38,711","-$870,998","48,751",-44%,2012-08-09 17:12:22,2012-08-07
124,Johnson Matthew S,VP-Product Development,S - Sale+OE,BSET,$12.19,-656,"-$7,997","3,637",-15%,2012-08-09 17:12:22,2012-08-08
125,Geoffrion Gerard,"Pres, GMCR Canada",P - Purchase,GMCR,$23.34,"+5,000","+$116,700","5,238",>999%,2012-08-09 17:12:03,2012-08-08
126,"Elliott Associates, L.P.",10%,S - Sale,DLPH,$29.04,"-805,000","-$23,377,200","11,272,796",-7%,2012-08-09 17:11:55,2012-08-07
127,Hudgens John,"Exe. VP, Chief Credit Officer",S - Sale,TCBI,$43.87,"-3,815","-$167,365","17,790",-18%,2012-08-09 17:10:39,2012-08-07
128,Krebs Mitchell J,"Pres, CEO",P - Purchase,CDE,$19.26,"+5,000","+$96,299","61,050",+9%,2012-08-09 17:09:28,2012-08-09
129,Amato Elizabeth B,"SVP, HR, Org.",S - Sale+OE,UTX,$78.28,"-10,000","-$782,812","18,303",-35%,2012-08-09 17:08:59,2012-08-07
130,Francis David,GC,S - Sale,MMS,$53.11,"-1,400","-$74,354","10,263",-12%,2012-08-09 17:07:25,2012-08-08
131,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.23,"+6,000","+$73,404","323,885,967",0%,2012-08-09 17:06:56,2012-08-09
132,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$70.84,"-24,491","-$1,735,011","71,270",-26%,2012-08-09 17:06:55,2012-08-07
133,Kerley Gregory D,"EVP, CFO",S - Sale+OE,SWN,$31.25,"-193,861","-$6,058,156","1,236,236",-14%,2012-08-09 17:06:53,2012-08-07
134,Anderson Thomas Robert,Dir,S - Sale,MSCC,$19.76,"-2,000","-$39,520","16,825",-11%,2012-08-09 17:06:40,2012-08-08
135,Blake Lynn Larson,"SVP - CFO, Treasurer",P - Purchase,ANLY,$3.99,"+6,000","+$23,940","31,000",+24%,2012-08-09 17:06:21,2012-08-08
136,Dove Timothy L,"Pres, COO",S - Sale,PXD,$99.68,"-7,646","-$762,153","307,691",-2%,2012-08-09 17:05:30,2012-08-09
137,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$99.19,"-6,000","-$595,154","107,401",-5%,2012-08-09 17:05:25,2012-08-07
138,Konidaris Nicholas,Dir,S - Sale+OE,UTEK,$33.00,"-8,000","-$264,000","35,000",-19%,2012-08-09 17:05:24,2012-08-07
139,Kellum Danny L,"EVP, Permian Operations",S - Sale+OE,PXD,$99.00,"-29,131","-$2,883,833","60,043",-33%,2012-08-09 17:05:20,2012-08-07
140,Cheatwood Chris J,"EVP, BD, Technology",S - Sale+OE,PXD,$99.37,"-10,000","-$993,685","91,568",-10%,2012-08-09 17:05:16,2012-08-07
141,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$98.75,"-30,000","-$2,962,368","731,302",-4%,2012-08-09 17:05:11,2012-08-07
142,Sze David L,Dir,S - Sale+OE,LNKD,$108.30,"-13,384","-$1,449,526","405,541",-3%,2012-08-09 17:04:55,2012-08-07
143,Baralonco Ltd,10%,P - Purchase,IRDM,$7.16,"+5,655","+$40,474","11,901,377",0%,2012-08-09 17:04:26,2012-08-07
144,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$109.21,"-55,400","-$6,050,183","45,317",-55%,2012-08-09 17:04:07,2012-08-07
145,Waggoner Kenneth L.,"EVP Legal, Genl Counsel, Secy",S - Sale,VELA,$0.23,"-7,500","-$1,755","103,428",-7%,2012-08-09 17:04:05,2012-08-07
146,Szabados Michael,COO,S - Sale,NTCT,$23.72,"-2,000","-$47,434","45,793",-4%,2012-08-09 17:03:32,2012-08-07
147,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$109.14,"-22,500","-$2,455,639","35,299",-39%,2012-08-09 17:03:30,2012-08-07
148,Msd Capital L P,10%,S - Sale,ABG,$27.02,"-175,000","-$4,729,358","3,511,273",-5%,2012-08-09 17:03:00,2012-08-07
149,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$109.12,"-29,000","-$3,164,464","35,628",-45%,2012-08-09 17:02:44,2012-08-07
150,Beitel David A.,CTO,S - Sale,Z,$40.14,"-7,000","-$281,004","339,334",-2%,2012-08-09 17:02:00,2012-08-07
151,Martin John K,"CF, AO",S - Sale+OE,TWX,$41.99,"-66,066","-$2,774,428","34,736",-66%,2012-08-09 17:01:59,2012-08-08
152,Sinai Allen L,Dir,P - Purchase,BPFH,$9.85,"+1,000","+$9,850","55,029",+2%,2012-08-09 17:01:56,2012-08-09
153,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$40.06,"-4,100","-$164,244","553,155",-1%,2012-08-09 17:01:56,2012-08-07
154,Billing Duncan,Global Chief Development Offcr,S - Sale+OE,HAS,$37.00,"-20,502","-$758,599","43,189",-32%,2012-08-09 17:00:31,2012-08-08
155,Healey William L,Dir,S - Sale+OE,MSCC,$20.00,"-4,000","-$80,000","11,825",-25%,2012-08-09 16:59:46,2012-08-07
156,Press Michael W,Dir,S - Sale,GTLS,$68.51,"-4,000","-$274,040","7,797",-34%,2012-08-09 16:56:03,2012-08-07
157,Richardson James H,Dir,S - Sale,ARE,$73.49,"-5,000","-$367,450","135,000",-4%,2012-08-09 16:55:29,2012-08-07
158,Tidwell James M,Dir,S - Sale,GTLS,$66.66,-970,"-$64,660","5,703",-15%,2012-08-09 16:55:04,2012-08-08
159,Baralonco Ltd,10%,P - Purchase,IRDM,$7.19,"+5,000","+$35,960","11,895,722",0%,2012-08-09 16:53:47,2012-08-07
160,Bendush William,Dir,S - Sale+OE,MSCC,$20.00,"-20,000","-$400,000","13,825",-59%,2012-08-09 16:52:59,2012-08-07
161,Gilbert John F III,Dir,P - Purchase,DAVE,$10.44,"+1,200","+$12,524","23,400",+5%,2012-08-09 16:52:48,2012-08-09
162,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.41,"+2,849","+$6,873","126,556",+2%,2012-08-09 16:50:47,2012-08-07
163,Bridgen John,"SVP, Business Develop",S - Sale+OE,ALR,$18.96,"-11,721","-$222,218","2,633",-82%,2012-08-09 16:50:10,2012-08-07
164,Museles Steven A,Dir,S - Sale,CSE,$7.08,"-49,910","-$353,178","350,090",-12%,2012-08-09 16:49:53,2012-08-07
165,Marcus Joel S,CEO,S - Sale,ARE,$73.44,"-3,000","-$220,320","440,853",-1%,2012-08-09 16:49:41,2012-08-07
166,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$47.80,"-6,297","-$300,997","22,738",-22%,2012-08-09 16:49:37,2012-08-08
167,Lafond Christopher,"CFO, EVP",S - Sale,IT,$47.69,"-52,282","-$2,493,438","42,467",-55%,2012-08-09 16:48:20,2012-08-07
168,"Abrams Capital Management, L.P.",10%,S - Sale,LAMR,$33.24,"-559,619","-$18,602,114","8,158,834",-6%,2012-08-09 16:48:11,2012-08-07
169,Felsenthal David L,Pres,S - Sale+OE,ABCO,$42.50,"-13,048","-$554,540","22,204",-37%,2012-08-09 16:47:58,2012-08-08
170,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$47.70,"-21,021","-$1,002,632","156,679",-12%,2012-08-09 16:47:11,2012-08-07
171,Mereness Scott T,President of Subsidiaries,S - Sale+OE,DW,$28.86,"-5,300","-$152,958","23,429",-18%,2012-08-09 16:44:27,2012-08-08
172,Todd Aaron D,CEO,S - Sale+OE,AIRM,$113.68,"-15,000","-$1,705,166","30,676",-33%,2012-08-09 16:44:26,2012-08-07
173,Neaman Mark R,Dir,S - Sale+OE,ABCO,$42.65,"-10,000","-$426,500","4,028",-71%,2012-08-09 16:44:24,2012-08-07
174,Poindexter James L,Dir,S - Sale,YAVY,$2.73,-309,-$844,"145,827",0%,2012-08-09 16:41:08,2012-08-09
175,Krupke William F,Dir,S - Sale+OE,IPGP,$45.02,"-5,009","-$225,505","4,000",-56%,2012-08-09 16:40:13,2001-07-25
176,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$61.25,"-4,558","-$279,178","112,536",-4%,2012-08-09 16:39:09,2012-08-07
177,Cole G Bradley,COO,S - Sale+OE,GHDX,$30.49,"-2,500","-$76,236","14,085",-15%,2012-08-09 16:38:24,2012-08-08
178,Shcherbakov Eugene A,"MD of IPG Laser, 10%",S - Sale+OE,IPGP,$61.38,"-3,000","-$184,140","9,710",-24%,2012-08-09 16:37:59,2012-08-07
179,Brinson Remer Y III,"Pres, CEO",S - Sale+OE,GECR,$9.50,"-7,500","-$71,250","42,733",-15%,2012-08-09 16:36:26,2012-08-09
180,Sutherland Ben,VP of Sales,S - Sale,POWI,$33.28,-186,"-$6,191","9,838",-2%,2012-08-09 16:36:12,2012-08-07
