,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.55,"+7,402","+$26,300","19,900",+59%,2012-05-29 15:12:21,2012-05-24
184,Schroeder Paul J Jr,"VP, GC",S - Sale,DDS,$70.00,"-9,156","-$640,920","1,829",-83%,2012-05-29 15:10:41,2012-05-25
185,Booth Renee B,Dir,S - Sale,KNXA,$30.84,"-1,000","-$30,840","6,183",-14%,2012-05-29 15:10:29,2012-05-24
186,Dewalt Curtis E,"SVP, CFO",P - Purchase,ABTL,$0.72,"+5,300","+$3,817","41,800",+15%,2012-05-29 15:10:20,2012-05-25
187,Fuchs Michael J,Dir,P - Purchase,ABTL,$0.73,"+6,850","+$4,970","251,904",+3%,2012-05-29 15:08:28,2012-05-24
188,Colosi Scott Matthew,Pres,S - Sale+OE,TXRH,$18.31,"-25,000","-$457,750","69,598",-26%,2012-05-29 15:06:16,2012-05-29
189,Forbes Richard E,Dir,P - Purchase,GABC,$19.08,+45,+$859,"16,716",0%,2012-05-29 15:05:53,2012-04-16
190,Kanter Troy A,"Pres, COO",S - Sale,KNXA,$30.53,"-3,100","-$94,643","381,186",-1%,2012-05-29 15:01:30,2012-05-29
191,Peretz Martin H,Dir,S - Sale,TST,$1.63,"-89,425","-$145,949","1,240,623",-7%,2012-05-29 14:59:26,2012-05-24
192,Leonard Braden Michael,"Dir, 10%",P - Purchase,BBW,$4.66,"+17,500","+$81,482","2,533,304",+1%,2012-05-29 14:55:15,2012-05-24
193,Klem U Butch,Dir,P - Purchase,GABC,$18.45,+500,"+$9,225","167,944",0%,2012-05-29 14:50:27,2012-05-24
194,Hoffman J Thomas,Dir,P - Purchase,PATD,$0.70,"+4,000","+$2,800","92,055",+5%,2012-05-29 14:48:17,2012-05-24
195,Hoffman Peter Jr,10%,S - Sale,OEDV,$1.75,"-7,180","-$12,572","5,248,139",0%,2012-05-29 14:48:02,2012-05-24
196,Mitchell Maria,"VP, Corporate Secretary",S - Sale+OE,WDFC,$47.00,"-5,311","-$249,617","11,948",-31%,2012-05-29 14:38:38,2012-05-24
197,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.00,"-21,918","-$591,786","4,569,452",0%,2012-05-29 14:31:08,2012-05-25
198,Gowey Kim A,COB,P - Purchase,MWFS,$5.85,"+1,570","+$9,185","79,922",+2%,2012-05-29 14:29:18,2012-05-25
199,Schuelke Katherine,"SVP, GC, Secretary",S - Sale,ALTR,$34.07,"-19,513","-$664,808","24,353",-44%,2012-05-29 14:17:53,2012-05-25
200,Narachi Michael,Dir,P - Purchase,AMAG,$3.61,"+7,500","+$27,102","7,500",New,2012-05-29 14:17:00,2012-05-24
201,Donohue Antonia M.,Dir,P - Purchase,BDGE,$19.78,+196,"+$3,877","2,673",+8%,2012-05-29 14:15:50,2012-05-25
202,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$8.60,+250,"+$2,150","1,600",+19%,2012-05-29 14:12:31,2012-05-24
203,Staples David M,"Exec VP, CFO",S - Sale,SPTN,$17.14,"-8,870","-$152,032","87,482",-9%,2012-05-29 14:10:31,2012-05-24
204,Eidson Dennis,"Pres, C.E.O.",S - Sale,SPTN,$17.14,"-24,222","-$415,165","232,871",-9%,2012-05-29 14:10:23,2012-05-24
205,Najafi Ramin,CEO,P - Purchase,NBY,$0.99,"+3,500","+$3,465","3,146,252",0%,2012-05-29 14:09:30,2012-05-25
206,Simmons Glenn R,Dir,P - Purchase,TIE,$11.91,"+3,000","+$35,730","174,379",+2%,2012-05-29 14:07:30,2012-05-25
207,Heiden William K,"Pres, CEO",P - Purchase,AMAG,$0.00,"+10,000",+$0,"10,000",New,2012-05-29 14:05:03,2012-05-24
208,Walton Charles E,Dir,P - Purchase,VBFC,$1.28,"+3,000","+$3,844","18,840",+19%,2012-05-29 14:04:44,2012-05-29
209,Simmons Glenn R,Dir,P - Purchase,KRO,$17.39,"+6,900","+$120,020","62,796",+12%,2012-05-29 14:04:38,2012-05-25
210,Carpenter Alvin R,Dir,P - Purchase,PSSI,$20.23,"+5,000","+$101,155","43,189",+13%,2012-05-29 13:58:33,2012-05-29
211,De Silva Rajiv,Dir,P - Purchase,AMAG,$0.00,"+14,822",+$0,"14,822",New,2012-05-29 13:53:38,2012-05-24
212,Morean William D,Dir,S - Sale,JBL,$19.06,"-39,550","-$753,785","12,060,456",0%,2012-05-29 13:52:56,2012-05-24
213,Martens Juergen,Corporate VP,P - Purchase,MNKD,$1.68,"+21,667","+$36,401","129,280",+20%,2012-05-29 13:40:54,2012-05-25
214,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$14.31,-700,"-$10,017","47,929",-1%,2012-05-29 13:37:13,2012-05-25
215,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$14.36,-700,"-$10,052","44,776",-2%,2012-05-29 13:36:36,2012-05-25
216,Manning Anne,VP Corporate Controller,S - Sale,GBX,$14.37,-417,"-$5,992","25,533",-2%,2012-05-29 13:35:57,2012-05-25
217,Malik Maren C.,VP Admin,S - Sale,GBX,$14.37,-200,"-$2,874","23,840",-1%,2012-05-29 13:35:14,2012-05-25
218,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$14.34,-525,"-$7,529","36,735",-1%,2012-05-29 13:34:28,2012-05-25
219,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$14.25,-700,"-$9,975","55,739",-1%,2012-05-29 13:33:55,2012-05-25
220,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$14.34,-400,"-$5,736","27,564",-1%,2012-05-29 13:33:09,2012-05-25
221,Rooney Daniel,"COB, CEO,, Pres",P - Purchase,SCIA,$1.63,+500,+$815,"42,152",+1%,2012-05-29 13:32:49,2012-05-29
222,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$14.35,-800,"-$11,480","68,160",-1%,2012-05-29 13:32:26,2012-05-25
223,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$14.30,-833,"-$11,912","40,750",-2%,2012-05-29 13:30:31,2012-05-25
224,Mollusk Holdings LLC,10%,S - Sale,LF,$10.09,"-30,000","-$302,700","720,000",-4%,2012-05-29 13:28:03,2012-05-25
225,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,IP,$29.54,"-3,872","-$114,387","95,130",-4%,2012-05-29 13:24:33,2012-05-25
226,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$14.02,"+1,200","+$16,820","63,200",+2%,2012-05-29 13:22:25,2012-05-24
227,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale+OE,ACGL,$38.50,"-9,500","-$365,750","136,309",-7%,2012-05-29 13:12:40,2012-05-24
228,Miracle John E,Secretary to the Board,P - Purchase,BKYF,$24.25,+510,"+$12,368","119,833",0%,2012-05-29 13:09:41,2012-05-25
229,Bagley E Bryan,Dir,P - Purchase,CLRO,$2.77,"+18,471","+$51,210","343,351",+6%,2012-05-29 13:09:40,2012-05-18
230,Schramm David,"CEO, Pres",P - Purchase,MXWL,$7.02,"+5,000","+$35,100","225,164",+2%,2012-05-29 13:02:05,2012-05-25
231,Rizkalla Rhoda,"PreS, CEO, TRES, CFO, SECR, 10%",S - Sale,PPKSD,$0.00,"-30,000,000","-$84,000",0,-100%,2012-05-29 12:51:15,2012-05-17
232,Wood E Jenner III,Dir,P - Purchase,SO,$45.40,"+2,000","+$90,800","2,000",New,2012-05-29 12:51:10,2012-05-24
233,Schwitter Frank J,Dir,S - Sale,HEI,$41.63,"-1,000","-$41,627","1,345",-43%,2012-05-29 12:47:08,2012-05-25
234,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale,ANN,$28.08,"-7,784","-$218,575","28,045",-22%,2012-05-29 12:41:20,2012-05-24
235,Jankowski Jess,"Pres, CEO",P - Purchase,NANX,$0.39,"+6,045","+$2,375","19,461",+45%,2012-05-29 12:40:06,2012-05-24
236,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.86,"-1,000","-$41,862","25,719",-4%,2012-05-29 12:39:50,2012-05-24
237,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.11,"+10,000","+$1,050","6,590,866",0%,2012-05-29 12:37:13,2012-05-29
238,Ringenberg Nicole M,"VP, Controller",S - Sale+OE,MON,$73.00,"-4,500","-$328,500","10,546",-30%,2012-05-29 12:36:06,2012-05-24
239,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.10,"+17,500","+$1,663","6,580,866",0%,2012-05-29 12:31:36,2012-05-08
240,Spaulding Aaron L,Dir,P - Purchase,MFBP,$2.60,"+2,000","+$5,200","35,000",+6%,2012-05-29 12:26:31,2012-05-24
241,Spaulding Aaron L,Dir,S - Sale,MFBP,$2.34,"-1,784","-$4,180","35,000",-5%,2012-05-29 12:26:31,2012-05-23
242,Klingmann H Lutz,Pres,S - Sale,GQM,$2.39,"-2,500","-$5,975","349,100",-1%,2012-05-29 12:25:32,2012-05-25
243,Kemper Alexander C,Dir,S - Sale,UMBF,$48.19,"-1,000","-$48,188","18,984",-5%,2012-05-29 12:24:43,2012-05-25
244,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$22.42,"+1,000","+$22,417","24,354",+4%,2012-05-29 12:15:35,2012-05-25
245,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$6.06,+625,"+$3,788","5,673",+12%,2012-05-29 12:13:44,2012-05-29
246,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$3.75,+500,"+$1,875","122,253",0%,2012-05-29 12:09:22,2012-05-25
247,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.30,"+70,604","+$91,785","8,906,122",+1%,2012-05-29 12:07:30,2012-05-25
248,Duer Walter M,Dir,S - Sale+OE,HCC,$31.50,"-15,000","-$472,515","40,740",-27%,2012-05-29 12:05:29,2012-05-24
249,Bruno Anthony J,Dir,P - Purchase,BDR,$1.00,"+4,783","+$4,793","10,183",+89%,2012-05-29 12:01:45,2012-05-24
250,Caruso Robert,Dir,S - Sale,ADES,$26.07,"-5,000","-$130,329","25,671",-16%,2012-05-29 12:00:55,2012-05-24
251,Fagen Patrick,CFO,P - Purchase,DTOR,$0.05,+500,+$25,"1,522,298",0%,2012-05-29 11:56:03,2012-05-23
252,Thompson H Brian,Dir,P - Purchase,ACLS,$1.00,"+20,000","+$20,000","104,185",+24%,2012-05-29 11:53:43,2012-05-24
253,Neff Raymond Michael,Dir,P - Purchase,MHLD,$7.93,"+25,000","+$198,250","325,000",+8%,2012-05-29 11:53:00,2012-05-24
254,Adams Michael C.,EVP,S - Sale,PRI,$23.92,-400,"-$9,568","92,352",0%,2012-05-29 11:50:09,2012-05-29
255,Orr John A,SVP,S - Sale,ASCMA,$52.10,"-2,000","-$104,200","23,360",-8%,2012-05-29 11:39:37,2012-05-25
256,Moriarty Rowland T,Dir,P - Purchase,VRTU,$13.64,"+7,400","+$100,962","506,574",+1%,2012-05-29 11:36:52,2012-05-24
257,Huffman Charles P,Dir,P - Purchase,CPSI,$55.16,"+1,000","+$55,160","2,000",+100%,2012-05-29 11:35:25,2012-05-24
258,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$3.54,"+23,000","+$81,305","1,448,758",+2%,2012-05-29 11:35:06,2012-05-25
259,Blair Bryce,COB,S - Sale+OE,AVB,$139.90,"-33,770","-$4,724,394","261,338",-11%,2012-05-29 11:31:35,2012-05-25
260,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$141.75,"-4,000","-$567,015","67,607",-6%,2012-05-29 11:27:54,2012-05-24
261,Pozez Norman Robert,Dir,P - Purchase,EGBN,$16.00,"+46,001","+$736,016","182,172",+34%,2012-05-29 11:22:55,2012-05-17
262,Allard Scott Matthew,CIO,S - Sale,ALGT,$64.23,"-2,451","-$157,428","12,238",-17%,2012-05-29 11:21:29,2012-05-25
263,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$60.01,"-1,909","-$114,560","234,959",-1%,2012-05-29 11:19:11,2012-05-24
264,Brock Graham Charles,"EVP, Sales, Marketing",S - Sale,MOLX.,$19.81,"-2,000","-$39,629","151,506",-1%,2012-05-29 11:17:55,2012-05-25
265,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.22,"-1,600","-$22,745","816,584",0%,2012-05-29 11:16:38,2012-05-24
266,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.55,"-10,000","-$505,500","3,572,522",0%,2012-05-29 11:15:10,2012-05-25
267,Henderson James A,Dir,P - Purchase,NANX,$0.38,"+50,000","+$19,159","58,410",+595%,2012-05-29 10:57:08,2012-05-24
268,Cesario Frank,CFO,P - Purchase,NANX,$0.41,"+17,410","+$7,189","17,410",New,2012-05-29 10:55:58,2012-05-29
269,Walchuk Rick W,"CEO, CFO, Pres, Tres, 10%",S - Sale,NECA,$0.23,"-29,900","-$6,877","25,875,000",0%,2012-05-29 10:48:45,2012-03-06
270,Gowey Kim A,COB,P - Purchase,MWFS,$5.85,"+1,570","+$9,185","79,922",+2%,2012-05-29 10:47:04,2012-05-25
271,Walchuk Rick W,"CEO, CFO, Pres, Tres, 10%",S - Sale,NECA,$0.34,"-40,000","-$13,606","52,396,200",0%,2012-05-29 10:41:06,2012-02-16
272,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.30,-700,"-$19,112","18,700",-4%,2012-05-29 10:38:40,2012-05-25
273,Shelton Larry,Dir,P - Purchase,PESI,$1.20,"+5,000","+$5,991","88,079",+6%,2012-05-29 10:38:18,2012-05-25
274,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.63,"+3,000","+$1,875","1,015,000",0%,2012-05-29 10:35:27,2012-05-25
275,Daichendt Gary James,Dir,P - Purchase,SHOR,$4.00,+100,+$400,"355,800",0%,2012-05-29 10:30:00,2012-05-25
276,Graziosi David S.,"EVP, CFO, Treasurer",P - Purchase,ALSN,$18.12,"+5,000","+$90,619","50,845",+11%,2012-05-29 10:28:00,2012-05-24
277,Sokol David L,10%,P - Purchase,MBRG,$15.75,"+8,816","+$138,852","1,678,195",+1%,2012-05-29 10:19:31,2012-05-25
278,Boike Douglas G,Dir,P - Purchase,BKOR,$5.00,+154,+$770,"41,062",0%,2012-05-29 10:09:03,2012-05-24
279,McCormack Robert C,Dir,S - Sale+OE,ITW,$55.39,"-128,500","-$7,117,615","8,833,390",-1%,2012-05-29 10:03:00,2012-05-24
280,Mueller Karl W,"SVP, CFO",P - Purchase,ORI,$9.95,"+3,500","+$34,825","16,627",+27%,2012-05-29 10:00:24,2012-05-24
281,Ortiz Randy L.,"Pres, CEO",P - Purchase,LOJN,$3.13,"+24,159","+$75,618","178,005",+16%,2012-05-29 09:48:09,2012-05-24
282,Swyka Nicholas Lew Jr,Dir,P - Purchase,HOS,$35.09,"+7,250","+$254,374","8,675",+509%,2012-05-29 09:35:21,2012-05-24
283,Shaw L Edward Jr,Dir,S - Sale,MSA,$41.92,"-2,414","-$101,192","1,082,693",0%,2012-05-29 09:27:28,2012-05-25
284,Crosby Raymond S.,Dir,P - Purchase,SVBI,$2.72,+950,"+$2,584","4,050",+31%,2012-05-29 09:11:59,2012-05-25
285,Koch C James,"COB, 10%",S - Sale,SAM,$105.45,"-5,000","-$527,258","277,678",-2%,2012-05-29 09:06:48,2012-05-25
286,Rise King Investment Ltd,10%,P - Purchase,CNET,$0.72,"+8,101","+$5,823","7,486,008",0%,2012-05-29 09:02:38,2012-05-24
287,Hinojosa Conrado,"SVP, Tantalu",P - Purchase,KEM,$5.45,"+5,000","+$27,250","59,068",+9%,2012-05-29 08:59:22,2012-05-24
288,Cheng Handong,"SEE REMARKS, 10%",P - Purchase,CNET,$0.72,"+8,101","+$5,823","7,486,008",0%,2012-05-29 08:59:18,2012-05-24
289,Liu Xuanfu,10%,P - Purchase,CNET,$0.72,"+8,101","+$5,823","7,486,008",0%,2012-05-29 08:56:35,2012-05-24
290,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$0.72,"+8,101","+$5,823","7,486,008",0%,2012-05-29 08:49:38,2012-05-24
291,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.80,"+15,000","+$71,926","127,687,900",0%,2012-05-29 08:44:58,2012-05-25
292,Fletcher R John,Dir,P - Purchase,ACLS,$1.04,"+5,000","+$5,200","84,185",+6%,2012-05-29 08:10:24,2012-05-25
293,Jennings William C,Dir,P - Purchase,ACLS,$1.04,"+5,000","+$5,200","82,185",+6%,2012-05-29 08:08:33,2012-05-25
294,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$16.00,-601,"-$9,616","135,406",0%,2012-05-29 08:04:45,2012-05-24
295,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.00,"-1,500","-$24,000","149,926",-1%,2012-05-29 08:03:42,2012-05-24
296,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.00,"-2,931","-$46,896","787,821",0%,2012-05-29 08:02:48,2012-05-24
297,Rudman Richard E,"COB, CEO, Pres",P - Purchase,VOCS,$14.97,"+65,000","+$973,050","645,185",+11%,2012-05-29 07:48:31,2012-05-24
298,Shetty Harshawardhan,"Pres, CEO, 10%",S - Sale,FRFS,$0.02,"-91,000","-$1,518","66,550,660",0%,2012-05-29 07:11:28,2012-05-17
299,Rigsby John N,Dir,S - Sale,VMED,$21.85,"-4,898","-$107,022","10,000",-33%,2012-05-29 06:31:51,2012-05-24
300,Bigfoot Ventures Ltd.,10%,S - Sale,CKEC,$13.40,"-1,000,000","-$13,400,000","853,852",-54%,2012-05-29 06:25:54,2012-05-24
