,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Dahldorf John T,CFO,S - Sale+OE,VOLC,$27.29,"-35,000","-$955,199","36,909",-49%,2012-04-27 18:59:19,2012-04-27
25,Maydan Dan,Dir,S - Sale,EFII,$18.27,"-5,000","-$91,350","6,560",-43%,2012-04-27 18:54:51,2012-04-27
26,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$107.23,"-2,054","-$220,256","50,359",-4%,2012-04-27 18:47:54,2012-04-26
27,Berthold Sharon,"EVP, 10%",P - Purchase,INOL,$0.02,"+15,000,000","+$225,000","30,090,027",+99%,2012-04-27 18:42:43,2012-04-24
28,Berthold Gary S.,"Pres, CEO, 10%",P - Purchase,INOL,$0.02,"+15,000,000","+$225,000","30,090,027",+99%,2012-04-27 18:36:32,2012-04-24
29,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$32.75,"-50,000","-$1,637,555","435,197",-10%,2012-04-27 18:26:08,2012-04-27
30,Rini Paul J,10%,P - Purchase,ARCW,$3.48,"+13,438","+$46,704","460,988",+3%,2012-04-27 18:21:41,2012-04-13
31,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$32.95,"-25,000","-$823,750","438,161",-5%,2012-04-27 18:12:57,2012-04-27
32,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.02,"+5,000","+$5,103","196,121",+3%,2012-04-27 18:12:47,2012-04-24
33,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.19,"-1,000","-$37,190","20,769",-5%,2012-04-27 18:12:31,2012-04-26
34,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.57,"-2,100","-$36,894","2,409,879",0%,2012-04-27 18:11:57,2012-04-26
35,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,EBAY,$40.15,"-17,000","-$682,484","58,213",-23%,2012-04-27 18:09:01,2012-04-25
36,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$29.89,"-20,000","-$597,740","3,522,260",-1%,2012-04-27 18:08:29,2012-04-25
37,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$29.95,"-125,000","-$3,743,750","14,975",-89%,2012-04-27 18:08:04,2012-04-25
38,Reyes Gregorio,Dir,S - Sale+OE,STX,$30.00,"-8,000","-$240,000","50,956",-14%,2012-04-27 18:07:38,2012-04-25
39,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,STX,$30.00,"-30,000","-$900,000","35,215",-46%,2012-04-27 18:07:14,2012-04-25
40,Valdes Max O,"EVP, CFO",S - Sale+OE,FAF,$16.78,"-14,214","-$238,558","77,335",-16%,2012-04-27 18:05:24,2012-04-27
41,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$1.21,+992,"+$1,200","55,047",+2%,2012-04-27 17:57:36,2012-04-09
42,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,KLAC,$55.16,"-1,267","-$69,888","27,947",-4%,2012-04-27 17:55:44,2012-04-26
43,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$1.21,"+1,983","+$2,399","57,484",+4%,2012-04-27 17:52:04,2012-04-09
44,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.03,"+4,075","+$4,209","181,900",+2%,2012-04-27 17:44:55,2012-04-24
45,Heslop William C,CFO,P - Purchase,SOCB,$1.21,"+1,240","+$1,500","10,588",+13%,2012-04-27 17:44:45,2012-04-09
46,Bianco James A,CEO,S - Sale,CTIC,$1.13,"-10,000","-$11,330","6,042,944",0%,2012-04-27 17:43:21,2012-04-27
47,Bradley William Patrick III,"SVP, Fund Services",S - Sale+OE,VRTS,$80.34,"-3,753","-$301,517","7,931",-32%,2012-04-27 17:40:33,2012-04-25
48,Starling David L,"Pres, CEO",S - Sale+OE,KSU,$77.06,"-12,000","-$924,719","112,231",-10%,2012-04-27 17:38:22,2012-04-26
49,Bagley Edward D,10%,P - Purchase,CLRO,$4.25,"+2,425","+$10,306","2,424,564",0%,2012-04-27 17:37:35,2012-04-25
50,Mauran Richard C W,Dir,S - Sale,RDEN,$40.00,-800,"-$32,000","1,630,400",0%,2012-04-27 17:36:54,2012-04-25
51,"Zanett Opportunity Fund, Ltd.",10%,P - Purchase,IEVM,$0.08,"+175,000","+$14,775","9,184,923",+2%,2012-04-27 17:35:31,2012-04-25
52,Seabrook William Benjamin,COO,P - Purchase,SOCB,$1.21,"+1,240","+$1,500","55,085",+2%,2012-04-27 17:34:01,2012-04-09
53,Dougherty Michael D.,"VP-Asia Pac, Latin America",S - Sale+OE,PII,$80.33,"-2,226","-$178,815","40,742",-5%,2012-04-27 17:32:25,2012-04-25
54,Schofield Jonathan M,Dir,S - Sale,BEAV,$47.33,"-4,350","-$205,886","50,066",-8%,2012-04-27 17:24:51,2012-04-25
55,Syrvalin Kristine C,Corporate Secretary,S - Sale,OMN,$7.80,"-3,840","-$29,952","29,256",-12%,2012-04-27 17:09:40,2012-04-27
56,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$26.27,"-39,040","-$1,025,573","180,901",-18%,2012-04-27 17:09:34,2012-04-26
57,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$26.03,"-20,000","-$520,574","15,201",-57%,2012-04-27 17:07:47,2012-04-26
58,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,PRI,$26.15,"-5,736,137","-$149,999,983","10,676,303",-35%,2012-04-27 17:06:26,2012-04-26
59,Zilberman Daniel,Dir,S - Sale+OE,PRI,$26.15,"-5,736,137","-$149,999,983","10,679,111",-35%,2012-04-27 17:05:27,2012-04-26
60,Martin Michael E.,Dir,S - Sale+OE,PRI,$26.15,"-5,736,137","-$149,999,983","10,679,111",-35%,2012-04-27 17:04:21,2012-04-26
61,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$35.03,"-1,058","-$37,062",0,-100%,2012-04-27 17:02:40,2012-04-25
62,Humphrey John,"EVP, CFO",S - Sale,ROP,$101.20,"-25,000","-$2,530,000","108,155",-19%,2012-04-27 16:58:59,2012-04-26
63,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$10.03,"-10,000","-$100,324","50,238",-17%,2012-04-27 16:57:44,2012-04-25
64,Och Daniel,"CEO, 10%",P - Purchase,OZM,$8.00,"+31,200","+$249,528","1,456,600",+2%,2012-04-27 16:57:14,2012-04-25
65,Silver Thomas,"SVP, North America",S - Sale+OE,DHX,$10.17,"-37,000","-$376,364","92,002",-29%,2012-04-27 16:56:36,2012-04-25
66,Cohen Michael L,Exec MD,P - Purchase,OZM,$8.00,+786,"+$6,286","50,506",+2%,2012-04-27 16:56:16,2012-04-25
67,"Spectra Capital Management, LLC",10%,S - Sale+OE,MYRY,$0.09,"-14,100","-$1,219","8,221,442",0%,2012-04-27 16:56:09,2012-04-25
68,Nieman Jan,"VP, MD - A, P",S - Sale+OE,KWR,$41.90,"-6,900","-$289,110","14,431",-32%,2012-04-27 16:54:57,2012-04-25
69,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$36.25,"-3,000","-$108,750","5,032",-37%,2012-04-27 16:54:42,2012-04-26
70,Reed Debra L,CEO,S - Sale+OE,SRE,$64.40,"-15,000","-$966,000","79,188",-16%,2012-04-27 16:54:00,2012-04-25
71,Highby Dennis,Vice COB,S - Sale,CAB,$40.60,"-57,225","-$2,323,442","334,121",-15%,2012-04-27 16:53:07,2012-04-25
72,Gray R Bradford,EVP,S - Sale,LAD,$27.50,"-10,000","-$275,011","25,490",-28%,2012-04-27 16:53:07,2012-04-27
73,Haddrill Richard M,CEO,S - Sale+OE,BYI,$47.71,"-50,000","-$2,385,672","719,735",-6%,2012-04-27 16:50:24,2012-04-25
74,Rajendra Ajita G,"Pres, COO",S - Sale,AOS,$47.81,"-5,000","-$239,050","51,064",-9%,2012-04-27 16:49:56,2012-04-26
75,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$36.00,"-30,000","-$1,080,066","23,201",-56%,2012-04-27 16:49:00,2012-04-25
76,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$10.74,"-1,336","-$14,349","24,121",-5%,2012-04-27 16:46:05,2012-04-25
77,Leverett Allen L,EVP,S - Sale+OE,WEC,$36.05,"-30,000","-$1,081,606","38,308",-44%,2012-04-27 16:45:45,2012-04-25
78,Moss Sara E,"EVP, Gen. Counsel, Secty",S - Sale+OE,EL,$65.09,"-50,000","-$3,254,500","47,032",-52%,2012-04-27 16:45:11,2012-04-26
79,Blackford David E,Exec VP,S - Sale,ZION,$20.17,"-2,553","-$51,494","45,874",-5%,2012-04-27 16:41:57,2012-04-26
80,Larson Michael,Dir,P - Purchase,AN,$34.14,"+1,000","+$34,142","3,000",+50%,2012-04-27 16:41:43,2012-04-27
81,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.92,"+3,266","+$6,273","2,043,886",0%,2012-04-27 16:41:32,2012-04-25
82,Brown & Brown Inc,Regional Pres,S - Sale+OE,BRO,$26.90,"-11,419","-$307,171","184,876",-6%,2012-04-27 16:41:20,2012-04-27
83,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$57.46,"-7,164","-$411,643","9,915",-42%,2012-04-27 16:37:09,2012-04-25
84,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$0.20,"-96,365","-$19,350","3,972,229",-2%,2012-04-27 16:36:17,2012-04-25
85,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$17.45,"-14,250","-$248,610","482,924",-3%,2012-04-27 16:36:09,2012-04-25
86,Mount Patricia,"SVP, Finance",S - Sale+OE,JAH,$42.00,"-6,000","-$252,000","46,506",-11%,2012-04-27 16:34:43,2012-04-26
87,Trent Michael F,Dir,P - Purchase,MVBF,$22.00,+126,"+$2,772","20,448",+1%,2012-04-27 16:33:00,2012-04-25
88,Grant William F. III,Dir,P - Purchase,FSGI,$3.22,"+9,325","+$30,027","9,325",New,2012-04-27 16:32:32,2012-04-25
89,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$22.00,+100,"+$2,200","3,166",+3%,2012-04-27 16:31:48,2012-04-25
90,Livingston Randall S,Dir,S - Sale+OE,GHDX,$28.21,"-2,000","-$56,429","6,149",-25%,2012-04-27 16:30:29,2012-04-26
91,Woolf Michael T,Dir,P - Purchase,UBFO,$2.29,+436,+$998,"75,743",+1%,2012-04-27 16:30:28,2012-04-25
92,Payne Billie Aileen,SVP of Operations,S - Sale+OE,AMSG,$29.00,"-12,172","-$352,988","53,387",-19%,2012-04-27 16:29:21,2012-04-25
93,Hobbs Kenneth,"VP of Mergers, Acquisitions",S - Sale,VELA,$0.02,"-550,000","-$11,495","3,087,940",-15%,2012-04-27 16:28:04,2012-04-26
94,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$6.45,"-13,464","-$86,856","1,744,400",-1%,2012-04-27 16:26:51,2012-04-25
95,Ross Edward C,Dir,S - Sale+OE,VLTR,$31.29,"-4,000","-$125,160","13,450",-23%,2012-04-27 16:26:50,2012-04-25
96,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale+OE,ARO,$22.24,"-2,250","-$50,035","7,535",-23%,2012-04-27 16:24:44,2012-04-26
97,Mauldin Larry D.,Dir,P - Purchase,FSGI,$3.30,"+8,000","+$26,400","9,000",+800%,2012-04-27 16:24:10,2012-04-25
98,"Ares Corporate Opportunities Fund Ii, L.P.","Dir, 10%",P - Purchase,SGS,$3.25,"+4,954,159","+$16,101,017",0,-100%,2012-04-27 16:22:26,2012-04-27
99,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.39,-647,"-$13,191","587,114",0%,2012-04-27 16:22:04,2012-04-26
100,Sgs Holdings LLC,10%,P - Purchase,SGS,$3.25,"+4,954,159","+$16,101,017",0,-100%,2012-04-27 16:21:41,2012-04-27
101,Gates William H III,Dir,S - Sale,MSFT,$32.18,"-6,500,000","-$209,162,200","488,981,726",-1%,2012-04-27 16:18:28,2012-04-25
102,Damm Douglas W,EVP,P - Purchase,CNBZ,$6.85,+100,+$685,"5,554",+2%,2012-04-27 16:17:57,2012-04-20
103,Shigeta Hiroaki,Dir,S - Sale+OE,MDCO,$21.50,"-27,500","-$591,250","13,414",-67%,2012-04-27 16:15:50,2012-04-25
104,Adams Mary Pat,Dir,S - Sale,ALNC,$31.00,-900,"-$27,900","25,631",-3%,2012-04-27 16:15:08,2012-04-26
105,Marcus Havard Franklin Jr,"VP, Finance",S - Sale+OE,LL,$28.50,"-5,000","-$142,500","1,000",-83%,2012-04-27 16:14:24,2012-04-27
106,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CLUB,$13.12,"-10,000","-$131,200","22,473",-31%,2012-04-27 16:14:09,2012-04-27
107,Pescara Marco,CMO,S - Sale+OE,LL,$28.48,"-1,000","-$28,480","1,200",-45%,2012-04-27 16:12:56,2012-04-27
108,"Richmond Hill Investments, LLC",10%,P - Purchase,GBLI,$18.12,"+12,155","+$220,232","1,899,319",+1%,2012-04-27 16:10:26,2012-04-25
109,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.56,"-35,000","-$299,707","7,654,016",0%,2012-04-27 16:10:12,2012-04-26
110,Altmeyer John W,"Group Pres, CCM",S - Sale+OE,CSL,$55.18,"-65,000","-$3,586,479","95,408",-41%,2012-04-27 16:09:47,2012-04-26
111,Sherman Peter C,Dir,P - Purchase,BTFG,$2.07,"+4,997","+$10,344","40,298",+14%,2012-04-27 16:09:47,2012-04-25
112,Miller Charles Brigham,"CAO, Treasurer",S - Sale,CLB,$131.52,"-10,000","-$1,315,213","44,260",-18%,2012-04-27 16:06:07,2012-04-25
113,Friend David,"CEO, Pres",S - Sale,CARB,$8.25,"-4,678","-$38,614","942,740",0%,2012-04-27 16:05:27,2012-04-25
114,Christensen Covey C.,Pres of a subsidiary,S - Sale,ENSG,$27.01,"-2,040","-$55,098","148,844",-1%,2012-04-27 16:05:07,2012-04-25
115,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$30.07,"-3,611","-$108,583","115,905",-3%,2012-04-27 16:04:12,2012-04-27
116,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.07,"+5,105","+$10,567","119,365",+4%,2012-04-27 16:03:05,2012-04-25
117,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.25,"-4,674","-$38,581","934,712",0%,2012-04-27 16:02:19,2012-04-25
118,Obrien Mark J,"COB, CEO",S - Sale,WAC,$20.19,"-8,242","-$166,419","587,761",-1%,2012-04-27 16:01:45,2012-04-26
119,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.07,"+6,237","+$12,911","128,486",+5%,2012-04-27 15:57:04,2012-04-25
120,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$72.83,"-48,527","-$3,534,221","124,069",-28%,2012-04-27 15:57:01,2012-04-26
121,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$36.85,-200,"-$7,370","5,750",-3%,2012-04-27 15:56:00,2012-04-26
122,Manion Mark D,"EVP, COO",S - Sale,NSC,$72.68,"-16,211","-$1,178,215","86,803",-16%,2012-04-27 15:54:32,2012-04-26
123,Gritter Barry E,Dir,P - Purchase,BTFG,$2.07,"+6,140","+$12,710","47,875",+15%,2012-04-27 15:50:42,2012-04-25
124,Nowlan Kevin,Controller,S - Sale,MTOR,$6.81,"-2,491","-$16,965","46,879",-5%,2012-04-27 15:40:44,2012-04-27
125,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$11.82,"-4,728","-$55,861","27,325",-15%,2012-04-27 15:40:13,2012-04-26
126,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.07,"+5,370","+$11,116","47,802",+13%,2012-04-27 15:40:07,2012-04-25
127,Dahl James H,10%,P - Purchase,POPE,$44.99,"+5,001","+$224,997","456,419",+1%,2012-04-27 15:37:54,2012-04-25
128,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.56,+160,"+$3,290","29,373",+1%,2012-04-27 15:34:34,2012-04-27
129,Mikulsky Phillip M,"EVP-Bus Perf, Shared Srvs",S - Sale+OE,TEG,$54.16,"-9,365","-$507,194","5,628",-62%,2012-04-27 15:30:40,2012-04-26
130,Rilinger Dennis R,"EVP, GC",S - Sale,UMBF,$48.75,"-5,000","-$243,770","28,008",-15%,2012-04-27 15:27:07,2012-04-27
131,Jones Archie,VP BUSINESS DEVELOPMENT,S - Sale+OE,KNXA,$33.05,"-30,500","-$1,007,873","4,750",-87%,2012-04-27 15:17:34,2012-04-26
132,Smith Lawrence G,EVP,S - Sale,UMBF,$49.15,"-1,190","-$58,489","7,512",-14%,2012-04-27 15:14:13,2012-04-27
133,Preiser David A,Dir,S - Sale,NVR,$772.92,"-1,000","-$772,920","1,698",-37%,2012-04-27 15:12:21,2012-04-25
134,Major John T,VP Global Operations,S - Sale,RSYS,$6.48,"-13,490","-$87,417",0,-100%,2012-04-27 15:11:37,2012-04-26
135,Steffes Lorene K,Dir,P - Purchase,RSYS,$6.49,"+1,000","+$6,494","8,500",+13%,2012-04-27 15:10:47,2012-04-26
136,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$60.02,"-33,249","-$1,995,605","100,018",-25%,2012-04-27 15:09:08,2012-04-25
137,Kitts Stephen M,EVP of Subsidiary,S - Sale+OE,UMBF,$49.12,"-2,316","-$113,771","5,117",-31%,2012-04-27 15:03:52,2012-04-27
138,Sircar Sujit,CFO,S - Sale+OE,IGTE,$18.58,"-11,108","-$206,386","164,174",-6%,2012-04-27 14:56:20,2012-04-17
139,Sircar Sujit,CFO,S - Sale+OE,IGTE,$19.00,"-8,892","-$168,974","162,502",-5%,2012-04-27 14:52:32,2012-04-25
140,Jones Paul W,"COB, CEO",S - Sale,AOS,$47.87,"-7,716","-$369,401","155,944",-5%,2012-04-27 14:48:32,2012-04-26
141,Jones Paul W,"COB, CEO",S - Sale+OE,AOS,$47.64,"-53,934","-$2,569,677","163,660",-25%,2012-04-27 14:47:11,2012-04-26
142,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$31.83,"-39,300","-$1,250,730","961,089",-4%,2012-04-27 14:44:40,2012-04-26
143,Berlin John E,"Group Pres, CIT",S - Sale+OE,CSL,$54.82,"-26,599","-$1,458,242","25,000",-52%,2012-04-27 14:17:36,2012-04-25
144,Henley Robert W,Controller,S - Sale,NVR,$782.58,"-2,023","-$1,583,159","3,354",-38%,2012-04-27 14:05:50,2012-04-26
145,Rice Patricia A,Pres,S - Sale,SEM,$8.70,"-400,000","-$3,480,000","237,504",-63%,2012-04-27 13:59:47,2012-04-25
146,Ford Steven J,"VP, CFO",S - Sale+OE,CSL,$54.88,"-37,275","-$2,045,693","54,998",-40%,2012-04-27 13:43:08,2012-04-25
147,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$615.25,-450,"-$276,863","129,012",0%,2012-04-27 13:41:23,2012-04-26
148,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$15.26,"-6,090","-$92,961","1,777,947",0%,2012-04-27 13:35:20,2012-04-25
149,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$615.25,"-14,550","-$8,951,892","129,012",-10%,2012-04-27 13:34:16,2012-04-26
150,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$35.01,-300,"-$10,503","17,798",-2%,2012-04-27 13:26:32,2012-04-25
151,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$35.02,-400,"-$14,010","3,623",-10%,2012-04-27 13:26:29,2012-04-25
152,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$34.76,"-5,193","-$180,490","59,312",-8%,2012-04-27 13:26:27,2012-04-25
153,Marvil Timothy,Dir,P - Purchase,SBBX,$5.00,+180,+$900,"55,283",0%,2012-04-27 13:24:05,2012-04-25
154,Forster Kevin G,"Pres, CTP",S - Sale+OE,CSL,$55.15,"-66,000","-$3,640,177","52,669",-56%,2012-04-27 13:23:53,2012-04-25
155,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.65,"+15,000","+$9,710","5,281,252",0%,2012-04-27 13:21:29,2012-04-26
156,Leppert Edward J,Dir,P - Purchase,SBBX,$5.00,+417,"+$2,084","76,344",+1%,2012-04-27 13:04:40,2012-04-25
157,Mollusk Holdings LLC,10%,S - Sale,LF,$9.36,"-30,000","-$280,800","1,350,000",-2%,2012-04-27 12:54:54,2012-04-26
158,McDonald Malcolm W,Dir,P - Purchase,HMNF,$2.85,"+5,000","+$14,250","11,993",+72%,2012-04-27 12:52:47,2012-04-27
159,Vincent John,Dir,S - Sale,LLNW,$3.00,"-10,000","-$30,000","1,809,714",-1%,2012-04-27 12:31:26,2012-04-26
160,Hontz Mark J,Dir,P - Purchase,SBBX,$5.00,+384,"+$1,920","9,919",+4%,2012-04-27 12:28:21,2012-04-25
161,Viater Charles J,SVP,S - Sale+OE,MFSF,$10.10,"-25,000","-$252,450","179,051",-12%,2012-04-27 12:23:43,2012-04-25
162,Schneider Thomas L,EVP,P - Purchase,IBII,$0.11,"+5,000",+$550,"62,632",+9%,2012-04-27 12:10:24,2012-04-24
163,Branca Richard,Dir,P - Purchase,SBBX,$5.00,"+1,660","+$8,300","19,680",+9%,2012-04-27 12:08:59,2012-04-25
164,Spencer Phillip M,Dir,P - Purchase,LNET,$2.41,"+2,500","+$6,024","2,500",New,2012-04-27 12:05:52,2012-04-27
165,Hand Joseph Thomas,COO,P - Purchase,YORW,$17.33,+24,+$415,"7,024",0%,2012-04-27 12:02:21,2012-04-25
166,Brady Patrick,Dir,P - Purchase,SBBX,$5.00,"+1,920","+$9,600","22,865",+9%,2012-04-27 11:56:23,2012-04-25
167,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.39,"+1,500","+$11,080","11,581",+15%,2012-04-27 11:56:16,2012-04-25
168,Morean William D,Dir,S - Sale,JBL,$22.93,"-39,550","-$906,930","12,218,656",0%,2012-04-27 11:55:25,2012-04-25
169,Bell Lon E,Dir,P - Purchase,CLIR,$4.00,"+50,000","+$200,000","50,000",New,2012-04-27 11:39:14,2012-04-25
170,Wozniak Thomas P,Treasurer,S - Sale,CYT,$64.20,"-1,500","-$96,294","7,697",-16%,2012-04-27 11:37:14,2012-04-26
171,Jones Richard H,Dir,S - Sale,PEGA,$37.99,"-1,500","-$56,985","472,686",0%,2012-04-27 11:34:21,2012-04-25
172,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,GWW,$210.00,"-6,135","-$1,288,350","10,642",-37%,2012-04-27 11:33:18,2012-04-27
173,Flohn Thomas A,"VP; Pres LE Europe, MEA",S - Sale+OE,LECO,$48.75,"-11,800","-$575,250","25,686",-31%,2012-04-27 11:31:50,2012-04-25
174,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$50.00,"-10,000","-$500,000","19,681",-34%,2012-04-27 11:30:54,2012-04-26
175,Harris Steven L,EVP,S - Sale,CSCD,$5.00,-755,"-$3,775","43,282",-2%,2012-04-27 11:07:17,2012-04-25
176,Marcus Havard Franklin Jr,"VP, Finance",S - Sale+OE,LL,$27.00,"-5,000","-$135,000","1,000",-83%,2012-04-27 11:05:40,2012-04-26
177,Pyatt Brad J,"CEO, 10%",P - Purchase,MSLP,$0.02,"+1,155,000","+$24,782","168,127,287",+1%,2012-04-27 10:42:02,2012-04-24
178,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.00,"-10,728","-$332,568","391,073",-3%,2012-04-27 10:38:58,2012-04-26
179,Minella Lynn C,SVP HR,S - Sale+OE,APD,$86.31,"-58,008","-$5,006,723","53,459",-52%,2012-04-27 10:37:56,2012-04-26
