,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$19.95,"-37,500","-$747,938","484,001",-7%,2012-03-20 17:20:07,2012-03-16
78,Arnold Robert H,Dir,S - Sale,FPO,$12.85,"-4,500","-$57,825","10,232",-31%,2012-03-20 17:19:34,2012-03-19
79,Lanza Lucio,Dir,P - Purchase,TINY,$4.22,"+1,335","+$5,640","5,517",+32%,2012-03-20 17:19:13,2012-03-20
80,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale+OE,CSCO,$19.99,"-1,467","-$29,325","85,647",-2%,2012-03-20 17:19:12,2012-03-16
81,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$180.50,+285,"+$51,443","3,209,478",0%,2012-03-20 17:18:50,2012-03-19
82,Ramsey Charles E,Dir,P - Purchase,TINY,$4.22,"+1,041","+$4,398","57,593",+2%,2012-03-20 17:18:06,2012-03-20
83,Shewmaker Bruce W,Dir,P - Purchase,TINY,$4.18,+783,"+$3,273","3,553",+28%,2012-03-20 17:16:03,2012-03-20
84,Potti Ram,"Dir, 10%",S - Sale+OE,ELTP,$0.10,"-85,000","-$8,543","63,358,669",0%,2012-03-20 17:14:26,2012-03-16
85,Prasens Jan,"Managing Director, SFS",S - Sale,BID,$39.08,"-5,000","-$195,405",299,-94%,2012-03-20 17:14:24,2012-03-16
86,Shanley Richard P,Dir,P - Purchase,TINY,$4.22,"+1,216","+$5,137","29,679",+4%,2012-03-20 17:14:24,2012-03-20
87,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$53.83,"-4,757","-$256,086","1,050,272",0%,2012-03-20 17:14:18,2012-03-19
88,Van Maris Van Dyk Patrick,"MD, Europe",S - Sale,BID,$38.97,"-3,900","-$151,995","8,644",-31%,2012-03-20 17:13:46,2012-03-16
89,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$54.07,"-13,350","-$721,867","1,036,922",-1%,2012-03-20 17:13:31,2012-03-19
90,Sheridan William S,"EVP, CFO",S - Sale,BID,$38.92,"-5,227","-$203,444","30,000",-15%,2012-03-20 17:13:18,2012-03-16
91,Alexander Susan,"EVP, WW Head of HR",S - Sale,BID,$39.00,"-6,426","-$250,620","22,945",-22%,2012-03-20 17:12:39,2012-03-16
92,Sanderson Joe F Jr,"CEO, COB",S - Sale,SAFM,$54.23,"-10,293","-$558,180","1,026,629",-1%,2012-03-20 17:12:35,2012-03-19
93,Gross Patrick W,Dir,S - Sale+OE,COF,$55.00,"-30,000","-$1,650,000","34,948",-46%,2012-03-20 17:04:35,2012-03-16
94,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$55.00,"-11,805","-$649,275","44,774",-21%,2012-03-20 17:04:32,2012-03-16
95,Alexander Robert M.,CIO,S - Sale,COF,$55.00,"-7,000","-$385,000","126,900",-5%,2012-03-20 17:04:29,2012-03-19
96,Mancusi Michael A.,Dir,P - Purchase,XBKS,$4.28,"+5,000","+$21,422","5,000",New,2012-03-20 17:02:55,2012-03-19
97,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.22,"+1,394","+$5,889","24,254",+6%,2012-03-20 17:01:05,2012-03-20
98,Robinson Paul,"SVP, GC",S - Sale+OE,CKH,$98.14,"-2,200","-$215,898","17,759",-11%,2012-03-20 16:59:39,2012-03-16
99,Weichsel W Jeffrey,SVP,S - Sale+OE,FFIC,$14.12,-335,"-$4,730","37,349",-1%,2012-03-20 16:59:34,2012-03-19
100,Kelly Alfred F Jr,Dir,S - Sale,MET,$25.37,"-1,610","-$40,846",0,-100%,2012-03-20 16:58:20,2012-03-16
101,Epic Pharma LLC,10%,S - Sale+OE,ELTP,$0.10,"-85,000","-$8,543","63,358,669",0%,2012-03-20 16:58:03,2012-03-16
102,Ventura Robert J,Dir,S - Sale+OE,FCF,$6.69,"-23,024","-$154,031","27,082",-46%,2012-03-20 16:56:40,2012-03-19
103,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$25.91,"-135,369","-$3,507,791","11,344",-92%,2012-03-20 16:54:13,2012-03-19
104,Moczarski Alexander S,"Pres, CEO, Guy Carpenter",S - Sale+OE,MMC,$32.99,"-3,612","-$119,174","60,265",-6%,2012-03-20 16:53:01,2012-03-16
105,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$14.91,"-99,825","-$1,487,913","291,158",-26%,2012-03-20 16:51:38,2012-03-16
106,Greenhill & Co Inc,10%,S - Sale,IRDM,$9.35,"-40,000","-$373,992","8,079,016",0%,2012-03-20 16:48:42,2012-03-19
107,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$9.50,"-11,494","-$109,193","701,775",-2%,2012-03-20 16:48:38,2012-03-16
108,Butler Gregory B,"SVP, GC",S - Sale+OE,NU,$36.55,"-15,000","-$548,205","109,840",-12%,2012-03-20 16:48:11,2012-03-19
109,Chaney Carl J,"Pres, CEO",S - Sale+OE,HBHC,$35.80,"-14,515","-$519,637","37,618",-28%,2012-03-20 16:45:03,2012-03-16
110,Glimcher Laurie H M.D.,Dir,S - Sale+OE,BMY,$33.18,"-3,500","-$116,130",0,-100%,2012-03-20 16:45:02,2012-03-16
111,Campbell Lewis B,Dir,S - Sale+OE,BMY,$33.16,"-3,500","-$116,060","2,110",-62%,2012-03-20 16:44:59,2012-03-16
112,Franco Richard A,Dir,S - Sale,SLXP,$51.98,"-9,375","-$487,313","68,808",-12%,2012-03-20 16:43:14,2012-03-16
113,Brown Hal,CEO,P - Purchase,PCBK,$9.20,+200,"+$1,840","106,743",0%,2012-03-20 16:42:34,2012-03-20
114,McCarthy Kent C,"13(d) group owning > 10%, 10%",S - Sale,SGAS,$0.30,"-20,999","-$6,390","782,407",-3%,2012-03-20 16:41:57,2012-03-16
115,Seguin John L,EVP,S - Sale+OE,TYPE,$15.00,-850,"-$12,750","38,357",-2%,2012-03-20 16:40:24,2012-03-19
116,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$14.89,-320,"-$4,765","19,137",-2%,2012-03-20 16:40:07,2012-03-16
117,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$18.91,-160,"-$3,026","168,008",0%,2012-03-20 16:37:36,2012-03-19
118,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$377.57,-500,"-$188,787",949,-35%,2012-03-20 16:36:19,2012-03-20
119,Chambon Philippe O.,Dir,S - Sale,NXTM,$19.28,"-74,401","-$1,434,756","1,146,301",-6%,2012-03-20 16:35:13,2012-03-16
120,Payne Billie Aileen,SVP of Operations,S - Sale,AMSG,$27.00,"-8,444","-$227,988","53,387",-14%,2012-03-20 16:33:39,2012-03-16
121,Mullan Adam,"CEO, Alterra at Lloyd's",S - Sale,ALTE,$23.10,"-5,096","-$117,718","89,284",-5%,2012-03-20 16:32:53,2012-03-20
122,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$37.07,"-22,000","-$815,540","17,529",-56%,2012-03-20 16:32:01,2012-03-19
123,Derrington Keith A,EVP,S - Sale+OE,AMRC,$14.08,"-15,000","-$211,185",0,-100%,2012-03-20 16:31:35,2012-03-19
124,"Epic Investments, LLC",10%,S - Sale+OE,ELTP,$0.10,"-85,000","-$8,543","63,358,669",0%,2012-03-20 16:29:51,2012-03-16
125,Hilliard Stephen K.,SVP-Operations,S - Sale,JOE,$19.80,"-2,000","-$39,600","10,708",-16%,2012-03-20 16:29:09,2012-03-19
126,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$29.65,"-2,180","-$64,637","26,297",-8%,2012-03-20 16:28:19,2012-03-19
127,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$29.63,"-145,509","-$4,311,417","481,859",-23%,2012-03-20 16:28:18,2012-03-20
128,Koesters Jerry,Controller,P - Purchase,ALCO,$24.11,"+1,500","+$36,170","1,500",New,2012-03-20 16:27:34,2012-03-19
129,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale+OE,REX,$32.58,"-16,880","-$549,868","26,687",-39%,2012-03-20 16:26:18,2012-03-19
130,Taylor Anthony,Dir,S - Sale+OE,MRH,$19.07,"-25,000","-$476,775","1,257,550",-2%,2012-03-20 16:25:02,2012-03-19
131,Peterson Ronald,Dir,P - Purchase,QCRH,$10.50,+342,"+$3,591","25,190",+1%,2012-03-20 16:22:33,2010-01-04
132,Johns David L,"SVP, Chief Info Tech Ofcr",S - Sale,OC,$38.00,"-2,700","-$102,600","74,794",-3%,2012-03-20 16:21:13,2012-03-19
133,Vincent John,Dir,S - Sale,LLNW,$3.66,"-25,000","-$91,513","1,748,685",-1%,2012-03-20 16:20:33,2012-03-16
134,Falk Thomas,Dir,S - Sale,LLNW,$3.46,"-300,000","-$1,038,480","546,310",-35%,2012-03-20 16:19:04,2012-03-16
135,Pearce Charles A,GC,S - Sale,CACC,$101.44,-350,"-$35,504","9,084",-4%,2012-03-20 16:18:40,2012-03-19
136,Roberts Brett A,CEO,S - Sale,CACC,$100.83,"-6,100","-$615,040","318,606",-2%,2012-03-20 16:17:49,2012-03-16
137,Singh Alok,See Note (5) Below,S - Sale,VR,$30.57,"-40,000","-$1,222,796","3,442,999",-1%,2012-03-20 16:16:40,2012-03-16
138,Boykin Edward L,Dir,S - Sale,FDP,$23.00,"-1,970","-$45,310","7,256",-21%,2012-03-20 16:15:55,2012-03-16
139,Evangelista Paul A,EVP,P - Purchase,CNBKA,$26.15,+8,+$200,"4,492",0%,2012-03-20 16:14:25,2012-03-20
140,Bartkowski Steve,Dir,P - Purchase,APTS,$8.46,"+1,050","+$8,880","10,201",+11%,2012-03-20 16:13:19,2012-03-19
141,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$45.09,"-100,000","-$4,509,000","691,030",-13%,2012-03-20 16:12:26,2012-03-20
142,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$16.12,"-11,100","-$178,916","1,802,037",-1%,2012-03-20 16:11:16,2012-03-19
143,McGuigan Stuart M,"SVP, CIO",S - Sale+OE,CVS,$45.22,"-17,848","-$807,087","47,553",-27%,2012-03-20 16:11:05,2012-03-16
144,Sardini Ann,CFO,S - Sale+OE,WTW,$80.69,"-37,023","-$2,987,506","18,303",-67%,2012-03-20 16:10:17,2012-03-16
145,McDevitt John J,SVP,S - Sale,UPS,$79.50,"-10,000","-$795,000",0,-100%,2012-03-20 16:09:56,2012-03-19
146,Kirchhoff David,"Pres, CEO",S - Sale+OE,WTW,$80.68,"-61,465","-$4,959,176","58,659",-51%,2012-03-20 16:09:43,2012-03-16
147,Fiarman Jeffrey,"EVP, GC, Secy",S - Sale+OE,WTW,$80.67,"-11,275","-$909,554","15,003",-43%,2012-03-20 16:09:17,2012-03-16
148,Stubbing Melanie,"Pres, Europe",S - Sale+OE,WTW,$80.69,"-8,145","-$657,220","9,028",-47%,2012-03-20 16:08:48,2012-03-16
149,Wortzman Marilyn E,"VP, Finance",S - Sale+OE,TSPT,$10.00,"-9,200","-$92,000",217,-98%,2012-03-20 16:08:35,2012-03-19
150,Merriman John W.H.,Dir,S - Sale,LMNR,$17.77,-300,"-$5,330","19,711",-1%,2012-03-20 16:06:02,2012-03-19
151,Crump Keith D,SVP,S - Sale,CNL,$39.00,"-1,506","-$58,734","36,289",-4%,2012-03-20 16:04:44,2012-03-20
152,Will James F,Dir,S - Sale+OE,Y,$333.73,"-1,195","-$398,801","14,077",-8%,2012-03-20 16:01:41,2012-03-16
153,Brandon Joseph Patrick,EVP,P - Purchase,Y,$330.64,+200,"+$66,127","11,737",+2%,2012-03-20 16:00:56,2012-03-16
154,Kneller Michael K,"VP GC, Secy",S - Sale,LSTR,$57.53,"-15,312","-$880,936","5,658",-73%,2012-03-20 16:00:36,2012-03-16
155,Biddlecombe Sean,MD EMEA,S - Sale,GRMN,$46.95,"-1,217","-$57,134","9,225",-12%,2012-03-20 16:00:28,2012-03-20
156,"Kun, Jr. Daniel","VP, 10%",P - Purchase,PWRV,$0.00,"+1,000,000",+$0,"3,430,000",+41%,2012-03-20 15:57:20,2012-02-13
157,"Kun, Jr. Daniel","VP, 10%",S - Sale,PWRV,$0.00,"-12,000,000",-$0,"3,430,000",-78%,2012-03-20 15:57:20,2012-02-13
158,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$50.39,"-25,000","-$1,259,750","49,951",-33%,2012-03-20 15:54:48,2012-03-20
159,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$50.39,"-25,000","-$1,259,750","49,951",-33%,2012-03-20 15:53:59,2012-03-20
160,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$16.43,"-200,000","-$3,286,000","349,892",-36%,2012-03-20 15:44:45,2012-03-16
161,Lloyd Michael A,VP CIO,P - Purchase,UBCP,$8.81,+224,"+$1,973","18,872",+1%,2012-03-20 15:41:11,2012-03-16
162,Wacek Douglas J,Dir,S - Sale,CV,$35.21,"-1,641","-$57,779","1,875",-47%,2012-03-20 15:40:23,2012-03-19
163,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.18,+206,"+$1,685","36,349",+1%,2012-03-20 15:38:25,2012-03-16
164,McGhee Terry A,Dir,P - Purchase,UBCP,$8.81,+352,"+$3,101","21,013",+2%,2012-03-20 15:33:32,2011-03-16
165,Everson Scott A,EVP COO,P - Purchase,UBCP,$8.81,"+1,375","+$12,114","56,425",+2%,2012-03-20 15:31:09,2012-03-16
166,Horn Jeffrey E,VP Global Sales,P - Purchase,ARIS,$1.65,"+1,000","+$1,650","1,000",New,2012-03-20 15:28:00,2012-03-20
167,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.81,+356,"+$3,136","64,530",+1%,2012-03-20 15:24:34,2012-03-16
168,Hoopingarner John M,Dir,P - Purchase,UBCP,$8.81,+393,"+$3,462","21,054",+2%,2012-03-20 15:22:43,2012-03-16
169,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$8.81,"+1,937","+$17,065","265,668",+1%,2012-03-20 15:20:50,2012-03-16
170,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$26.70,-500,"-$13,350","18,450",-3%,2012-03-20 15:20:16,2012-03-16
171,Sawyer William Alexander,CEO,S - Sale,LEI,$2.65,"-7,000","-$18,550","355,989",-2%,2012-03-20 15:19:00,2012-03-16
172,Durkin James W Jr,VP,S - Sale+OE,AJG,$36.08,"-20,000","-$721,600","349,839",-5%,2012-03-20 15:18:55,2012-03-16
173,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.81,+327,"+$2,881","30,733",+1%,2012-03-20 15:18:20,2012-03-16
174,Mitchell Robert D,"Pres, Global Initiatives",S - Sale,ELGX,$14.18,"-7,500","-$106,350","378,105",-2%,2012-03-20 15:16:52,2012-03-16
175,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$64.10,"-3,117","-$199,800","148,775",-2%,2012-03-20 15:15:54,2012-03-19
176,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$30.02,"-10,227","-$307,061","30,599",-25%,2012-03-20 15:03:26,2012-03-20
177,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.64,"-2,064","-$7,513","695,546",0%,2012-03-20 15:02:37,2012-03-16
178,Lynch Brian E,"Brand Pres, AnnTaylor",S - Sale+OE,ANN,$27.66,"-14,333","-$396,505","200,788",-7%,2012-03-20 14:57:45,2012-03-16
179,Chew Angela,"VP, Global Sourcing",S - Sale,CMRG,$3.31,"-3,610","-$11,949","17,220",-17%,2012-03-20 14:54:29,2012-03-19
180,Marbut Bob,Dir,S - Sale,VLO,$28.01,-750,"-$21,010","46,934",-2%,2012-03-20 14:47:21,2012-03-19
