,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Ashour Ayman S,CEO,P - Purchase,INVE,$1.37,"+2,100","+$2,877","1,673,095",0%,2012-05-25 17:57:35,2012-05-23
33,Lewis Raymond J,Pres,S - Sale+OE,VTR,$58.17,"-49,024","-$2,851,893","160,510",-23%,2012-05-25 17:57:17,2012-05-25
34,Smith Graham,CFO,S - Sale+OE,CRM,$147.11,"-3,315","-$487,652","17,444",-16%,2012-05-25 17:55:40,2012-05-23
35,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$6.88,+400,"+$2,751","431,009",0%,2012-05-25 17:50:11,2012-05-23
36,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$146.98,-647,"-$95,096","23,883",-3%,2012-05-25 17:48:28,2012-05-24
37,Wahl R Allen,Dir,S - Sale,ANTP,$2.48,"-1,900","-$4,707",800,-70%,2012-05-25 17:44:32,2012-05-23
38,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$14.99,"-23,500","-$352,338","477,924",-5%,2012-05-25 17:39:05,2012-05-23
39,Kraynak Mark E.,"VP, Worldwide Marketing",S - Sale+OE,IMPV,$27.00,"-30,000","-$809,850",0,-100%,2012-05-25 17:36:46,2012-05-23
40,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$29.14,"-56,400","-$1,643,293","435,197",-11%,2012-05-25 17:36:34,2012-05-25
41,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$147.91,-247,"-$36,534","479,707",0%,2012-05-25 17:36:10,2012-05-24
42,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.10,"+10,000","+$1,000","2,867,000",0%,2012-05-25 17:35:35,2012-05-24
43,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$27.17,"-10,000","-$271,700",0,-100%,2012-05-25 17:35:30,2012-05-24
44,Edwards Kirk D,Dir,P - Purchase,RECV,$3.17,"+10,283","+$32,614","70,133",+17%,2012-05-25 17:34:55,2012-05-23
45,Pisani Ralph,"VP, Worldwide Sales",S - Sale+OE,IMPV,$27.35,"-20,000","-$547,000",0,-100%,2012-05-25 17:34:31,2012-05-23
46,Shaya Yaniv,"VP, Engineering",S - Sale+OE,IMPV,$26.45,"-4,000","-$105,800",0,-100%,2012-05-25 17:33:29,2012-05-25
47,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+22,931","+$1,625","2,021,008",+1%,2012-05-25 17:27:46,2012-05-24
48,McGinnis Robert,Dir,P - Purchase,HLSS,$13.40,"+1,000","+$13,400","7,000",+17%,2012-05-25 17:23:35,2012-05-24
49,Butler Ronald H,CEO,P - Purchase,CRC,$1.26,"+3,000","+$3,780","243,923",+1%,2012-05-25 17:15:01,2012-05-25
50,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$16.24,"+2,000","+$32,475","323,784,044",0%,2012-05-25 17:12:08,2012-05-25
51,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$63.04,"-87,424","-$5,511,607","6,219,835",-1%,2012-05-25 17:10:48,2012-05-23
52,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$15.40,"-12,186","-$187,664","108,424",-10%,2012-05-25 17:07:31,2012-05-23
53,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$39.30,"-4,100","-$161,131","559,023",-1%,2012-05-25 17:04:27,2012-05-23
54,Shanahan William S,Dir,S - Sale,V,$119.14,"-27,000","-$3,216,780","40,306",-40%,2012-05-25 17:03:30,2012-05-24
55,Conner Jack W,Dir,S - Sale+OE,HTBK,$6.23,"-4,750","-$29,612","76,597",-6%,2012-05-25 17:00:45,2012-05-24
56,Finney Elisha W,Dir,S - Sale,THOR,$31.47,-637,"-$20,049","25,534",-2%,2012-05-25 16:54:53,2012-05-25
57,Martin Rod D,Dir,P - Purchase,GALT,$2.44,"+5,000","+$12,200","91,488",+6%,2012-05-25 16:54:52,2012-05-25
58,O'Connor Paul,"Dir, 10%",S - Sale,KIOR,$8.84,"-834,544","-$7,377,369","12,357,294",-6%,2012-05-25 16:54:23,2012-05-23
59,Aryeh Jason,Dir,P - Purchase,MYRX,$2.47,"+1,153","+$2,848","531,851",0%,2012-05-25 16:53:29,2012-05-23
60,Dimick Neil F,Dir,S - Sale,THOR,$31.47,"-1,273","-$40,066","38,353",-3%,2012-05-25 16:53:18,2012-05-25
61,Johnson Richard A,"EVP, COO",S - Sale+OE,FL,$31.97,"-50,040","-$1,600,004","217,859",-19%,2012-05-25 16:53:14,2012-05-25
62,Buck John D,Dir,P - Purchase,VVTV,$1.53,"+25,000","+$38,338","87,196",+40%,2012-05-25 16:52:23,2012-05-23
63,Stewart Keith R,CEO,P - Purchase,VVTV,$1.56,"+100,000","+$156,020","1,590,700",+7%,2012-05-25 16:50:04,2012-05-23
64,Nelson Ann W,"EVP, Corp., Public Affairs",S - Sale+OE,EIG,$17.03,"-16,750","-$285,183","24,217",-41%,2012-05-25 16:49:36,2012-05-23
65,Brown Peter D,SVP-CIO,S - Sale,FL,$30.69,"-13,482","-$413,804","51,221",-21%,2012-05-25 16:49:27,2012-05-23
66,Banu John E,"VP, Controller",S - Sale+OE,MWV,$28.00,"-11,283","-$315,924","11,844",-49%,2012-05-25 16:48:04,2012-05-24
67,Ingram Robert Alexander,Dir,S - Sale,EW,$87.72,"-15,000","-$1,315,800","36,856",-29%,2012-05-25 16:42:20,2012-05-25
68,Cascade Investment LLC,10%,P - Purchase,RSG,$26.50,"+178,785","+$4,737,946","72,672,293",0%,2012-05-25 16:37:12,2012-05-23
69,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$17.99,"+27,000","+$485,730","2,406,055",+1%,2012-05-25 16:36:35,2012-05-24
70,Singh Alok,See Note (5) Below,S - Sale,VR,$31.21,"-102,400","-$3,196,201","897,600",-10%,2012-05-25 16:29:56,2012-05-23
71,Powell Donald E,Dir,P - Purchase,SGY,$105.55,"+17,000","+$1,794,350","27,272",+165%,2012-05-25 16:29:31,2012-05-24
72,Punaro Arnold L,Dir,S - Sale,FIRE,$56.00,"-6,000","-$336,000","14,163",-30%,2012-05-25 16:28:34,2012-05-24
73,Demo Murray J,"EVP, CFO",S - Sale+OE,DLB,$44.09,"-14,685","-$647,421","27,028",-35%,2012-05-25 16:28:03,2012-05-24
74,Cristinziano Michael,Dir,S - Sale,FIRE,$55.53,"-1,667","-$92,569","14,688",-10%,2012-05-25 16:27:50,2012-05-23
75,Gottschalk John,Dir,S - Sale,CAB,$36.50,"-8,795","-$321,018","81,464",-10%,2012-05-25 16:27:41,2012-05-25
76,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$3.83,"+24,400","+$93,384","13,223,150",0%,2012-05-25 16:26:31,2012-05-23
77,Babich George Jr,"CEO, Pres",P - Purchase,CKP,$7.59,"+15,000","+$113,849","15,000",New,2012-05-25 16:25:46,2012-05-25
78,Borgard Lawrence T,"Pres, COO - Utilities",S - Sale+OE,TEG,$54.60,"-28,902","-$1,578,049","5,008",-85%,2012-05-25 16:25:33,2012-05-24
79,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$22.20,"+1,000","+$22,197","23,354",+4%,2012-05-25 16:24:16,2012-05-24
80,Towerview LLC,10%,P - Purchase,SGA,$34.50,+269,"+$9,281","875,000",0%,2012-05-25 16:17:04,2012-05-24
81,Newman Michael A,"EVP, CFO, GC",S - Sale,WBSN,$18.85,"-6,201","-$116,889","101,988",-6%,2012-05-25 16:16:29,2012-05-23
82,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$25.74,"-20,000","-$514,764","3,155,942",-1%,2012-05-25 16:15:32,2012-05-23
83,Salame Mansour,Dir,S - Sale,EGHT,$4.03,"-30,000","-$120,877","1,663,154",-2%,2012-05-25 16:15:32,2012-05-23
84,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$51.51,"-48,191","-$2,482,174","301,361",-14%,2012-05-25 16:15:21,2012-05-23
85,Hansen Thomas Toby,Chief Communications Officer,P - Purchase,RBYC,$0.29,"+10,000","+$2,900","350,000",+3%,2012-05-25 16:13:58,2012-05-24
86,Whitfield Roy A,Dir,S - Sale,INCY,$22.27,"-20,000","-$445,400","821,082",-2%,2012-05-25 16:13:47,2012-05-24
87,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$47.89,"-15,000","-$718,350","90,908",-14%,2012-05-25 16:12:41,2012-05-25
88,Alena William,Chief Revenue Officer,S - Sale,QPSA,$4.02,"-19,846","-$79,854","124,900",-14%,2012-05-25 16:11:30,2012-05-17
89,Carter Julia A,VP of Finance,S - Sale+OE,YDNT,$34.81,"-2,000","-$69,620","11,928",-14%,2012-05-25 16:10:53,2012-05-24
90,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$124.27,"-6,400","-$795,300",0,-100%,2012-05-25 16:07:27,2012-05-24
91,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$15.03,"+50,000","+$751,500","39,334,187",0%,2012-05-25 16:06:14,2012-05-23
92,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$27.71,"-4,000","-$110,823","94,778",-4%,2012-05-25 16:05:30,2012-05-24
93,Bastian Edward H,Pres,S - Sale,DAL,$11.15,"-75,000","-$835,950","395,988",-16%,2012-05-25 16:03:33,2012-05-24
94,Hughes Jeffrey,Dir,S - Sale,CYS,$13.80,"-82,576","-$1,139,449","37,252",-69%,2012-05-25 16:02:12,2012-05-24
95,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$18.35,"-11,930","-$218,911","259,881",-4%,2012-05-25 16:01:53,2012-05-22
96,Stenoien Thomas,COO,S - Sale+OE,SSYS,$53.00,"-2,800","-$148,400",0,-100%,2012-05-25 16:01:25,2012-05-23
97,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$3.15,+145,+$457,"7,800",+2%,2012-05-25 16:00:19,2012-05-25
98,Yeager Frederick C,Dir,S - Sale,HNT,$25.33,-550,"-$13,932","12,240",-4%,2012-05-25 15:56:06,2012-05-23
99,Collins Joshua L,"COB, CEO",P - Purchase,BLT,$13.66,"+5,000","+$68,300","20,000",+33%,2012-05-25 15:54:19,2012-05-24
100,Shamburger Julie,"COA, EVP",S - Sale,SBSI,$21.00,"-1,000","-$21,000","11,152",-8%,2012-05-25 15:53:58,2012-05-25
101,Farber Evan R,GC,S - Sale+OE,ABCO,$94.90,"-4,303","-$408,372",0,-100%,2012-05-25 15:53:50,2012-05-24
102,Clark Edward J,Dir,P - Purchase,MBWM,$14.60,+500,"+$7,300","46,257",+1%,2012-05-25 15:46:15,2012-05-24
103,Bruscha Bernhard,"Dir, 10%",P - Purchase,LNTX,$2.00,+800,"+$1,600","6,006,696",0%,2012-05-25 15:43:52,2012-05-23
104,Valenti Samuel III,COB,S - Sale,TRS,$20.20,"-10,000","-$202,000","23,958",-29%,2012-05-25 15:32:49,2012-05-25
105,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$13.19,"-9,550","-$125,997","65,819",-13%,2012-05-25 15:27:14,2012-05-23
106,Schriesheim Alan,Dir,S - Sale+OE,HEI,$42.42,"-5,000","-$212,125","6,778",-42%,2012-05-25 15:23:32,2012-05-24
107,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$5.34,"+2,000","+$10,680","4,039,194",0%,2012-05-25 15:22:25,2012-05-24
108,Friedman Brian P,10%,P - Purchase,EDG,$7.45,"+50,000","+$372,745","455,535",+12%,2012-05-25 15:21:30,2012-05-24
109,Koch C James,"COB, 10%",S - Sale,SAM,$106.43,"-5,000","-$532,160","282,678",-2%,2012-05-25 15:20:58,2012-05-24
110,Tarullo Daniel,VP,S - Sale+OE,YDNT,$35.00,"-7,500","-$262,500","8,533",-47%,2012-05-25 15:18:32,2012-05-24
111,Kurtz Robert W,Dir,P - Purchase,FUNC,$3.14,+460,"+$1,444","5,470",+9%,2012-05-25 15:17:09,2011-12-30
112,McGinnis Patricia G,Dir,S - Sale+OE,BWS,$11.95,"-10,125","-$120,943","10,555",-49%,2012-05-25 15:13:09,2012-05-25
113,Abajian Berge,"CEO, 10%",P - Purchase,BRGO,$0.00,"+254,000","+$1,032","7,695,300",+3%,2012-05-25 15:11:16,2012-05-21
114,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.93,+500,"+$3,964","12,081",+4%,2012-05-25 15:07:30,2012-05-24
115,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$45.56,"-9,500","-$432,820","84,777",-10%,2012-05-25 15:00:21,2012-05-25
116,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.15,"+9,900","+$21,285","5,656,071",0%,2012-05-25 14:58:33,2012-05-24
117,Connolly Charles B,Dir,P - Purchase,LABL,$19.31,"+3,000","+$57,940","19,532",+18%,2012-05-25 14:57:48,2012-05-23
118,Dozier R Winston Jr.,Dir,P - Purchase,FBNC,$9.01,"+10,000","+$90,100","26,602",+60%,2012-05-25 14:55:49,2012-05-24
119,Finn Gaylyn J,Dir,P - Purchase,RBNF,$6.00,+300,"+$1,800","8,346",+4%,2012-05-25 14:55:16,2012-05-24
120,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$56.17,"-12,927","-$726,069","103,201",-11%,2012-05-25 14:50:41,2012-05-23
121,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$85.10,"-29,726","-$2,529,680","10,286",-74%,2012-05-25 14:30:55,2012-05-23
122,Ten Brink Frank Jm,CFO,S - Sale,SRCL,$85.35,"-34,226","-$2,921,251","40,844",-46%,2012-05-25 14:30:23,2012-05-23
123,Meyer Terence X,Dir,P - Purchase,SUBK,$11.88,"+7,211","+$85,679","16,721",+76%,2012-05-25 14:28:56,2012-05-24
124,Thompson Christopher M.T.,Dir,P - Purchase,GSS,$0.93,"+200,000","+$186,000","300,000",+200%,2012-05-25 14:28:48,2012-05-22
125,Stewart James A,Dir,P - Purchase,MFBP,$2.60,"+1,101","+$2,863","39,000",+3%,2012-05-25 14:26:50,2012-05-24
126,Coetzer Samuel T.,"EVP, COO",P - Purchase,GSS,$1.01,"+19,000","+$19,190","40,465",+89%,2012-05-25 14:23:14,2012-05-23
127,Askew James E,Dir,P - Purchase,GSS,$0.96,"+51,000","+$48,960","156,000",+49%,2012-05-25 14:14:30,2012-05-23
128,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$85.03,-984,"-$83,673",11,-99%,2012-05-25 14:14:11,2012-05-23
129,McGauley Thomas,CFO,P - Purchase,GALT,$2.35,"+10,000","+$23,500","10,000",New,2012-05-25 14:13:30,2012-05-24
130,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.90,-240,"-$3,336","103,681",0%,2012-05-25 14:12:39,2012-05-23
131,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.90,-208,"-$2,891","410,686",0%,2012-05-25 14:07:59,2012-05-23
132,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.90,-189,"-$2,627","78,811",0%,2012-05-25 14:06:38,2012-05-23
133,Wacek Douglas J,Dir,S - Sale,CV,$35.09,"-1,500","-$52,635",779,-66%,2012-05-25 14:05:50,2012-05-24
134,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale+OE,DUK,$21.56,"-7,125","-$153,586","92,475",-7%,2012-05-25 14:05:42,2012-05-23
135,Andres Jerol E,Dir,S - Sale,CACB,$4.78,"-3,000","-$14,340","10,928",-22%,2012-05-25 14:04:20,2012-05-24
136,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.90,-189,"-$2,627","95,504",0%,2012-05-25 14:03:29,2012-05-23
137,De Soto Matthew G,Dir,P - Purchase,MPB,$9.50,+200,"+$1,900","9,538",+2%,2012-05-25 14:02:55,2012-05-24
138,Wheeler Craig A,Pres,S - Sale,MNTA,$13.98,"-2,109","-$29,484","560,155",0%,2012-05-25 14:02:12,2012-05-23
139,Marabito Richard T,CFO,P - Purchase,ZEUS,$16.54,"+1,000","+$16,539","27,314",+4%,2012-05-25 14:01:09,2012-05-23
140,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$16.52,"+1,198","+$19,791","4,988",+32%,2012-05-25 14:00:48,2012-05-23
141,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$13.22,+157,"+$2,076","983,455",0%,2012-05-25 13:58:14,2012-05-24
142,Bolinder William H,Dir,P - Purchase,GNW,$5.18,"+3,000","+$15,540","3,000",New,2012-05-25 13:55:13,2012-05-24
143,Taylor Wayne Kent,"COB, CEO, 10%",S - Sale+OE,TXRH,$18.01,"-112,591","-$2,027,422","7,939,998",-1%,2012-05-25 13:55:01,2012-05-23
144,Knott David M,Dir,P - Purchase,LGND,$11.62,"+196,000","+$2,277,520","1,666,110",+13%,2012-05-25 13:50:30,2012-05-24
145,Knott David M,Dir,S - Sale,LGND,$11.62,"-196,000","-$2,277,520","1,666,110",-11%,2012-05-25 13:50:30,2012-05-24
146,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$68.01,"-94,004","-$6,393,212","85,190",-52%,2012-05-25 13:38:40,2012-05-24
147,Hogg Oakley Woodland Jr,Dir,P - Purchase,VBFC,$1.30,"+2,000","+$2,600","30,700",+7%,2012-05-25 13:37:03,2012-05-24
148,Porter Michael E,Dir,S - Sale+OE,PMTC,$19.98,"-10,000","-$199,831","210,579",-5%,2012-05-25 13:27:47,2012-05-23
149,Pucella Michael,EVP,S - Sale,DCOM,$13.37,"-2,463","-$32,935","140,822",-2%,2012-05-25 13:27:16,2012-05-24
150,McMahon B. Ian,"CFO , Chief Accounting Office",P - Purchase,SAL,$25.00,+200,"+$5,000","1,000",+25%,2012-05-25 13:20:53,2012-05-24
151,Price Kim Stuart,"Pres, CEO",P - Purchase,CSBC,$6.06,"+3,000","+$18,180","196,046",+2%,2012-05-25 13:06:50,2012-05-23
152,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$25.08,"-22,212","-$556,983","17,064",-57%,2012-05-25 13:06:43,2012-05-24
153,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.90,-189,"-$2,627","101,216",0%,2012-05-25 13:00:07,2012-05-23
154,Global Gp LLC,General Partner,P - Purchase,GLP,$21.18,"+3,090","+$65,446","60,384",+5%,2012-05-25 12:59:17,2012-05-23
155,Schmitz Peter E.,"SVP,Real Estate, Store Devel.",S - Sale,CMRG,$2.84,"-2,360","-$6,702","40,488",-6%,2012-05-25 12:56:35,2012-05-23
156,Byers George G,"VP Gov't., Community Relations",P - Purchase,REE,$4.15,"+10,000","+$41,497","70,000",+17%,2012-05-25 12:54:08,2012-05-23
157,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$95.00,"-6,000","-$570,000","4,393",-58%,2012-05-25 12:40:18,2012-05-24
158,Schroeder Paul J Jr,"VP, GC",S - Sale+OE,DDS,$70.00,"-25,000","-$1,750,000","10,985",-69%,2012-05-25 12:40:10,2012-05-25
159,Jiwin Stock Corp,10%,P - Purchase,SPPR,$0.89,"+10,000","+$8,880","3,010,000",0%,2012-05-25 12:38:23,2012-05-23
160,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.01,"-1,827","-$49,353","4,591,370",0%,2012-05-25 12:34:23,2012-05-24
161,"Vicis Capital, LLC",10%,S - Sale+OE,AMBT,$4.50,"-166,000","-$747,000","13,716,083",-1%,2012-05-25 12:32:52,2012-05-23
162,Farrow Gladys,VP,S - Sale+OE,AWR,$36.33,-254,"-$9,228","4,400",-5%,2012-05-25 12:21:31,2012-05-23
163,O Meara Vicki A,"EVP, Pres PBMS, Govt, Post",P - Purchase,PBI,$13.71,"+2,500","+$34,275","13,665",+22%,2012-05-25 12:19:45,2012-05-24
164,Investor Ab,10%,P - Purchase,NDAQ,$21.71,"+100,000","+$2,170,900","19,394,142",+1%,2012-05-25 12:16:26,2012-05-23
165,Elsztain Eduardo S,10%,P - Purchase,SPPR,$0.89,"+10,000","+$8,880","3,010,000",0%,2012-05-25 12:14:30,2012-05-23
166,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$3.10,+55,+$171,"7,655",+1%,2012-05-25 12:14:26,2012-05-24
167,Stryker Ronda E,Dir,S - Sale,SYK,$51.93,"-9,000","-$467,393","31,331,658",0%,2012-05-25 12:13:37,2012-05-25
168,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$12.20,+100,"+$1,220","110,049",0%,2012-05-25 12:12:24,2012-05-25
169,Elliott Marc G,Pres,S - Sale,GENC,$6.97,"-1,634","-$11,389","389,588",0%,2012-05-25 12:09:02,2012-05-23
170,Barnhart Steven,Dir,P - Purchase,USAT,$1.35,"+15,500","+$20,955","102,854",+18%,2012-05-25 12:03:31,2012-05-23
171,Thompson Craig S,Dir,S - Sale,HVB,$16.61,"-2,000","-$33,220","214,804",-1%,2012-05-25 11:59:36,2012-05-25
172,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.60,"+1,500","+$2,400","2,667,688",0%,2012-05-25 11:58:29,2012-05-23
173,Anderson Gerard M,"Pres, CEO",S - Sale+OE,DTE,$56.21,"-10,000","-$562,123","231,586",-4%,2012-05-25 11:51:54,2012-05-24
174,Tacka David W,VP CAO,S - Sale+OE,HSY,$68.01,"-8,250","-$561,083","28,245",-23%,2012-05-25 11:49:57,2012-05-24
175,White Connie Jo,Dir,P - Purchase,MFBP,$2.55,+400,"+$1,020","3,124",+15%,2012-05-25 11:48:50,2012-05-23
176,Barry John J IV,10%,S - Sale,BDCG,$0.07,"-200,000","-$14,000","17,162,193",-1%,2012-05-25 11:47:16,2012-05-24
177,Wells James Kent,"Pres, CEO-Fidelity E, P",P - Purchase,MDU,$22.38,"+2,000","+$44,760","27,743",+8%,2012-05-25 11:44:42,2012-05-24
178,Barry John J IV,10%,P - Purchase,BDCG,$0.10,"+18,599","+$1,860","17,362,193",0%,2012-05-25 11:33:01,2012-04-23
179,Howard Charles S,Dir,S - Sale+OE,MOFG,$20.04,"-3,500","-$70,152","205,353",-2%,2012-05-25 11:26:56,2012-05-23
180,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale,FE,$47.05,"-14,372","-$676,149","63,756",-18%,2012-05-25 11:18:13,2012-05-23
181,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$26.91,"-10,000","-$269,100","36,099",-22%,2012-05-25 11:00:55,2012-05-24
