,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$63.04,"-12,576","-$792,791","6,207,259",0%,2012-05-31 18:48:19,2012-05-29
51,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$21.75,"-54,000","-$1,174,348","13,089,000",0%,2012-05-31 18:46:44,2012-05-29
52,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.44,"-16,000","-$423,080","1,495,653",-1%,2012-05-31 18:45:03,2012-05-14
53,Broadwood Partners LP,10%,P - Purchase,PMTI,$8.15,"+236,801","+$1,929,930","5,534,046",+4%,2012-05-31 18:43:54,2012-05-29
54,Pietkiewicz Steve,VP OF POWER MANAGEMENT PRODUCT,S - Sale+OE,LLTC,$28.95,"-13,760","-$398,352","61,578",-18%,2012-05-31 18:42:16,2012-05-31
55,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$6.49,"-83,306","-$540,656","636,414",-12%,2012-05-31 18:37:56,2012-05-30
56,Salerno Frank,Dir,S - Sale,WETF,$6.61,"-46,300","-$306,039","142,910",-24%,2012-05-31 18:36:44,2012-05-29
57,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$90.71,"-1,500","-$136,062","26,419",-5%,2012-05-31 18:35:02,2012-05-30
58,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$12.75,-400,"-$5,100","10,881",-4%,2012-05-31 18:29:36,2012-05-29
59,Paulson Thomas J,CFO,P - Purchase,NBY,$0.94,"+10,000","+$9,364","57,500",+21%,2012-05-31 18:27:31,2012-05-30
60,"Steelhead Navigator Master, L.P.",10%,S - Sale,END,$8.36,"-137,053","-$1,145,243","3,881,087",-3%,2012-05-31 18:22:46,2012-05-29
61,Steelhead Partners LLC,See footnotes,S - Sale,END,$8.36,"-137,053","-$1,145,243","3,975,053",-3%,2012-05-31 18:22:23,2012-05-29
62,Southcott Jeffrey,EVP,P - Purchase,WBKC,$16.00,+150,"+$2,400","1,550",+11%,2012-05-31 18:22:07,2012-05-31
63,Woo Carolyn Y,Dir,S - Sale,AON,$46.99,"-1,300","-$61,083","2,273",-36%,2012-05-31 18:20:52,2012-05-30
64,Soderlund Patrick,EVP EA Games,S - Sale,EA,$13.78,"-10,000","-$137,800","77,666",-11%,2012-05-31 18:17:40,2012-05-31
65,Denis Roberto R,"SVP, Energy Delivery",S - Sale+OE,NVE,$17.20,"-13,445","-$231,254","101,226",-12%,2012-05-31 18:17:23,2012-05-29
66,Coon W William Jr,Dir,S - Sale,WLFC,$12.75,"-3,674","-$46,844","5,628",-39%,2012-05-31 18:16:43,2012-05-29
67,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$28.83,"-8,000","-$230,640",173,-98%,2012-05-31 18:12:42,2012-05-29
68,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.80,"-2,000","-$91,597","8,272",-19%,2012-05-31 18:10:31,2012-05-29
69,Mitchler Wendy,Dir,P - Purchase,OPHC,$0.40,"+125,000","+$50,000","127,838",>999%,2012-05-31 18:09:11,2011-10-27
70,Klein Roger J,"SVP, GM",S - Sale,QLGC,$13.57,"-9,683","-$131,398","5,000",-66%,2012-05-31 18:08:19,2012-05-31
71,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$29.06,"-75,000","-$2,179,864","435,197",-15%,2012-05-31 18:07:36,2012-05-30
72,Warshaw Clive E,COB,S - Sale,STNR,$45.80,"-2,000","-$91,597","983,663",0%,2012-05-31 18:06:33,2012-05-29
73,Zusman Howard,"SVP-CLO, OptimumBank",P - Purchase,OPHC,$0.40,"+15,000","+$6,000","15,000",New,2012-05-31 18:06:20,2011-10-27
74,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$29.00,"-4,427","-$128,383","1,005",-81%,2012-05-31 18:03:15,2012-05-29
75,Holtzman Steven H,Dir,S - Sale,INFI,$13.00,"-200,261","-$2,603,393","238,882",-46%,2012-05-31 17:58:26,2012-05-29
76,Gueth Anton,Dir,S - Sale+OE,AIS,$2.85,"-87,500","-$249,463","318,198",-22%,2012-05-31 17:56:34,2012-05-30
77,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$29.00,"-10,000","-$290,000","438,161",-2%,2012-05-31 17:51:03,2012-05-31
78,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.02,"+13,000","+$52,300","327,964",+4%,2012-05-31 17:50:38,2012-05-29
79,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$18.00,"-17,555","-$316,017","73,093",-19%,2012-05-31 17:44:35,2012-05-30
80,Mathis Larry,Dir,S - Sale+OE,ALXN,$92.06,"-33,000","-$3,038,142","11,115",-75%,2012-05-31 17:44:22,2012-05-29
81,Moyer James C,Dir,S - Sale,MPWR,$18.82,-400,"-$7,527","1,485,134",0%,2012-05-31 17:43:12,2012-05-31
82,Cisne Richard L,Dir,P - Purchase,OZRK,$28.59,"+1,000","+$28,590","16,300",+7%,2012-05-31 17:42:33,2012-05-31
83,West Michael D,CEO,P - Purchase,BTX,$4.05,"+10,000","+$40,490","109,600",+10%,2012-05-31 17:42:14,2012-05-31
84,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$6.81,"-10,000","-$68,050","29,000",-26%,2012-05-31 17:38:26,2012-05-29
85,Johnson Mitchell A,Dir,S - Sale,AGM,$24.53,"-3,500","-$85,841","18,936",-16%,2012-05-31 17:38:25,2012-05-29
86,Howley W Nicholas,CEO,S - Sale+OE,TDG,$124.32,"-35,500","-$4,413,349",0,-100%,2012-05-31 17:38:18,2012-05-29
87,O'Keane Brian J,Dir,S - Sale,AGM,$24.28,"-5,500","-$133,564","4,328",-56%,2012-05-31 17:38:03,2012-05-30
88,George Kevin B,"SVP, CMO",S - Sale+OE,BEAM,$59.76,"-16,063","-$959,869",0,-100%,2012-05-31 17:34:46,2012-05-30
89,Bank of America Corp /de/,10%,P - Purchase,HCA,$25.71,"+57,500","+$1,478,256","3,187,833",+2%,2012-05-31 17:31:26,2012-04-02
90,Bank of America Corp /de/,10%,S - Sale,HCA,$25.67,"-57,500","-$1,476,117","3,187,833",-2%,2012-05-31 17:31:26,2012-04-02
91,Goudena Egbert J. G.,Dir,P - Purchase,ASYS,$4.41,"+4,000","+$17,640","7,000",+133%,2012-05-31 17:31:01,2012-05-31
92,Cooper Janet Katherine,Dir,S - Sale,LII,$42.37,"-1,800","-$76,270","30,023",-6%,2012-05-31 17:29:24,2012-05-31
93,Fulton Samuel M,"SVP, Retail",S - Sale,OWW,$3.61,"-3,250","-$11,733","68,321",-5%,2012-05-31 17:28:09,2012-05-28
94,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.68,"+1,000",+$678,"549,533",0%,2012-05-31 17:26:53,2012-05-30
95,Pisaris John B,GC,P - Purchase,INUV,$0.76,"+1,000",+$760,"258,386",0%,2012-05-31 17:26:51,2012-05-31
96,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$92.02,"-103,400","-$9,514,485","100,581",-51%,2012-05-31 17:25:45,2012-05-29
97,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$8.15,+405,"+$3,301","431,414",0%,2012-05-31 17:25:10,2012-05-29
98,Morris Robert T,Dir,S - Sale,WLFC,$12.75,-926,"-$11,807","9,179",-9%,2012-05-31 17:25:01,2012-05-29
99,Kushel J. Richard,Senior MD,S - Sale+OE,BLK,$172.46,"-25,000","-$4,311,469","177,692",-12%,2012-05-31 17:20:46,2012-05-29
100,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$40.05,"-9,000","-$360,450","10,246",-47%,2012-05-31 17:18:34,2012-05-30
101,Hutchens James Justin,"Pres, CEO",S - Sale+OE,NHI,$48.58,"-10,000","-$485,760","33,805",-23%,2012-05-31 17:17:43,2012-05-29
102,Schottenstein Rvi LLC,10%,S - Sale+OE,DSW,$60.19,"-390,000","-$23,474,408",0,-100%,2012-05-31 17:17:38,2012-05-29
103,Tonti John E,Dir,P - Purchase,CBKM,$14.30,+500,"+$7,150","8,092",+7%,2012-05-31 17:17:36,2012-05-30
104,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$60.19,"-390,000","-$23,474,408","13,150",-97%,2012-05-31 17:17:35,2012-05-29
105,Singer David V,CEO,S - Sale+OE,LNCE,$26.02,"-41,000","-$1,066,866","170,261",-19%,2012-05-31 17:12:50,2012-05-30
106,Warehime Michael A,Chairman of the Board,P - Purchase,LNCE,$25.97,"+2,213","+$57,472","11,172,075",0%,2012-05-31 17:12:05,2012-05-31
107,Vanderveen Randall L,Dir,S - Sale+OE,MYL,$21.53,"-90,000","-$1,937,331","22,228",-80%,2012-05-31 17:11:50,2012-05-30
108,Orr John A,SVP,S - Sale,ASCMA,$52.00,"-4,000","-$208,000","16,860",-19%,2012-05-31 17:10:02,2012-05-31
109,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$588.01,"-3,068","-$1,804,025","125,761",-2%,2012-05-31 17:08:48,2012-05-30
110,Lind Stephen D,"EVP, Business Development",P - Purchase,ABTL,$0.75,"+2,000","+$1,500","3,939",+103%,2012-05-31 17:08:33,2012-05-31
111,Najour Kenneth D.,"VP, CAO",P - Purchase,OCN,$16.07,"+1,000","+$16,066","1,000",New,2012-05-31 17:05:23,2012-05-31
112,Martella Anthony,Former SVP,S - Sale,NAVG,$49.17,"-1,926","-$94,701",0,-100%,2012-05-31 17:04:35,2012-05-29
113,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$56.80,"-10,579","-$600,836","17,146",-38%,2012-05-31 17:03:41,2012-05-29
114,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$24.89,-117,"-$2,912","33,771",0%,2012-05-31 17:02:49,2012-05-29
115,Chao James,"COB, 10%",S - Sale,WLK,$57.07,"-24,934","-$1,422,973","46,237,060",0%,2012-05-31 17:02:41,2012-05-29
116,Beitel David A.,CTO,S - Sale,Z,$39.42,"-7,000","-$275,908","374,334",-2%,2012-05-31 17:02:18,2012-05-29
117,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$39.48,"-110,400","-$4,358,625","940,805",-11%,2012-05-31 17:02:17,2012-05-29
118,Swope Jeffrey L.,Dir,P - Purchase,PDM,$16.56,"+6,000","+$99,360","18,028",+50%,2012-05-31 17:01:57,2012-05-30
119,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$19.91,"+168,752","+$3,359,621","2,576,261",+7%,2012-05-31 17:01:22,2012-05-29
120,Szabados Michael,COO,S - Sale,NTCT,$19.42,"-2,000","-$38,845","40,502",-5%,2012-05-31 17:01:21,2012-05-29
121,Chao James,"COB, 10%",S - Sale+OE,WLK,$56.83,"-45,260","-$2,572,091","46,261,994",0%,2012-05-31 17:01:21,2012-05-29
122,Liszt Robert M,VP of Worldwide Sales,S - Sale+OE,PMCS,$6.37,"-80,551","-$512,951","73,933",-52%,2012-05-31 17:01:20,2012-05-30
123,Hartman Thomas E,"VP, GC",S - Sale,HGR,$22.15,"-4,600","-$101,868","14,137",-25%,2012-05-31 17:00:51,2012-05-29
124,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.56,+300,"+$2,568","314,400",0%,2012-05-31 17:00:48,2012-05-29
125,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$23.95,"-4,176","-$100,015","82,512",-5%,2012-05-31 17:00:15,2012-05-31
126,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$0.58,"+10,000","+$5,790","3,364,719",0%,2012-05-31 16:56:55,2012-05-30
127,Kody Thomas M,Dir,P - Purchase,ANCX,$11.85,"+1,688","+$20,003","582,645",0%,2012-05-31 16:56:42,2012-05-30
128,Edgemond John W IV,Dir,P - Purchase,ANCX,$11.85,"+1,004","+$11,902","75,316",+1%,2012-05-31 16:55:46,2012-05-30
129,Corral Teresa,EVP,S - Sale,DCT,$5.85,"-8,843","-$51,732","55,411",-14%,2012-05-31 16:53:16,2012-05-30
130,Grande Alicia,"VP, Treasurer, CFO",P - Purchase,CPRX,$0.57,"+17,300","+$9,861","46,346",+60%,2012-05-31 16:52:12,2012-05-30
131,Glickman Donald,Dir,S - Sale+OE,MNRO,$34.06,"-20,519","-$698,787","716,200",-3%,2012-05-31 16:52:00,2012-05-29
132,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$47.33,"-380,000","-$17,984,792","18,309,318",-2%,2012-05-31 16:51:55,2012-05-29
133,Crisp Charles R,Dir,S - Sale+OE,ICE,$123.89,"-1,000","-$123,890","11,754",-8%,2012-05-31 16:50:28,2012-05-30
134,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$37.62,"-30,026","-$1,129,479","115,434",-21%,2012-05-31 16:49:51,2012-05-29
135,Wallace Milton J,Dir,P - Purchase,CPRX,$0.57,"+11,100","+$6,327","539,184",+2%,2012-05-31 16:49:32,2012-05-29
136,Coggins Richard C,CFO,S - Sale,SPAN,$17.73,"-2,417","-$42,862","46,827",-5%,2012-05-31 16:46:32,2012-05-29
137,Tierney David S,Dir,P - Purchase,CPRX,$0.58,"+20,000","+$11,696","205,401",+11%,2012-05-31 16:44:57,2012-05-29
138,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$587.39,"-23,625","-$13,876,981","125,761",-16%,2012-05-31 16:44:11,2012-05-30
139,Singh Alok,See Note (5) Below,S - Sale,VR,$31.53,"-119,499","-$3,768,281","610,865",-16%,2012-05-31 16:42:26,2012-05-29
140,Lucia William C,CEO,S - Sale+OE,HMSY,$26.48,"-15,000","-$397,200","264,960",-5%,2012-05-31 16:42:09,2012-05-30
141,Makalskaya Yaroslava,"VP, Controller",P - Purchase,MCF,$52.50,+125,"+$6,563",875,+17%,2012-05-31 16:41:16,2012-05-31
142,Ziegler John B,Dir,S - Sale+OE,DGX,$58.13,-864,"-$50,224","20,654",-4%,2012-05-31 16:40:32,2012-05-30
143,Desai Hk,Dir,P - Purchase,AMCC,$5.45,"+10,000","+$54,480","24,250",+70%,2012-05-31 16:39:47,2012-05-29
144,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$99.91,"-1,778","-$177,648","7,557",-19%,2012-05-31 16:37:55,2012-05-29
145,Bates Thomas R Jr,Dir,P - Purchase,HERO,$3.43,"+40,000","+$137,000","170,000",+31%,2012-05-31 16:37:45,2012-05-30
146,Condon Donald Marion Jr,"SVP, Olefins, Corp Bus Dev",S - Sale+OE,WLK,$57.24,"-18,578","-$1,063,402","21,120",-47%,2012-05-31 16:36:20,2012-05-29
147,Stensrud William,Dir,S - Sale,JNPR,$17.26,"-10,000","-$172,600","366,867",-3%,2012-05-31 16:34:41,2012-05-31
148,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$2.66,"+3,000","+$7,980","146,165",+2%,2012-05-31 16:34:27,2012-05-31
149,Goldman Sachs Group Inc,10%,S - Sale,AHS,$6.12,"-38,869","-$237,737","1,857,681",-2%,2012-05-31 16:34:05,2012-05-29
150,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.50,"-35,000","-$297,615","7,234,016",0%,2012-05-31 16:33:46,2012-05-30
151,Christensen Covey C.,Pres of a subsidiary,S - Sale,ENSG,$24.89,-125,"-$3,111","146,028",0%,2012-05-31 16:30:03,2012-05-29
152,Ettinger Ronald S,VP - HR,S - Sale,KWR,$42.00,-549,"-$23,058","8,752",-6%,2012-05-31 16:29:51,2012-05-29
153,Williams James Floyd,"Sr.VP, Controller",S - Sale+OE,SKT,$31.15,"-3,000","-$93,450","35,956",-8%,2012-05-31 16:27:56,2012-05-30
154,McCall Ronald D,Dir,S - Sale,CRY,$4.54,"-10,000","-$45,391","159,162",-6%,2012-05-31 16:26:58,2012-05-29
155,Santi Ernest Scott,Vice COB,S - Sale+OE,ITW,$57.00,"-60,000","-$3,420,000","3,308",-95%,2012-05-31 16:26:12,2012-05-29
156,Wan Mark A,"Dir, 10%",P - Purchase,ACRX,$3.40,"+284,698","+$967,973","7,950,123",+4%,2012-05-31 16:23:23,2012-05-29
157,Morganthall Frederick J II,Dir,S - Sale,SPTN,$16.94,"-5,295","-$89,697","14,194",-27%,2012-05-31 16:22:16,2012-05-29
158,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$10.00,"-7,789","-$77,902","106,601",-7%,2012-05-31 16:22:03,2012-05-29
159,Gallagher Patrick,Dir,S - Sale,CIEN,$12.19,-251,"-$3,059","24,517",-1%,2012-05-31 16:21:43,2012-05-30
160,White Connie Jo,Dir,P - Purchase,MFBP,$2.50,+120,+$300,"3,244",+4%,2012-05-31 16:21:09,2012-05-30
161,Sechrist Todd M.,SVP - Americas,S - Sale,ENS,$31.02,"-4,100","-$127,180","37,051",-10%,2012-05-31 16:19:20,2012-05-29
162,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$60.05,"-1,965","-$118,002","48,013",-4%,2012-05-31 16:18:39,2012-05-29
163,Peretz Martin H,Dir,S - Sale,TST,$1.60,"-70,301","-$112,278","1,170,322",-6%,2012-05-31 16:17:50,2012-05-29
164,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$33.16,"-13,000","-$431,020","144,001",-8%,2012-05-31 16:17:47,2012-05-30
165,Burton Jeremy,"EVP, CMO",S - Sale+OE,EMC,$24.33,"-84,219","-$2,049,302","380,962",-18%,2012-05-31 16:15:47,2012-05-29
166,Brown William E Jr,"Group VP, Intl., Comm.",S - Sale+OE,TTC,$74.65,"-2,902","-$216,634","50,635",-5%,2012-05-31 16:15:18,2012-05-30
167,Misch Kenneth D,CFO,P - Purchase,DVOX,$1.43,"+20,000","+$28,590","72,500",+38%,2012-05-31 16:14:42,2012-05-30
168,Burns Kevin J,Dir,P - Purchase,VOCS,$15.27,"+10,000","+$152,700","45,602",+28%,2012-05-31 16:14:37,2012-05-30
169,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,RPXC,$13.34,"-59,709","-$796,527","5,025,625",-1%,2012-05-31 16:14:31,2012-05-29
170,Morgan Charles D,Dir,P - Purchase,INUV,$0.65,"+3,500","+$2,284","1,084,015",0%,2012-05-31 16:10:00,2012-05-29
171,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$67.43,"-2,000","-$134,850","73,940",-3%,2012-05-31 16:09:37,2012-05-29
172,Kemps Steven J,"EVP, GC and",S - Sale,DF,$15.23,"-13,161","-$200,442",200,-99%,2012-05-31 16:08:50,2012-05-29
173,Allen Lee F Md Phd,"EVP, Chief Medical Officer",S - Sale+OE,AMAG,$0.00,"-13,854",-$0,"2,229",-86%,2012-05-31 16:07:36,2012-05-29
174,Brightman Stuart M,"Pres, CEO",P - Purchase,TTI,$6.61,"+25,000","+$165,250","295,603",+9%,2012-05-31 16:07:04,2012-05-30
175,Melumad Nahum D,Dir,P - Purchase,PHMD,$12.72,"+2,000","+$25,437","7,000",+40%,2012-05-31 16:06:54,2012-05-31
176,Cornelius James M,Dir,S - Sale,BMY,$33.39,"-10,000","-$333,900","979,016",-1%,2012-05-31 16:05:34,2012-05-29
177,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.69,"+10,000","+$16,932","8,894,182",0%,2012-05-31 16:05:07,2012-05-29
178,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$31.50,"-15,000","-$472,517","621,050",-2%,2012-05-31 16:02:09,2012-05-30
179,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$50.47,"-12,687","-$640,341","79,592",-14%,2012-05-31 16:00:32,2012-05-31
180,Hanley Patrick D,Dir,P - Purchase,XBKS,$3.60,"+1,000","+$3,600","13,000",+8%,2012-05-31 15:58:05,2012-05-31
