,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Paulson Thomas J,CFO,P - Purchase,NBY,$1.24,"+10,000","+$12,400","63,855",+19%,2012-12-10 20:06:03,2012-12-06
19,Najafi Ramin,"CEO, 10%",P - Purchase,NBY,$1.24,"+20,000","+$24,800","3,217,695",+1%,2012-12-10 20:01:11,2012-12-06
20,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale,FLDM,$13.65,"-6,756","-$92,219","31,528",-18%,2012-12-10 20:01:04,2012-12-06
21,Blair W Bradley II,Dir,P - Purchase,HTA,$10.06,"+25,000","+$251,416","62,500",+67%,2012-12-10 19:55:56,2012-12-06
22,Massengill Matthew E,Dir,S - Sale,WDC,$37.44,"-45,000","-$1,684,692","39,354",-53%,2012-12-10 19:52:24,2012-12-07
23,Denero Henry T,Dir,S - Sale+OE,WDC,$36.92,"-17,500","-$646,172","47,118",-27%,2012-12-10 19:51:56,2012-12-06
24,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$23.00,"-50,000","-$1,150,001","563,688",-8%,2012-12-10 19:50:14,2012-12-06
25,Alimi Hojabr,CEO,P - Purchase,OCLS,$0.64,"+5,500","+$3,507","1,031,050",+1%,2012-12-10 19:46:49,2012-12-10
26,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale,BLL,$44.02,"-12,650","-$556,804","210,043",-6%,2012-12-10 19:39:16,2012-12-07
27,Turpin Ian J,Dir,S - Sale,TCBI,$44.67,"-3,400","-$151,894","24,075",-12%,2012-12-10 19:39:04,2012-12-07
28,"Oaktree Opportunities Investments, L.P.","Dir, 10%",S - Sale,CHTR,$70.07,"-516,081","-$36,164,345","12,147,369",-4%,2012-12-10 19:35:51,2012-12-06
29,Lee Edgar,"Dir, 10%",S - Sale,CHTR,$70.07,"-516,081","-$36,164,345","12,147,369",-4%,2012-12-10 19:34:19,2012-12-06
30,Grant Joseph M,Dir,S - Sale,TCBI,$44.62,"-2,800","-$124,949","472,467",-1%,2012-12-10 19:34:04,2012-12-06
31,Karsh Bruce A,"Dir, 10%",S - Sale,CHTR,$70.07,"-516,081","-$36,164,345","12,147,369",-4%,2012-12-10 19:33:34,2012-12-06
32,Peri Steven B,"EVP, GN COUNSEL, SECRETARY",P - Purchase,GLOW,$2.00,"+5,000","+$10,000","155,000",+3%,2012-12-10 19:24:27,2012-12-05
33,Thomas Geevy Sk,EVP,S - Sale,JWN,$52.65,"-8,256","-$434,682","40,346",-17%,2012-12-10 19:22:58,2012-12-07
34,Meeker Anthony,Dir,S - Sale+OE,BBSI,$34.15,"-3,250","-$110,988","7,410",-30%,2012-12-10 19:19:20,2012-12-06
35,Burgher Cedric W.,CFO,P - Purchase,QRE,$16.27,"+3,600","+$58,570","265,472",+1%,2012-12-10 19:16:59,2012-12-10
36,Christensen Gary B,Dir,S - Sale,HFWA,$14.15,"-3,396","-$48,053","53,485",-6%,2012-12-10 19:15:53,2012-12-07
37,Hopke James Clarence Jr,"EVP, Proj. Mgmt, Construction",S - Sale,ACC,$44.64,"-3,849","-$171,816","21,144",-15%,2012-12-10 19:09:54,2012-12-06
38,Schaeffer Leonard D,Dir,S - Sale+OE,AMGN,$87.92,"-15,000","-$1,318,830","16,329",-48%,2012-12-10 19:09:49,2012-12-07
39,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.00,-826,"-$11,564","135,616",-1%,2012-12-10 19:01:33,2012-12-07
40,McKenzie George F,"Pres, CEO, Dir",S - Sale+OE,WRE,$26.72,"-19,975","-$533,732","131,159",-13%,2012-12-10 18:53:59,2012-12-10
41,Franklin Laura M,E.VP Accounting,S - Sale+OE,WRE,$26.74,"-11,588","-$309,863","89,794",-11%,2012-12-10 18:53:40,2012-12-10
42,West Stephen L,Dir,P - Purchase,MOFG,$20.25,"+1,500","+$30,375","24,337",+7%,2012-12-10 18:47:27,2012-12-10
43,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$29.66,"-25,000","-$741,575","91,368",-21%,2012-12-10 18:47:25,2012-12-10
44,Crivello Mario L,Dir,S - Sale,WDFC,$46.28,"-10,000","-$462,792","748,802",-1%,2012-12-10 18:46:46,2012-12-10
45,McKeirnan Thomas L,"SVP, GC",S - Sale+OE,RLH,$7.67,"-22,500","-$172,487","59,035",-28%,2012-12-10 18:43:19,2012-12-06
46,Martin William C,10%,P - Purchase,TST,$1.64,"+4,958","+$8,138","3,324,742",0%,2012-12-10 18:42:41,2012-12-06
47,Caraci Philip D,Dir,S - Sale+OE,BFS,$25.58,"-1,489","-$38,088","136,919",-1%,2012-12-10 18:42:31,2012-12-06
48,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$110.14,"-4,970","-$547,398","50,120",-9%,2012-12-10 18:41:23,2012-12-06
49,Laviec Gerard,Dir,S - Sale+OE,WLFC,$14.00,-200,"-$2,800","26,231",-1%,2012-12-10 18:39:33,2012-12-07
50,Hagopian B Kipling,Dir,S - Sale,MXIM,$28.34,"-8,000","-$226,750","74,760",-10%,2012-12-10 18:39:28,2012-11-23
51,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$14.44,"-5,000","-$72,200","39,672",-11%,2012-12-10 18:28:57,2012-12-07
52,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale+OE,WLFC,$14.00,-398,"-$5,572","45,797",-1%,2012-12-10 18:20:51,2012-12-07
53,Kleisner Fred J,Dir,P - Purchase,AMTG,$21.82,"+16,600","+$362,157","28,640",+138%,2012-12-10 18:20:30,2012-12-06
54,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$30.00,"-10,000","-$300,000","225,113",-4%,2012-12-10 18:18:45,2012-12-07
55,Wilson Dwight T,SVP HR,S - Sale+OE,ARG,$87.93,"-29,000","-$2,549,970","25,939",-53%,2012-12-10 18:17:24,2012-12-06
56,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$25.77,"-66,588","-$1,715,706","57,601",-54%,2012-12-10 18:17:22,2012-12-06
57,Rascoff Spencer M,CEO,S - Sale+OE,Z,$27.00,"-1,000","-$27,000","96,771",-1%,2012-12-10 18:16:35,2012-12-07
58,Buese Nancy,"SVP, CFO",S - Sale,MWE,$51.09,"-15,000","-$766,416","110,407",-12%,2012-12-10 18:13:22,2012-12-10
59,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$20.64,"-7,427","-$153,293","4,686,159",0%,2012-12-10 18:10:38,2012-12-06
60,Lindquist Susan L,Dir,S - Sale+OE,JNJ,$70.02,"-7,600","-$532,152","14,605",-34%,2012-12-10 18:10:10,2012-12-07
61,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,PKY,$13.00,"+5,822,000","+$75,686,000","23,612,642",+33%,2012-12-10 18:09:20,2012-12-10
62,Freeman Jame I,"SVP, CFO",S - Sale,DDS,$84.30,"-75,000","-$6,322,500","391,362",-16%,2012-12-10 18:04:26,2012-12-10
63,"Jch Crenshaw Holdings, LLC",Director by Deputization,P - Purchase,AETI,$4.00,"+35,000","+$140,000","35,000",New,2012-12-10 18:00:18,2012-12-06
64,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.74,+99,"+$1,857","30,103",0%,2012-12-10 17:58:23,2012-12-07
65,Chao James,"COB, 10%",S - Sale+OE,WLK,$73.00,"-1,400","-$102,200","46,325,421",0%,2012-12-10 17:55:32,2012-12-06
66,Shashank Amit,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale,EXLS,$27.50,"-6,000","-$165,000","16,113",-27%,2012-12-10 17:53:15,2012-12-05
67,Fu Cary T,Dir,S - Sale,BHE,$15.61,"-40,000","-$624,302","473,342",-8%,2012-12-10 17:51:44,2012-12-06
68,Mavrogiannis Vasileios,"CFO, 10%",S - Sale,PMLT,$0.04,"-428,000","-$17,120","9,970,227",-4%,2012-12-10 17:51:11,2012-12-07
69,Drakopoulos Panagiotis,"CEO, 10%",S - Sale,PMLT,$0.04,"-428,000","-$17,120","9,970,228",-4%,2012-12-10 17:49:12,2012-12-07
70,Chao Albert,"Pres, CEO, 10%",S - Sale,WLK,$72.55,"-34,262","-$2,485,555","46,291,159",0%,2012-12-10 17:48:47,2012-12-06
71,Lee Dooyong,EVP,S - Sale,ACTG,$23.81,"-6,000","-$142,837","69,467",-8%,2012-12-10 17:47:47,2012-12-06
72,Graziadio G Louis III,Dir,S - Sale,ACTG,$23.86,"-3,175","-$75,753","35,211",-8%,2012-12-10 17:44:20,2012-12-06
73,Kimsey William L,Dir,S - Sale+OE,RCL,$35.00,"-8,365","-$292,775","24,377",-26%,2012-12-10 17:42:59,2012-12-10
74,Vella Matthew,Pres,S - Sale,ACTG,$23.81,"-3,883","-$92,439","168,230",-2%,2012-12-10 17:42:07,2012-12-06
75,Dick John W,Dir,S - Sale+OE,LBTY,$57.93,"-21,500","-$1,245,503","26,255",-45%,2012-12-10 17:42:02,2012-12-07
76,Muir Donald M,CFO,S - Sale,LIOX,$3.96,"-15,000","-$59,460","622,519",-2%,2012-12-10 17:41:00,2012-12-07
77,Haynes Clayton J,"Sr.V.P, CFO",S - Sale+OE,ACTG,$23.81,"-1,748","-$41,613","67,749",-3%,2012-12-10 17:40:51,2012-12-06
78,Crenshaw J. Casey,Dir,P - Purchase,AETI,$4.00,"+35,000","+$140,000","35,000",New,2012-12-10 17:39:56,2012-12-06
79,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$23.81,"-3,750","-$89,273","41,334",-8%,2012-12-10 17:39:32,2012-12-06
80,Krausz Steven M,Dir,S - Sale,GWRE,$29.15,"-9,732","-$283,715","55,797",-15%,2012-12-10 17:39:19,2012-12-07
81,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$686.89,"-27,778","-$19,080,548","10,000",-74%,2012-12-10 17:38:09,2012-12-10
82,Harris Robert L II,Exec COB,S - Sale,ACTG,$23.81,"-4,167","-$99,200","271,598",-2%,2012-12-10 17:38:09,2012-12-06
83,Peacock James Hoke II,Dir,P - Purchase,AETI,$4.00,"+35,000","+$140,000","442,036",+9%,2012-12-10 17:32:55,2012-12-06
84,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,CNTY,$2.55,"+10,000","+$25,500","1,450,000",+1%,2012-12-10 17:32:41,2012-12-06
85,McMillan Marion,Regional Exec,S - Sale+OE,BANF,$43.02,-500,"-$21,512","2,879",-15%,2012-12-10 17:32:23,2012-12-07
86,Wood Elizabeth,"EVP, HR",S - Sale+OE,WRC,$71.41,"-54,900","-$3,920,524","17,660",-76%,2012-12-10 17:32:21,2012-12-06
87,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$71.43,"-96,617","-$6,901,420","15,112",-86%,2012-12-10 17:32:01,2012-12-06
88,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$39.75,"-5,000","-$198,735","541,725",-1%,2012-12-10 17:31:42,2012-12-07
89,Seeley Donald L,Dir,S - Sale,WRC,$71.23,"-14,886","-$1,060,328",0,-100%,2012-12-10 17:31:36,2012-12-06
90,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$71.54,"-25,777","-$1,844,179","39,597",-39%,2012-12-10 17:31:22,2012-12-06
91,Olson Martha,"Pres-Intimate Apprl, Swim Grp",S - Sale+OE,WRC,$71.38,"-27,926","-$1,993,372","25,693",-52%,2012-12-10 17:31:00,2012-12-06
92,Meyer Dwight,"Pres Global Sourc, Dist, Log",S - Sale+OE,WRC,$71.42,"-79,793","-$5,699,047","14,028",-85%,2012-12-10 17:30:48,2012-12-06
93,McCluskey Helen,"Pres, CEO",S - Sale+OE,WRC,$71.50,"-141,251","-$10,099,291","105,529",-57%,2012-12-10 17:30:19,2012-12-07
94,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$7.92,"-165,000","-$1,306,800","1,556,830",-10%,2012-12-10 17:29:48,2012-12-10
95,Muse Scott H,Group VP,S - Sale+OE,HUBA,$83.00,"-45,000","-$3,735,000","29,661",-60%,2012-12-10 17:29:03,2012-12-06
96,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$68.76,"-3,858","-$265,286","25,524",-13%,2012-12-10 17:26:42,2012-12-06
97,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.64,+429,"+$4,134","435,293",0%,2012-12-10 17:25:09,2012-12-07
98,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$14.00,"+146,000","+$2,044,000","4,179,143",+4%,2012-12-10 17:24:50,2012-12-07
99,Noll Richard A,"COB, CEO",S - Sale,HBI,$35.87,"-213,535","-$7,659,387","477,103",-31%,2012-12-10 17:23:09,2012-12-06
100,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$70.00,"-1,111","-$77,770","10,796",-9%,2012-12-10 17:23:06,2012-12-07
101,Beyer Richard M,Dir,S - Sale,FSL,$9.41,"-344,242","-$3,238,023","102,897",-77%,2012-12-10 17:22:47,2012-12-06
102,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.04,"-5,000","-$260,200","25,636",-16%,2012-12-10 17:21:53,2012-12-07
103,Karol Steven E,Dir,S - Sale,CRS,$48.50,"-3,888","-$188,568","2,099,396",0%,2012-12-10 17:20:12,2012-12-07
104,Hovdestad Michael,GC,P - Purchase,IBII,$0.09,"+6,600",+$573,"5,136,458",0%,2012-12-10 17:19:54,2012-12-06
105,Jones George F Jr,CEO,S - Sale,TCBI,$44.80,"-60,000","-$2,687,880","37,949",-61%,2012-12-10 17:19:50,2012-12-05
106,Doerr L John,Dir,S - Sale+OE,GOOG,$686.91,"-7,280","-$5,000,708","165,126",-4%,2012-12-10 17:19:16,2012-12-10
107,Farley Jr James D,Group VP,S - Sale,F,$11.47,"-10,500","-$120,435","236,660",-4%,2012-12-10 17:19:03,2012-12-10
108,Romer Faramarz,"Reporting, Compliance Officer",S - Sale,GLRE,$23.11,"-1,500","-$34,660","21,753",-6%,2012-12-10 17:18:33,2012-12-07
109,Vadon Mark C,Dir,P - Purchase,HD,$63.70,"+5,000","+$318,500","6,095",+457%,2012-12-10 17:18:13,2012-12-06
110,Green W T Jr,COB,S - Sale,GWAY,$18.01,"-8,100","-$145,875","2,127,887",0%,2012-12-10 17:17:58,2012-12-06
111,McCalmont J Ralph,Dir,S - Sale+OE,BANF,$42.91,"-10,000","-$429,110","170,059",-6%,2012-12-10 17:17:08,2012-12-06
112,Mahle Stephen H,Dir,S - Sale+OE,ATMI,$19.75,"-5,000","-$98,750","41,419",-11%,2012-12-10 17:11:01,2012-12-07
113,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$1.67,"-12,750","-$21,238","14,378,513",0%,2012-12-10 17:09:05,2012-12-06
114,Bingham James H,Dir,S - Sale,CSFL,$7.90,"-4,500","-$35,565","124,311",-3%,2012-12-10 17:08:39,2012-11-29
115,"Discovery Group I, LLC",10%,S - Sale,ATRC,$6.15,"-31,893","-$196,050","1,728,002",-2%,2012-12-10 17:06:29,2012-12-06
116,Blaser Brian J,EVP,S - Sale,ABT,$64.52,"-26,354","-$1,700,360","79,724",-25%,2012-12-10 17:05:27,2012-12-06
117,Sullivan Mark P.,"EVP, CFO",S - Sale,AZPN,$26.38,"-2,961","-$78,106","120,699",-2%,2012-12-10 17:05:15,2012-12-06
118,Blaser Brian J,EVP,S - Sale+OE,ABT,$64.45,"-37,747","-$2,432,931","106,078",-26%,2012-12-10 17:04:58,2012-12-06
119,Abernathy James Paul,Dir,S - Sale+OE,NHC,$47.50,-500,"-$23,750","39,991",-1%,2012-12-10 17:02:58,2012-12-07
120,Loper D Shane,"EVP, Chief Risk Officer",S - Sale+OE,HBHC,$31.27,"-3,274","-$102,383","7,225",-31%,2012-12-10 17:02:40,2012-12-07
121,Gergasko Richard J,COO,S - Sale+OE,SBX,$11.05,-790,"-$8,730",0,-100%,2012-12-10 17:02:09,2012-12-06
122,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$52.26,"-2,657","-$138,846","72,276",-4%,2012-12-10 17:00:33,2012-12-06
123,Gaulke Michael R,Dir,S - Sale,EXPO,$52.14,"-2,014","-$105,016","69,528",-3%,2012-12-10 17:00:17,2012-12-06
124,Giles Randy P.,"EVP, CFO",S - Sale+OE,CVH,$44.01,"-25,000","-$1,100,150","32,981",-43%,2012-12-10 17:00:14,2012-12-07
125,Markel Corp,10%,S - Sale,UBSH,$15.50,"-10,000","-$154,964","3,391,013",0%,2012-12-10 16:58:55,2012-12-06
126,Thomas Geevy Sk,EVP,S - Sale+OE,JWN,$52.65,"-8,256","-$434,682","56,108",-13%,2012-12-10 16:57:28,2012-12-07
127,Connors Michael P,"COB, CEO",P - Purchase,III,$1.03,"+100,000","+$103,000","2,898,250",+4%,2012-12-10 16:56:16,2012-12-06
128,Lavan Maryanne,"SVP, GC",S - Sale,LMT,$90.91,"-1,275","-$115,910",435,-75%,2012-12-10 16:54:06,2012-12-06
129,Volkema Michael A,Dir,S - Sale+OE,WWW,$42.47,"-6,795","-$288,584","5,000",-58%,2012-12-10 16:53:23,2012-12-06
130,McCann Alexander,"VP, COO",S - Sale+OE,LLTC,$33.14,"-50,000","-$1,656,750","98,445",-34%,2012-12-10 16:53:10,2012-11-30
131,Gunter Michael S,Interim CEO,P - Purchase,HRT,$2.57,"+4,900","+$12,617","10,500",+88%,2012-12-10 16:52:55,2012-12-05
132,Garrison Earl Wayne,Dir,S - Sale,JBHT,$58.59,"-175,240","-$10,267,741","3,444,872",-5%,2012-12-10 16:52:24,2012-12-07
133,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$14.59,"+1,800","+$26,255","91,605",+2%,2012-12-10 16:52:22,2012-12-07
134,Brooks Michael T,Dir,S - Sale,MLAB,$47.19,"-4,000","-$188,772","19,200",-17%,2012-12-10 16:51:54,2012-12-06
135,Warnemunde David D.,Dir,P - Purchase,MCBK,$14.60,"+1,380","+$20,148","87,268",+2%,2012-12-10 16:50:24,2012-12-06
136,Spencer George H. III,"Dir, 10%",S - Sale+OE,SPSC,$36.19,"-9,000","-$325,716","1,055",-90%,2012-12-10 16:50:18,2012-12-06
137,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.90,"-26,000","-$153,500","1,428,273",-2%,2012-12-10 16:48:49,2012-12-06
138,Gregory Robert E,Dir,P - Purchase,CPBC,$5.40,"+6,000","+$32,400","161,340",+4%,2012-12-10 16:48:32,2012-12-07
139,Gunter Michael S,Interim CEO,P - Purchase,HRT,$2.39,+100,+$239,"5,600",+2%,2012-12-10 16:47:05,2012-12-03
140,Van Berkel Monica,Chief Admin. Officer,S - Sale+OE,EMKR,$3.97,"-1,004","-$3,986","29,456",-3%,2012-12-10 16:45:35,2012-12-07
141,Hundley Mary P,EVP,S - Sale+OE,VYFC,$9.05,-800,"-$7,240","5,062",-14%,2012-12-10 16:45:29,2012-12-10
142,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$3.96,-891,"-$3,529","33,174",-3%,2012-12-10 16:45:17,2012-12-07
143,Weinswig Mark,CFO,S - Sale+OE,EMKR,$3.97,"-1,140","-$4,522","29,189",-4%,2012-12-10 16:44:54,2012-12-07
144,Davis Tom C,Dir,S - Sale,DF,$17.12,"-18,000","-$308,218","12,682",-59%,2012-12-10 16:44:45,2012-12-06
145,Larocca Christopher M,COO,S - Sale+OE,EMKR,$3.97,"-1,333","-$5,292","25,227",-5%,2012-12-10 16:44:37,2012-12-07
146,Engles Gregg L,Dir,P - Purchase,DF,$17.25,"+10,000","+$172,500","2,839,061",0%,2012-12-10 16:44:09,2012-12-06
147,Milman Harvey F,VP - GC,S - Sale+OE,DW,$30.12,"-3,000","-$90,360","7,800",-28%,2012-12-10 16:43:03,2012-12-07
148,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$21.46,"-98,558","-$2,115,482","5,920,379",-2%,2012-12-10 16:42:40,2012-12-06
149,Steffen Christopher J,Dir,P - Purchase,VIAS,$12.50,+44,+$550,"25,131",0%,2012-12-10 16:42:32,2012-12-07
150,Bvf Partners L P/il,10%,P - Purchase,LGND,$17.94,"+50,100","+$898,959","3,304,204",+2%,2012-12-10 16:40:52,2012-12-06
151,Bove Kerry M,Pres,S - Sale,MSA,$39.24,"-7,488","-$293,829","58,044",-11%,2012-12-10 16:39:38,2012-12-10
152,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$52.72,"-25,000","-$1,317,918","120,897",-17%,2012-12-10 16:39:32,2012-12-07
153,Gerber Michael A,Former Executive Officer,S - Sale,AGM,$32.87,"-10,980","-$360,929","37,638",-23%,2012-12-10 16:39:32,2012-12-06
154,Richards Michael D,Dir,S - Sale+OE,TYL,$46.45,"-10,000","-$464,500","50,000",-17%,2012-12-10 16:39:10,2012-12-10
155,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$45.51,-600,"-$27,304","6,038",-9%,2012-12-10 16:37:57,2012-12-10
156,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$49.47,"-35,000","-$1,731,450","65,908",-35%,2012-12-10 16:36:47,2012-12-10
157,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$49.49,"-40,000","-$1,979,600","21,408",-65%,2012-12-10 16:36:08,2012-12-10
158,Gunning Thomas J,Dir,P - Purchase,EBSB,$16.38,+175,"+$2,867","4,205",+4%,2012-12-10 16:36:03,2012-12-10
159,Fernandez Richard F,Dir,P - Purchase,EBSB,$16.32,"+1,500","+$24,479","16,000",+10%,2012-12-10 16:35:11,2012-12-06
160,Roeder Ross E,Dir,S - Sale,CHS,$18.01,"-11,600","-$208,880","135,853",-8%,2012-12-10 16:34:45,2012-12-06
161,Petrucci Laurie,SVP,S - Sale,FL,$35.04,"-29,218","-$1,023,787","51,271",-36%,2012-12-10 16:33:03,2012-12-10
162,Hollin Mitchell L,Dir,S - Sale+OE,HPY,$29.65,"-32,662","-$968,356","40,000",-45%,2012-12-10 16:32:56,2012-12-06
163,Desutter Steven C,"EVP; Pres, CEO-Retail Oper.",S - Sale+OE,SUSS,$36.00,"-20,000","-$720,050","59,011",-25%,2012-12-10 16:32:34,2012-12-06
164,Winemaster Kenneth J,"SVP, Secretary, 10%",S - Sale,PSIX,$16.00,"-25,000","-$400,000","2,813,045",-1%,2012-12-10 16:31:53,2012-12-07
165,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.04,"-45,000","-$271,611","5,219,016",-1%,2012-12-10 16:31:36,2012-12-06
166,Ga Ss Holding II LLC,"See remarks below., 10%",S - Sale,SREV,$5.50,"-4,000,000","-$22,000,000","7,357,992",-35%,2012-12-10 16:31:09,2012-12-07
167,Rhodes Brenda C,Dir,S - Sale+OE,MHH,$6.82,"-10,000","-$68,243","5,000",-67%,2012-12-10 16:27:30,2012-12-07
168,Berk Jeffrey L,SVP,S - Sale+OE,FL,$35.26,"-40,000","-$1,410,324","32,737",-55%,2012-12-10 16:26:39,2012-12-06
169,Clemmer James C,SVP,S - Sale+OE,COV,$58.00,"-72,360","-$4,196,952","40,630",-64%,2012-12-10 16:26:15,2012-12-10
170,Hanson Bryan C,SVP,S - Sale,COV,$57.92,"-13,434","-$778,097","20,666",-39%,2012-12-10 16:26:13,2012-12-10
171,Patrick Thomas H,Dir,S - Sale,DE,$84.32,"-20,000","-$1,686,462","28,453",-41%,2012-12-10 16:26:10,2012-12-06
172,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-13,986",-$0,"293,007",-5%,2012-12-10 16:26:04,2012-12-06
173,Campbell Reid Tarlton,MD,S - Sale,WTM,$519.01,-900,"-$467,109","14,961",-6%,2012-12-10 16:25:56,2012-12-07
174,Zulim Thomas M.,Group SVP,P - Purchase,EPD,$49.62,+100,"+$4,962","299,548",0%,2012-12-10 16:25:54,2012-12-07
175,Cronin John J.,"CFO, Sec, Treasurer",S - Sale+OE,MHH,$6.89,"-5,248","-$36,179","45,300",-10%,2012-12-10 16:24:38,2012-12-07
176,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$519.01,+900,"+$467,109","67,164",+1%,2012-12-10 16:24:37,2012-12-07
177,Stayer Ralph C,Dir,S - Sale,BC,$26.48,"-62,654","-$1,659,289","83,944",-43%,2012-12-10 16:21:03,2011-09-20
178,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,"+3,800","+$3,686","2,207,901",0%,2012-12-10 16:20:11,2012-12-06
179,"Lauren Family, L.L.C.",10%,S - Sale,RL,$153.44,"-100,000","-$15,343,856","750,000",-12%,2012-12-10 16:18:42,2012-12-06
180,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$21.88,+100,"+$2,188","6,537",+2%,2012-12-10 16:18:08,2012-12-10
