,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$10.82,"-36,788","-$398,101","117,759",-24%,2012-02-22 18:25:19,2012-02-22
58,Lederer James P,EVP,S - Sale+OE,QCOM,$62.50,"-48,684","-$3,042,750","7,311",-87%,2012-02-22 18:20:53,2012-02-17
59,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$62.46,"-30,000","-$1,873,800","1,381,071",-2%,2012-02-22 18:20:33,2012-02-17
60,Weinswig Mark,CFO,S - Sale,EMKR,$0.00,-974,-$0,"7,350",-12%,2012-02-22 18:20:01,2012-02-17
61,Han Kong Yeu,Vice-COB,S - Sale+OE,ISSI,$10.86,"-32,612","-$354,305","114,835",-22%,2012-02-22 18:19:42,2012-02-22
62,Morreale Charles A,VP Field Operations,S - Sale+OE,CRAY,$7.90,"-12,031","-$95,097","105,185",-10%,2012-02-22 18:19:37,2012-02-21
63,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale,EMKR,$0.00,-747,-$0,"27,527",-3%,2012-02-22 18:13:26,2012-02-17
64,Allmark David,EVP Fisher-Price Brands,S - Sale+OE,MAT,$32.21,"-35,000","-$1,127,459","12,769",-73%,2012-02-22 18:11:48,2012-02-21
65,Mario Ernest,Dir,P - Purchase,BSX,$6.12,"+20,000","+$122,400","448,604",+5%,2012-02-22 18:10:53,2012-02-21
66,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$37.19,"-20,000","-$743,748","4,765,362",0%,2012-02-22 18:08:27,2012-02-21
67,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$37.17,"-147,562","-$5,485,601","4,765,362",-3%,2012-02-22 18:08:07,2012-02-16
68,Singer David V,CEO,S - Sale+OE,LNCE,$21.92,"-22,194","-$486,504","187,426",-11%,2012-02-22 18:07:59,2012-02-21
69,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$37.09,-330,"-$12,239","82,136",0%,2012-02-22 18:07:49,2012-02-21
70,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$37.09,-495,"-$18,359","10,079",-5%,2012-02-22 18:07:28,2012-02-21
71,Torrey John T.,EVP Corporate Development,S - Sale,CNQR,$57.13,"-3,000","-$171,390","11,571",-21%,2012-02-22 18:07:09,2012-02-22
72,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$37.09,"-3,252","-$120,611","10,522",-24%,2012-02-22 18:07:06,2012-02-21
73,Denhart Douglas R,10%,S - Sale+OE,DRSV,$0.15,"-800,000","-$120,000","9,700,000",-8%,2012-02-22 18:06:31,2010-08-03
74,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$10.33,"-6,176","-$63,798","15,876",-28%,2012-02-22 18:02:32,2012-02-21
75,"Kinderhook Partners, LP",10%,P - Purchase,PSTX,$1.05,"+47,127","+$49,483","6,313,793",+1%,2012-02-22 18:01:29,2012-02-17
76,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$41.89,"-30,000","-$1,256,700",0,-100%,2012-02-22 18:01:18,2012-02-17
77,Dean Eric C.,CIO,S - Sale+OE,LQDT,$42.06,"-8,973","-$377,404",0,-100%,2012-02-22 18:00:28,2012-02-16
78,Warjone James E,Dir,P - Purchase,PENX,$5.70,"+5,200","+$29,634","16,952",+44%,2012-02-22 17:57:13,2012-02-10
79,Richards Reuben F Jr,"Exec COB, Chair of Board",S - Sale,EMKR,$0.00,"-1,984",-$0,"193,570",-1%,2012-02-22 17:56:48,2012-02-17
80,Norman Paul T,SVP,S - Sale+OE,K,$52.43,"-3,117","-$163,424","59,779",-5%,2012-02-22 17:54:03,2012-02-21
81,Davidson Bradford J,SVP,S - Sale+OE,K,$52.43,"-4,155","-$217,847","63,536",-6%,2012-02-22 17:54:00,2012-02-21
82,Pilnick Gary H,SVP,S - Sale+OE,K,$52.43,"-2,502","-$131,180","72,478",-3%,2012-02-22 17:53:56,2012-02-21
83,Bryant John A,"Pres, CEO",S - Sale+OE,K,$52.43,"-8,162","-$427,934","156,179",-5%,2012-02-22 17:53:54,2012-02-21
84,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$52.43,"-12,174","-$638,279","21,309",-36%,2012-02-22 17:53:52,2012-02-17
85,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.20,+200,+$839,"16,968",+1%,2012-02-22 17:53:51,2012-01-03
86,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$20.41,"-30,000","-$612,171","135,060",-18%,2012-02-22 17:53:33,2012-02-17
87,Huber Dennis G,EVP - Network Services,S - Sale,CTL,$39.58,"-8,000","-$316,655","75,100",-10%,2012-02-22 17:52:58,2012-02-17
88,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$26.24,"-2,500","-$65,604","13,257,500",0%,2012-02-22 17:50:59,2012-02-21
89,Babcock Dwight William,CEO,P - Purchase,ISR,$0.54,"+10,500","+$5,655","163,261",+7%,2012-02-22 17:48:58,2012-02-17
90,Shoup Eric,"SVP, Product",S - Sale+OE,ACOM,$25.00,"-15,000","-$375,000",0,-100%,2012-02-22 17:48:31,2012-02-21
91,Hou Hong Q,"CEO, Pres",S - Sale,EMKR,$0.00,"-1,695",-$0,"80,900",-2%,2012-02-22 17:48:24,2012-02-17
92,McWhirter William A,SVP,S - Sale+OE,NYSE.,$35.71,"-7,273","-$259,719","167,043",-4%,2012-02-22 17:46:53,2012-02-21
93,Rees Nigel A,"VP, Controller",S - Sale,MCK,$82.50,"-3,000","-$247,500","7,983",-27%,2012-02-22 17:46:14,2012-02-17
94,Adams John L,Dir,S - Sale,NYSE.,$35.61,"-21,450","-$763,835","55,892",-28%,2012-02-22 17:45:45,2012-02-21
95,Scheirman Scott,"EVP, CFO",S - Sale+OE,WU,$17.88,"-26,917","-$481,153","63,432",-30%,2012-02-22 17:42:53,2012-02-17
96,Walchuk Rick W,"CEO, CFO, Pres, Treas, 10%",S - Sale,NECA,$0.34,"-90,000","-$30,500","52,240,000",0%,2012-02-22 17:41:50,2012-02-21
97,Potts Samuel Burton,VP,P - Purchase,FMFC,$3.60,"+3,550","+$12,780","214,078",+2%,2012-02-22 17:41:42,2012-02-17
98,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$15.60,"-3,000","-$46,801","49,545",-6%,2012-02-22 17:39:13,2012-02-17
99,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$34.93,"-34,226","-$1,195,526","70,338",-33%,2012-02-22 17:38:38,2012-02-17
100,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$173.97,"-12,500","-$2,174,653","616,705",-2%,2012-02-22 17:34:40,2012-02-21
101,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.71,"-11,400","-$532,475","1,991,933",-1%,2012-02-22 17:34:32,2012-02-17
102,Blackwell James R.,EVP,S - Sale,CVX,$107.06,"-3,232","-$346,018","8,958",-27%,2012-02-22 17:32:06,2012-02-17
103,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$3.60,"+3,550","+$12,780","628,599",+1%,2012-02-22 17:30:23,2012-02-17
104,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,CLX,$68.33,-300,"-$20,500","13,256",-2%,2012-02-22 17:29:00,2012-02-17
105,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$60.90,"-23,492","-$1,430,663","37,832",-38%,2012-02-22 17:28:51,2012-02-17
106,Mancione Michael J,"VP, CM, C - North America",S - Sale,KOP,$37.85,-819,"-$30,999","12,857",-6%,2012-02-22 17:28:45,2012-02-21
107,Hawkins Thomas W,"SVP, GC, Secy.",S - Sale,MD,$74.77,"-17,973","-$1,343,860","43,297",-29%,2012-02-22 17:24:20,2012-02-17
108,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$81.36,"-55,260","-$4,495,938","87,662",-39%,2012-02-22 17:23:31,2012-02-17
109,Demoss Ronald D,EVP - Gen. Counsel,S - Sale,RCII,$35.54,"-6,241","-$221,805","6,145",-50%,2012-02-22 17:21:57,2012-02-21
110,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.37,"-1,296","-$23,807","2,451,060",0%,2012-02-22 17:21:02,2012-02-17
111,Essl Gerald J,EVP,S - Sale+OE,EXP,$33.13,"-11,305","-$374,508","56,265",-17%,2012-02-22 17:20:45,2012-02-17
112,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$59.81,"-33,494","-$2,003,382","61,829",-35%,2012-02-22 17:14:46,2012-02-21
113,Ronald C Elkins,Dir,S - Sale,CRY,$5.61,"-5,000","-$28,025","78,250",-6%,2012-02-22 17:14:44,2012-02-21
114,McKey N Keith,"EVP, CFO",S - Sale,EGP,$50.41,"-10,000","-$504,140","121,708",-8%,2012-02-22 17:13:31,2012-02-17
115,Hoster David H II,"Pres, CEO",S - Sale,EGP,$50.18,"-12,506","-$627,607","279,374",-4%,2012-02-22 17:12:30,2012-02-17
116,Lemaile-Stovall Troy,Dir,P - Purchase,PKY,$10.21,+482,"+$4,922","7,195",+7%,2012-02-22 17:11:21,2012-02-21
117,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.02,"+17,830",+$267,"707,170",+3%,2012-02-22 17:06:42,2012-02-21
118,Armstrong James,"EVP, Gen.Manager",S - Sale+OE,SYMM,$6.50,"-5,471","-$35,562","61,134",-8%,2012-02-22 17:03:58,2012-02-17
119,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$40.87,"-100,000","-$4,087,000","691,030",-13%,2012-02-22 17:02:59,2012-02-21
120,Chew Anna T,Treasurer,S - Sale+OE,MNR,$9.37,"-20,000","-$187,460","141,827",-12%,2012-02-22 17:00:17,2012-02-22
121,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$9.50,"-50,000","-$475,000","20,339",-71%,2012-02-22 16:57:05,2012-02-17
122,Cho Sunghwan,Dir,S - Sale,TTWO,$15.54,-616,"-$9,573","23,808",-3%,2012-02-22 16:55:27,2012-02-17
123,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$37.70,-1,-$20,"377,524",0%,2012-02-22 16:55:15,2012-02-20
124,Smoller David Adam,Chief Scientific Officer,S - Sale+OE,SIAL,$71.72,"-8,000","-$573,762","8,129",-50%,2012-02-22 16:55:09,2012-02-22
125,Gianakakos Anastasios,"SVP, Chief Business Officer",S - Sale+OE,MAPP,$16.01,"-2,500","-$40,017","12,385",-17%,2012-02-22 16:53:49,2012-02-21
126,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$38.70,"-1,940","-$75,085",900,-68%,2012-02-22 16:53:46,2012-02-21
127,Cornog Robert A,Dir,S - Sale+OE,WEC,$34.30,"-5,000","-$171,507","29,309",-15%,2012-02-22 16:53:21,2012-02-21
128,Melton Carol A,EVP,S - Sale+OE,TWX,$37.70,-1,-$40,"40,147",0%,2012-02-22 16:53:17,2012-02-20
129,Stull Steven T,Dir,S - Sale,FLT,$36.46,"-103,818","-$3,785,029","1,465,824",-7%,2012-02-22 16:52:37,2012-02-17
130,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$38.80,"-5,028","-$195,086","14,754",-25%,2012-02-22 16:52:12,2012-02-21
131,Valiton Robert E Jr,"SVP, GM",S - Sale+OE,ATML,$10.51,"-77,436","-$813,663","535,074",-13%,2012-02-22 16:50:26,2012-02-21
132,Oates James M,Dir,S - Sale+OE,SF,$38.80,"-19,434","-$754,039","50,573",-28%,2012-02-22 16:47:18,2012-02-21
133,Schierhorn Joseph M,"EVP, CFO",S - Sale,NRIM,$19.78,"-2,081","-$41,162","13,469",-13%,2012-02-22 16:47:17,2012-02-15
134,Adornato Theodore,Exec. VP Retail Operations,S - Sale+OE,SPTN,$18.00,"-3,750","-$67,500","54,430",-6%,2012-02-22 16:47:09,2012-02-21
135,Beasley Jim C,Group VP,S - Sale,BCR,$95.43,"-2,524","-$240,868","57,471",-4%,2012-02-22 16:46:40,2012-02-17
136,Martin Theodore E,Dir,S - Sale+OE,BCR,$95.41,"-10,400","-$992,274","8,936",-54%,2012-02-22 16:46:38,2012-02-17
137,Sharp Philip R,Dir,S - Sale,DUK,$20.90,"-4,000","-$83,616","27,505",-13%,2012-02-22 16:46:26,2012-02-21
138,Varlas Lori A.,"SVP, CFO, Secretary",S - Sale,CENT,$9.50,"-3,000","-$28,500","43,604",-6%,2012-02-22 16:46:19,2012-02-21
139,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$18.59,"-60,000","-$1,115,200","206,785",-22%,2012-02-22 16:44:50,2012-02-17
140,Bergstrom John C,Dir,P - Purchase,PEDH,$0.75,"+7,000","+$5,250","48,816",+17%,2012-02-22 16:42:36,2012-02-17
141,Beckwith Brian T,"Pres, CEO",P - Purchase,PEDH,$0.75,"+5,000","+$3,750","40,254",+14%,2012-02-22 16:42:06,2012-02-17
142,Christianson Tony,"Dir, 10%",P - Purchase,PEDH,$0.75,"+7,000","+$5,250","1,792,854",0%,2012-02-22 16:39:43,2012-02-17
143,Dolan James P,Dir,P - Purchase,PEDH,$0.75,"+5,000","+$3,750","6,500",+333%,2012-02-22 16:39:18,2012-02-17
144,Obrien James J /ky,CEO,S - Sale,ASH,$65.00,"-50,779","-$3,300,635","134,179",-27%,2012-02-22 16:36:56,2012-02-17
145,Downey David J,Dir,P - Purchase,BUSE,$4.99,"+50,000","+$249,697","916,028",+6%,2012-02-22 16:36:25,2012-02-14
146,Carey Charles P,Dir,S - Sale,CME,$290.26,"-2,193","-$636,529","4,539",-33%,2012-02-22 16:33:34,2012-02-21
147,Anka Marton B,CTO,S - Sale,LOGM,$38.18,"-4,384","-$167,382","635,172",-1%,2012-02-22 16:33:11,2012-02-21
148,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$30.00,"-1,000","-$30,000","11,445",-8%,2012-02-22 16:31:51,2012-02-21
149,Goldman Roger,Dir,P - Purchase,SBCF,$1.84,"+5,000","+$9,200","83,535",+6%,2012-02-22 16:31:44,2012-02-22
150,Oyo Corp USA,10%,S - Sale,OYOG,$90.25,"-1,290,950","-$116,508,238",0,-100%,2012-02-22 16:31:40,2012-02-22
151,Harvey David R,Dir,S - Sale,CF,$186.02,"-3,000","-$558,060","3,706",-45%,2012-02-22 16:31:30,2012-02-21
152,Wulff John K,Dir,S - Sale,CE,$51.69,"-4,250","-$219,683","17,664",-19%,2012-02-22 16:31:25,2012-02-21
153,Brown Mark C,CFO,S - Sale,STRA,$107.91,-463,"-$49,962","21,023",-2%,2012-02-22 16:31:02,2012-02-17
154,Bozarth Kelly,"SVP, Chief Business Officer",S - Sale,STRA,$107.05,-251,"-$26,870","13,006",-2%,2012-02-22 16:30:27,2012-02-17
155,Jensen Christopher W,"SVP, Finance",S - Sale,CE,$51.91,"-11,000","-$571,010","19,097",-37%,2012-02-22 16:29:53,2012-02-21
156,Udler Sonya G,SVP Corporate Communication,S - Sale,STRA,$107.17,-357,"-$38,259","12,385",-3%,2012-02-22 16:29:42,2012-02-17
157,Sullivan Maurice H III,Dir,P - Purchase,PEOP,$15.80,+550,"+$8,690","26,585",+2%,2012-02-22 16:29:42,2012-02-17
158,Cosentino Randi Reich,SVP Academic Administration,S - Sale,STRA,$107.20,-328,"-$35,163","12,796",-2%,2012-02-22 16:29:12,2012-02-17
159,Buabbud George H,VP,S - Sale+OE,IPGP,$60.71,"-2,500","-$151,775","62,653",-4%,2012-02-22 16:27:46,2012-02-17
160,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$35.00,"-1,105","-$38,675","100,693",-1%,2012-02-22 16:27:19,2012-02-17
161,Conger Christopher,"VP, R, D",S - Sale+OE,IIN,$3.90,"-4,200","-$16,380","17,195",-20%,2012-02-22 16:26:30,2011-02-17
162,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$0.40,"+4,500,000","+$1,800,000","10,478,735",+75%,2012-02-22 16:23:07,2012-02-17
163,Dunner Adrian,SVP,S - Sale,TAL,$37.70,"-10,000","-$377,000","72,567",-12%,2012-02-22 16:22:31,2012-02-15
164,Hsiao Jane Ph D,"Chairman of the Board, 10%",P - Purchase,SFES,$0.40,"+4,500,000","+$1,800,000","9,217,435",+95%,2012-02-22 16:22:01,2012-02-17
165,Chen Jeff Hung-Tse,"VP, Pres, Asia",S - Sale+OE,SWK,$75.33,"-27,572","-$2,076,999","50,815",-35%,2012-02-22 16:20:04,2012-02-21
166,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$135.00,-275,"-$37,125","36,885",-1%,2012-02-22 16:19:52,2012-02-17
167,Spragens Jeffrey G,"Pres, CEO, 10%",P - Purchase,SFES,$0.40,"+250,000","+$100,000","3,258,980",+8%,2012-02-22 16:19:42,2012-02-17
168,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$135.00,-966,"-$130,410","25,397",-4%,2012-02-22 16:18:21,2012-02-17
169,Pfenniger Richard C Jr,Dir,P - Purchase,SFES,$0.40,"+125,000","+$50,000","240,000",+109%,2012-02-22 16:18:21,2012-02-17
170,Cascade Investment LLC,10%,P - Purchase,AN,$34.86,"+156,100","+$5,441,006","14,161,272",+1%,2012-02-22 16:17:59,2012-02-17
171,Baer Thomas H,Dir,S - Sale,TXCC,$2.95,"-5,000","-$14,750","39,081",-11%,2012-02-22 16:16:03,2012-02-21
172,Knueppel Henry W,Dir,S - Sale+OE,RBC,$69.72,"-13,217","-$921,542","311,312",-4%,2012-02-22 16:15:28,2012-02-17
173,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$57.50,"-7,078","-$406,985","19,368",-27%,2012-02-22 16:15:24,2012-02-21
174,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.23,+7,+$100,"3,166",0%,2012-02-22 16:14:28,2012-02-21
175,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$26.56,"-33,535","-$890,717","160,437",-17%,2012-02-22 16:14:26,2012-02-17
176,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$7.25,"+1,000","+$7,250","116,972",+1%,2012-02-22 16:14:23,2012-02-22
177,Sandridge Energy Inc,10%,S - Sale,SDT,$33.05,"-1,583,937","-$52,349,118","2,166,063",-42%,2012-02-22 16:10:32,2012-02-21
178,Desutter Steven C,"EVP; Pres, CEO-Retail Oper.",P - Purchase,SUSS,$21.75,"+5,000","+$108,750","32,500",+18%,2012-02-22 16:10:29,2011-12-07
179,Bender Mark Steven,"Sr V P, CFO, Treasurer",S - Sale+OE,WLK,$46.47,"-27,833","-$1,293,496","40,315",-41%,2012-02-22 16:09:32,2011-02-25
