,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Pacven Walden Management Co. Ltd.,10%,S - Sale,SYNC,$7.61,"-96,100","-$731,100","4,176,420",-2%,2012-09-17 19:56:04,2012-09-14
27,Pacven Walden Management Co. Ltd.,10%,S - Sale,SYNC,$7.49,"-103,900","-$778,585","4,272,520",-2%,2012-09-17 19:54:27,2012-09-13
28,Gillman Charles M,Dir,P - Purchase,DRAD,$1.98,"+10,000","+$19,839","202,985",+5%,2012-09-17 19:45:18,2012-09-13
29,Evans Glenn D,SVP Global Operations,S - Sale+OE,DFZ,$14.95,"-4,000","-$59,800","29,813",-12%,2012-09-17 19:45:01,2012-09-13
30,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.98,"+10,000","+$19,839","202,985",+5%,2012-09-17 19:44:39,2012-09-13
31,Allrich Theodore C,Dir,S - Sale,BOFI,$26.30,"-1,000","-$26,300","37,458",-3%,2012-09-17 19:43:29,2012-09-13
32,Tauss Gary H,Dir,S - Sale+OE,QUIK,$3.24,"-3,500","-$11,340","12,602",-22%,2012-09-17 19:38:53,2012-09-14
33,Holly James C,"Pres, C.E.O.",S - Sale,BSRR,$11.75,"-8,710","-$102,343","491,666",-2%,2012-09-17 19:37:13,2012-09-13
34,Greene Thomas W Jr,CIO,S - Sale+OE,CL,$104.28,"-1,544","-$161,008","17,052",-8%,2012-09-17 19:34:05,2012-09-14
35,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$20.75,"-45,000","-$933,750","79,200",-36%,2012-09-17 19:33:37,2012-09-13
36,Bender Kevin,EVP-COO,S - Sale,AMRB,$7.25,"-4,000","-$29,000","14,532",-22%,2012-09-17 19:32:47,2012-09-17
37,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$31.69,"-5,000","-$158,450","269,997",-2%,2012-09-17 19:32:46,2012-09-13
38,Cressey Bryan C,Dir,S - Sale,SEM,$10.76,"-212,879","-$2,290,866","11,857,932",-2%,2012-09-17 19:28:47,2012-09-13
39,Aronson Laurence,Dir,S - Sale+OE,COOL,$1.62,"-13,158","-$21,316","163,125",-7%,2012-09-17 19:27:51,2012-09-13
40,Maulsby L Don,SVP,S - Sale+OE,MENT,$17.15,"-29,257","-$501,758","27,061",-52%,2012-09-17 19:18:25,2012-09-14
41,Dolby Ray,10%,S - Sale+OE,DLB,$35.39,"-30,000","-$1,061,811",100,-100%,2012-09-17 19:14:45,2012-09-14
42,Myers Margaret,EVP,S - Sale+OE,JWN,$57.63,"-8,560","-$493,313","22,813",-27%,2012-09-17 19:14:31,2012-09-14
43,Eidelman Peter L.,CFO,S - Sale+OE,IMI,$7.22,"-6,500","-$46,947","12,375",-34%,2012-09-17 19:14:05,2012-09-17
44,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$12.49,"-25,000","-$312,208","189,000",-12%,2012-09-17 19:05:30,2012-09-17
45,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$74.05,"-29,800","-$2,206,690","289,093",-9%,2012-09-17 19:01:50,2012-09-13
46,Smith Graham,CFO,S - Sale+OE,CRM,$159.00,"-5,900","-$938,100","18,232",-24%,2012-09-17 18:59:46,2012-09-17
47,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,SWKS,$29.63,"-53,290","-$1,578,759","23,907",-69%,2012-09-17 18:58:32,2012-09-14
48,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$25.61,"-60,000","-$1,536,600","26,814,100",0%,2012-09-17 18:58:15,2012-09-13
49,Freyman Bruce J,Sr.VP- Worldwide Operations,S - Sale,SWKS,$29.77,"-13,329","-$396,804","44,332",-23%,2012-09-17 18:57:17,2012-09-14
50,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$25.61,"-18,000","-$460,980","20,361,357",0%,2012-09-17 18:56:44,2012-09-13
51,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$32.75,"-4,000","-$131,011",0,-100%,2012-09-17 18:55:20,2012-09-17
52,Young Kendall K,EVP,S - Sale,HCP,$46.41,"-2,279","-$105,768","15,102",-13%,2012-09-17 18:46:52,2012-09-17
53,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$23.00,"-4,101","-$94,323","114,321",-3%,2012-09-17 18:46:15,2012-09-17
54,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.21,"-6,000","-$85,260","977,992",-1%,2012-09-17 18:43:58,2012-09-13
55,Lushefski John E,Dir,S - Sale,PCX,$0.14,"-19,394","-$2,735","12,705",-60%,2012-09-17 18:43:40,2012-09-14
56,Murphy John J,Dir,S - Sale,AROW,$25.01,"-1,500","-$37,515","42,590",-3%,2012-09-17 18:41:10,2012-09-17
57,Crooke Stanley T,"COB, CEO, Pres",S - Sale+OE,ISIS,$14.55,"-27,074","-$393,927","873,391",-3%,2012-09-17 18:36:21,2012-09-13
58,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale+OE,AMP,$59.86,"-5,716","-$342,180","12,777",-31%,2012-09-17 18:33:37,2012-09-14
59,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$60.05,"-34,065","-$2,045,603","13,963",-71%,2012-09-17 18:31:14,2012-09-14
60,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$48.00,"-4,000","-$192,000","35,337",-10%,2012-09-17 18:28:23,2012-09-14
61,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$56.75,"-45,477","-$2,580,678","38,142",-54%,2012-09-17 18:27:55,2012-09-13
62,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$90.81,"-4,828","-$438,431","90,354",-5%,2012-09-17 18:27:30,2012-09-13
63,Rose Edward W. III,Dir,S - Sale,DW,$29.66,"-183,959","-$5,456,720","1,165,034",-14%,2012-09-17 18:24:23,2012-09-13
64,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$59.95,"-90,000","-$5,395,500","25,305",-78%,2012-09-17 18:21:41,2012-09-13
65,Painter Tyler,CFO,S - Sale,SZYM,$11.46,"-43,641","-$499,995","236,219",-16%,2012-09-17 18:20:01,2012-09-14
66,Tauss Gary H,Dir,S - Sale+OE,QUIK,$3.24,"-3,000","-$9,720","12,602",-19%,2012-09-17 18:19:47,2012-09-14
67,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.11,"-5,830","-$134,703","350,734",-2%,2012-09-17 18:18:15,2012-09-13
68,Meyer Edward H,Dir,S - Sale+OE,HAR,$48.87,"-9,000","-$439,838","39,990",-18%,2012-09-17 18:15:10,2012-09-17
69,Stapley Gregory K.,EVP,S - Sale,ENSG,$30.34,"-17,600","-$533,919","461,759",-4%,2012-09-17 18:10:51,2012-09-13
70,Conway Craig,Dir,S - Sale,CRM,$158.69,"-6,500","-$1,031,501","7,164",-48%,2012-09-17 18:08:43,2012-09-14
71,Andrews Jim F Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,DEL,$66.51,-328,"-$21,815","2,396",-12%,2012-09-17 18:06:15,2012-09-14
72,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$16.40,"-7,013","-$115,034","26,997",-21%,2012-09-17 18:05:58,2012-09-14
73,Howells Mark S,Dir,S - Sale,SNAK,$6.02,"-15,234","-$91,651","431,985",-3%,2012-09-17 18:04:50,2012-09-13
74,Rogerson Garry W,Dir,S - Sale+OE,COHR,$50.00,"-30,000","-$1,500,000","10,500",-74%,2012-09-17 17:57:48,2012-09-14
75,Drutz David,"CEO, CMO",P - Purchase,DARA,$1.06,"+25,000","+$26,500","78,073",+47%,2012-09-17 17:56:39,2012-09-17
76,Koontz Paul G,Dir,S - Sale,ENV,$11.51,"-5,000","-$57,550","1,465,457",0%,2012-09-17 17:52:29,2012-09-14
77,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$6.00,"-19,999","-$119,994","1,022,696",-2%,2012-09-17 17:35:04,2012-09-13
78,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$43.07,"-47,318","-$2,038,163","5,866,082",-1%,2012-09-17 17:31:44,2012-09-13
79,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$19.61,"-194,654","-$3,817,787","5,701",-97%,2012-09-17 17:30:36,2012-09-13
80,Womble W Mark,"Senior VP, CFO",S - Sale,LPI,$22.86,"-5,000","-$114,300","65,569",-7%,2012-09-17 17:30:35,2012-09-17
81,Perrin Harry A,Dir,S - Sale,GNK,$3.36,"-1,400","-$4,710","16,000",-8%,2012-09-17 17:30:25,2012-09-13
82,Hooper Sidney Calvin,CFO,S - Sale,STRN,$5.24,"-17,179","-$89,984","122,302",-12%,2012-09-17 17:28:49,2012-08-29
83,Nackel John G.,Dir,S - Sale,ENSG,$30.50,-700,"-$21,350","17,336",-4%,2012-09-17 17:26:54,2012-09-13
84,Hooper Sidney Calvin,CFO,S - Sale+OE,STRN,$5.37,"-11,370","-$61,030","139,481",-8%,2012-09-17 17:25:30,2012-03-23
85,Stone William B,Dir,S - Sale+OE,BDSI,$6.00,"-4,720","-$28,320","35,000",-12%,2012-09-17 17:24:36,2012-09-13
86,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,DLR,$73.58,"-23,401","-$1,721,846",0,-100%,2012-09-17 17:24:13,2012-09-13
87,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,PFG,$29.00,"-30,211","-$876,119","36,431",-45%,2012-09-17 17:24:12,2012-09-14
88,Reilly Robert Q,EVP,S - Sale+OE,PNC,$67.00,"-7,500","-$502,500","45,830",-14%,2012-09-17 17:23:25,2012-09-14
89,Hall Neil F,EVP,S - Sale+OE,PNC,$65.37,"-19,197","-$1,255,002","34,226",-36%,2012-09-17 17:21:07,2012-09-13
90,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$21.05,"-29,000","-$610,453","93,083",-24%,2012-09-17 17:18:51,2012-09-13
91,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$47.29,-239,"-$11,302","199,320",0%,2012-09-17 17:18:15,2012-09-14
92,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$20.80,"-36,000","-$748,883","30,115",-54%,2012-09-17 17:18:15,2012-09-13
93,"Abrams Capital Management, L.P.",10%,P - Purchase,EGL,$17.24,"+114,108","+$1,966,949","1,966,932",+6%,2012-09-17 17:15:53,2012-09-13
94,Berger Adam,Dir,S - Sale+OE,LOV,$5.92,"-35,154","-$208,155",0,-100%,2012-09-17 17:15:16,2012-09-13
95,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$32.25,"-63,870","-$2,059,808","24,600",-72%,2012-09-17 17:15:15,2012-09-14
96,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$13.00,+117,"+$1,521","989,581",0%,2012-09-17 17:12:52,2012-09-13
97,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.10,"+9,810,000","+$981,000","31,953,065",+44%,2012-09-17 17:10:25,2012-09-13
98,Duffy Mark F,Dir,S - Sale,CBOE,$29.07,"-3,000","-$87,210","123,662",-2%,2012-09-17 17:09:28,2012-09-13
99,Humphrey John,"EVP, CFO",S - Sale+OE,ROP,$105.35,"-53,200","-$5,604,356","108,155",-33%,2012-09-17 17:07:55,2012-09-13
100,Murphy Steven J,"VP Finance, CFO",S - Sale+OE,BABY,$12.69,"-6,873","-$87,218","95,937",-7%,2012-09-17 17:07:48,2012-09-13
101,Denaples Dominick L,Dir,P - Purchase,FNCB,$2.83,"+11,294","+$31,962","294,428",+4%,2012-09-17 17:07:31,2012-09-13
102,Denaples Louis A Jr,Dir,P - Purchase,FNCB,$2.83,"+33,885","+$95,895","78,461",+76%,2012-09-17 17:07:31,2012-09-13
103,Yemin Ezra Uzi,"Pres , CEO",S - Sale,DK,$25.00,"-144,009","-$3,600,225","504,845",-22%,2012-09-17 17:07:15,2012-09-13
104,Hyland M Elise,VP,S - Sale,EQT,$57.75,"-1,750","-$101,062","13,067",-12%,2012-09-17 17:06:41,2012-09-13
105,Stilwell Joseph,10%,S - Sale,UIHC,$6.00,-20,-$120,"360,378",0%,2012-09-17 17:06:32,2012-09-13
106,Alban Carlos,SVP,S - Sale+OE,ABT,$68.75,"-1,331","-$91,506","114,817",-1%,2012-09-17 17:06:04,2012-09-13
107,Perkins Donald S,Dir,S - Sale,LHO,$29.01,"-10,833","-$314,265","22,152",-33%,2012-09-17 17:05:50,2012-09-14
108,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale+OE,DENN,$5.00,"-20,601","-$103,005","43,123",-32%,2012-09-17 17:04:27,2012-09-13
109,Stilwell Value LLC,10%,S - Sale,UIHC,$6.00,-20,-$120,"242,546",0%,2012-09-17 17:04:21,2012-09-13
110,Ackerman Terrell I,VP,S - Sale,SWC,$12.99,"-1,303","-$16,926","139,520",-1%,2012-09-17 17:01:45,2012-09-13
111,Van Den Berg Tom,EVP Global Accounts,S - Sale,CBR,$3.55,"-12,628","-$44,829","6,038",-68%,2012-09-17 17:00:15,2012-09-13
112,Francis Robert,"President & GM of Ranor, Inc.",P - Purchase,TPCS,$0.85,"+5,000","+$4,250","5,000",New,2012-09-17 16:58:05,2012-09-13
113,Owens Robert W,SVP,S - Sale,SUN,$47.45,"-24,972","-$1,184,937","10,586",-70%,2012-09-17 16:56:11,2012-09-13
114,Flint Dave Charles,"VP, Explorations",S - Sale+OE,ANV,$37.37,"-12,292","-$459,400","32,731",-27%,2012-09-17 16:56:00,2012-09-13
115,Hill David L.,"VP, Metallurgy",S - Sale,ANV,$36.60,"-4,000","-$146,384","18,743",-18%,2012-09-17 16:55:35,2012-09-13
116,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.50,"+20,000","+$90,000","4,455,189",0%,2012-09-17 16:55:03,2012-09-14
117,Alexander Robert M.,CIO,S - Sale+OE,COF,$59.00,"-19,186","-$1,131,974","103,718",-16%,2012-09-17 16:55:02,2012-09-13
118,Boodaei Michael,Dir,S - Sale,IMPV,$35.04,"-20,000","-$700,800","653,750",-3%,2012-09-17 16:53:51,2012-09-14
119,Shulman Amichai,CTO,S - Sale,IMPV,$35.04,"-20,000","-$700,800","693,750",-3%,2012-09-17 16:52:58,2012-09-14
120,"Thompson Family Foundation, Inc.","Member of 10% owner group, 10%",S - Sale,THO,$31.72,"-150,000","-$4,758,402","6,090,820",-2%,2012-09-17 16:52:53,2012-09-04
121,Scherich Robert D,"VP, CFO",S - Sale+OE,ZINC,$10.20,"-18,500","-$188,700","129,249",-13%,2012-09-17 16:50:26,2012-09-14
122,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.31,"-60,000","-$918,504","8,903,165",-1%,2012-09-17 16:50:16,2012-09-13
123,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$36.51,"-12,500","-$456,354","117,506",-10%,2012-09-17 16:48:59,2012-09-13
124,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$64.57,"-200,000","-$12,914,520","638,632",-24%,2012-09-17 16:48:55,2012-09-14
125,Glennon Daniel P,"Exec.VP, CFO",S - Sale+OE,TEA,$13.22,"-7,000","-$92,540",0,-100%,2012-09-17 16:46:22,2012-09-14
126,Ruprecht William F,"Pres, CEO",S - Sale,BID,$35.17,"-4,844","-$170,360","147,437",-3%,2012-09-17 16:45:44,2012-09-14
127,Schriesheim Alan,Dir,S - Sale+OE,HEI,$30.97,"-10,000","-$309,727","14,296",-41%,2012-09-17 16:43:12,2012-09-14
128,Morrison Michael L,"VP, Corp Controller",S - Sale,IO,$7.76,"-2,750","-$21,351","16,766",-14%,2012-09-17 16:41:00,2012-09-14
129,Gao David,CEO,P - Purchase,CBPO,$8.93,"+5,000","+$44,641","12,000",+71%,2012-09-17 16:40:58,2012-09-13
130,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$22.02,"-2,029","-$44,688","1,579,559",0%,2012-09-17 16:40:46,2012-09-14
131,Life Power & Fuels LLC,10%,S - Sale,AMSE,$1.15,"-350,000","-$402,500","13,690,000",-2%,2012-09-17 16:40:31,2012-09-07
132,Bancel Stephane,Exec COB,P - Purchase,BGMD,$3.70,"+1,381","+$5,110","23,167",+6%,2012-09-17 16:38:10,2012-09-13
133,Woodward David Clive,"EVP - Pres, CEO HNA",S - Sale+OE,HNZ,$56.19,"-129,659","-$7,285,581","51,963",-71%,2012-09-17 16:36:42,2012-09-14
134,Lamont William M Jr,Dir,S - Sale,KEX,$57.82,"-4,500","-$260,192","1,132,116",0%,2012-09-17 16:36:24,2012-09-13
135,Rosenfeld Andrew,Pres,P - Purchase,AMSE,$1.15,"+350,000","+$402,500","350,000",New,2012-09-17 16:35:03,2012-09-07
136,Miller Monte J,Dir,S - Sale,KEX,$57.37,"-1,798","-$103,148","8,636",-17%,2012-09-17 16:34:54,2012-09-13
137,Knueppel Henry W,Dir,S - Sale,RBC,$72.00,"-15,000","-$1,080,000","325,785",-4%,2012-09-17 16:34:19,2012-09-13
138,Husted Amy D.,VP - Legal,S - Sale,KEX,$58.25,"-1,000","-$58,250","18,541",-5%,2012-09-17 16:33:53,2012-09-14
139,Kolb David L,Dir,S - Sale,MHK,$76.70,"-2,799","-$214,675","140,030",-2%,2012-09-17 16:33:50,2012-09-13
140,Sheridan John William,Dir,P - Purchase,MDW,$1.42,"+10,000","+$14,200","13,000",+333%,2012-09-17 16:33:15,2012-09-14
141,Azoff Irving,Exec COB,S - Sale,LYV,$9.06,"-78,200","-$708,101","3,572,127",-2%,2012-09-17 16:32:40,2012-09-13
142,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.26,"-262,353","-$2,691,711","4,098,850",-6%,2012-09-17 16:32:12,2012-09-13
143,Grzebinski David W,"EVP, CFO",S - Sale,KEX,$58.17,"-9,500","-$552,607","33,980",-22%,2012-09-17 16:30:48,2012-09-13
144,Voquer Stephanie,Chief H R Officer,S - Sale,MA,$453.10,-813,"-$368,168",774,-51%,2012-09-17 16:30:44,2012-09-14
145,Knight Edward S,EVP,S - Sale+OE,NDAQ,$24.26,"-20,000","-$485,200","174,217",-10%,2012-09-17 16:30:39,2012-09-13
146,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.60,"+1,900","+$6,840","8,707",+28%,2012-09-17 16:30:33,2012-09-17
147,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$14.70,"-5,000","-$73,500","129,947",-4%,2012-09-17 16:29:33,2012-09-17
148,Binion Gregory R.,"Pres, COO",S - Sale+OE,KEX,$58.04,"-10,000","-$580,354","53,836",-16%,2012-09-17 16:29:15,2012-09-13
149,Williams Edward E,Dir,S - Sale,SCI,$13.87,"-23,500","-$325,971","212,707",-10%,2012-09-17 16:28:01,2012-09-14
150,Kurimsky Robert F,Dir,S - Sale+OE,CVLT,$56.00,"-12,500","-$700,000","31,794",-28%,2012-09-17 16:27:30,2012-09-13
151,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale+OE,CVC,$16.93,"-16,964","-$287,132","28,033",-38%,2012-09-17 16:27:29,2012-09-14
152,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$56.54,"-47,812","-$2,703,102","21,770",-69%,2012-09-17 16:26:54,2012-09-13
153,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$57.00,"-20,000","-$1,140,000","45,416",-31%,2012-09-17 16:26:42,2012-09-13
154,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$13.14,"-153,776","-$2,021,120","1,965,198",-7%,2012-09-17 16:25:52,2012-09-13
155,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$76.07,"-4,236","-$322,241","94,105",-4%,2012-09-17 16:25:14,2012-09-14
156,Schumann Anne T.,VP,S - Sale,ASH,$77.01,"-3,196","-$246,124","12,496",-20%,2012-09-17 16:25:13,2012-09-14
157,Dietrich John W,"EVP, COO",S - Sale,AAWW,$57.00,"-2,110","-$120,270","52,268",-4%,2012-09-17 16:24:39,2012-09-13
158,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$30.69,"-35,700","-$1,095,633","90,025",-28%,2012-09-17 16:23:18,2012-09-14
159,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,CME,$59.42,"-2,610","-$155,081","14,845",-15%,2012-09-17 16:21:19,2012-09-13
160,Nemerov Jackwyn,EVP,S - Sale,RL,$163.26,"-8,622","-$1,407,646","35,000",-20%,2012-09-17 16:21:07,2012-09-14
161,Pirtle Raymond,Dir,S - Sale,PGI,$9.60,"-3,400","-$32,640","5,049",-40%,2012-09-17 16:20:56,2012-09-13
162,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$51.80,"-99,100","-$5,133,806","14,201",-87%,2012-09-17 16:19:33,2012-09-13
163,Healy Thomas F,"VP, Pres - CIC Group",S - Sale+OE,PH,$86.22,"-3,827","-$329,972","33,978",-10%,2012-09-17 16:19:26,2012-09-14
164,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.90,"-3,800","-$7,217","2,495,415",0%,2012-09-17 16:18:50,2012-09-13
165,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$14.00,"-57,000","-$798,000","534,550",-10%,2012-09-17 16:18:24,2012-09-14
166,Wojtaszek Gary J,"Pres, CyrusOne Inc.",S - Sale+OE,CBB,$5.41,"-350,000","-$1,893,500","250,613",-58%,2012-09-17 16:18:18,2012-09-13
167,Geraci Marc S,Treasurer,S - Sale,ARRS,$14.00,"-4,000","-$56,000","42,526",-9%,2012-09-17 16:17:27,2012-09-14
168,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,CVS,$47.00,"-20,000","-$940,000","50,205",-28%,2012-09-17 16:17:22,2012-09-13
169,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$5.43,"-175,139","-$951,005","417,340",-30%,2012-09-17 16:16:42,2012-09-13
170,Shaff Karen E,"EVP, GC",S - Sale,PFG,$29.00,"-3,448","-$99,992","55,030",-6%,2012-09-17 16:16:35,2012-09-14
171,Smith Steven Craig,COO,S - Sale+OE,MEAS,$34.00,-5,-$170,0,-100%,2012-09-17 16:16:29,2012-09-14
172,Towerview LLC,10%,S - Sale,FSCI,$37.00,-183,"-$6,771","925,735",0%,2012-09-17 16:15:04,2012-09-17
173,Fried Albert Jr,Dir,S - Sale+OE,EME,$30.03,"-3,614","-$108,538","99,158",-4%,2012-09-17 16:09:08,2012-09-14
174,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$135.83,"-4,000","-$543,320","24,925",-14%,2012-09-17 16:07:49,2012-09-13
175,Rosenfeld Eric,Dir,S - Sale,PRIM,$13.13,"-18,362","-$241,130","823,492",-2%,2012-09-17 16:07:47,2012-09-13
176,Aspe Pedro,Co-COB,S - Sale,EVR,$25.90,"-135,000","-$3,497,108","177,310",-43%,2012-09-17 16:05:08,2012-09-13
177,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$51.45,"-69,655","-$3,583,945","134,747",-34%,2012-09-17 16:04:36,2012-09-13
178,McAdams Janice K,VP,S - Sale,BWA,$77.44,"-1,250","-$96,803","34,365",-4%,2012-09-17 16:04:34,2012-09-17
