,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Batista Wesley Mendonca,"Dir, 10%",P - Purchase,PPC,$5.69,"+18,924,438","+$107,680,052","194,990,667",+11%,2012-03-14 18:33:59,2012-03-12
69,Cargile Charles F,"SVP, CFO",S - Sale,NEWP,$17.07,"-19,960","-$340,663","82,173",-20%,2012-03-14 18:33:15,2012-03-12
70,Saad Mark E,CFO,P - Purchase,CYTX,$2.55,"+10,000","+$25,494","152,500",+7%,2012-03-14 18:32:58,2012-03-14
71,Batista Joesley Mendonca,"Dir, 10%",P - Purchase,PPC,$5.69,"+18,924,438","+$107,680,052","194,990,667",+11%,2012-03-14 18:30:42,2012-03-12
72,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$53.19,-491,"-$26,115","145,786",0%,2012-03-14 18:27:44,2012-03-12
73,Parsons Joan,Head of US Banking,S - Sale,SIVB,$65.00,"-5,000","-$325,000","38,447",-12%,2012-03-14 18:27:29,2012-03-13
74,"Jbs USA Holdings, Inc.",10%,P - Purchase,PPC,$5.69,"+18,924,438","+$107,680,052","194,990,667",+11%,2012-03-14 18:27:04,2012-03-12
75,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$53.19,"-1,194","-$63,507","1,219,683",0%,2012-03-14 18:26:52,2012-03-12
76,Constellation Software Inc,10%,S - Sale,MEDW,$15.20,"-1,807","-$27,466","1,501,180",0%,2012-03-14 18:24:59,2012-03-12
77,Rhodes Taylor,"MD, International",S - Sale,RAX,$53.19,-281,"-$14,946","14,750",-2%,2012-03-14 18:24:57,2012-03-12
78,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$44.07,"-1,500","-$66,109",870,-63%,2012-03-14 18:24:45,2012-03-12
79,Pichler Karl,CFO,S - Sale,RAX,$53.19,-155,"-$8,244","36,952",0%,2012-03-14 18:23:52,2012-03-12
80,Paulson & Co Inc,10%,S - Sale,DLPH,$32.00,"-3,295,000","-$105,440,000","1,206,226",-73%,2012-03-14 18:22:31,2012-03-12
81,"Jbs USA Holdings, Inc.",10%,P - Purchase,PPC,$5.69,"+18,924,438","+$107,680,052","194,990,667",+11%,2012-03-14 18:20:55,2012-03-12
82,Woods Gordon T,Dir,S - Sale,BSRR,$9.97,"-1,000","-$9,970","42,386",-2%,2012-03-14 18:18:35,2012-03-14
83,Funk Werner,"Pres, CEO, Secretary, 10%",S - Sale,OMTK,$2.95,"-13,000","-$38,320","8,369,992",0%,2012-03-14 18:16:47,2010-01-30
84,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$38.08,"-91,432","-$3,481,810","7,016,173",-1%,2012-03-14 18:16:46,2012-03-12
85,Bakshi Ken,Dir,S - Sale+OE,INT,$41.98,"-8,000","-$335,818","43,366",-16%,2012-03-14 18:16:15,2012-03-13
86,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$38.08,"-91,432","-$3,481,810","7,016,173",-1%,2012-03-14 18:16:09,2012-03-12
87,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$15.72,"-3,000","-$47,168","49,545",-6%,2012-03-14 18:14:21,2012-03-12
88,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$39.28,"-2,499","-$98,171","648,050",0%,2012-03-14 18:13:19,2012-03-14
89,Fisher Peter,GC,S - Sale,PRSP,$46.45,"-14,672","-$681,573","13,306",-52%,2012-03-14 18:13:10,2012-03-13
90,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$34.15,"-12,229","-$417,655","16,356",-43%,2012-03-14 18:12:37,2012-03-12
91,Hartung Jack,CFO,S - Sale+OE,CMG,$400.51,"-7,799","-$3,123,593","19,930",-28%,2012-03-14 18:11:25,2012-03-14
92,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$399.45,"-14,811","-$5,916,235","246,802",-6%,2012-03-14 18:10:58,2012-03-14
93,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$399.91,"-11,108","-$4,442,214","133,837",-8%,2012-03-14 18:10:34,2012-03-14
94,Overton David,"COB, C.E.O.",S - Sale+OE,CAKE,$30.46,"-53,600","-$1,632,808","3,377,380",-2%,2012-03-14 18:06:35,2012-03-12
95,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$30.65,"-48,750","-$1,494,118","43,881",-53%,2012-03-14 18:06:19,2012-03-12
96,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$30.43,"-9,275","-$282,223","14,331",-39%,2012-03-14 18:05:55,2012-03-12
97,Simon Herbert,Dir,P - Purchase,CAKE,$30.70,"+25,000","+$767,413","100,000",+33%,2012-03-14 18:05:42,2012-03-14
98,Landgraf John C,EVP,S - Sale+OE,ABT,$58.16,"-30,000","-$1,744,802","108,901",-22%,2012-03-14 18:05:40,2012-03-12
99,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$42.04,"-30,000","-$1,261,200","226,591",-12%,2012-03-14 18:04:49,2012-03-12
100,Berube Brian A,"VP,GC",S - Sale,CBT,$43.00,"-6,000","-$258,000","45,619",-12%,2012-03-14 18:04:09,2012-03-12
101,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,TBI,$17.24,"-15,448","-$266,324","45,720",-25%,2012-03-14 18:03:58,2012-03-12
102,Pickarts Jaye Thomas,COO,P - Purchase,REE,$6.04,"+4,100","+$24,761","6,253",+190%,2012-03-14 18:02:22,2012-02-27
103,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$23.98,"+21,757","+$521,707","11,159,757",0%,2012-03-14 18:00:46,2012-03-14
104,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$10.00,"-2,500","-$24,991","88,034",-3%,2012-03-14 18:00:20,2012-03-12
105,Dowty Michael Scott,EVP,S - Sale+OE,GCA,$6.56,"-41,667","-$273,136","12,708",-77%,2012-03-14 17:57:14,2012-03-12
106,Erwin W Gary,SVP - Professional Services,S - Sale,OCR,$33.39,"-4,068","-$135,839","56,582",-7%,2012-03-14 17:55:15,2012-03-12
107,Rho Joseph K,Dir,S - Sale,HAFC,$10.00,"-2,289","-$22,890","364,566",-1%,2012-03-14 17:54:42,2012-03-14
108,Sharbutt David E,Dir,S - Sale+OE,AMT,$62.07,"-25,965","-$1,611,570","1,099",-96%,2012-03-14 17:53:27,2012-03-12
109,Lee James H,Dir,S - Sale,HFC,$36.36,"-8,000","-$290,911","75,012",-10%,2012-03-14 17:51:03,2012-03-13
110,Zinser Edward K,CFO,S - Sale+OE,WIFI,$10.99,"-18,346","-$201,623",0,-100%,2012-03-14 17:50:58,2012-03-13
111,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$10.67,"-50,000","-$533,675",43,-100%,2012-03-14 17:50:31,2012-03-12
112,Jonker Niels,CTO,S - Sale+OE,WIFI,$10.95,"-1,687","-$18,473","64,000",-3%,2012-03-14 17:50:09,2012-03-12
113,Trudell Cynthia,"EVP, CHRO",S - Sale+OE,PEP,$63.92,"-53,962","-$3,449,213","84,662",-39%,2012-03-14 17:47:53,2012-03-12
114,Rockefeller Sharon Percy,Dir,S - Sale+OE,PEP,$63.85,"-3,921","-$250,365","60,548",-6%,2012-03-14 17:46:14,2012-03-12
115,Brown Shona L,Dir,S - Sale,PEP,$63.84,"-2,925","-$186,729","13,375",-18%,2012-03-14 17:44:38,2012-03-12
116,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$41.00,"-1,000","-$41,002","11,805",-8%,2012-03-14 17:42:25,2012-03-13
117,Eisenberg Geoff,CEO,S - Sale,WMAR,$10.69,"-3,300","-$35,272","911,598",0%,2012-03-14 17:39:31,2012-03-13
118,Chun Nelson N S,"Sr. Vice Pres, CLO",S - Sale+OE,ALEX,$47.31,"-4,000","-$189,240","37,617",-10%,2012-03-14 17:39:24,2012-03-14
119,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$15.99,-558,"-$8,925","72,694",-1%,2012-03-14 17:39:09,2012-01-09
120,Doane W Allen Jr,Dir,S - Sale,ALEX,$47.03,"-28,000","-$1,316,781","83,919",-25%,2012-03-14 17:38:22,2012-03-13
121,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,TZYM,$2.55,"+1,211,152","+$3,083,741","3,540,015",+52%,2012-03-14 17:37:12,2012-03-12
122,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$45.00,"-7,000","-$315,000","90,558",-7%,2012-03-14 17:36:44,2012-03-14
123,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,TZYM,$2.56,"+121,981","+$312,000","232,011",+111%,2012-03-14 17:35:53,2012-03-12
124,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$21.52,"-20,000","-$430,452","44,616",-31%,2012-03-14 17:35:32,2012-03-12
125,Eisenberg Geoff,CEO,S - Sale+OE,WMAR,$10.52,"-46,217","-$486,125","452,599",-9%,2012-03-14 17:35:20,2012-03-13
126,Turner Eric M,Dir,S - Sale,SGMS,$10.72,"-6,300","-$67,554",183,-97%,2012-03-14 17:35:03,2012-03-13
127,"14159 Capital (Gp), LLC",10%,P - Purchase,TZYM,$2.55,"+31,882","+$81,176","57,704",+123%,2012-03-14 17:34:54,2012-03-12
128,Lebenberg Margot T,"EVP, CLO, Secretary",S - Sale+OE,RP,$21.49,"-11,750","-$252,521","38,874",-23%,2012-03-14 17:33:07,2012-03-12
129,Maulsby L Don,SVP,S - Sale+OE,MENT,$15.25,"-31,091","-$474,138","19,357",-62%,2012-03-14 17:31:44,2012-03-13
130,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$45.00,"-1,115","-$50,175","25,226",-4%,2012-03-14 17:31:43,2012-03-14
131,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$16.02,-600,"-$9,612","52,573",-1%,2012-03-14 17:31:39,2012-01-09
132,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$10.20,"-5,000","-$51,000","22,000",-19%,2012-03-14 17:31:31,2012-03-12
133,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$18.57,"-1,000","-$18,566","34,340",-3%,2012-03-14 17:31:21,2012-03-14
134,Barker Timothy J,CFO,S - Sale+OE,RP,$21.53,"-25,000","-$538,200","157,995",-14%,2012-03-14 17:29:00,2012-03-12
135,De Masi Niccolo,"Pres, CEO",S - Sale+OE,GLUU,$4.02,"-100,000","-$401,610",0,-100%,2012-03-14 17:28:02,2012-03-13
136,Smucker Mark T,Pres,S - Sale,SJM,$75.65,-760,"-$57,494","123,127",-1%,2012-03-14 17:27:21,2012-03-13
137,Giambrone Robert,CFO,S - Sale,KBW,$16.84,"-10,000","-$168,400","226,399",-4%,2012-03-14 17:26:34,2012-03-12
138,Prado Nanci,"EVP, GC, Secretary",S - Sale+OE,MFB,$22.63,-560,"-$12,675","3,750",-13%,2012-03-14 17:24:15,2012-03-14
139,Blount John,COO,S - Sale,TWTC,$22.03,"-100,000","-$2,203,059","628,233",-14%,2012-03-14 17:23:33,2012-03-12
140,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$89.43,-414,"-$37,024","17,917",-2%,2012-03-14 17:21:48,2012-03-13
141,Dressel Melanie J,"Pres, CEO",S - Sale,COLB,$21.50,"-1,600","-$34,400","129,325",-1%,2012-03-14 17:17:58,2012-03-09
142,Copland Kenneth G,Dir,S - Sale+OE,IMAX,$25.61,"-10,592","-$271,261","25,804",-29%,2012-03-14 17:17:06,2012-03-12
143,Ramanathan Guru,"SVP, Chief Innovation Officer",S - Sale+OE,GNC,$34.05,"-52,620","-$1,791,543","52,340",-50%,2012-03-14 17:15:57,2012-03-13
144,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$12.30,"-3,165","-$38,938","1,355,236",0%,2012-03-14 17:15:27,2012-03-13
145,Alpert-Romm Adria,SEVP HR,S - Sale+OE,DISCA,$46.50,"-50,422","-$2,344,623",187,-100%,2012-03-14 17:15:01,2012-03-12
146,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,DISCA,$46.50,"-89,113","-$4,143,755",180,-100%,2012-03-14 17:14:44,2012-03-12
147,Curtis Ross,CUO - European Operations,S - Sale+OE,RNR,$74.53,"-13,366","-$996,218","70,479",-16%,2012-03-14 17:14:25,2012-03-12
148,Colan Thomas,"EVP, Chief Accounting Officer",S - Sale+OE,DISCA,$46.54,"-7,313","-$340,347","6,749",-52%,2012-03-14 17:14:07,2012-03-12
149,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$46.50,"-234,100","-$10,885,650","20,020",-92%,2012-03-14 17:13:15,2012-03-12
150,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$75.00,"-5,000","-$375,000","112,596",-4%,2012-03-14 17:10:15,2012-03-13
151,Dutt Aditya,"Pres, RenRe Ventures Ltd.",S - Sale,RNR,$75.00,"-2,000","-$150,000","55,282",-3%,2012-03-14 17:09:54,2012-03-13
152,Macginnitie Walter J,Dir,S - Sale,RNR,$75.00,"-19,737","-$1,480,275","24,645",-44%,2012-03-14 17:09:37,2012-03-13
153,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$12.10,"-93,239","-$1,128,014","1,358,401",-6%,2012-03-14 17:09:20,2012-03-12
154,Wren John,"Pres, CEO",S - Sale,OMC,$48.76,"-241,890","-$11,793,881","1,199,804",-17%,2012-03-14 17:02:53,2012-03-12
155,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$15.96,"-4,000","-$63,840","934,376",0%,2012-03-14 17:02:43,2012-03-12
156,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$31.09,"-10,400","-$323,287","1,067,205",-1%,2012-03-14 17:01:47,2012-03-12
157,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$30.97,"-9,525","-$294,990","68,502",-12%,2012-03-14 17:01:44,2012-03-12
158,Blachford Erik C,Dir,S - Sale,Z,$31.11,"-35,667","-$1,109,451","277,199",-11%,2012-03-14 17:01:42,2012-03-12
159,Hess Dean H,Dir,P - Purchase,JXSB,$14.92,"+1,750","+$26,111","62,850",+3%,2012-03-14 17:00:24,2012-03-14
160,Durden Hugh M,Dir,S - Sale,JOE,$19.06,"-10,000","-$190,600","16,237",-38%,2012-03-14 16:57:21,2012-03-12
161,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$103.19,"-1,000","-$103,193","31,324",-3%,2012-03-14 16:56:47,2012-03-14
162,Petrucci Laurie,SVP,S - Sale+OE,FL,$30.01,"-15,834","-$475,131","93,049",-15%,2012-03-14 16:55:34,2012-03-13
163,Putnam Christopher,EVP,S - Sale+OE,SNCR,$32.00,"-4,333","-$138,656","32,561",-12%,2012-03-14 16:55:24,2012-03-12
164,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale+OE,GCO,$73.95,"-14,106","-$1,043,187","191,537",-7%,2012-03-14 16:55:11,2012-03-13
165,Martin Paul E,CFO,S - Sale,PRFT,$12.26,"-20,000","-$245,236","223,780",-8%,2012-03-14 16:55:02,2012-03-12
166,Corbin Jerry E,"VP, Corporate Controller",S - Sale,IART,$34.50,"-1,900","-$65,550","10,557",-15%,2012-03-14 16:53:21,2012-03-12
167,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$74.47,"-8,000","-$595,758","253,303",-3%,2012-03-14 16:52:33,2012-03-12
168,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$10.00,"-20,000","-$200,000","39,491",-34%,2012-03-14 16:51:58,2012-03-13
169,Lai Elmer A.,"VP, Controller, PAO",S - Sale,SONS,$3.00,"-4,000","-$12,000","35,786",-10%,2012-03-14 16:51:10,2012-03-13
170,Schatz Douglas S,Dir,S - Sale,AEIS,$12.03,"-41,772","-$502,611","3,018,149",-1%,2012-03-14 16:50:10,2012-03-12
171,Baughman Michael J,Corporate VP,S - Sale+OE,BAX,$58.80,"-38,000","-$2,234,400","26,959",-58%,2012-03-14 16:48:50,2012-03-12
172,McDonald Peter D,"EVP, COO",S - Sale,UAL,$19.77,"-4,346","-$85,924","38,231",-10%,2012-03-14 16:48:37,2012-03-13
173,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$47.89,"-2,970","-$142,247","36,200",-8%,2012-03-14 16:47:12,2012-03-13
174,Markee Richard L,ExecCOB,S - Sale,VSI,$42.64,"-5,660","-$241,362","80,697",-7%,2012-03-14 16:46:33,2012-03-12
175,McNitt Douglas,GC,S - Sale,FIRE,$47.85,"-4,688","-$224,334","24,689",-16%,2012-03-14 16:45:04,2012-03-13
176,Essl Gerald J,EVP,S - Sale+OE,EXP,$32.88,"-5,000","-$164,408","56,265",-8%,2012-03-14 16:44:02,2012-03-12
177,Roesch Martin F,CTO,S - Sale,FIRE,$48.31,"-2,154","-$104,060","817,107",0%,2012-03-14 16:43:42,2012-03-13
