,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Miller William G. II,Pres,S - Sale,MLR,$16.75,"-20,551","-$344,220","27,899",-42%,2012-03-23 18:13:39,2012-03-21
27,Reitz Paul G,CFO,S - Sale+OE,TWI,$25.17,"-2,857","-$71,911",0,-100%,2012-03-23 18:08:14,2012-03-21
28,Harger James N,CMO,S - Sale+OE,CLNE,$23.14,"-25,000","-$578,568","341,484",-7%,2012-03-23 18:06:04,2012-03-21
29,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$100.00,"-8,000","-$800,000","35,299",-18%,2012-03-23 18:00:09,2012-03-21
30,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$100.00,"-20,000","-$2,000,000","50,359",-28%,2012-03-23 17:59:11,2012-03-21
31,Gamson Michael,"SVP, Global Sales",S - Sale+OE,LNKD,$97.74,"-20,000","-$1,954,712",359,-98%,2012-03-23 17:58:25,2012-03-21
32,Suess Calvin J,Dir,P - Purchase,FMCB,$370.00,+29,"+$10,730","2,144",+1%,2012-03-23 17:57:47,2012-03-23
33,Iyer Kal,"SVP, Research, Development",S - Sale+OE,GLUU,$4.24,"-205,390","-$870,004",0,-100%,2012-03-23 17:55:56,2012-03-22
34,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$26.66,"-20,000","-$533,132","4,022,260",0%,2012-03-23 17:55:21,2012-03-21
35,Alexander George P,EVP - GLOBAL SALES,S - Sale+OE,THR,$19.66,"-29,518","-$580,324","381,840",-7%,2012-03-23 17:52:46,2012-03-22
36,Spain Jeffrey Richard,"SVP, Tres",P - Purchase,RNF,$26.23,+750,"+$19,673",750,New,2012-03-23 17:50:34,2012-03-21
37,Spain Jeffrey Richard,"SVP, Tres",P - Purchase,RTK,$2.07,"+29,000","+$60,030","29,000",New,2012-03-23 17:50:08,2012-03-21
38,Cohrs Dan J,CFO,S - Sale+OE,RTK,$2.05,"-80,000","-$164,000","277,026",-22%,2012-03-23 17:49:38,2012-03-21
39,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$19.04,"-21,740","-$413,852","487,924",-4%,2012-03-23 17:44:31,2012-03-21
40,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,TLON,$1.05,"-115,000","-$120,750","2,404,946",-5%,2012-03-23 17:43:56,2012-03-21
41,Ramsey Craig,Dir,S - Sale,CRM,$153.66,"-6,540","-$1,004,964","802,377",-1%,2012-03-23 17:40:03,2012-03-23
42,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$12.00,"-15,000","-$180,000",0,-100%,2012-03-23 17:38:39,2012-03-21
43,Springer Daniel D.,CEO,S - Sale,MKTG,$11.97,"-200,000","-$2,394,220","1,162,572",-15%,2012-03-23 17:35:30,2012-03-22
44,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$134.42,"-5,039","-$677,325","15,969",-24%,2012-03-23 17:35:13,2012-03-21
45,Booth Kenneth,CFO,S - Sale,CACC,$103.41,"-1,554","-$160,692","14,663",-10%,2012-03-23 17:34:56,2012-03-22
46,Smith Graham,CFO,S - Sale+OE,CRM,$152.66,"-3,000","-$457,980","17,092",-15%,2012-03-23 17:32:00,2012-03-23
47,Gce Holdings LLC,10%,S - Sale,ACUR,$4.00,"-24,263","-$97,097","32,598,601",0%,2012-03-23 17:28:16,2012-03-21
48,Ritchey Jimmy,"VP Sales - South, West",S - Sale+OE,PATK,$10.59,"-10,000","-$105,902","53,843",-16%,2012-03-23 17:27:28,2012-03-22
49,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$32.99,"-4,100","-$135,247","578,129",-1%,2012-03-23 17:27:04,2012-03-21
50,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$19.78,"-40,000","-$791,100","31,073",-56%,2012-03-23 17:25:19,2012-03-22
51,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$13.83,"+2,000","+$27,653","12,800",+19%,2012-03-23 17:24:15,2012-03-23
52,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$152.83,"-2,518","-$384,826","24,063",-9%,2012-03-23 17:23:38,2012-03-22
53,Zimmerman James M,Dir,S - Sale+OE,FOSL,$132.66,"-1,500","-$198,990","7,578",-17%,2012-03-23 17:22:25,2012-03-21
54,Colan Thomas,"EVP, Chief Accounting Officer",S - Sale,DISCA,$48.44,-690,"-$33,424","7,818",-8%,2012-03-23 17:20:44,2012-03-21
55,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$28.79,"-2,400","-$69,101","31,737",-7%,2012-03-23 17:20:17,2012-03-21
56,Hart Darren E.,EVP,S - Sale+OE,FOSL,$133.09,"-1,433","-$190,718","7,320",-16%,2012-03-23 17:19:45,2012-03-21
57,Rosson Paula L,"VP, Chief Accounting Officer",S - Sale,MWE,$60.17,"-4,000","-$240,680","23,964",-14%,2012-03-23 17:18:24,2012-03-22
58,Talwar Vikram,Chairman,S - Sale,EXLS,$27.50,-949,"-$26,098","870,654",0%,2012-03-23 17:13:10,2012-03-21
59,Libra Advisors LLC,10%,S - Sale,TRER,$1.30,"-12,100","-$15,730","7,551,800",0%,2012-03-23 17:12:38,2012-03-20
60,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$26.99,"-5,000","-$134,961","13,235,000",0%,2012-03-23 17:12:00,2012-03-21
61,Linder Greg W,VP,S - Sale+OE,ABT,$60.10,"-38,706","-$2,326,291","160,902",-19%,2012-03-23 17:09:48,2012-03-22
62,Galanti Livio,EVP,S - Sale+OE,FOSL,$132.26,"-12,202","-$1,613,824","10,603",-54%,2012-03-23 17:05:52,2012-03-21
63,Karsten Diederik,"E.VP, European BB Ops",S - Sale+OE,LBTY,$49.27,"-43,408","-$2,138,548",0,-100%,2012-03-23 17:05:41,2012-03-21
64,Bellm Brent,COO,S - Sale,AWAY,$25.23,"-2,083","-$52,558","79,168",-3%,2012-03-23 17:05:17,2012-03-21
65,Greenhill & Co Inc,10%,S - Sale,IRDM,$9.13,"-40,000","-$365,180","8,019,016",0%,2012-03-23 17:03:44,2012-03-22
66,Pope Investments II LLC,10%,P - Purchase,CNYD,$1.85,+649,"+$1,201","2,066,075",0%,2012-03-23 17:02:22,2012-03-23
67,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.44,-750,"-$10,080","6,623",-10%,2012-03-23 17:00:18,2012-03-21
68,Drucker Charles,"CEO, Pres",P - Purchase,VNTV,$19.00,+100,"+$1,900","2,154,304",0%,2012-03-23 16:59:08,2012-03-22
69,Lipinsky Richard J,"Secretary, Treasurer",P - Purchase,HARI,$12.00,+715,"+$8,580","18,854",+4%,2012-03-23 16:57:44,2012-03-21
70,Ryan Thomas M,Dir,P - Purchase,VNTV,$17.00,"+60,000","+$1,020,000","60,000",New,2012-03-23 16:53:46,2012-03-21
71,Seyller Duffield J III,Pres,P - Purchase,HARI,$12.00,+863,"+$10,356","20,414",+4%,2012-03-23 16:53:12,2012-03-21
72,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$11.78,"-12,000","-$141,407","1,828,381",-1%,2012-03-23 16:47:36,2012-03-22
73,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$43.51,"-3,435","-$149,448","204,630",-2%,2012-03-23 16:44:07,2012-03-21
74,Little Joseph W,SVP,S - Sale,DTV,$48.41,"-5,900","-$285,598","19,856",-23%,2012-03-23 16:43:07,2012-03-22
75,Morris G Ronald,Dir,P - Purchase,NNBR,$8.94,"+5,000","+$44,700","41,400",+14%,2012-03-23 16:42:47,2012-03-23
76,Libert Jeffrey M,"VP, CFO",S - Sale+OE,ODC,$20.50,"-3,700","-$75,867","10,010",-27%,2012-03-23 16:40:46,2012-03-22
77,Veitia Diego J,Dir,S - Sale,INTL,$21.95,"-4,392","-$96,408","45,251",-9%,2012-03-23 16:39:44,2012-03-21
78,Caplan Jonathan D,SVP,S - Sale+OE,GCO,$74.00,"-20,000","-$1,480,000","176,621",-10%,2012-03-23 16:37:39,2012-03-21
79,Schroeder Paul Alan,VP,S - Sale+OE,BIG,$45.11,"-5,000","-$225,550","6,000",-45%,2012-03-23 16:36:29,2012-03-22
80,Segal Robert Samuel,SVP,S - Sale+OE,BIG,$45.70,"-1,875","-$85,688","32,568",-5%,2012-03-23 16:36:01,2012-03-21
81,Evanoff Nicolas J,GC SVP,P - Purchase,CAK,$0.81,"+12,000","+$9,770","314,273",+4%,2012-03-23 16:35:13,2012-03-21
82,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,SCSC,$37.22,-500,"-$18,608","11,523",-4%,2012-03-23 16:32:38,2012-03-21
83,Constellation Software Inc,10%,S - Sale,MEDW,$14.97,"-3,200","-$47,901","1,495,705",0%,2012-03-23 16:31:16,2012-03-21
84,Moore John A,"Pres, CEO",P - Purchase,ACFN,$8.95,"+4,000","+$35,781","855,912",0%,2012-03-23 16:24:18,2012-03-21
85,Saunders Joseph W,"COB, CEO",S - Sale,V,$116.94,"-12,420","-$1,452,395","116,327",-10%,2012-03-23 16:20:54,2012-03-22
86,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.79,"-8,446","-$23,564","462,886",-2%,2012-03-23 16:20:37,2012-03-01
87,O'Donovan Terrence James,"VP, Marketing, Sales",P - Purchase,CMT,$9.25,"+3,350","+$30,988","51,332",+7%,2012-03-23 16:19:53,2012-03-23
88,Todaro George,Dir,P - Purchase,ISLT,$0.45,"+111,111","+$50,000","411,111",+37%,2012-03-23 16:19:16,2012-03-20
89,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$138.79,"-2,000","-$277,580","21,363",-9%,2012-03-23 16:18:55,2012-03-23
90,Sands Willie,SVP,S - Sale+OE,FRED,$14.44,"-6,000","-$86,640",805,-88%,2012-03-23 16:18:37,2012-03-23
91,Nassau Robert H,Dir,S - Sale+OE,TTC,$70.72,"-3,278","-$231,820","15,462",-17%,2012-03-23 16:17:02,2012-03-21
92,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$32.14,"-40,000","-$1,285,600","1,057,799",-4%,2012-03-23 16:15:36,2012-03-21
93,Buhrmaster Robert C,Dir,S - Sale,TTC,$71.04,"-12,000","-$852,444","18,323",-40%,2012-03-23 16:15:16,2012-03-21
94,Ward Conan M.,EVP,S - Sale,VR,$30.18,"-12,535","-$378,306","248,803",-5%,2012-03-23 16:14:28,2012-03-23
95,Singh Alok,See Note (5) Below,S - Sale,VR,$30.24,"-60,100","-$1,817,550","3,232,799",-2%,2012-03-23 16:14:13,2012-03-21
96,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale+OE,PENN,$44.49,"-12,500","-$556,125","11,892",-51%,2012-03-23 16:13:47,2012-03-21
97,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$44.90,"-1,707","-$76,647","14,049",-11%,2012-03-23 16:13:10,2012-03-21
98,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$66.93,"-5,000","-$334,650","44,966",-10%,2012-03-23 16:13:00,2012-03-21
99,Burton Andrew F.,SVP Products,S - Sale+OE,LOGM,$34.85,"-5,000","-$174,250",0,-100%,2012-03-23 16:10:59,2012-03-22
100,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$34.21,"-2,500","-$85,525",0,-100%,2012-03-23 16:09:49,2012-03-23
101,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$35.14,"-8,250","-$289,865","25,811",-24%,2012-03-23 16:08:59,2012-03-21
102,Whitmore Bradford T,10%,P - Purchase,NANX,$0.30,"+237,323","+$71,759","2,744,352",+9%,2012-03-23 16:08:57,2012-03-21
103,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$45.73,"-25,000","-$1,143,333","213,530",-10%,2012-03-23 16:06:12,2012-03-22
104,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.66,"-8,693","-$136,146","426,542",-2%,2012-03-23 16:05:41,2012-03-21
105,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$15.66,"-3,142","-$49,208","191,516",-2%,2012-03-23 16:04:56,2012-03-21
106,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$15.66,-937,"-$14,675","30,048",-3%,2012-03-23 16:04:09,2012-03-21
107,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$15.66,"-3,894","-$60,985","300,946",-1%,2012-03-23 16:03:19,2012-03-21
108,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$20.26,"-29,160","-$590,850","5,275,192",-1%,2012-03-23 16:03:00,2012-03-21
109,Morin Philippe,"SVP,",S - Sale,CIEN,$15.66,"-6,372","-$99,796","221,733",-3%,2012-03-23 15:57:33,2012-03-21
110,Lawrence Nadya,"EVP-Sales, Marketing",S - Sale+OE,IG,$1.15,"-8,500","-$9,775","15,928",-35%,2012-03-23 15:56:28,2012-03-19
111,Locoh-Donou Francois,SVP,S - Sale,CIEN,$15.66,"-2,942","-$46,076","199,722",-1%,2012-03-23 15:55:05,2012-03-21
112,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$15.66,"-2,854","-$44,698","179,431",-2%,2012-03-23 15:54:18,2012-03-21
113,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$15.66,"-7,137","-$111,775","81,053",-8%,2012-03-23 15:53:28,2012-03-21
114,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.66,"-3,497","-$54,769","217,129",-2%,2012-03-23 15:52:38,2012-03-21
115,Oliver Joseph,"SVP, CAO, Controller",S - Sale+OE,DKS,$49.05,"-10,750","-$527,253","40,626",-21%,2012-03-23 15:51:01,2012-03-23
116,Stryker Ronda E,Dir,S - Sale+OE,SYK,$54.26,"-18,000","-$976,685","31,717,658",0%,2012-03-23 15:38:46,2012-03-22
117,Low-Beer Anthony,10%,P - Purchase,ENA,$0.36,"+46,804","+$16,849","11,324,644",0%,2012-03-23 15:34:59,2012-02-21
118,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.09,"-11,100","-$189,747","478,004",-2%,2012-03-23 15:24:56,2012-03-21
119,Cohen Harold M,GC,S - Sale+OE,AFCE,$16.59,"-12,209","-$202,518","2,967",-80%,2012-03-23 15:24:55,2012-03-21
120,McCarthy Robert,Group Pres,S - Sale,MAR,$37.67,"-12,944","-$487,600","79,532",-14%,2012-03-23 15:23:26,2012-03-22
121,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$37.47,"-12,000","-$449,640","74,308",-14%,2012-03-23 15:23:23,2012-03-22
122,Koch C James,"COB, 10%",S - Sale,SAM,$100.03,"-3,000","-$300,074","347,017",-1%,2012-03-23 15:17:05,2012-03-22
123,Ntr Plc,Former 10% Owner,S - Sale,GPRE,$10.06,"-3,700,000","-$37,222,000","577,653",-86%,2012-03-23 15:08:20,2012-03-09
124,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale,VAC,$26.51,"-33,179","-$879,547","3,449,713",-1%,2012-03-23 15:03:22,2012-03-21
125,Ntr Plc,10%,S - Sale,GPRE,$10.06,"-3,450,000","-$34,707,000","4,277,653",-45%,2012-03-23 15:02:03,2012-03-06
126,Horn Karen N,Dir,S - Sale,SPG,$142.87,"-3,168","-$452,612","10,175",-24%,2012-03-23 14:58:08,2012-03-22
127,Boydston Chad M,"SVP, Controller",S - Sale+OE,SNI,$48.82,"-2,254","-$110,049","4,081",-36%,2012-03-23 14:55:12,2012-03-23
128,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$48.45,"-2,178","-$105,524",0,-100%,2012-03-23 14:07:09,2012-03-23
129,Burt Richard F Jr,SVP,P - Purchase,ERIE,$76.16,+250,"+$19,040",250,New,2012-03-23 14:02:09,2012-03-23
130,Pardue Howell W,Special Projects Manager,S - Sale,DWSN,$35.16,"-12,500","-$439,440",313,-98%,2012-03-23 13:53:27,2012-03-08
131,Marquis Charles K.,Dir,S - Sale+OE,TIF,$72.50,"-7,500","-$543,750","161,771",-4%,2012-03-23 13:53:27,2012-03-22
132,Canavan Beth O,EVP,S - Sale+OE,TIF,$72.05,"-46,500","-$3,350,227","13,034",-78%,2012-03-23 13:52:48,2012-03-22
133,Levy Edwin A,Dir,P - Purchase,FF,$10.51,"+4,200","+$44,160","280,025",+2%,2012-03-23 13:52:30,2012-03-21
134,McGuiness Patrick F,SVP-FINANCE,S - Sale+OE,TIF,$72.34,"-15,802","-$1,143,087",665,-96%,2012-03-23 13:51:40,2012-03-22
135,Braverman Peter,EVP,P - Purchase,FURPR,$25.04,"+1,000","+$25,039","1,000",New,2012-03-23 13:48:48,2012-03-23
136,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FURPR,$25.04,"+3,500","+$87,635","103,500",+4%,2012-03-23 13:44:09,2012-03-23
137,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.95,"-1,000","-$36,950","20,769",-5%,2012-03-23 13:44:06,2012-03-22
138,Lodge Terry L,Division Pres-Central,S - Sale+OE,ARG,$85.08,-400,"-$34,032","1,428",-22%,2012-03-23 13:26:18,2012-03-22
139,Erwin Sean T,Dir,S - Sale,NP,$30.79,-823,"-$25,340",0,-100%,2012-03-23 13:04:39,2012-03-21
140,Walls H Andrew III,Dir,P - Purchase,FUNC,$5.50,"+14,715","+$80,933","41,526",+55%,2012-03-23 12:57:36,2012-03-22
141,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$19.30,"-11,642","-$224,712","55,371",-17%,2012-03-23 12:51:47,2012-03-21
142,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",P - Purchase,XBKS,$4.20,"+1,000","+$4,195","50,500",+2%,2012-03-23 12:42:32,2012-03-21
143,Brandon Joseph Patrick,EVP,P - Purchase,Y,$328.05,+500,"+$164,025","12,237",+4%,2012-03-23 12:38:53,2012-03-21
144,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.28,"-65,000","-$18,400","648,698",-9%,2012-03-23 12:38:34,2012-03-21
145,Mollusk Holdings LLC,10%,S - Sale,LF,$7.89,"-30,000","-$236,700","2,070,000",-1%,2012-03-23 12:38:22,2012-03-22
146,Gennette Jeffrey,Chief Merchandising Officer,S - Sale+OE,M,$40.00,"-32,005","-$1,280,200",551,-98%,2012-03-23 12:38:04,2012-03-22
147,Kearns John F,EVP,P - Purchase,ERIE,$76.06,+330,"+$25,100","7,280",+5%,2012-03-23 12:27:52,2012-03-23
148,Huey Wayne Jr,Dir,P - Purchase,RBPAA,$1.29,"+10,000","+$12,851","10,000",New,2012-03-23 12:25:38,2011-11-22
149,Neeb D Gregory,"Chief Investment, Adm Officer",S - Sale+OE,SRZ,$7.30,"-177,255","-$1,294,241","169,468",-51%,2012-03-23 12:25:13,2012-03-21
150,Swindells Charles J,Dir,P - Purchase,SFY,$29.75,"+2,000","+$59,500","20,670",+11%,2012-03-23 12:25:10,2012-03-21
151,Lance William S,"EVP, CFO",P - Purchase,NWFL,$26.16,+200,"+$5,233",400,+100%,2012-03-23 12:24:42,2012-03-21
152,Rudolph Frank W,EVP HR,S - Sale,DVN,$71.73,"-2,200","-$157,814","29,079",-7%,2012-03-23 12:23:01,2012-03-22
153,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.43,"-3,565","-$165,520","1,995,765",0%,2012-03-23 12:20:08,2012-03-21
154,Halter Timothy P,Dir,S - Sale+OE,DXPE,$42.15,"-5,000","-$210,750","23,640",-17%,2012-03-23 12:16:16,2012-03-21
155,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.62,"+50,000","+$30,879","12,128,189",0%,2012-03-23 12:07:22,2012-03-21
156,Campbell Michael,"CEO, 10%",S - Sale,SMSA,$0.40,"-917,500","-$367,000","13,265,187",-6%,2012-03-23 11:56:59,2011-12-30
157,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$9.47,"-45,000","-$426,210","2,264,783",-2%,2012-03-23 11:56:50,2012-03-21
158,Corbin Larry C,Dir,S - Sale+OE,BOBE,$37.99,"-5,701","-$216,568","67,353",-8%,2012-03-23 11:42:17,2012-03-21
159,Clinton Andrea M,Dir,S - Sale,TSBK,$4.48,"-1,000","-$4,475","13,716",-7%,2012-03-23 11:30:55,2012-03-22
160,Koesters Jerry,Controller,P - Purchase,ALCO,$22.91,+500,"+$11,455","2,000",+33%,2012-03-23 11:28:33,2012-03-22
161,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.04,"-1,600","-$27,256","852,584",0%,2012-03-23 11:09:56,2012-03-21
162,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$18.68,+500,"+$9,340","22,000",+2%,2012-03-23 11:05:21,2012-03-22
163,Burke Joan A,Pres of Bank Trust Division*,P - Purchase,FBIZ,$18.48,+14,+$259,"13,994",0%,2012-03-23 11:03:54,2012-03-16
164,Leclair Gary D,Dir,P - Purchase,MBRG,$15.60,+300,"+$4,680","5,432",+6%,2012-03-23 11:01:56,2012-03-20
165,Fischer Eugene J,Dir,S - Sale,RWWI,$0.56,"-1,359,808","-$761,492",0,-100%,2012-03-23 10:53:38,2012-03-22
166,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$8.87,"-1,000","-$8,866","44,411",-2%,2012-03-23 10:39:32,2012-03-20
167,Harting Barry W,SVP Risk Officer,S - Sale,ENBP,$23.23,-250,"-$5,807","2,394",-9%,2012-03-23 10:31:52,2012-03-23
168,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.33,"+20,000","+$26,500","810,262",+3%,2012-03-23 10:21:25,2012-03-22
169,Erickson Bernon Reneld Jr,"SVP, Chief Health Actuary",P - Purchase,IHC,$9.74,"+2,000","+$19,480","135,590",+1%,2012-03-23 10:03:51,2012-03-15
170,Rife John A,Dir,P - Purchase,UFCS,$19.39,+42,+$814,"30,518",0%,2012-03-23 10:03:44,2012-03-15
171,Beer Marc D,CEO,P - Purchase,AEGR,$13.96,"+1,000","+$13,964","402,478",0%,2012-03-23 10:02:39,2012-03-22
172,Horey Leo S III,EVP,S - Sale,AVB,$135.25,"-12,614","-$1,706,065","65,719",-16%,2012-03-23 09:59:16,2012-02-13
173,Stock Alan J,Dir,P - Purchase,ACNB,$14.50,+700,"+$10,150","23,377",+3%,2012-03-23 09:48:36,2012-03-22
174,McHugh Matthew F,Dir,S - Sale,FCN,$39.27,"-3,700","-$145,291","21,078",-15%,2012-03-23 09:40:02,2012-03-19
175,Gibbs Charles G Jr,10%,S - Sale,ECBE,$9.45,"-6,000","-$56,700","6,309",-49%,2012-03-23 09:35:00,2012-03-21
176,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.81,"+15,000","+$72,200","125,760,400",0%,2012-03-23 09:32:34,2012-03-22
