,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Martens Juergen,Corporate VP,P - Purchase,MNKD,$2.24,"+13,745","+$30,789","110,508",+14%,2012-02-28 18:40:28,2012-02-27
39,Ramos Mauricio,Pres-Liberty Global LatinAmer,S - Sale+OE,LBTY,$47.97,"-60,000","-$2,877,960","49,668",-55%,2012-02-28 18:40:26,2012-02-24
40,Brelsford James F.,"SVP, GC",S - Sale+OE,SNDK,$49.45,"-8,749","-$432,677",0,-100%,2012-02-28 18:38:06,2012-02-27
41,Robertson Donald F Jr,"VP, Chief Accounting Officer",S - Sale+OE,SNDK,$49.28,-599,"-$29,521",977,-38%,2012-02-28 18:37:18,2012-02-24
42,Punaro Arnold L,Dir,S - Sale,FIRE,$44.04,"-15,000","-$660,620","20,163",-43%,2012-02-28 18:29:33,2012-02-24
43,Frankel Adam B,GC,S - Sale,EVR,$28.02,"-5,500","-$154,099","28,440",-16%,2012-02-28 18:29:27,2012-02-24
44,Cogan Andrew B,CEO,S - Sale+OE,KNL,$15.99,"-22,089","-$353,166","623,221",-3%,2012-02-28 18:27:49,2012-02-24
45,Guleri Tim,Dir,S - Sale,FIRE,$45.02,"-5,000","-$225,098","19,421",-20%,2012-02-28 18:27:48,2012-02-27
46,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$56.06,"-2,000","-$112,110","19,651",-9%,2012-02-28 18:26:42,2012-02-24
47,Cristinziano Michael,Dir,S - Sale,FIRE,$44.79,"-2,000","-$89,580","18,022",-10%,2012-02-28 18:26:18,2012-02-24
48,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$73.37,"-13,500","-$990,465","27,244",-33%,2012-02-28 18:25:15,2012-02-24
49,Larsen Brett R.,"VP of Finance, Controller",S - Sale,KTCC,$10.25,"-2,150","-$22,038",699,-75%,2012-02-28 18:24:50,2012-02-27
50,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$56.79,"-1,400","-$79,503","21,651",-6%,2012-02-28 18:24:38,2012-02-22
51,Pendergrast Leslie,Chief People Officer,S - Sale,FIRE,$44.45,"-5,983","-$265,918","32,311",-16%,2012-02-28 18:24:15,2012-02-24
52,Braun Neil S,Dir,S - Sale+OE,IMAX,$25.08,"-3,000","-$75,240","5,000",-38%,2012-02-28 18:22:15,2012-02-24
53,Polk Steven R,Dir,S - Sale,FIRE,$44.30,"-2,000","-$88,600","19,553",-9%,2012-02-28 18:22:10,2012-02-24
54,Vance Jeff,"SVP, Finance, Controller",S - Sale+OE,IMAX,$24.90,"-7,875","-$196,088",0,-100%,2012-02-28 18:20:46,2012-02-24
55,Wechsler Bradley J,Dir,S - Sale,IMAX,$25.32,"-275,000","-$6,964,241","238,300",-54%,2012-02-28 18:19:07,2012-02-24
56,McComic Tammy,Pres,S - Sale,MXC,$10.91,"-1,000","-$10,909","10,250",-9%,2012-02-28 18:16:18,2012-02-27
57,Eschenbach Carl M.,"Co-Pres, Customer Ops",S - Sale+OE,VMW,$100.52,"-3,221","-$323,775","114,445",-3%,2012-02-28 18:14:29,2012-02-24
58,Kitson Frederick Lee,CTO,S - Sale+OE,DTSI,$28.70,-464,"-$13,318","14,493",-3%,2012-02-28 18:10:48,2012-02-27
59,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$7.50,"-383,075","-$2,873,063","464,666",-45%,2012-02-28 18:08:24,2012-02-24
60,Cannon R Howard,Dir,S - Sale,BKI,$34.86,"-2,000","-$69,713","375,797",-1%,2012-02-28 18:05:52,2012-02-28
61,Hienrich Edi,"SVP, MD EMEA",S - Sale+OE,HLF,$66.03,"-10,238","-$676,015","14,314",-42%,2012-02-28 18:02:28,2012-02-24
62,Dashe Murray H,Dir,S - Sale+OE,HLF,$66.24,"-6,363","-$421,485","27,317",-19%,2012-02-28 18:00:49,2012-02-28
63,Salliotte Daniel J,VP-Business Development,S - Sale+OE,IEX,$42.00,"-5,000","-$210,000","26,289",-16%,2012-02-28 17:57:39,2012-02-27
64,Schwartz Gil D,"EVP, Chief Commun. Officer",S - Sale+OE,CBS,$30.01,"-77,502","-$2,326,207","101,798",-43%,2012-02-28 17:46:48,2012-02-27
65,Lacy Andre B,Dir,S - Sale+OE,PDCO,$32.30,-888,"-$28,683","79,038",-1%,2012-02-28 17:44:32,2012-02-28
66,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$30.62,"-30,000","-$918,684","724,899",-4%,2012-02-28 17:44:08,2012-02-27
67,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale+OE,CR,$49.35,"-9,634","-$475,454","19,971",-33%,2012-02-28 17:43:44,2012-02-27
68,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$30.55,"-101,021","-$3,086,350","178,888",-36%,2012-02-28 17:43:43,2012-02-27
69,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$30.45,"-4,750","-$144,638","78,027",-6%,2012-02-28 17:42:38,2012-02-24
70,Schulte Marsha A,"VP, Finance, Controller",S - Sale,COL,$60.01,"-1,583","-$94,996","11,538",-12%,2012-02-28 17:37:57,2012-02-24
71,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$23.26,"-15,000","-$348,900","228,581",-6%,2012-02-28 17:36:40,2012-02-24
72,Limbacher Randy L,Dir,P - Purchase,CRR,$95.02,"+2,000","+$190,034","7,442",+37%,2012-02-28 17:34:49,2012-02-27
73,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$25.18,"-8,048","-$202,628","14,452",-36%,2012-02-28 17:34:16,2012-02-24
74,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$57.00,"-15,440","-$880,080","49,316",-24%,2012-02-28 17:33:03,2012-02-28
75,Kirkland George L,"Vice COB, EVP",S - Sale+OE,CVX,$109.00,"-102,500","-$11,172,500","66,842",-61%,2012-02-28 17:32:37,2012-02-24
76,Turner Reginald M Jr,Dir,P - Purchase,CMA,$29.46,"+1,000","+$29,458","15,732",+7%,2012-02-28 17:30:47,2012-02-24
77,Silver Point Capital L.P.,10%,S - Sale,TRU,$2.51,"-101,402","-$254,339","5,980,818",-2%,2012-02-28 17:30:17,2012-02-24
78,Watson John S,"COB, CEO",S - Sale+OE,CVX,$109.09,"-180,000","-$19,636,362","98,069",-65%,2012-02-28 17:29:41,2012-02-24
79,Castaing Francois J,Dir,S - Sale,TRW,$46.16,"-2,000","-$92,320","17,710",-10%,2012-02-28 17:28:52,2012-02-24
80,Farrell S Warren,Dir,P - Purchase,BLMT,$11.17,"+1,000","+$11,166","46,000",+2%,2012-02-28 17:26:12,2012-02-28
81,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$7.09,"-6,000","-$42,538","799,470",-1%,2012-02-28 17:24:35,2012-02-27
82,Riccio Louis M Jr,"SVP, CFO",S - Sale+OE,LZB,$14.60,"-64,625","-$943,643","68,175",-49%,2012-02-28 17:23:38,2012-02-24
83,Altep 2011 L.P.,Member of group with 10% owner,S - Sale,LYB,$44.02,"-23,027","-$1,013,722","80,443,366",0%,2012-02-28 17:21:45,2012-02-24
84,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$5.90,"-3,000","-$17,694","64,304",-4%,2012-02-28 17:21:32,2012-02-27
85,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$67.40,"-44,500","-$2,999,286","10,329,259",0%,2012-02-28 17:20:50,2012-02-24
86,Halim Raouf Y,CEO,S - Sale+OE,MSPD,$6.49,"-70,010","-$454,570","732,268",-9%,2012-02-28 17:18:34,2012-02-24
87,Trent Keith,"GrpExec, Pres-Commer Businesse",S - Sale,DUK,$20.95,"-8,415","-$176,279","12,271",-41%,2012-02-28 17:18:28,2012-02-24
88,Mazzo James V,SVP,S - Sale,ABT,$56.61,"-1,000","-$56,613","98,184",-1%,2012-02-28 17:18:15,2012-02-27
89,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale+OE,DUK,$20.99,"-87,476","-$1,836,496","47,406",-65%,2012-02-28 17:17:39,2012-02-24
90,McGrath Emmett,"Pres, Life Sciences,Allied HC",S - Sale+OE,ASGN,$13.99,"-18,000","-$251,843","117,025",-13%,2012-02-28 17:17:23,2012-02-24
91,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$66.51,"-7,620","-$506,806","12,296",-38%,2012-02-28 17:16:18,2012-02-27
92,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale,CTL,$39.99,"-29,944","-$1,197,493","131,331",-19%,2012-02-28 17:15:15,2012-02-27
93,Almenoff June Sherie,Pres,P - Purchase,FURX,$18.21,"+3,000","+$54,630","4,000",+300%,2012-02-28 17:14:29,2012-02-24
94,Nagrath Moheet,Global HR Officer,S - Sale+OE,PG,$66.85,"-32,162","-$2,150,105","39,390",-45%,2012-02-28 17:13:47,2012-02-24
95,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale+OE,TXRH,$16.89,"-555,000","-$9,375,990","8,241,382",-6%,2012-02-28 17:13:24,2012-02-24
96,Peltz Nelson,Dir,S - Sale,HNZ,$53.57,"-116,000","-$6,214,271","934,334",-11%,2012-02-28 17:12:34,2012-02-24
97,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$63.40,"-30,000","-$1,902,039","4,452",-87%,2012-02-28 17:11:54,2012-02-27
98,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$62.90,"-12,500","-$786,250","18,611,958",0%,2012-02-28 17:11:31,2012-02-27
99,Cassis John L,Dir,S - Sale+OE,MHS,$68.00,"-16,000","-$1,088,000","27,400",-37%,2012-02-28 17:10:31,2012-02-27
100,Brown Bruce,CTO,S - Sale+OE,PG,$66.84,"-22,194","-$1,483,552","39,361",-36%,2012-02-28 17:09:54,2012-02-24
101,Tierney Brian,Dir,P - Purchase,FRBK,$1.96,"+5,000","+$9,810","16,597",+43%,2012-02-28 17:04:53,2012-02-28
102,Heideman Robert J,"SVP Engineering, Tech.",S - Sale+OE,AOS,$45.50,"-2,900","-$131,936","1,896",-60%,2012-02-28 17:04:24,2012-02-28
103,Bewkes Jeffrey L,"COB, CEO",S - Sale,TWX,$37.23,"-24,616","-$916,454","352,908",-7%,2012-02-28 17:03:44,2012-02-27
104,Clark David A.,"COO , Pediatrix Division",S - Sale+OE,MD,$75.47,"-13,800","-$1,041,465","17,235",-44%,2012-02-28 17:01:04,2012-02-24
105,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$48.59,"-27,000","-$1,311,954","41,908",-39%,2012-02-28 17:00:56,2012-02-27
106,Stanley Michael D,"Pres, Pediatrix Division",S - Sale+OE,MD,$75.47,"-13,853","-$1,045,436","20,725",-40%,2012-02-28 17:00:48,2012-02-24
107,Lawson Rodger A,Dir,P - Purchase,ETFC,$9.51,"+1,313","+$12,485","2,679",+96%,2012-02-28 17:00:27,2012-02-27
108,Medel Roger Md,CEO,S - Sale,MD,$74.61,"-100,000","-$7,460,870","275,200",-27%,2012-02-28 17:00:15,2012-02-28
109,Sweere Lori,"EVP, Human Capital",S - Sale+OE,UNH,$55.83,"-12,415","-$693,129","77,709",-14%,2012-02-28 16:59:32,2012-02-27
110,Munsell William A,"EVP, UnitedHealth Group",S - Sale,UNH,$55.85,"-20,000","-$1,117,000","275,539",-7%,2012-02-28 16:58:18,2012-02-27
111,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$33.00,"-30,000","-$990,000","11,200",-73%,2012-02-28 16:57:58,2012-02-24
112,Macphee Timothy M,"Treasurer, CAO",S - Sale+OE,WTS,$39.13,"-15,088","-$590,423","15,106",-50%,2012-02-28 16:57:48,2012-02-24
113,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.68,"-35,200","-$129,613","4,377,139",-1%,2012-02-28 16:57:25,2012-02-21
114,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$48.81,"-21,700","-$1,059,177","361,708",-6%,2012-02-28 16:57:15,2012-02-27
115,Redgrave Martyn R,"EVP, Chief Admin Officer",S - Sale+OE,LTD,$46.53,"-137,206","-$6,384,195","317,043",-30%,2012-02-28 16:56:58,2012-02-27
116,Ramsey Jane L,EVP of HR,S - Sale+OE,LTD,$46.20,"-46,313","-$2,139,662","133,335",-26%,2012-02-28 16:56:53,2012-02-24
117,McCartney William C,CFO,S - Sale+OE,WTS,$39.49,"-25,000","-$987,348","74,347",-25%,2012-02-28 16:56:45,2012-02-27
118,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.68,"-72,400","-$266,586","4,412,339",-2%,2012-02-28 16:55:50,2012-02-09
119,Cleveland Ralph,EVP,S - Sale+OE,GAS,$40.26,"-8,550","-$344,213","20,024",-30%,2012-02-28 16:54:07,2012-02-27
120,Price Andrew L,Chief Accounting Officer,S - Sale,HLS,$21.03,"-25,000","-$525,750","34,987",-42%,2012-02-28 16:53:44,2012-02-28
121,Fosler Gail D,Dir,S - Sale+OE,BAX,$57.61,"-42,780","-$2,464,556","25,627",-63%,2012-02-28 16:51:08,2012-02-24
122,Tooker Gary L,Dir,S - Sale,ETN,$52.05,"-12,912","-$672,031","23,124",-36%,2012-02-28 16:50:18,2012-02-28
123,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$48.51,"-10,275","-$498,420","4,500",-70%,2012-02-28 16:48:00,2012-02-27
124,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$52.05,"-505,090","-$26,289,935","509,066",-50%,2012-02-28 16:45:35,2012-02-27
125,Martin David,"Pres, CEO",S - Sale+OE,CSII,$9.30,"-9,000","-$83,732","285,380",-3%,2012-02-28 16:44:44,2012-02-27
126,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$54.87,"-11,666","-$640,094","89,059",-12%,2012-02-28 16:44:01,2012-02-24
127,Ramsey James,Dir,S - Sale+OE,TXRH,$16.92,"-8,950","-$151,434","64,418",-12%,2012-02-28 16:43:56,2011-03-08
128,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$40.10,"-13,421","-$538,229","36,975",-27%,2012-02-28 16:43:39,2012-02-27
129,Yoo Michael J,"SVP, HTTP",S - Sale,IT,$39.92,"-5,198","-$207,528",0,-100%,2012-02-28 16:41:40,2012-02-27
130,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$40.12,"-25,043","-$1,004,744","138,071",-15%,2012-02-28 16:40:27,2012-02-24
131,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$4.57,"+3,000","+$13,710","24,000",+14%,2012-02-28 16:39:39,2012-02-28
132,Edwards Paul,Dir,S - Sale,UEPS,$9.93,"-4,005","-$39,770","8,289",-33%,2012-02-28 16:39:18,2012-02-21
133,Montgomery Michael J,Dir,P - Purchase,SYNC,$4.88,"+20,000","+$97,514","20,000",New,2012-02-28 16:38:39,2012-02-24
134,Peretsman Nancy B,Dir,S - Sale,PCLN,$629.75,"-14,500","-$9,131,384","49,744",-23%,2012-02-28 16:37:46,2012-02-24
135,Lafond Christopher,"CFO, EVP",S - Sale,IT,$40.02,"-31,017","-$1,241,294","94,608",-25%,2012-02-28 16:37:44,2012-02-24
136,Arends Michael A,CFO,P - Purchase,MCHX,$4.16,+100,+$416,"479,800",0%,2012-02-28 16:37:43,2012-02-28
137,Eissenstat Eric Spencer,"SVP, GC, Sec",S - Sale,CLR,$94.81,"-3,000","-$284,431","41,023",-7%,2012-02-28 16:37:28,2012-02-27
138,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$40.01,"-4,423","-$176,984","7,607",-37%,2012-02-28 16:36:22,2012-02-24
139,Bradley Russell W,"VP, Busn Dev, Strat Planning",S - Sale,LMNX,$22.62,"-5,000","-$113,100","90,523",-5%,2012-02-28 16:35:51,2012-02-24
140,Segelov David,"Dir, 10%",P - Purchase,SRGZ,$0.96,"+23,000","+$22,000","27,000",+575%,2012-02-28 16:35:21,2012-02-21
141,Walker H David,"SVP, CTO, Bus. Development",S - Sale,SPR,$24.00,"-2,500","-$60,000","97,859",-2%,2012-02-28 16:34:59,2012-02-09
142,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$40.30,"-12,695","-$511,670",0,-100%,2012-02-28 16:34:30,2012-02-24
143,Holt Dennis,Dir,S - Sale,UNTD,$5.18,"-80,000","-$414,640","9,780",-89%,2012-02-28 16:33:32,2012-02-27
144,McArdle Joan C,Dir,S - Sale+OE,AZPN,$21.10,"-9,375","-$197,829","136,209",-6%,2012-02-28 16:30:13,2012-02-27
145,Veitia Diego J,Dir,S - Sale,INTL,$23.26,"-10,000","-$232,624","89,643",-10%,2012-02-28 16:30:12,2012-02-27
146,McKenzie George F,"Pres, CEO, Dir",S - Sale,WRE,$30.00,"-16,385","-$491,550","144,519",-10%,2012-02-28 16:29:47,2012-02-24
147,Grieve Robert B,CEO,P - Purchase,HSKA,$9.38,+425,"+$3,985","60,176",+1%,2012-02-28 16:28:21,2012-02-24
148,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$23.99,"-53,021","-$1,272,037","14,005",-79%,2012-02-28 16:26:37,2012-02-27
149,Erwin Sean T,Dir,S - Sale+OE,NP,$28.00,"-20,053","-$561,385",0,-100%,2012-02-28 16:24:58,2012-02-24
150,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$14.07,"-154,749","-$2,177,679",0,-100%,2012-02-28 16:23:16,2012-02-24
151,Loewenbaum G Walter II,Dir,S - Sale,DDD,$24.65,"-34,000","-$838,211","1,904,534",-2%,2012-02-28 16:22:47,2012-02-27
152,Landers Scott E,Dir,P - Purchase,BLIN,$0.90,"+10,000","+$9,000","7,000",-333%,2012-02-28 16:22:29,2012-02-27
153,Nadeau Richard G,Dir,S - Sale+OE,IRIS,$12.00,-10,-$120,"31,346",0%,2012-02-28 16:22:16,2012-02-24
154,Del Vecchio Jules A,Dir,S - Sale,GMCR,$66.93,"-20,000","-$1,338,560","220,719",-8%,2012-02-28 16:21:26,2012-02-27
155,Berglass Robert,Dir,S - Sale,UNTD,$5.18,"-20,000","-$103,620","27,780",-42%,2012-02-28 16:20:57,2012-02-27
156,Rogers John S.,"VP, E-Commerce",S - Sale,UA,$87.07,-641,"-$55,812","8,625",-7%,2012-02-28 16:20:41,2012-02-27
157,Krone Michael,Principal Accounting Officer,S - Sale,PROJ,$10.88,"-10,000","-$108,750","128,998",-7%,2012-02-28 16:19:07,2012-02-27
158,Runsten Dennis,"SVP, Pres Tech Products",S - Sale,NP,$27.90,"-10,000","-$279,000",0,-100%,2012-02-28 16:18:58,2012-02-24
159,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$16.91,"-117,335","-$1,984,135","94,598",-55%,2012-02-28 16:16:11,2012-02-28
160,Offit Morris,Dir,P - Purchase,AIG,$28.08,"+15,000","+$421,274","27,250",+122%,2012-02-28 16:13:59,2012-02-27
161,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.06,"+2,800","+$42,181","223,200",+1%,2012-02-28 16:13:48,2012-02-28
162,Davis William D,Dir,S - Sale,GMCR,$66.37,"-35,000","-$2,322,828","908,687",-4%,2012-02-28 16:12:30,2012-02-27
163,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$27.83,"-12,033","-$334,878",0,-100%,2012-02-28 16:11:57,2012-02-24
164,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale,COL,$60.00,"-10,000","-$600,000","24,892",-29%,2012-02-28 16:10:45,2012-02-24
165,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.91,"-45,000","-$355,889","8,349,016",-1%,2012-02-28 16:09:56,2012-02-24
166,Resch Eric,"SVP, Tax Officer",S - Sale+OE,TEL,$36.16,"-6,486","-$234,540","14,689",-31%,2012-02-28 16:06:47,2012-02-27
167,Blumberg David,See Remarks,S - Sale,ICON,$18.70,"-10,000","-$187,000","25,850",-28%,2012-02-28 16:06:04,2012-02-24
168,Gutshall Thomas L,Dir,S - Sale,CPHD,$41.70,"-3,000","-$125,086","846,375",0%,2012-02-28 16:06:01,2012-02-24
169,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$20.50,"-7,274","-$149,129","51,067",-12%,2012-02-28 16:05:50,2012-02-24
170,Clark David Wm,EVP,S - Sale+OE,M,$36.84,"-25,774","-$949,526","1,611",-94%,2012-02-28 16:05:49,2012-02-27
171,Rice Patricia A,Pres,S - Sale,SEM,$8.40,"-500,000","-$4,200,000","637,504",-44%,2012-02-28 16:05:41,2012-02-27
172,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$73.83,"-17,500","-$1,292,025","12,847,574",0%,2012-02-28 16:04:28,2012-02-24
173,Christopher M Todoroff,"SVP, GC",S - Sale+OE,HUM,$90.41,"-61,729","-$5,581,116","22,226",-74%,2012-02-28 16:01:53,2012-02-27
174,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$115.43,"-4,255","-$491,155","10,185",-29%,2012-02-28 16:01:30,2012-02-27
175,Milone Michael D,EVP,S - Sale+OE,HNZ,$53.51,"-30,000","-$1,605,200","147,098",-17%,2012-02-28 16:00:37,2012-02-24
176,Adams Michael C.,EVP,S - Sale,PRI,$24.91,-400,"-$9,964","105,155",0%,2012-02-28 15:57:48,2012-02-27
177,Shroff Jal S,Dir,S - Sale,FOSL,$120.01,"-10,000","-$1,200,113","599,020",-2%,2012-02-28 15:56:31,2012-02-24
178,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$35.64,"-5,000","-$178,209","116,093",-4%,2012-02-28 15:51:41,2012-02-24
179,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$42.48,"-2,500","-$106,200","90,466",-3%,2012-02-28 15:45:29,2012-02-27
