,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$89.17,"-10,000","-$891,709","21,511",-32%,2012-05-24 19:13:17,2012-05-22
25,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$88.51,"-12,500","-$1,106,334","21,511",-37%,2012-05-24 19:12:44,2012-05-22
26,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.00,"-7,200","-$57,600","1,192,605",-1%,2012-05-24 19:11:12,2012-05-22
27,Moore Michael Jerry,CFO,P - Purchase,AASL,$0.00,"+56,000",+$140,"156,846",+56%,2012-05-24 19:10:39,2012-02-24
28,Amoroso Alfred J,Dir,P - Purchase,YHOO,$15.43,"+10,000","+$154,300","16,075",+165%,2012-05-24 19:05:08,2012-05-22
29,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+10,000","+$4,350","18,915,179",0%,2012-05-24 19:03:00,2012-05-17
30,Stoops Jeffrey,"CEO, Pres",S - Sale,SBAC,$50.72,"-100,000","-$5,072,397","783,685",-11%,2012-05-24 19:01:25,2012-05-22
31,Roberts Christopher G,Dir,S - Sale+OE,RMD,$32.17,"-30,000","-$965,160","461,600",-6%,2012-05-24 19:00:29,2012-05-22
32,Booth Stuart W,Dir,S - Sale+OE,CORE,$42.90,-650,"-$27,885","7,202",-8%,2012-05-24 19:00:13,2012-05-22
33,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$26.95,"-37,500","-$1,010,625","11,344",-77%,2012-05-24 18:57:06,2012-05-22
34,Howard William G Jr,Dir,S - Sale+OE,XLNX,$31.55,"-12,000","-$378,636","32,000",-27%,2012-05-24 18:55:10,2012-05-24
35,Moley Richard M,Dir,S - Sale+OE,LLTC,$29.07,"-20,000","-$581,324","12,000",-63%,2012-05-24 18:54:50,2012-05-24
36,Howard Daryll T,VP-Rocky Mountains,P - Purchase,NFX,$30.01,"+1,000","+$30,010","79,998",+1%,2012-05-24 18:50:11,2012-05-24
37,Huttner Jack,"EVP, Commercial, Public Affair",S - Sale,GEVO,$5.68,-515,"-$2,924","30,659",-2%,2012-05-24 18:44:01,2012-05-24
38,Welch Scott,COO,S - Sale+OE,SAAS,$5.25,"-48,062","-$252,326",0,-100%,2012-05-24 18:42:31,2012-05-22
39,Williams James E,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"5,496",+5%,2012-05-24 18:42:11,2012-05-24
40,Owens Mercy P,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"5,471",+5%,2012-05-24 18:41:54,2012-05-24
41,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"2,692",+10%,2012-05-24 18:41:34,2012-05-24
42,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"60,938",0%,2012-05-24 18:41:17,2012-05-24
43,Robinson Ray M,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"8,256",+3%,2012-05-24 18:40:57,2012-05-24
44,Russell H Jerome,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"13,264",+2%,2012-05-24 18:40:38,2012-05-24
45,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"10,384",+2%,2012-05-24 18:40:22,2012-05-24
46,Brown Robert L,Dir,P - Purchase,CZBS,$4.03,+241,+$971,"13,453",+2%,2012-05-24 18:39:54,2012-05-24
47,McCambridge David J,Dir,P - Purchase,NRIM,$21.94,+465,"+$10,202","2,115",+28%,2012-05-24 18:33:07,2012-05-24
48,Alexander George P,EVP-Global Sales,S - Sale+OE,THR,$20.74,"-29,518","-$612,203","381,840",-7%,2012-05-24 18:30:32,2012-05-22
49,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$10.03,"+7,181","+$72,022","3,815,140",0%,2012-05-24 18:28:52,2012-05-22
50,Mollusk Holdings LLC,10%,S - Sale,LF,$10.33,"-30,000","-$309,900","750,000",-4%,2012-05-24 18:28:42,2012-05-24
51,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$29.09,"-25,000","-$727,350","438,161",-5%,2012-05-24 18:27:13,2012-05-24
52,Diamond Barry,VP,S - Sale+OE,SED,$2.84,-550,"-$1,562","88,009",-1%,2012-05-24 18:22:59,2012-05-22
53,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$29.06,"-3,000","-$87,181","727,475",0%,2012-05-24 18:17:27,2012-05-24
54,Jordan William L,"EVP, GC",S - Sale+OE,DSW,$60.25,"-10,439","-$628,950","8,332",-56%,2012-05-24 18:13:56,2012-05-22
55,Macdonald Michael R,"Pres, CEO",S - Sale+OE,DSW,$61.56,"-13,500","-$831,060","98,528",-12%,2012-05-24 18:13:51,2012-05-22
56,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$42.41,"+26,827","+$1,137,750","924,127",+3%,2012-05-24 18:13:46,2012-05-22
57,Radecki Brian J,CFO,S - Sale+OE,CSGP,$71.16,"-25,262","-$1,797,610","65,699",-28%,2012-05-24 18:08:15,2012-05-22
58,Fink Brian P,CTO,S - Sale,ELNK,$8.29,"-7,835","-$64,952",0,-100%,2012-05-24 18:04:30,2012-05-23
59,Dittersdorf Neal,GC,S - Sale,INTX,$11.49,"-15,000","-$172,350","153,656",-9%,2012-05-24 17:58:31,2012-05-24
60,Bennett Montgomery J,CEO,P - Purchase,AHT,$8.03,"+18,372","+$147,523","1,503,369",+1%,2012-05-24 17:57:46,2012-05-22
61,"Valueact Holdings, L.P.",See remarks,P - Purchase,VRX,$47.18,"+300,000","+$14,153,000","16,959,302",+2%,2012-05-24 17:56:15,2012-05-22
62,Behneman Madalyn,Principal Accounting Officer,S - Sale+OE,INTX,$11.50,"-9,827","-$113,011","29,771",-25%,2012-05-24 17:55:53,2012-05-23
63,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$62.93,"-37,000","-$2,328,380","247,657",-13%,2012-05-24 17:53:36,2012-05-22
64,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$20.00,"-5,000","-$100,000",0,-100%,2012-05-24 17:52:26,2012-05-24
65,Woo Liyuan,"VP CONTROLLER, PAO",P - Purchase,BEBE,$6.02,"+1,000","+$6,020","1,000",New,2012-05-24 17:52:02,2012-05-22
66,Vaillant Gerard,Dir,S - Sale+OE,LMNX,$22.23,"-15,000","-$333,450","61,842",-20%,2012-05-24 17:51:47,2012-05-23
67,Morris Michael J,Dir,P - Purchase,BNCL,$8.41,"+8,700","+$73,145","146,327",+6%,2012-05-24 17:51:36,2012-05-23
68,Panzer Marcy C,Dir,P - Purchase,BNCL,$8.50,"+1,000","+$8,500","2,000",+100%,2012-05-24 17:51:33,2012-05-23
69,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$22.80,"-25,000","-$570,046","2,309,422",-1%,2012-05-24 17:50:32,2012-05-22
70,Sachs David A,Dir,P - Purchase,TEX,$16.30,"+2,500","+$40,750","390,664",+1%,2012-05-24 17:50:19,2012-05-23
71,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$16.31,"+3,000","+$48,936","323,782,044",0%,2012-05-24 17:42:18,2012-05-24
72,Opp Susan,SEE REMARKS,S - Sale+OE,LLL,$67.88,"-2,734","-$185,584","25,161",-10%,2012-05-24 17:38:33,2012-05-23
73,Barclays Bank Plc /eng/,Dir,S - Sale+OE,BLK,$11.67,"-35,210,022","-$410,994,134","32,588,887",-52%,2012-05-24 17:34:36,2012-05-22
74,Szabados Michael,COO,S - Sale,NTCT,$19.72,"-2,000","-$39,449","42,502",-4%,2012-05-24 17:32:34,2012-05-22
75,Codina Armando M,Dir,P - Purchase,HD,$48.37,"+20,650","+$998,841","37,512",+122%,2012-05-24 17:27:52,2012-05-22
76,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$18.51,"-3,500","-$64,794","256,381",-1%,2012-05-24 17:26:17,2012-05-22
77,Singh Alok,See Note (5) Below,S - Sale,VR,$31.37,"-101,955","-$3,198,359","1,000,000",-9%,2012-05-24 17:25:28,2012-05-22
78,Keough Loyola G.,Dir,P - Purchase,LPR,$3.38,"+15,000","+$50,700","49,867",+43%,2012-05-24 17:24:02,2012-05-24
79,Burke Lyle H.,"VP New Ventures, Technology",P - Purchase,LPR,$3.40,"+15,000","+$51,000","36,195",+71%,2012-05-24 17:23:50,2012-05-23
80,Gottschalk John,Dir,S - Sale,CAB,$36.63,"-73,905","-$2,707,354","90,259",-45%,2012-05-24 17:21:31,2012-05-22
81,Naumann-Etienne Ruediger,Dir,S - Sale,IRIX,$4.15,-300,"-$1,245","64,019",0%,2012-05-24 17:20:47,2012-05-21
82,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$18.62,"-9,831","-$183,046","49,955",-16%,2012-05-24 17:18:25,2012-05-22
83,Friend David,"CEO, Pres",S - Sale,CARB,$7.85,"-7,014","-$55,080","893,252",-1%,2012-05-24 17:16:16,2012-05-23
84,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$24.13,"-11,437","-$275,975","2,358,167",0%,2012-05-24 17:13:59,2012-05-22
85,Flowers Jeffry,Chief Architect,S - Sale,CARB,$7.85,"-7,010","-$55,049","883,844",-1%,2012-05-24 17:11:25,2012-05-23
86,Icahn Carl C,"Dir, 10%",P - Purchase,CVI,$29.08,"+653,000","+$18,988,123","140,344,436",0%,2012-05-24 17:10:35,2012-05-22
87,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.03,"+22,958","+$23,658","8,878,460",0%,2012-05-24 17:06:47,2012-05-22
88,Montoni Richard A,CEO,S - Sale+OE,MMS,$46.18,"-30,000","-$1,385,380","282,736",-10%,2012-05-24 17:06:07,2012-05-22
89,Demo Murray J,"EVP, CFO",S - Sale+OE,DLB,$43.77,"-15,000","-$656,547","27,028",-36%,2012-05-24 17:06:04,2012-05-23
90,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale,LUV,$8.13,"-5,000","-$40,664","183,058",-3%,2012-05-24 17:05:12,2012-05-23
91,Storm Kees J,Dir,S - Sale+OE,BAX,$52.08,"-10,030","-$522,362","13,694",-42%,2012-05-24 17:03:58,2012-05-22
92,Cascade Investment LLC,10%,P - Purchase,RSG,$26.55,"+335,709","+$8,912,033","72,493,508",0%,2012-05-24 17:03:32,2012-05-22
93,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$16.02,"-49,992","-$800,942","698,789",-7%,2012-05-24 17:01:34,2012-05-22
94,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$10.18,"+3,200","+$32,581","7,300",+78%,2012-05-24 17:01:21,2012-05-23
95,Provencio Norma Ann,Dir,P - Purchase,VRX,$47.74,"+4,225","+$201,714","168,155",+3%,2012-05-24 17:00:48,2012-05-22
96,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$4.13,"+23,649","+$97,608","279,865",+9%,2012-05-24 16:59:43,2012-05-22
97,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.47,"+1,000","+$3,474","1,060,812",0%,2012-05-24 16:59:35,2012-05-23
98,Sutherland Thomas M,Dir,P - Purchase,FBSI,$5.35,+222,"+$1,188","9,930",+2%,2012-05-24 16:58:41,2012-05-23
99,Brogdon Connie B,10%,P - Purchase,ADK,$3.47,"+1,000","+$3,474","1,060,812",0%,2012-05-24 16:58:38,2012-05-23
100,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.58,-924,"-$24,557","152,200",-1%,2012-05-24 16:57:36,2012-05-22
101,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$60.03,"-12,767","-$766,420","234,959",-5%,2012-05-24 16:57:23,2012-05-23
102,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$38.01,"-2,666","-$101,333","31,114",-8%,2012-05-24 16:55:59,2012-05-22
103,Goodson Peter,Dir,P - Purchase,GDP,$15.55,"+10,000","+$155,450","19,000",+111%,2012-05-24 16:54:53,2012-05-18
104,Ebling Keith J.,"EVP, GC",S - Sale+OE,ESI,$53.09,"-8,845","-$469,548","251,742",-3%,2012-05-24 16:53:07,2012-05-22
105,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$19.30,-23,-$444,"15,062",0%,2012-05-24 16:52:16,2012-05-22
106,Garcia Robert,Pres,S - Sale,SNCR,$19.30,-75,"-$1,448","54,412",0%,2012-05-24 16:51:33,2012-05-22
107,Putnam Christopher,EVP,S - Sale,SNCR,$19.30,-11,-$212,"30,532",0%,2012-05-24 16:50:51,2012-05-22
108,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$49.75,"-2,000","-$99,500","3,572,522",0%,2012-05-24 16:50:49,2012-05-23
109,Prague Ronald,"EVP, GC",S - Sale,SNCR,$19.30,-23,-$444,"16,501",0%,2012-05-24 16:50:02,2012-05-22
110,Brandon Joseph Patrick,EVP,P - Purchase,Y,$325.52,+600,"+$195,310","14,850",+4%,2012-05-24 16:49:42,2012-05-18
111,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$19.30,-43,-$830,"148,226",0%,2012-05-24 16:49:18,2012-05-22
112,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$19.30,-20,-$386,"41,987",0%,2012-05-24 16:48:25,2012-05-22
113,Thomas Anthony W,CFO,P - Purchase,WIN,$9.48,"+5,356","+$50,782","287,841",+2%,2012-05-24 16:46:07,2012-05-23
114,Langone Kenneth G,"COB, Board of Dirs",P - Purchase,GKNT,$14.75,"+1,824","+$26,895","246,329",+1%,2012-05-24 16:44:31,2012-05-22
115,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$4.14,"+30,000","+$124,106","1,203,465",+3%,2012-05-24 16:43:05,2012-05-24
116,Mansell Kevin,"COB, Pres, CEO",S - Sale+OE,KSS,$49.15,"-140,000","-$6,881,003","551,965",-20%,2012-05-24 16:42:57,2012-05-22
117,Horne Ronald,"CFO, Secretary, Treasurer",S - Sale,PWON,$0.40,"-1,015,000","-$406,000","21,500",-98%,2012-05-24 16:42:57,2012-05-22
118,Lu Joseph,"CEO, Dir, 10%",P - Purchase,PWON,$0.40,"+150,000","+$60,000","133,996,400",0%,2012-05-24 16:42:53,2012-05-22
119,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$46.55,"-642,700","-$29,920,127","18,973,188",-3%,2012-05-24 16:42:53,2012-05-22
120,Larson Christopher,CFO,P - Purchase,HMNC,$0.30,"+5,600","+$1,680","596,375",+1%,2012-05-24 16:42:28,2012-05-24
121,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$19.86,"-29,160","-$579,239","5,156,806",-1%,2012-05-24 16:42:11,2012-05-22
122,Conner Jack W,Dir,S - Sale+OE,HTBK,$6.26,-653,"-$4,088","81,347",-1%,2012-05-24 16:41:01,2012-05-23
123,Carter Pamela L,Pres-Distribution,S - Sale+OE,CMI,$100.80,"-10,000","-$1,007,984","36,682",-21%,2012-05-24 16:40:54,2012-05-24
124,Davis Richard L,SVP,P - Purchase,SYPR,$5.10,"+10,000","+$50,982","198,735",+5%,2012-05-24 16:40:16,2012-05-22
125,McCartney William C,CFO,S - Sale,WTS,$33.54,"-43,193","-$1,448,736","31,154",-58%,2012-05-24 16:39:51,2012-05-24
126,Smith Darin Scott,VP of Operations - Western Div,S - Sale,QCCO,$3.91,"-20,000","-$78,200","37,667",-35%,2012-05-24 16:37:11,2012-05-23
127,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$2.87,"+92,310","+$265,191","4,317,509",+2%,2012-05-24 16:34:37,2012-05-22
128,Georgescu Peter A,Dir,P - Purchase,GKNT,$14.71,"+3,696","+$54,368","41,224",+10%,2012-05-24 16:34:08,2012-05-22
129,Beahm Thomas M,Dir,S - Sale+OE,RMCP,$0.26,"-115,000","-$29,340","5,008,349",-2%,2012-05-24 16:32:53,2012-05-16
130,Grosfeld James,Dir,P - Purchase,BLK,$160.00,"+50,000","+$8,000,000","204,208",+32%,2012-05-24 16:31:03,2012-05-23
131,Ettinger Ronald S,VP - HR,S - Sale,KWR,$40.70,-500,"-$20,350","9,301",-5%,2012-05-24 16:30:36,2012-05-21
132,Gerber Murry,Dir,P - Purchase,BLK,$160.00,"+3,000","+$480,000","37,196",+9%,2012-05-24 16:30:29,2012-05-23
133,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$59.99,"-2,100","-$125,977","48,013",-4%,2012-05-24 16:30:17,2012-05-22
134,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$60.36,"-3,400","-$205,218","154,127",-2%,2012-05-24 16:29:18,2012-05-22
135,Trotter Johnny,Dir,P - Purchase,FFIN,$32.25,"+1,150","+$37,088","179,571",+1%,2012-05-24 16:27:41,2012-05-24
136,Ramsey Patrick J.,"Pres, CEO",S - Sale+OE,MGAM,$12.91,"-84,285","-$1,087,941","1,010,715",-8%,2012-05-24 16:26:31,2012-05-22
137,Mdv VII LP,"Dir, 10%",S - Sale,PFPT,$13.00,"-49,458","-$642,954","4,047,334",-1%,2012-05-24 16:24:53,2012-05-23
138,Aubrey Ken,"Pres, CEO",P - Purchase,ISNS,$5.90,"+2,100","+$12,390","2,100",New,2012-05-24 16:23:35,2012-05-24
139,Pollitt Byron H Jr,CFO,S - Sale+OE,V,$118.00,"-50,000","-$5,900,000","71,473",-41%,2012-05-24 16:20:49,2012-05-22
140,Pulido Delio Michael Jr,VP - HR,S - Sale,WAC,$18.41,"-1,985","-$36,539","13,011",-13%,2012-05-24 16:19:20,2012-05-22
141,Coughlin Thomas M,Dir,P - Purchase,GKNT,$14.72,+384,"+$5,651","8,159",+5%,2012-05-24 16:18:47,2012-05-22
142,Perez Kimberly Ann,"SVP, CAO",S - Sale,WAC,$18.41,"-6,373","-$117,312","42,177",-13%,2012-05-24 16:18:37,2012-05-22
143,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$17.22,"+55,000","+$947,150","2,379,055",+2%,2012-05-24 16:18:18,2012-05-22
144,Willkie Wendell L II,"SVP, GEN.COUNSEL, SEC.",S - Sale+OE,MWV,$28.00,"-22,567","-$631,876","83,721",-21%,2012-05-24 16:17:31,2012-05-24
145,Cross Mark S,SVP,S - Sale+OE,MWV,$27.76,"-25,000","-$694,055","39,854",-39%,2012-05-24 16:16:42,2012-05-22
146,Perry Lindsey R. Jr.,"CEO, CFO, 10%",P - Purchase,PMXO,$0.02,"+1,635,000","+$39,079","1,655,000",>999%,2012-05-24 16:16:15,2011-12-06
147,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$3.80,"+5,300","+$20,140","13,198,750",0%,2012-05-24 16:15:19,2012-05-22
148,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$10.13,"-10,000","-$101,331","50,238",-17%,2012-05-24 16:13:20,2012-05-22
149,Boyd Stuart Douglass,"VP, GC, Sec.",S - Sale,WAC,$18.41,"-3,541","-$65,182","28,049",-11%,2012-05-24 16:12:17,2012-05-22
150,Hinojosa Conrado,"SVP, Tantalu",P - Purchase,KEM,$5.46,"+2,000","+$10,920","54,068",+4%,2012-05-24 16:11:45,2012-05-23
151,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$18.51,"-3,500","-$64,794","256,381",-1%,2012-05-24 16:11:32,2012-05-22
152,Sussman Elliot J Md Mba,Dir,P - Purchase,ICAD,$0.50,"+15,000","+$7,500","179,928",+9%,2012-05-24 16:11:10,2012-05-23
153,Bouvier Eric,"Pres, CEO",P - Purchase,BGMD,$3.95,"+10,000","+$39,500","10,000",New,2012-05-24 16:10:40,2012-05-23
154,Sockwell V Keith,Dir,S - Sale,VPFG,$15.52,"-2,600","-$40,352","40,376",-6%,2012-05-24 16:10:15,2012-05-23
155,Parks James C,"EVP, Chief Operations Officer",S - Sale,VPFG,$15.64,"-3,226","-$50,455","54,479",-6%,2012-05-24 16:10:10,2012-05-23
156,Koch C James,"COB, 10%",S - Sale,SAM,$104.45,"-5,000","-$522,225","287,678",-2%,2012-05-24 16:09:55,2012-05-23
157,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$26.11,"-10,000","-$261,100","17,899",-36%,2012-05-24 16:08:28,2012-05-23
158,McGillicuddy Dennis J,Dir,P - Purchase,FSP,$9.94,"+100,000","+$994,000","2,923,020",+4%,2012-05-24 16:07:33,2012-05-22
159,Baer Karl,EVP,S - Sale,GPX,$15.35,"-6,270","-$96,245","34,804",-15%,2012-05-24 16:07:25,2012-05-22
160,Obrien Mark J,"COB, CEO",S - Sale,WAC,$18.48,"-5,800","-$107,178","456,966",-1%,2012-05-24 16:07:03,2012-05-22
161,Carey Matt,Dir,P - Purchase,GKNT,$14.75,"+3,696","+$54,498","14,389",+35%,2012-05-24 16:06:48,2012-05-22
162,Meyer Terence X,Dir,P - Purchase,SUBK,$11.90,"+5,789","+$68,904","9,510",+156%,2012-05-24 16:06:13,2012-05-23
163,Nigon Richard,Dir,P - Purchase,VASC,$10.82,"+4,500","+$48,690","79,000",+6%,2012-05-24 16:05:33,2012-05-23
164,Obrien Mark J,"COB, CEO",S - Sale,WAC,$18.29,"-17,420","-$318,532","462,766",-4%,2012-05-24 16:04:59,2012-05-22
165,Cauthen Charles E,"COO, CFO",S - Sale,WAC,$18.51,"-3,500","-$64,794","256,381",-1%,2012-05-24 16:04:42,2012-05-22
166,Creamer Sean R,"EVP, COO",S - Sale,ARB,$35.47,"-8,502","-$301,564","90,180",-9%,2012-05-24 16:03:42,2012-05-22
167,Koch C James,"COB, 10%",S - Sale,SAM,$105.82,"-5,000","-$529,110","292,678",-2%,2012-05-24 16:02:29,2012-05-22
168,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.35,"+12,500","+$16,845","8,835,518",0%,2012-05-24 16:01:33,2012-05-18
169,Daoust Paul R,Dir,P - Purchase,TUC,$13.00,+500,"+$6,500","4,044",+14%,2012-05-24 16:01:24,2012-05-22
170,Meagher William F Jr,Dir,P - Purchase,TUC,$12.58,+500,"+$6,290","26,082",+2%,2012-05-24 16:01:09,2012-05-23
171,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$3.13,"+2,000","+$6,261","42,615",+5%,2012-05-24 16:00:31,2012-05-24
172,Bilbrey John P,"Pres, CEO",S - Sale+OE,HSY,$68.00,"-1,900","-$129,200","85,190",-2%,2012-05-24 16:00:29,2012-05-22
173,Boone Richard A,"SVP, CFO",P - Purchase,RNO,$12.95,"+1,940","+$25,123","12,919",+18%,2012-05-24 15:58:06,2012-05-22
174,Guth Robert E,Dir,P - Purchase,LMOS,$8.35,"+1,600","+$13,360","14,936",+12%,2012-05-24 15:53:06,2012-05-23
175,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$16.30,+466,"+$7,596","62,202",+1%,2012-05-24 15:51:26,2012-05-23
176,Caldwell Barry H,SVP,S - Sale,WM,$33.00,"-8,725","-$287,925","30,111",-22%,2012-05-24 15:51:12,2012-05-23
177,Guarisco Michael E,Dir,P - Purchase,LABC,$16.30,+526,"+$8,574","43,825",+1%,2012-05-24 15:50:35,2012-05-23
178,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$15.60,"+50,000","+$780,000","39,284,187",0%,2012-05-24 15:50:17,2012-05-22
179,Lebon Brian G Sr,Dir,P - Purchase,LABC,$16.30,+480,"+$7,824","65,835",+1%,2012-05-24 15:50:10,2012-05-23
180,Konrad Gordon K,Dir,P - Purchase,LABC,$16.30,+528,"+$8,606","64,564",+1%,2012-05-24 15:48:42,2012-05-23
181,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$3.40,"+10,300","+$35,020","1,901,019",+1%,2012-05-24 15:47:48,2012-05-23
182,Tasman Norman,Dir,P - Purchase,SYBT,$22.62,+111,"+$2,500","162,831",0%,2012-05-24 15:45:22,2012-05-22
