,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Lindstrom James T,Dir,S - Sale+OE,SMTC,$25.62,"-5,000","-$128,108","20,000",-20%,2012-09-11 18:29:39,2012-09-11
38,Speiller Michael J,"SVP, Chief Accounting Officer",S - Sale+OE,HAIN,$71.36,"-15,000","-$1,070,387","11,942",-56%,2012-09-11 18:18:47,2012-09-07
39,Seymour Harlan F,Dir,S - Sale+OE,POOL,$40.10,"-19,125","-$766,874","21,841",-47%,2012-09-11 18:16:43,2012-09-10
40,Levin Edgar W,Dir,S - Sale,DORM,$29.24,"-1,000","-$29,240","87,200",-1%,2012-09-11 18:14:10,2012-09-07
41,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$67.78,"-20,085","-$1,361,361","84,828",-19%,2012-09-11 18:09:13,2012-09-07
42,Maynard Ryan D,"EVP, CFO",S - Sale+OE,RIGL,$10.54,"-51,698","-$544,887",0,-100%,2012-09-11 18:07:44,2012-09-07
43,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$67.66,"-323,150","-$21,864,329","486,682",-40%,2012-09-11 18:05:57,2012-09-07
44,Kalkstein Michael,Dir,S - Sale+OE,COO,$91.87,"-35,000","-$3,215,275","24,600",-59%,2012-09-11 18:04:27,2012-09-10
45,Rubenstein Allan E,Dir,S - Sale+OE,COO,$93.22,"-3,000","-$279,650","14,398",-17%,2012-09-11 18:00:38,2012-09-10
46,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$50.59,"-54,816","-$2,773,325","169,758",-24%,2012-09-11 17:59:27,2012-09-10
47,Thomas Gary L,COO,S - Sale+OE,EOG,$112.59,"-117,600","-$13,240,114","561,005",-17%,2012-09-11 17:57:20,2012-09-07
48,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+1,+$1,"35,630",0%,2012-09-11 17:56:51,2012-09-10
49,Jones Rene F,"E.VP, CFO",S - Sale+OE,MTB,$90.70,"-2,500","-$226,739","45,396",-5%,2012-09-11 17:56:07,2012-09-07
50,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$90.68,"-4,021","-$364,624","30,069",-12%,2012-09-11 17:51:19,2012-09-07
51,Maroone Michael E,"Dir, Pres, COO",S - Sale+OE,AN,$41.71,"-313,423","-$13,073,177","2,366,836",-12%,2012-09-11 17:48:33,2012-09-07
52,Ill Charles L,EVP,S - Sale+OE,FICO,$45.00,"-54,205","-$2,439,285","30,770",-64%,2012-09-11 17:47:54,2012-09-07
53,Magni Giovanni,"VP, Intl Sales",S - Sale+OE,BIO,$103.49,-92,"-$9,521","7,748",-1%,2012-09-11 17:46:10,2012-09-10
54,Chase Anthony R,Dir,S - Sale,SRPT,$14.45,"-33,000","-$476,959","37,244",-47%,2012-09-11 17:40:50,2012-09-07
55,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$37.93,"-100,000","-$3,793,150","610,650",-14%,2012-09-11 17:40:50,2012-09-07
56,Rosebay Medical Co L.P.,10%,P - Purchase,INFI,$14.50,"+5,416,565","+$78,540,193","8,416,565",+181%,2012-09-11 17:40:35,2012-09-07
57,Dolby Ray,10%,S - Sale+OE,DLB,$35.03,"-17,769","-$622,412",100,-99%,2012-09-11 17:40:33,2012-09-10
58,McGarity Kevin J,Dir,S - Sale+OE,ALTR,$38.02,"-10,000","-$380,170","14,371",-41%,2012-09-11 17:40:23,2012-09-07
59,Behrens M Kathleen,Dir,P - Purchase,SRPT,$14.73,"+17,500","+$257,724","36,666",+91%,2012-09-11 17:40:22,2012-09-07
60,Ardoin Elizabeth A,EVP,S - Sale,IBKC,$47.75,"-1,600","-$76,400","14,047",-10%,2012-09-11 17:40:19,2012-09-11
61,Beacon Co,10%,P - Purchase,INFI,$14.50,"+5,416,565","+$78,540,193","8,416,565",+181%,2012-09-11 17:40:08,2012-09-07
62,Licari Peter,"EVP, Technology",S - Sale+OE,SZYM,$11.59,"-7,000","-$81,110","130,216",-5%,2012-09-11 17:37:32,2012-09-10
63,Faulders C Thomas III,Dir,S - Sale+OE,PLUS,$34.53,"-10,000","-$345,297","12,305",-45%,2012-09-11 17:36:52,2012-09-10
64,Schultz Alan F,Dir,S - Sale+OE,VCI,$26.51,"-33,270","-$882,010","417,456",-7%,2012-09-11 17:35:15,2012-09-07
65,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$694.87,"-27,778","-$19,302,053","80,000",-26%,2012-09-11 17:32:34,2012-09-11
66,Rose James L.,EVP,S - Sale,ORN,$7.93,"-20,000","-$158,650","62,652",-24%,2012-09-11 17:29:58,2012-09-11
67,Thedford Donald W,Dir,P - Purchase,SBSI,$21.63,+500,"+$10,815","6,108",+9%,2012-09-11 17:29:58,2012-08-24
68,Siebert Lawrence A.,"Pres, 10%",S - Sale,CEMI,$4.39,"-9,120","-$40,079","805,768",-1%,2012-09-11 17:29:57,2012-09-07
69,Koontz Paul G,Dir,S - Sale,ENV,$11.47,"-15,000","-$172,050","1,535,457",-1%,2012-09-11 17:28:54,2012-09-10
70,Brodsky Michael,Dir,P - Purchase,SLTC,$3.89,"+8,092","+$31,460","38,276",+27%,2012-09-11 17:28:33,2012-09-07
71,Bishkin S. James,Dir,S - Sale,RAX,$64.29,"-2,000","-$128,581","97,176",-2%,2012-09-11 17:27:38,2012-09-07
72,Mauer William,Dir,P - Purchase,APP,$1.22,"+50,000","+$61,000","123,321",+68%,2012-09-11 17:27:06,2012-09-10
73,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$46.35,-500,"-$23,175","200,020",0%,2012-09-11 17:24:24,2012-09-10
74,Woods Warren David,VP,S - Sale,ANV,$34.85,"-6,000","-$209,103","7,938",-43%,2012-09-11 17:23:42,2012-09-07
75,Johnson Norman E,Executive Chairman,S - Sale,CLC,$50.00,"-3,300","-$165,000","73,114",-4%,2012-09-11 17:23:40,2012-09-10
76,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$15.00,"-7,781","-$116,715","142,964",-5%,2012-09-11 17:23:30,2012-09-07
77,Roenigk Mark,COO,S - Sale+OE,RAX,$64.20,"-9,000","-$577,758","50,061",-15%,2012-09-11 17:23:12,2012-09-07
78,Gagnier Hugh K,SVP Operations,S - Sale+OE,ZBRA,$38.29,"-29,250","-$1,120,102","44,728",-40%,2012-09-11 17:22:57,2012-09-10
79,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$46.17,"-1,000","-$46,170","51,728",-2%,2012-09-11 17:21:28,2012-09-10
80,Williams Thomas J,"GC, Secretary",S - Sale+OE,ROLL,$47.00,"-11,000","-$517,000","4,500",-71%,2012-09-11 17:16:38,2012-09-07
81,Malus Alan J,EVP,S - Sale+OE,TMO,$59.00,"-30,000","-$1,770,000","140,899",-18%,2012-09-11 17:15:08,2012-09-10
82,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$12.50,"-13,800","-$172,541","1,740,651",-1%,2012-09-11 17:14:57,2012-09-10
83,Tsingos Christine A,CFO,S - Sale+OE,BIO,$103.49,-77,"-$7,969","3,686",-2%,2012-09-11 17:14:38,2012-09-10
84,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$37.54,"-10,757","-$403,798","83,703",-11%,2012-09-11 17:14:31,2012-09-07
85,Hull Charles W,"EVP, CTO",S - Sale,DDD,$38.73,"-4,362","-$168,935","601,648",-1%,2012-09-11 17:14:13,2012-09-10
86,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$102.45,"-12,000","-$1,229,435","95,401",-11%,2012-09-11 17:10:20,2012-09-07
87,Lundquist Andrew D,Dir,S - Sale,PXD,$103.10,-584,"-$60,210","17,608",-3%,2012-09-11 17:10:15,2012-09-10
88,Still Jay P,"EVP, Domestic Operations",S - Sale+OE,PXD,$103.17,"-15,000","-$1,547,484","66,735",-18%,2012-09-11 17:10:09,2012-09-10
89,Schiller John D Jr,"COB, CEO",S - Sale,EXXI,$35.00,"-50,000","-$1,750,000","1,424,598",-3%,2012-09-11 17:10:08,2012-09-10
90,Abrams Leigh J,Dir,S - Sale,DW,$29.04,"-5,097","-$148,017","166,459",-3%,2012-09-11 17:09:33,2012-09-07
91,Fox Rick D,"VP, Controller",S - Sale,EXXI,$35.00,"-5,411","-$189,385","21,328",-20%,2012-09-11 17:08:42,2012-09-11
92,Stark James R,Controller,S - Sale+OE,BIO,$103.49,-77,"-$7,969","2,330",-3%,2012-09-11 17:07:38,2012-09-10
93,Voquer Stephanie,Chief H R Officer,S - Sale+OE,MA,$439.69,"-2,231","-$980,947","1,587",-58%,2012-09-11 17:07:05,2012-09-10
94,Lampron A Joseph,"EVP, CFO",S - Sale+OE,PEBK,$9.55,"-2,390","-$22,825","11,969",-17%,2012-09-11 17:06:12,2012-09-10
95,Graner James A,CFO,S - Sale+OE,GGG,$52.28,"-16,800","-$878,356","71,314",-19%,2012-09-11 17:05:30,2012-09-07
96,Rodriguez Rita M,Dir,S - Sale+OE,AMG,$121.02,"-11,250","-$1,361,475","13,765",-45%,2012-09-11 17:04:12,2012-09-07
97,Mauer William,Dir,P - Purchase,APP,$1.22,"+50,000","+$61,000","123,321",+68%,2012-09-11 17:02:42,2012-07-02
98,Hoeffner Henrik,CMO,S - Sale,AXST,$0.97,"-95,000","-$92,374","463,125",-17%,2012-09-11 17:01:22,2012-08-24
99,Rosenfeld Eric,Dir,S - Sale,PRIM,$13.04,"-50,000","-$651,750","841,854",-6%,2012-09-11 17:00:42,2012-09-07
100,Petit Brett,SVP - Marketing,S - Sale,SIX,$56.59,"-2,000","-$113,180","77,332",-3%,2012-09-11 16:59:40,2012-09-07
101,Headley Todd P,CFO,S - Sale+OE,FIRE,$56.04,"-10,000","-$560,375","47,076",-18%,2012-09-11 16:59:28,2012-09-10
102,Weber Alexander Jr,COO,S - Sale+OE,SIX,$57.14,"-18,965","-$1,083,626","183,598",-9%,2012-09-11 16:59:10,2012-09-07
103,Dooley Thomas E,"SEVP, COO",S - Sale,VIA,$50.88,"-99,527","-$5,064,013","530,102",-16%,2012-09-11 16:58:59,2012-09-07
104,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$56.87,"-16,244","-$923,859","117,407",-12%,2012-09-11 16:58:31,2012-09-07
105,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$57.37,"-3,824","-$219,389","36,200",-10%,2012-09-11 16:57:54,2012-09-07
106,Gerns Russell,Dir,P - Purchase,NVTL,$1.90,"+9,000","+$17,100","31,581",+40%,2012-09-11 16:57:39,2012-09-10
107,Hetz Nathan,Dir,S - Sale,EQY,$21.03,"-150,000","-$3,154,500","478,241",-24%,2012-09-11 16:57:07,2012-09-07
108,Ferraro David B,Dir,S - Sale,BKI,$31.08,"-5,000","-$155,415","156,310",-3%,2012-09-11 16:56:59,2012-09-10
109,Richey Ellen,Chief Enterprise Risk Officer,S - Sale+OE,V,$128.98,"-93,711","-$12,086,845","13,573",-87%,2012-09-11 16:55:57,2012-09-10
110,Lanie Larry J,Dir,P - Purchase,OKSB,$11.09,"+2,000","+$22,180","2,000",New,2012-09-11 16:55:45,2012-09-10
111,Heppner John N,"Pres-Storage, Security",S - Sale+OE,FBHS,$26.72,"-18,983","-$507,254","85,700",-18%,2012-09-11 16:54:57,2012-09-07
112,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$105.74,"-20,000","-$2,114,858","21,511",-48%,2012-09-11 16:53:41,2012-09-07
113,Alberg Tom A,Dir,S - Sale,AMZN,$255.00,"-2,940","-$749,700","28,344",-9%,2012-09-11 16:52:01,2012-09-07
114,Boustridge Michael,Dir,S - Sale,RVBD,$21.62,"-6,000","-$129,720","13,800",-30%,2012-09-11 16:50:10,2012-09-07
115,Ruprecht William F,"Pres, CEO",S - Sale,BID,$36.00,"-2,000","-$72,000","151,437",-1%,2012-09-11 16:49:11,2012-09-10
116,Lemmer William C,"Sr Vice Pres, GC",S - Sale,CAM,$57.00,"-8,243","-$469,851","94,678",-8%,2012-09-11 16:47:32,2012-09-11
117,Nicolosi Vincent F,Dir,S - Sale,FFIC,$15.11,"-3,000","-$45,330","46,765",-6%,2012-09-11 16:46:49,2012-09-11
118,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$23.38,+49,"+$1,146","355,808",0%,2012-09-11 16:46:21,2012-09-10
119,Weinstein Allen,Former President and CEO,S - Sale+OE,BODY,$9.00,"-5,206","-$46,854","20,972",-20%,2012-09-11 16:46:10,2012-09-07
120,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$23.38,+74,"+$1,730","53,241",0%,2012-09-11 16:45:37,2012-09-10
121,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.38,+98,"+$2,291","239,899",0%,2012-09-11 16:44:37,2012-09-10
122,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.36,"-1,396","-$29,817","1,560,449",0%,2012-09-11 16:43:38,2012-09-05
123,Birak Donald J,"SVP, Exploration",P - Purchase,CDE,$24.70,+500,"+$12,350","45,961",+1%,2012-09-11 16:43:34,2012-09-10
124,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$22.86,+415,"+$9,487","81,914",+1%,2012-09-11 16:43:17,2012-09-10
125,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$23.38,+25,+$585,"162,396",0%,2012-09-11 16:42:30,2012-09-10
126,Brooks Renee R,CHIEF ADMINISTRATIVE OFFICER,S - Sale,SCBT,$41.32,-666,"-$27,519","9,605",-6%,2012-09-11 16:41:40,2012-09-11
127,Ellis George,"Pres, Construction",P - Purchase,TEX,$23.38,+40,+$935,"163,978",0%,2012-09-11 16:41:33,2012-09-10
128,Wall C Don,Dir,P - Purchase,GRBS,$0.00,"+5,000",+$0,"141,175",+4%,2012-09-11 16:40:49,2012-09-10
129,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$23.38,+49,"+$1,146","129,032",0%,2012-09-11 16:40:25,2012-09-10
130,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.21,"-16,805","-$356,405","1,621,031",-1%,2012-09-11 16:40:20,2012-09-07
131,Simon Glenn,"EVP, Pres of Tabletop Div.",S - Sale+OE,LCUT,$11.28,"-15,300","-$172,523","30,868",-33%,2012-09-11 16:40:03,2012-09-06
132,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.38,+10,+$234,"137,877",0%,2012-09-11 16:39:11,2012-09-10
133,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$23.38,+49,"+$1,146","1,523,275",0%,2012-09-11 16:38:17,2012-09-10
134,Citigroup Inc,10%,S - Sale,EDMC,$3.50,-3,-$11,"624,784",0%,2012-09-11 16:37:45,2012-09-10
135,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$90.75,"-3,000","-$272,250","51,472",-6%,2012-09-11 16:37:13,2012-09-10
136,Crutchfield Bradford,VP,S - Sale+OE,BIO,$103.49,-92,"-$9,521","6,023",-2%,2012-09-11 16:36:07,2012-09-10
137,Obourn Candy M,Dir,S - Sale,PH,$83.75,"-3,559","-$298,063","13,424",-21%,2012-09-11 16:35:19,2012-09-11
138,Stevens Mark A,"Dir, 10%",S - Sale,AOSL,$9.70,"-8,445","-$81,894","2,860,336",0%,2012-09-11 16:34:14,2012-09-07
139,Scgf III Management LLC,10%,S - Sale,AOSL,$9.70,"-8,445","-$81,894","2,820,336",0%,2012-09-11 16:33:57,2012-09-07
140,Pace David,Dir,P - Purchase,JMBA,$2.50,"+40,000","+$99,956","40,000",New,2012-09-11 16:33:48,2012-09-10
141,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$15.30,"-50,000","-$764,990","648,789",-7%,2012-09-11 16:33:35,2012-09-07
142,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.62,"-21,700","-$772,954","361,708",-6%,2012-09-11 16:32:56,2012-09-10
143,Fisher Anthony S.,Exec Officer,S - Sale+OE,TGT,$64.86,-916,"-$59,412","22,130",-4%,2012-09-11 16:32:51,2012-09-07
144,Hooven Michael D,Dir,P - Purchase,ATRC,$7.15,"+1,215","+$8,683","754,063",0%,2012-09-11 16:32:16,2012-09-10
145,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$51.62,"-388,234","-$20,041,282","18,309,318",-2%,2012-09-11 16:30:54,2012-09-07
146,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$50.94,"-34,000","-$1,731,817","16,411",-67%,2012-09-11 16:29:32,2012-09-11
147,Corrao Peter A,"CEO, Pres",P - Purchase,INUV,$0.54,"+2,000","+$1,080","566,033",0%,2012-09-11 16:27:44,2012-09-07
148,Bacon William,VP,S - Sale+OE,ZIGO,$18.16,"-10,000","-$181,635","47,920",-17%,2012-09-11 16:26:43,2012-09-07
149,Masters Robert,"SVP, GC",S - Sale,AKR,$25.00,"-10,000","-$250,000","24,281",-29%,2012-09-11 16:26:21,2012-09-10
150,Gobel Steven M,EVP,S - Sale,OKSB,$11.01,"-4,000","-$44,040","4,897",-45%,2012-09-11 16:25:58,2012-09-07
151,Klein Thomas,Dir,P - Purchase,FUN,$32.75,+800,"+$26,200","3,000",+36%,2012-09-11 16:25:25,2012-09-10
152,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$40.00,-485,"-$19,400","48,493",-1%,2012-09-11 16:22:22,2012-09-07
153,King Jon M,EVP,S - Sale+OE,TIF,$63.36,"-23,000","-$1,457,347","30,823",-43%,2012-09-11 16:21:57,2012-09-10
154,Ledford Laurie,"SVP, CHRO",S - Sale,MMC,$34.27,"-1,500","-$51,410","1,482",-50%,2012-09-11 16:21:24,2012-09-07
155,Yonker Michael T,Dir,S - Sale+OE,EME,$29.21,"-8,333","-$243,423","28,182",-23%,2012-09-11 16:21:15,2012-09-10
156,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$9.49,"-10,000","-$94,948","22,500",-31%,2012-09-11 16:20:02,2012-09-10
157,Coviello Arthur W Jr,Dir,P - Purchase,ENOC,$10.40,"+25,000","+$260,000","48,435",+107%,2012-09-11 16:19:37,2012-09-07
158,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$54.16,"-25,000","-$1,354,000","88,326",-22%,2012-09-11 16:19:29,2012-09-10
159,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$29.27,"-15,100","-$441,905","70,489",-18%,2012-09-11 16:18:57,2012-09-10
160,Binch James G,Dir,S - Sale,EXAC,$16.70,"-1,865","-$31,148",929,-67%,2012-09-11 16:18:18,2012-09-07
161,Perrin Charles R,Dir,S - Sale+OE,CPB,$34.92,"-5,441","-$189,982","13,166",-29%,2012-09-11 16:17:42,2012-09-07
162,Hrelic Darko,"SVP, CIO",S - Sale,IT,$49.73,"-18,166","-$903,438","43,058",-30%,2012-09-11 16:14:34,2012-09-10
163,Garrels Steven D,Dir,P - Purchase,HARI,$10.74,+200,"+$2,148","3,842",+5%,2012-09-11 16:14:32,2012-09-11
164,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$38.32,"-79,410","-$3,043,171","110,279",-42%,2012-09-11 16:13:28,2012-09-07
165,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$70.93,"-8,000","-$567,458","252,167",-3%,2012-09-11 16:13:27,2012-09-10
166,Trahan David W,Pres - Retail,S - Sale+OE,CONN,$25.87,"-5,672","-$146,717","107,521",-5%,2012-09-11 16:12:44,2012-09-07
167,Sultzbaugh Marc,VP World Wide Sales,S - Sale,MLNX,$117.12,-506,"-$59,262","48,013",-1%,2012-09-11 16:12:38,2012-09-07
168,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.70,"-4,000","-$2,800","104,776",-4%,2012-09-11 16:12:16,2012-09-10
169,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$5.20,"-152,400","-$792,480","417,340",-27%,2012-09-11 16:10:45,2012-09-07
170,Allman Brian J,VP,S - Sale,BRS,$49.81,"-4,834","-$240,782",0,-100%,2012-09-11 16:10:35,2012-09-07
171,Peter Jennifer,"VP, CAO",S - Sale+OE,HAR,$47.73,"-5,407","-$258,070",0,-100%,2012-09-11 16:10:10,2012-09-10
172,Chiles William E,"Pres, CEO",S - Sale,BRS,$50.00,"-50,891","-$2,544,550","79,787",-39%,2012-09-11 16:09:31,2012-09-07
173,Cannon Stephen J,Dir,S - Sale,BRS,$49.81,"-3,000","-$149,430","2,060",-59%,2012-09-11 16:09:16,2012-09-07
174,Barnes Priscilla J,EVP,P - Purchase,OKSB,$11.04,"+5,000","+$55,200","11,761",+74%,2012-09-11 16:08:53,2012-09-07
175,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$53.58,"-10,000","-$535,801","55,297",-15%,2012-09-11 16:08:50,2012-09-07
176,Hull Charles W,"EVP, CTO",S - Sale,DDD,$39.30,"-1,638","-$64,373","651,010",0%,2012-09-11 16:08:20,2012-09-10
177,Lehman David Aaron,"SVP, GC",S - Sale+OE,THOR,$36.01,"-1,624","-$58,474","47,289",-3%,2012-09-11 16:08:19,2012-09-07
178,Amonett Thomas N,Dir,S - Sale,BRS,$49.89,"-4,000","-$199,560","3,029",-57%,2012-09-11 16:07:05,2012-09-07
179,Hull Charles W,"EVP, CTO",S - Sale,DDD,$38.73,"-4,362","-$168,935","601,648",-1%,2012-09-11 16:06:55,2012-09-10
180,Franklin Robert Stuart,VP,S - Sale,XOM,$89.87,"-10,000","-$898,700","119,606",-8%,2012-09-11 16:05:51,2012-09-10
181,Dacier Paul T,"EVP, GC",S - Sale,EMC,$27.40,"-26,370","-$722,538","538,469",-5%,2012-09-11 16:05:31,2012-09-07
