,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.46,"+1,900",+$874,"128,466",+2%,2012-06-18 17:08:40,2012-06-15
63,Bumstead Frank,Dir,P - Purchase,SYNM,$0.77,"+83,371","+$64,196","560,504",+17%,2012-06-18 17:07:49,2012-06-15
64,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$7.04,"-111,000","-$781,330","36,018",-76%,2012-06-18 17:06:14,2012-06-14
65,Smerklo Michael A,"CEO, COB",S - Sale,SREV,$12.61,"-50,000","-$630,284","756,440",-6%,2012-06-18 17:00:39,2012-06-14
66,Miller Michael Jaye,Dir,P - Purchase,KMI,$31.40,"+10,000","+$314,000","10,000",New,2012-06-18 17:00:30,2012-06-14
67,Titus Gary,"SVP Finance, CFO",P - Purchase,SCLN,$3.84,+261,"+$1,003","37,095",+1%,2012-06-18 16:58:08,2012-05-31
68,Titus Gary,"SVP Finance, CFO",S - Sale+OE,SCLN,$7.00,"-81,607","-$571,335","37,095",-69%,2012-06-18 16:58:08,2012-06-14
69,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$24.01,"-3,150","-$75,632","10,563",-23%,2012-06-18 16:56:37,2012-06-15
70,Killeen Edward F,EVP of Real Estate Management,S - Sale,SSS,$50.75,"-1,368","-$69,426","11,364",-11%,2012-06-18 16:55:41,2012-06-18
71,Rothblatt Martine A,CEO,P - Purchase,UTHR,$48.00,"+4,130","+$198,225","682,504",+1%,2012-06-18 16:54:48,2012-06-18
72,Luther Jon L,Dir,S - Sale,DNKN,$34.54,"-24,000","-$828,960","698,076",-3%,2012-06-18 16:53:37,2012-06-14
73,Dilsaver Evelyn S,Dir,P - Purchase,TPX,$23.60,"+4,500","+$106,200","7,700",+141%,2012-06-18 16:53:33,2012-06-15
74,Bianchi Brian Joseph,COO,S - Sale,CRDS,$4.55,"-1,430","-$6,507","99,842",-1%,2012-06-18 16:53:01,2012-06-18
75,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$100.00,"-10,000","-$1,000,000","45,317",-18%,2012-06-18 16:52:38,2012-06-15
76,Cramer James J,Dir,S - Sale,TST,$1.49,"-35,000","-$52,234","2,447,206",-1%,2012-06-18 16:52:30,2012-06-15
77,Sondergaard Peter,"SVP, Research",S - Sale,IT,$42.79,"-33,385","-$1,428,648","67,306",-33%,2012-06-18 16:51:37,2012-06-15
78,Atnip David R,"SVP, Treasurer",S - Sale+OE,CONN,$16.06,"-57,598","-$924,934","123,900",-32%,2012-06-18 16:51:17,2012-06-14
79,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$99.39,"-9,000","-$894,466","35,299",-20%,2012-06-18 16:50:42,2012-06-15
80,Christensen Covey C.,Pres of a subsidiary,S - Sale,ENSG,$28.00,"-2,600","-$72,811","143,428",-2%,2012-06-18 16:48:02,2012-06-14
81,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$23.64,"-10,000","-$236,400","20,429",-33%,2012-06-18 16:46:53,2012-06-15
82,Ruprecht William F,"Pres, CEO",S - Sale,BID,$30.70,"-6,000","-$184,220","167,437",-3%,2012-06-18 16:43:59,2012-06-15
83,Shippar Donald J,Dir,S - Sale+OE,ALE,$41.15,"-3,088","-$127,071","29,895",-9%,2012-06-18 16:43:45,2012-06-15
84,Walker Laurence G,Dir,S - Sale+OE,SLAB,$36.21,"-6,000","-$217,274","11,878",-34%,2012-06-18 16:43:10,2012-06-14
85,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$28.01,"-5,800","-$162,442","1,309,275",0%,2012-06-18 16:42:26,2012-06-14
86,Neal John C,EVP,S - Sale,UBSH,$14.43,"-2,000","-$28,850","28,968",-6%,2012-06-18 16:41:36,2012-06-15
87,Pollitt Byron H Jr,CFO,S - Sale+OE,V,$118.00,"-85,000","-$10,030,000","71,473",-54%,2012-06-18 16:37:56,2012-06-15
88,Burke Richard T,Dir,S - Sale,UNH,$58.51,"-31,920","-$1,867,681","2,585,175",-1%,2012-06-18 16:36:25,2012-06-18
89,Patterson Scott Bradford,10%,P - Purchase,CYTR,$3.85,"+14,534","+$55,914","3,005,262",0%,2012-06-18 16:35:09,2012-06-14
90,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$62.11,"-87,500","-$5,434,863","378,832",-19%,2012-06-18 16:34:49,2012-06-14
91,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$56.53,"-26,353","-$1,489,606","265,880",-9%,2012-06-18 16:34:40,2012-06-15
92,Webb Robert T,Dir,S - Sale+OE,NHI,$50.41,"-22,000","-$1,109,076","70,264",-24%,2012-06-18 16:33:14,2012-06-14
93,Bowman A Blaine,Dir,P - Purchase,ILMN,$53.09,"+3,056","+$162,248","9,548",+47%,2012-06-18 16:31:37,2011-01-12
94,Bowman A Blaine,Dir,S - Sale,ILMN,$36.51,"-2,188","-$79,883","9,548",-19%,2012-06-18 16:31:37,2011-10-03
95,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$17.75,-500,"-$8,875","5,018",-9%,2012-06-18 16:31:34,2012-06-14
96,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$29.07,"-58,145","-$1,690,275","96,165",-38%,2012-06-18 16:31:25,2012-06-15
97,Aryeh Jason,Dir,P - Purchase,MYRX,$2.36,"+5,025","+$11,859","552,145",+1%,2012-06-18 16:24:46,2012-06-14
98,Carson John J,Dir,P - Purchase,FBNK,$13.04,+634,"+$8,269","10,796",+6%,2012-06-18 16:24:46,2012-06-14
99,Foley William P II,Dir,S - Sale+OE,FNF,$19.53,"-119,933","-$2,342,411","7,620,464",-2%,2012-06-18 16:23:02,2012-06-15
100,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$642.00,"-2,000","-$1,284,000","234,299",-1%,2012-06-18 16:22:01,2012-06-15
101,Bathgate Lawrence E II,Dir,S - Sale,IDT,$9.07,"-8,332","-$75,590","8,332",-50%,2012-06-18 16:22:01,2012-06-14
102,Hoffman Peter Jr,10%,S - Sale,OEDV,$1.02,"-65,000","-$66,500","5,075,202",-1%,2012-06-18 16:21:50,2012-06-14
103,Philbin Gary M,COO,S - Sale,DLTR,$111.86,"-6,396","-$715,457","40,743",-14%,2012-06-18 16:21:32,2012-06-18
104,Friedberg Dan,Dir,P - Purchase,GPX,$16.18,"+2,000","+$32,360","3,480,420",0%,2012-06-18 16:18:54,2012-06-15
105,Cornelius James M,Dir,S - Sale,BMY,$34.50,"-10,000","-$345,000","959,016",-1%,2012-06-18 16:18:49,2012-06-14
106,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.30,+81,+$996,"227,694",0%,2012-06-18 16:18:49,2012-06-15
107,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.33,"-3,000","-$6,980","777,733",0%,2012-06-18 16:17:49,2012-06-14
108,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$77.80,"-75,000","-$5,835,275","128,398",-37%,2012-06-18 16:17:43,2012-06-15
109,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.56,+2,+$28,13,+14%,2012-06-18 16:16:45,2012-06-18
110,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$2.03,"+309,075","+$627,200","9,767,773",+3%,2012-06-18 16:13:37,2012-06-14
111,Reinstein James A.,Former SR VP,S - Sale,CYBX,$41.92,"-4,000","-$167,676","3,977",-50%,2012-06-18 16:11:20,2012-06-14
112,Lines John K,"Senior VP, GC",S - Sale+OE,NHC,$43.02,-82,"-$3,528","20,818",0%,2012-06-18 16:09:41,2012-06-18
113,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.06,"-9,000","-$72,540","1,161,690",-1%,2012-06-18 16:09:08,2012-06-14
114,Tese Vincent,Dir,S - Sale,ICE,$133.40,"-4,000","-$533,600","19,703",-17%,2012-06-18 16:06:01,2012-06-15
115,Leung Gabriel,Dir,P - Purchase,DCTH,$1.57,"+7,500","+$11,762","15,847",+90%,2012-06-18 16:05:35,2012-06-15
116,Barger Dave,"Pres, CEO",S - Sale,JBLU,$5.01,"-15,000","-$75,135","837,653",-2%,2012-06-18 16:05:08,2012-06-15
117,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$11.75,"-5,000","-$58,750","148,462",-3%,2012-06-18 16:04:40,2012-06-15
118,Morris W Howard,Dir,P - Purchase,OC,$27.87,"+4,900","+$136,554","30,278",+19%,2012-06-18 16:03:16,2012-06-15
119,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$25.94,"-4,000","-$103,760","8,736",-31%,2012-06-18 16:02:46,2012-06-15
120,Thomas David,EVP,S - Sale+OE,DPS,$42.95,"-11,350","-$487,426","21,453",-35%,2012-06-18 16:02:46,2012-06-15
121,Park Ed,"EVP, COO",S - Sale,ATHN,$85.00,"-6,203","-$527,255","68,750",-8%,2012-06-18 16:00:58,2012-06-18
122,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$111.51,"-1,098","-$122,432","1,030",-52%,2012-06-18 16:00:30,2012-06-14
123,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.00,"-8,412","-$117,750","983,992",-1%,2012-06-18 15:59:31,2012-06-14
124,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale,OMCL,$14.43,"-2,727","-$39,351","124,353",-2%,2012-06-18 15:59:27,2012-06-18
125,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$14.43,"-8,047","-$116,118","773,662",-1%,2012-06-18 15:57:44,2012-06-18
126,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$5.89,-480,"-$2,827","78,876",-1%,2012-06-18 15:57:42,2012-06-15
127,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$49.16,"-10,000","-$491,600","3,572,536",0%,2012-06-18 15:57:10,2012-06-15
128,Glassner David,"EVP, Technology",S - Sale,GEVO,$5.89,-204,"-$1,202","70,055",0%,2012-06-18 15:54:57,2012-06-15
129,Moyer K Leon,Vice COB,S - Sale,UVSP,$16.25,"-2,593","-$42,137","143,522",-2%,2012-06-18 15:54:35,2012-06-15
130,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.08,"-3,500","-$52,780","206,921",-2%,2012-06-18 15:50:48,2012-06-15
131,Thomas William David,CFO,P - Purchase,TAGG,$0.03,"+400,000","+$12,000","453,321",+750%,2012-06-18 15:28:36,2012-06-15
132,Elliot-Square Richard,"Pres, CEO",P - Purchase,TAGG,$0.03,"+2,000,000","+$60,000","2,000,000",New,2012-06-18 15:26:59,2012-06-15
133,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$32.03,"-12,000","-$384,360","37,173",-24%,2012-06-18 15:25:11,2012-06-15
134,Schwartz Steven,EVP,S - Sale,INTX,$14.02,"-4,449","-$62,375","151,672",-3%,2012-06-18 15:15:21,2012-06-15
135,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.18,"+2,000","+$32,360","3,480,420",0%,2012-06-18 15:08:58,2012-06-15
136,Lusk John M,EVP-Investment Management,S - Sale,BEN,$108.87,"-3,961","-$431,229","33,538",-11%,2012-06-18 15:08:36,2012-06-15
137,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$5.32,+200,"+$1,064","114,715",0%,2012-06-18 15:05:11,2012-06-15
138,Baker Lawton H,Dir,P - Purchase,MNRK,$9.77,+290,"+$2,833","7,128",+4%,2012-06-18 15:04:57,2012-06-15
139,Tsuchimoto Kim R,CFO,S - Sale+OE,RPTP,$5.77,"-3,559","-$20,529",582,-86%,2012-06-18 15:00:23,2012-06-15
140,Lansdowne Partners Limited Partnership,10%,S - Sale,RGDX,$1.25,"-37,028","-$46,296","7,629,216",0%,2012-06-18 14:58:52,2012-06-14
141,Sweet James M,"EVP, HR",S - Sale+OE,NWL,$18.30,"-59,000","-$1,079,781","64,429",-48%,2012-06-18 14:58:31,2012-06-14
142,Boitmann Paul G,"SVP, Chief Customer Officer",S - Sale,NWL,$18.44,"-10,469","-$193,092","36,151",-22%,2012-06-18 14:58:02,2012-06-14
143,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.23,"+332,000","+$75,058","80,757,352",0%,2012-06-18 14:56:52,2012-06-14
144,Foster Dennis,Chairman,P - Purchase,WIN,$9.48,"+10,000","+$94,840","270,114",+4%,2012-06-18 14:56:18,2012-06-14
145,Swidarski Thomas W,"Pres, CEO",S - Sale+OE,DBD,$36.50,"-20,668","-$754,417","220,267",-9%,2012-06-18 14:53:58,2012-06-15
146,Bay Walter D.,GC,S - Sale,AJG,$34.50,"-6,070","-$209,415","31,953",-16%,2012-06-18 14:43:13,2012-06-18
147,Partlo Barry W,Dir,P - Purchase,NSBC,$3.10,"+3,750","+$11,625","49,081",+8%,2012-06-18 14:34:30,2012-06-07
148,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.19,"+2,500","+$2,975","965,024",0%,2012-06-18 14:32:19,2012-06-15
149,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$57.40,"-20,000","-$1,147,960",0,-100%,2012-06-18 14:31:34,2012-06-14
150,Silvestri Joseph,Dir,P - Purchase,TGI,$55.48,"+1,000","+$55,483","136,100",+1%,2012-06-18 14:28:01,2012-06-15
151,Global Gp LLC,General Partner,P - Purchase,GLP,$21.38,"+10,400","+$222,340","105,215",+11%,2012-06-18 14:18:26,2012-06-14
152,Hable David M,"Pres, CEO",P - Purchase,SURG,$4.03,"+4,000","+$16,110","85,531",+5%,2012-06-18 14:15:56,2012-06-14
153,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.30,"+4,825","+$6,273","9,026,168",0%,2012-06-18 14:15:30,2012-06-15
154,Sabin John,Dir,P - Purchase,SPPR,$0.94,"+2,000","+$1,880","14,970",+15%,2012-06-18 14:14:48,2012-06-15
155,Benveniste Lawrence M,Dir,P - Purchase,RIMG,$8.25,"+3,000","+$24,752","12,000",+33%,2012-06-18 14:14:45,2012-06-14
156,Maulsby L Don,SVP,S - Sale+OE,MENT,$14.67,"-9,533","-$139,850","19,357",-33%,2012-06-18 14:01:19,2012-06-15
157,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$11.59,"-2,500","-$28,970","886,342",0%,2012-06-18 13:59:10,2012-06-15
158,Portmann Denise,CFO,P - Purchase,PFLC,$4.48,"+10,000","+$44,819","18,350",+120%,2012-06-18 13:58:27,2012-06-15
159,Henckels Lutz P,Dir,P - Purchase,GIGA,$1.02,"+12,785","+$13,014","61,874",+26%,2012-06-18 13:55:31,2012-06-11
160,Alexander Susan H,"EVP, GC",S - Sale+OE,BIIB,$140.00,"-49,800","-$6,972,000","10,185",-83%,2012-06-18 13:53:43,2012-06-15
161,Pelzer Francis J.,CFO,S - Sale,CNQR,$66.18,"-3,000","-$198,526","4,355",-41%,2012-06-18 13:53:31,2012-06-15
162,Cunningham R. Lee,"EVP, COO-N.Am, Carribean",P - Purchase,VAC,$27.56,"+7,500","+$206,700","8,235",>999%,2012-06-18 13:51:03,2012-06-14
163,Pangia Robert W,Dir,S - Sale+OE,BIIB,$140.00,"-5,000","-$700,000","18,598",-21%,2012-06-18 13:50:08,2012-06-15
164,Gabelli Mario J,10%,P - Purchase,LGL,$6.52,+100,+$652,"421,117",0%,2012-06-18 13:47:47,2012-06-15
165,Alosa Joseph Rosario Sr.,Dir,P - Purchase,COYN,$0.10,"+500,000","+$50,000","500,000",New,2012-06-18 13:47:38,2012-06-14
166,Lachman M Leanne,Dir,S - Sale+OE,LRY,$35.26,"-5,000","-$176,290","42,570",-11%,2012-06-18 13:47:24,2012-06-14
167,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.50,"+10,000","+$45,000","145,370",+7%,2012-06-18 13:38:46,2012-06-15
168,Oberfeld Steven J,"SVP-Corp Plan, Develop",S - Sale+OE,SHW,$129.45,"-14,000","-$1,812,355","117,403",-11%,2012-06-18 13:38:20,2012-06-14
169,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.83,"+1,133","+$10,000","428,436",0%,2012-06-18 13:28:18,2012-05-17
170,Carter Dwayne,Dir,P - Purchase,PFLC,$4.50,"+5,000","+$22,500","11,490",+77%,2012-06-18 13:21:53,2012-06-15
171,Howsmon Roger L,Dir,P - Purchase,MXWL,$6.65,"+5,000","+$33,248","34,997",+17%,2012-06-18 13:06:04,2012-06-01
172,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$18.95,"+1,055","+$20,000","50,398",+2%,2012-06-18 13:03:28,2012-06-10
173,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$163.42,"-25,000","-$4,085,500","139,886",-15%,2012-06-18 12:56:39,2012-06-15
174,Woolf Michael T,Dir,P - Purchase,UBFO,$2.25,+100,+$225,"104,858",0%,2012-06-18 12:55:52,2012-06-15
175,Reed Travis E,Dir,S - Sale,DST,$52.46,"-1,500","-$78,690","15,859",-9%,2012-06-18 12:40:20,2012-06-14
176,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$17.20,"-8,532","-$146,758","256,752",-3%,2012-06-18 12:37:28,2012-06-14
177,Marien Michael J,Dir,S - Sale+OE,MFSF,$10.81,"-2,374","-$25,663","103,700",-2%,2012-06-18 12:34:44,2012-06-15
178,Beck David C,Dir,P - Purchase,NEWT,$1.28,"+3,500","+$4,480","188,154",+2%,2012-06-18 12:31:22,2012-06-15
179,Dapp Richard W,"SVP, CLO",S - Sale+OE,COBK,$13.00,"-4,400","-$57,200","17,282",-20%,2012-06-18 12:23:27,2012-06-14
180,Baute Joseph A,Dir,S - Sale+OE,PCCC,$9.18,-500,"-$4,592","19,500",-3%,2012-06-18 12:14:24,2012-06-15
181,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$1.85,"+9,000","+$16,650","13,621",+195%,2012-06-18 12:11:52,2012-06-14
182,Mildenberger Laura,Chief People Officer,S - Sale+OE,DVA,$87.93,"-3,945","-$346,866","9,610",-29%,2012-06-18 12:09:55,2012-06-14
183,Mollusk Holdings LLC,10%,S - Sale,LF,$10.12,"-30,000","-$303,600","2,460,116",-1%,2012-06-18 11:46:36,2012-06-15
