,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Warden David E.,Dir,S - Sale+OE,EBTX,$20.62,"-143,434","-$2,957,609",0,-100%,2012-07-05 18:54:58,2012-07-02
28,Harrison Seth Loring,Dir,S - Sale,HTWR,$90.00,"-1,225","-$110,250","1,163,710",0%,2012-07-05 18:52:26,2012-07-02
29,Mauran Richard C W,Dir,S - Sale,RDEN,$40.00,"-3,339","-$133,560","1,635,132",0%,2012-07-05 18:49:00,2012-07-02
30,Michelet Hans Peter,COB,S - Sale,ERII,$2.42,"-63,730","-$154,126","490,000",-12%,2012-07-05 18:48:31,2012-07-02
31,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.50,"-2,000","-$95,010","9,840",-17%,2012-07-05 18:46:30,2012-07-03
32,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$9.49,"-76,055","-$721,762","96,394",-44%,2012-07-05 18:44:47,2012-07-02
33,Warshaw Clive E,COB,S - Sale,STNR,$47.50,"-2,000","-$95,010","975,754",0%,2012-07-05 18:42:31,2012-07-03
34,Johnson James,Dir,S - Sale,ENV,$12.20,"-13,818","-$168,572","1,189,463",-1%,2012-07-05 18:37:57,2012-07-02
35,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$40.00,"-2,770","-$110,800","15,340",-15%,2012-07-05 18:37:19,2012-07-02
36,Williams Randa Duncan,Dir,S - Sale,EBTX,$20.62,"-489,374","-$10,090,892",0,-100%,2012-07-05 18:33:52,2012-07-02
37,Vaughan Eugene H.,Dir,S - Sale+OE,EBTX,$20.62,"-80,912","-$1,668,405",0,-100%,2012-07-05 18:33:02,2012-07-02
38,Dagostino James Samuel Jr,"COB, CEO",S - Sale+OE,EBTX,$20.62,"-597,612","-$12,322,759",0,-100%,2012-07-05 18:32:09,2012-07-02
39,Anderson Thomas Robert,Dir,S - Sale,MSCC,$19.08,"-1,000","-$19,080","18,825",-5%,2012-07-05 18:31:21,2012-07-05
40,Mischer Walter M. Jr.,Dir,S - Sale+OE,EBTX,$20.62,"-257,481","-$5,309,258",0,-100%,2012-07-05 18:31:10,2012-07-02
41,Aselage Steve,"EVP, Chief Business Officer",S - Sale+OE,BMRN,$40.00,"-95,345","-$3,813,800","59,030",-62%,2012-07-05 18:30:45,2012-07-02
42,Schultz Frank,Dir,S - Sale+OE,ELLI,$17.00,"-22,638","-$384,846",0,-100%,2012-07-05 18:27:21,2012-07-03
43,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$40.19,"-15,000","-$602,808","52,277",-22%,2012-07-05 18:27:15,2012-07-02
44,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$49.62,"-9,438","-$468,314","3,572,536",0%,2012-07-05 18:26:46,2012-07-05
45,Buccellato Carl,Dir,S - Sale+OE,ELLI,$17.00,"-9,000","-$153,000","54,867",-14%,2012-07-05 18:19:31,2012-07-03
46,Stapley Gregory K.,EVP,S - Sale,ENSG,$28.84,"-36,000","-$1,038,402","587,359",-6%,2012-07-05 18:19:25,2012-07-02
47,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.58,"-1,500","-$36,870","116,569",-1%,2012-07-05 18:12:30,2012-07-05
48,Johnson Anders N,Pres - ESS,S - Sale+OE,SATS,$26.28,"-6,660","-$175,025",191,-97%,2012-07-05 18:09:51,2012-07-02
49,Barrett William J,Dir,S - Sale+OE,TGE,$10.47,"-10,609","-$111,119","1,946,150",-1%,2012-07-05 18:07:54,2012-07-03
50,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$94.11,"-10,000","-$941,100","21,511",-32%,2012-07-05 18:05:33,2012-07-02
51,Miller Steve,COO,P - Purchase,CPRX,$0.55,"+40,000","+$21,951","114,754",+54%,2012-07-05 18:02:31,2012-07-03
52,McMillan Charles S,Dir,S - Sale,MON,$83.82,"-7,000","-$586,740","48,832",-13%,2012-07-05 18:01:22,2012-07-02
53,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$83.85,"-168,460","-$14,125,674","522,632",-24%,2012-07-05 17:59:24,2012-07-03
54,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$37.83,"-10,317","-$390,323","588,748",-2%,2012-07-05 17:57:49,2012-07-02
55,Williams J. Harold,10%,S - Sale,EBTX,$20.62,"-131,145","-$2,704,210","131,145",-50%,2012-07-05 17:57:12,2012-07-02
56,Ringenberg Nicole M,"VP, Controller",S - Sale+OE,MON,$83.39,"-24,560","-$2,048,174","10,577",-70%,2012-07-05 17:56:06,2012-07-02
57,Madere Consuelo E.,"VP, Global Veg, Asia Commercia",S - Sale+OE,MON,$83.13,"-4,644","-$386,040","13,268",-26%,2012-07-05 17:53:47,2012-07-02
58,Smith Edwin E.,Dir,S - Sale+OE,EBTX,$20.62,"-81,000","-$1,670,220",0,-100%,2012-07-05 17:53:03,2012-07-02
59,Mizell Steven,EVP HR,S - Sale+OE,MON,$83.30,"-13,454","-$1,120,707","43,405",-24%,2012-07-05 17:51:31,2012-07-02
60,Medina Daniel A,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","26,147",+278%,2012-07-05 17:51:23,2012-07-02
61,Grande Alicia,"VP, Treasurer, CFO",P - Purchase,CPRX,$0.55,"+20,000","+$10,980","66,346",+43%,2012-07-05 17:50:46,2012-07-03
62,Roberts Virgil P,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","13,569",-340%,2012-07-05 17:50:46,2012-07-02
63,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$107.17,"-8,535","-$914,716","50,644",-14%,2012-07-05 17:49:49,2012-07-02
64,Begemann Brett D,"EVP, Chief Commercial Officer",S - Sale+OE,MON,$83.19,"-32,090","-$2,669,419","119,592",-21%,2012-07-05 17:49:33,2012-07-02
65,Weiner Jeff,CEO,S - Sale+OE,LNKD,$106.86,"-74,584","-$7,969,650","100,902",-43%,2012-07-05 17:49:10,2012-07-02
66,Moore Preston,Pres,S - Sale,EBTX,$20.62,"-122,614","-$2,528,301",0,-100%,2012-07-05 17:46:06,2012-07-02
67,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$33.83,-500,"-$16,915","144,114",0%,2012-07-05 17:45:08,2012-07-02
68,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$86.69,"-2,000","-$173,380","54,973",-4%,2012-07-05 17:43:31,2012-07-05
69,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$33.56,"-150,000","-$5,033,708","239,445",-39%,2012-07-05 17:41:51,2012-07-02
70,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$86.62,"-1,000","-$86,620","16,730",-6%,2012-07-05 17:40:31,2012-07-02
71,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$19.31,"-35,000","-$676,001","340,838",-9%,2012-07-05 17:37:13,2012-07-02
72,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$19.45,"-11,500","-$223,691","66,711",-15%,2012-07-05 17:37:03,2012-07-02
73,Canfield Thomas C,See Remarks,S - Sale,SAVE,$19.61,"-10,000","-$196,056","108,211",-8%,2012-07-05 17:36:48,2012-07-02
74,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$11.97,"-2,000","-$23,942",0,-100%,2012-07-05 17:33:02,2012-07-02
75,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$11.99,"-10,000","-$119,880",0,-100%,2012-07-05 17:32:05,2012-07-02
76,Paul Christian A.,CFO,S - Sale+OE,MKTG,$11.98,"-15,000","-$179,766",0,-100%,2012-07-05 17:31:34,2012-07-02
77,Springer Daniel D.,CEO,S - Sale,MKTG,$12.00,"-50,000","-$600,015","962,572",-5%,2012-07-05 17:31:03,2012-07-02
78,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$42.50,"-1,500","-$63,752","11,805",-11%,2012-07-05 17:26:44,2012-07-03
79,Pollock Stephanie R,"SVP, CAO",S - Sale,EBTX,$20.62,"-10,000","-$206,200",0,-100%,2012-07-05 17:26:32,2012-07-02
80,Jordan Carmen,EVP,S - Sale,EBTX,$20.62,"-74,960","-$1,545,675",0,-100%,2012-07-05 17:25:36,2012-07-02
81,Grensteiner Ronald James,VP,P - Purchase,AEL,$11.36,+825,"+$9,368","60,787",+1%,2012-07-05 17:25:06,2012-07-03
82,Wenninger Richard E,Dir,S - Sale,FHCO,$5.94,"-20,000","-$118,794","2,332,071",-1%,2012-07-05 17:24:16,2012-07-02
83,Barth Carin Marcy,Dir,S - Sale,EBTX,$20.62,"-10,000","-$206,200",0,-100%,2012-07-05 17:23:38,2012-07-02
84,Oakes Patrick Timothy,"EVP, CFO",S - Sale,EBTX,$20.62,"-12,500","-$257,750",0,-100%,2012-07-05 17:22:28,2012-07-02
85,Hearn Stephen Patrick,"Chrmn, CEO Willis Global",S - Sale,WSH,$36.81,"-1,972","-$72,583","12,528",-14%,2012-07-05 17:22:14,2012-07-02
86,Jenness Charles W.,Dir,S - Sale+OE,EBTX,$20.62,"-202,792","-$4,181,571",0,-100%,2012-07-05 17:20:14,2012-07-02
87,"Litespeed Management, L.L.C.",10%,P - Purchase,DYN,$0.59,"+1,264,251","+$745,016","84,271,873",+2%,2012-07-05 17:20:07,2012-07-02
88,Bone Theresa Z,"VP, PAO",P - Purchase,EQM,$21.00,"+10,000","+$210,000","10,000",New,2012-07-05 17:17:17,2012-07-02
89,Bryson Michael A,Dir,P - Purchase,EQM,$21.00,"+5,000","+$105,000","5,000",New,2012-07-05 17:17:16,2012-07-02
90,Conti Philip P,"SVP, CFO",P - Purchase,EQM,$21.00,"+10,000","+$210,000","10,000",New,2012-07-05 17:17:00,2012-07-02
91,Crawford Randall L,EVP,P - Purchase,EQM,$21.00,"+25,000","+$525,000","25,000",New,2012-07-05 17:16:59,2012-07-02
92,Gardner Lewis B,Dir,P - Purchase,EQM,$21.00,"+9,500","+$199,500","9,500",New,2012-07-05 17:16:44,2012-07-02
93,Porges David L,"COB, Pres, CEO",P - Purchase,EQM,$21.00,"+20,000","+$420,000","20,000",New,2012-07-05 17:16:30,2012-07-02
94,Bott Julian Mark,Dir,P - Purchase,EQM,$21.00,"+2,000","+$42,000","2,000",New,2012-07-05 17:16:30,2012-07-02
95,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.88,"-4,393","-$39,015","770,058",-1%,2012-07-05 17:16:21,2012-07-03
96,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$42.01,"-70,000","-$2,940,763","105,232",-40%,2012-07-05 17:15:30,2012-07-03
97,Hudson Sherrill W,Dir,S - Sale+OE,LEN,$31.03,"-5,000","-$155,165","20,000",-20%,2012-07-05 17:12:25,2012-07-02
98,Batten Michael E,"COB, CEO, 10%",S - Sale+OE,TWIN,$18.53,"-17,000","-$314,925","1,059,618",-2%,2012-07-05 17:12:11,2012-07-02
99,Blackburn Charles L,Dir,S - Sale,RRC,$61.93,"-8,000","-$495,402","44,459",-15%,2012-07-05 17:11:00,2012-06-28
100,Fullwood Emerson U,Dir,S - Sale+OE,SPW,$65.00,"-4,000","-$260,000","15,634",-20%,2012-07-05 17:10:05,2012-07-02
101,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$24.78,"-2,750","-$68,138","70,000",-4%,2012-07-05 17:09:30,2012-07-02
102,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.55,"-21,309","-$224,901","5,157,727",0%,2012-07-05 17:09:25,2012-07-02
103,Dimarco Stephanie,Dir,S - Sale,ADVS,$27.67,"-13,154","-$363,950","2,376,358",-1%,2012-07-05 17:08:57,2012-07-05
104,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$18.02,"-22,363","-$403,044","3,886,252",-1%,2012-07-05 17:07:46,2012-07-02
105,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$176.43,"-7,500","-$1,323,236","32,466",-19%,2012-07-05 17:06:51,2012-07-02
106,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$18.02,"-2,237","-$40,317","91,305",-2%,2012-07-05 17:06:10,2012-07-02
107,O'Dowd Frank,CIO,S - Sale,CHEF,$17.98,-300,"-$5,394","132,609",0%,2012-07-05 17:04:42,2012-07-02
108,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$27.91,"-6,865","-$191,601","49,416",-12%,2012-07-05 17:03:13,2012-07-03
109,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$28.25,"-2,000","-$56,500","52,026",-4%,2012-07-05 17:02:27,2012-07-03
110,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$22.40,"-26,000","-$582,448","1,384,066",-2%,2012-07-05 17:02:15,2012-07-02
111,Moss Robert E,SVP,S - Sale+OE,STE,$32.00,"-5,300","-$169,600","38,334",-12%,2012-07-05 17:01:07,2012-07-03
112,Kalen Capital Corp,10%,P - Purchase,JANI,$0.01,"+3,500,000","+$35,000","29,264,800",+14%,2012-07-05 17:00:35,2012-07-03
113,Nodiff Eric W,"SVP, GC",S - Sale+OE,CMN,$28.33,"-3,000","-$84,990","63,240",-5%,2012-07-05 17:00:07,2012-07-03
114,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$25.36,"-8,250","-$209,201","1,096,711",-1%,2012-07-05 16:59:37,2012-07-02
115,Hirschfield Alan J,Dir,S - Sale,CMN,$27.40,"-15,816","-$433,298","309,397",-5%,2012-07-05 16:59:36,2012-06-29
116,Anaya Steven C,"VP, Controller",S - Sale,CMN,$28.68,"-5,914","-$169,624","46,011",-11%,2012-07-05 16:59:10,2012-07-03
117,Compton Harold F,"COB, Interim CEO",P - Purchase,IWEB,$0.13,"+128,000","+$16,000","1,603,000",+9%,2012-07-05 16:59:10,2012-07-03
118,Daniels Thomas S,Chief Accounting Officer,P - Purchase,TAX,$13.62,"+3,000","+$40,873","3,000",New,2012-07-05 16:59:10,2012-07-03
119,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$34.17,"-20,000","-$683,400","74,377",-21%,2012-07-05 16:57:20,2012-07-02
120,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.13,"+32,000","+$4,000","6,170,400",+1%,2012-07-05 16:56:32,2012-07-03
121,Christensen Covey C.,Pres of a subsidiary,S - Sale,ENSG,$29.00,"-16,584","-$480,936","117,268",-12%,2012-07-05 16:55:44,2012-07-02
122,Cleary James F Jr,"Pres, CEO",P - Purchase,MWIV,$58.80,+35,"+$2,058","380,807",0%,2012-07-05 16:55:42,2010-11-23
123,Attorri Gregory J,Dir,S - Sale+OE,TWTC,$26.00,"-5,000","-$130,000","20,000",-20%,2012-07-05 16:50:16,2012-07-02
124,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$37.63,"-1,536","-$57,796","31,972",-5%,2012-07-05 16:47:04,2012-07-02
125,Gregg Terrance H,CEO,S - Sale,DXCM,$13.03,"-5,000","-$65,154","1,011,350",0%,2012-07-05 16:42:08,2012-07-03
126,Hudson Paul C,COB,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","38,329",+101%,2012-07-05 16:41:28,2012-07-02
127,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$55.34,"-30,000","-$1,660,080","24,006",-56%,2012-07-05 16:33:26,2012-07-02
128,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$21.08,"-6,000","-$126,493","18,351",-25%,2012-07-05 16:32:09,2012-07-02
129,Hershberg David E,CEO,S - Sale,GCOM,$10.04,"-5,000","-$50,223","673,566",-1%,2012-07-05 16:31:12,2012-07-02
130,Floum Joshua R.,GC,S - Sale+OE,V,$125.00,"-16,949","-$2,118,625","39,083",-30%,2012-07-05 16:29:50,2012-07-02
131,Horowitz Russell C,"CEO, 10%",P - Purchase,MCHX,$3.66,"+5,000","+$18,300","651,250",+1%,2012-07-05 16:28:34,2012-07-03
132,King Christine,"Pres, CEO",S - Sale+OE,SMSC,$36.81,"-20,000","-$736,200","79,227",-20%,2012-07-05 16:27:55,2012-07-02
133,Benson Steven J.,Dir,S - Sale,LOGM,$30.96,"-130,000","-$4,024,973","570,000",-19%,2012-07-05 16:27:32,2012-07-02
134,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,CVS,$47.80,"-20,633","-$986,165","3,147",-87%,2012-07-05 16:23:56,2012-07-02
135,Fitzgerald Edward M,"EVP, CFO",S - Sale,ARIA,$17.64,"-25,000","-$440,950","204,767",-11%,2012-07-05 16:23:07,2012-07-02
136,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$13.00,"-1,000","-$13,000","23,693",-4%,2012-07-05 16:21:45,2012-07-03
137,Pichotta Nicholas J,"Pres, CEO Cooper Medical, Inc.",S - Sale+OE,COO,$80.00,"-5,695","-$455,600","8,963",-39%,2012-07-05 16:19:36,2012-07-03
138,Behnke John R.,"SVP, GM Semiconductor Grp",S - Sale+OE,IMI,$7.61,"-2,500","-$19,022","11,550",-18%,2012-07-05 16:14:06,2012-07-02
139,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$29.00,"-2,000","-$58,000","30,271",-6%,2012-07-05 16:13:59,2012-07-02
140,Waldman Eyal,"COB, CEO",S - Sale,MLNX,$71.51,"-2,666","-$190,646","1,603,455",0%,2012-07-05 16:13:55,2012-07-02
141,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$21.67,"-18,500","-$400,867","32,385",-36%,2012-07-05 16:12:44,2012-07-03
142,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$21.75,"-20,833","-$453,159","134,262",-13%,2012-07-05 16:12:08,2012-07-02
143,Clark Andrew S.,CEO,S - Sale+OE,BPI,$21.75,"-33,738","-$733,704",100,-100%,2012-07-05 16:11:28,2012-07-02
144,Kullman Timothy E,"EVP, Finance, Admin, CFO",S - Sale+OE,DKS,$49.69,"-50,702","-$2,519,484","44,016",-54%,2012-07-05 16:10:49,2012-07-03
145,Walker William M,"COB, Pres, CEO",S - Sale,WD,$12.50,"-16,233","-$202,948","1,874,541",-1%,2012-07-05 16:08:54,2012-07-02
146,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$50.26,"-100,000","-$5,026,000","720,975",-12%,2012-07-05 16:07:18,2012-07-05
147,Janjua Omar,Pres of subsidiary,P - Purchase,SONC,$10.25,"+5,000","+$51,250","10,000",+100%,2012-07-05 16:06:27,2012-07-03
148,Young Randall D,"VP, GC Secretary",S - Sale,DST,$55.05,"-17,905","-$985,670","12,522",-59%,2012-07-05 16:05:10,2012-07-02
149,Burbach Gerhard F,CEO,S - Sale,THOR,$34.01,"-7,222","-$245,634","135,538",-5%,2012-07-05 16:04:36,2012-07-02
150,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$22.80,"-73,607","-$1,678,017","355,300",-17%,2012-07-05 16:01:41,2012-07-02
151,Bryan Lowell L,Dir,P - Purchase,DST,$54.50,+366,"+$19,948","3,559",+11%,2012-07-05 16:00:18,2012-07-02
152,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.25,"-9,000","-$74,220","1,125,690",-1%,2012-07-05 15:58:50,2012-07-02
153,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$7.65,"-3,500","-$26,779","8,250",-30%,2012-07-05 15:56:05,2012-07-02
154,Anderson William A III,Dir,P - Purchase,TSH,$41.29,+75,"+$3,077","8,083",+1%,2012-07-05 15:48:16,2012-07-02
155,Hudson J Clifford,CEO,S - Sale,SONC,$10.34,"-58,027","-$599,999","1,007,865",-5%,2012-07-05 15:46:19,2012-07-02
156,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.12,-800,"-$30,496","878,800",0%,2012-07-05 15:40:28,2012-07-03
157,Compton Harold F,"COB, Interim CEO",P - Purchase,IWEB,$0.13,"+128,000","+$16,000","1,603,000",+9%,2012-07-05 15:36:52,2012-07-03
158,Williams David W,"MD, Design",S - Sale,MORN,$60.00,-700,"-$42,000","37,066",-2%,2012-07-05 15:36:41,2012-07-05
159,Piano Steven,"EVP, HR, Corporate Services",P - Purchase,MGI,$14.58,+280,"+$4,082","4,680",+6%,2012-07-05 15:36:37,2012-07-02
160,Weiss Gary L,"Employee-Non-executive Officer, 10%",S - Sale,AM,$14.35,"-7,582","-$108,791","8,877",-46%,2012-07-05 15:36:14,2012-07-02
161,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.13,"+32,000","+$4,000","6,170,400",+1%,2012-07-05 15:34:53,2012-07-03
162,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.94,+500,"+$1,970","2,862,928",0%,2012-07-05 15:25:11,2012-07-03
163,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$583.89,"-83,334","-$48,657,847",0,-100%,2012-07-05 15:13:28,2012-07-03
164,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.99,"+25,000","+$99,750","3,711,448",+1%,2012-07-05 15:10:08,2012-07-02
165,Gajdos Ludovit,"VP CMC, Pres CMC Europe",S - Sale,CMC,$13.15,"-4,125","-$54,244","47,827",-8%,2012-07-05 15:10:07,2012-07-03
166,Hamlin Todd,SVP,S - Sale+OE,DXPE,$47.00,-374,"-$17,578","10,649",-3%,2012-07-05 14:59:37,2012-06-19
167,Davidson Robert C Jr,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","25,391",+312%,2012-07-05 14:56:53,2012-07-02
168,Davidson Robert C Jr,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","25,391",+312%,2012-07-05 14:53:00,2012-07-02
169,Telander Jan,"CEO, 10%",P - Purchase,PGEI,$0.04,"+6,000",+$240,"85,950,618",0%,2012-07-05 14:47:16,2012-06-20
170,Covington Capital Corp.,10%,P - Purchase,CPAH,$2.37,"+2,157,691","+$5,120,997","11,047,148",+24%,2012-07-05 14:46:46,2012-06-19
171,Covington Capital Corp.,10%,S - Sale+OE,CPAH,$2.34,"-1,557,691","-$3,644,997","11,047,148",-12%,2012-07-05 14:46:46,2012-06-19
172,Covington Capital Corp.,10%,P - Purchase,CPAH,$0.60,"+1,666,667","+$1,000,000","4,806,907",+53%,2012-07-05 14:45:14,2009-10-29
173,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$30.67,"-1,292","-$39,626","28,379",-4%,2012-07-05 14:44:57,2012-07-05
174,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$1.23,"-20,000","-$24,560","1,037,376",-2%,2012-07-05 14:42:15,2012-07-02
175,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$15.23,-64,-$975,"24,990",0%,2012-07-05 14:36:14,2012-07-02
176,Maddox Albert O,Dir,P - Purchase,BYFC,$1.30,"+19,231","+$25,000","35,125",+121%,2012-07-05 14:28:04,2012-07-02
177,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$22.48,"-3,270","-$73,504",0,-100%,2012-07-05 14:25:53,2012-07-05
178,Shuman Jeffrey S,"SVP, CHRO",S - Sale+OE,HRS,$41.42,"-27,482","-$1,138,304","55,120",-33%,2012-07-05 14:24:18,2012-07-02
