,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Oulman Roxanne,"VP of Finance, Interim CFO",S - Sale+OE,THOR,$35.07,"-3,300","-$115,722","26,222",-11%,2012-09-10 16:15:59,2012-09-06
181,Krebs Rodney L,Dir,P - Purchase,CVLY,$15.05,+750,"+$11,288","57,507",+1%,2012-09-10 16:15:16,2012-09-07
182,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.94,"+40,000","+$77,600","36,900,000",0%,2012-09-10 16:11:09,2012-09-06
183,Bruss William F,VP Legal Counsel,S - Sale,WSBF,$4.85,"-3,000","-$14,559","46,485",-6%,2012-09-10 16:08:21,2012-09-06
184,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$36.19,"-9,000","-$325,710","13,053",-41%,2012-09-10 16:07:17,2012-09-06
185,Alutto Charles A,"Pres, Stericycle USA",S - Sale+OE,SRCL,$93.49,"-24,000","-$2,243,662",222,-99%,2012-09-10 16:05:25,2012-09-06
186,Morin Philippe,"SVP,",S - Sale,CIEN,$14.35,"-3,750","-$53,813","209,046",-2%,2012-09-10 15:57:30,2012-09-07
187,Gerrity Thomas P,Dir,S - Sale,ICGE,$9.03,"-15,000","-$135,503","165,164",-8%,2012-09-10 15:57:24,2012-09-06
188,Crosson James D.,Dir,P - Purchase,ICH,$4.00,+774,"+$3,096","84,694",+1%,2012-09-10 15:57:03,2012-09-04
189,Wegman Darrin S,"VP, Controller",S - Sale,HUBA,$82.20,"-4,159","-$341,856","8,142",-34%,2012-09-10 15:55:07,2012-09-07
190,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$98.99,"-1,750","-$173,233","12,357",-12%,2012-09-10 15:51:26,2012-09-06
191,McCreary James C,"VP, Corp. Controller",S - Sale+OE,FUL,$32.00,"-5,000","-$160,000","31,951",-14%,2012-09-10 15:46:55,2012-09-06
192,Johnson Norman E,Executive Chairman,S - Sale,CLC,$50.10,"-24,600","-$1,232,460","76,414",-24%,2012-09-10 15:45:16,2012-09-07
193,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$98.59,"-4,401","-$433,884","3,998",-52%,2012-09-10 15:45:03,2012-09-06
194,Adelgren Paul W,Dir,P - Purchase,GOOD,$18.09,+275,"+$4,975","4,117",+7%,2012-09-10 15:43:57,2012-09-10
195,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$109.93,"-3,000","-$329,800","20,738",-13%,2012-09-10 15:40:49,2012-09-07
196,Rice Lacey,"VP, HR",S - Sale+OE,OYOG,$110.01,"-2,500","-$275,030",0,-100%,2012-09-10 15:40:32,2012-09-07
197,Allrich Theodore C,Dir,S - Sale,BOFI,$24.95,"-1,000","-$24,950","38,458",-3%,2012-09-10 15:39:14,2012-09-07
198,Bigler Larry M,Dir,P - Purchase,GNMT,$0.02,"+882,888","+$18,005","3,642,748",+32%,2012-09-10 15:37:34,2012-07-22
199,Kramer Robert,EVP Corporate Svs. Div,S - Sale,EBS,$14.82,"-28,000","-$414,960","870,173",-3%,2012-09-10 15:35:25,2012-09-06
200,Williams Derek G,"SVP, Training, Sales Develop",P - Purchase,CBKM,$15.50,+800,"+$12,400","1,855",+76%,2012-09-10 15:34:45,2012-09-07
201,Moroney James M III,Dir,S - Sale,BLC,$7.71,"-50,000","-$385,500","156,477",-24%,2012-09-10 15:33:33,2012-09-07
202,White Sara J,Dir,S - Sale+OE,OMCL,$14.80,"-6,250","-$92,500","76,896",-8%,2012-09-10 15:29:27,2012-09-06
203,Fisk Lennard A,Dir,S - Sale+OE,ORB,$14.14,"-20,000","-$282,770","28,478",-41%,2012-09-10 15:26:20,2012-09-06
204,Diederich John J,EVP,P - Purchase,NWIN,$19.00,+300,"+$5,700","6,000",+5%,2012-09-10 15:19:43,2012-09-10
205,Korell Harold M,Dir,S - Sale+OE,SWN,$32.57,"-215,200","-$7,008,739","2,451,524",-8%,2012-09-10 15:18:33,2012-09-06
206,Raymond George F,Dir,S - Sale,HPY,$31.87,"-1,008","-$32,125",0,-100%,2012-09-10 15:13:08,2012-09-10
207,Wiemann Bradley T,Exec VP,S - Sale,DAKT,$9.85,"-1,242","-$12,234","139,476",-1%,2012-09-10 15:05:13,2012-09-07
208,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$98.43,"-1,000","-$98,430","12,181",-8%,2012-09-10 15:01:08,2012-09-06
209,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$33.23,"-6,000","-$199,362","75,935",-7%,2012-09-10 14:58:40,2012-09-06
210,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.60,"+92,000","+$54,915","5,792,645",+2%,2012-09-10 14:58:36,2012-09-07
211,Helbig Leonard F III,Dir,S - Sale+OE,HME,$63.75,"-5,336","-$340,194","43,861",-11%,2012-09-10 14:55:23,2012-09-07
212,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$8.51,"-9,600","-$81,669","30,000",-24%,2012-09-10 14:51:30,2012-09-06
213,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$5.50,"-10,000","-$55,000","10,450",-49%,2012-09-10 14:51:04,2012-09-10
214,Dobbs Glenn,"Pres, CEO",P - Purchase,MGN,$1.47,"+10,000","+$14,700","1,667,936",+1%,2012-09-10 14:45:40,2012-09-06
215,Smith Mary E,"VP Administration, Secretary",S - Sale,GRZ,$3.88,"-18,455","-$71,563","186,472",-9%,2012-09-10 14:44:43,2012-09-07
216,Obuchowski Janice I,Dir,S - Sale+OE,ORB,$14.20,"-5,000","-$70,986","30,921",-14%,2012-09-10 14:43:07,2012-09-06
217,Timm Rockne J,CEO,S - Sale,GRZ,$3.88,"-30,760","-$119,278","1,192,404",-3%,2012-09-10 14:40:41,2012-09-07
218,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$13.17,"-2,489","-$32,784","215,604",-1%,2012-09-10 14:39:13,2012-09-06
219,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.80,+199,"+$1,751","684,341",0%,2012-09-10 14:38:36,2012-09-06
220,Belanger A Douglas,Pres,S - Sale,GRZ,$3.88,"-30,760","-$119,278","1,479,635",-2%,2012-09-10 14:35:01,2012-09-07
221,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$75.00,"-1,000","-$75,000","18,806",-5%,2012-09-10 14:33:53,2012-09-07
222,Tejada Fred,Dir,P - Purchase,PROF,$0.00,"+500,000",+$700,"500,000",New,2012-09-10 14:33:29,2012-06-19
223,Geyer James P,Dir,S - Sale,GRZ,$3.88,"-5,534","-$21,459","375,067",-1%,2012-09-10 14:31:36,2012-09-07
224,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,SPG,$159.28,"-7,675","-$1,222,474","40,748",-16%,2012-09-10 14:28:48,2012-09-07
225,McChesney Patrick D,Dir,S - Sale,GRZ,$3.88,"-5,534","-$21,459","134,623",-4%,2012-09-10 14:28:04,2012-09-07
226,Blanchet Justin,CFO,P - Purchase,PROF,$0.00,"+500,000",+$700,"500,000",New,2012-09-10 14:27:13,2012-06-19
227,Scharlau Charles E,Dir,S - Sale+OE,SWN,$32.73,"-5,500","-$180,015","1,132,142",0%,2012-09-10 14:27:06,2012-09-06
228,Kish John M,Dir,P - Purchase,FFCO,$14.85,+200,"+$2,970","13,166",+2%,2012-09-10 14:26:54,2012-09-07
229,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$60.29,"-18,801","-$1,133,512","19,266",-49%,2012-09-10 14:24:48,2012-09-07
230,Mikkelsen Chris D,Dir,S - Sale,GRZ,$3.88,"-5,534","-$21,459","422,507",-1%,2012-09-10 14:24:11,2012-09-07
231,Pangia Robert W,Dir,S - Sale+OE,BIIB,$150.00,"-5,000","-$750,000","18,598",-21%,2012-09-10 14:20:30,2012-09-06
232,Potvin Jean Charles,Dir,S - Sale,GRZ,$3.88,"-5,534","-$21,459","259,070",-2%,2012-09-10 14:20:02,2012-09-07
233,Alikaj Perparim,Dir,P - Purchase,PROF,$0.00,"+500,000",+$700,"500,000",New,2012-09-10 14:19:34,2012-06-19
234,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$83.81,"-1,625","-$136,191","3,345",-33%,2012-09-10 14:17:36,2012-09-06
235,Griffin Mark J,Dir,P - Purchase,CVO,$2.23,"+2,500","+$5,568","127,644",+2%,2012-09-10 14:13:50,2012-09-07
236,McGuinness Robert A,"VP Finance, CFO",S - Sale,GRZ,$3.88,"-23,080","-$89,497","198,091",-10%,2012-09-10 14:13:17,2012-09-07
237,Harding David,"SVP, International",S - Sale+OE,HOLX,$20.15,"-7,800","-$157,170","57,169",-12%,2012-09-10 14:08:51,2012-09-07
238,Penta Michael,VP of Sales,P - Purchase,GIGA,$1.64,"+1,830","+$3,001","1,830",New,2012-09-10 14:08:34,2012-09-10
239,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-6,930","-$124,740","191,029",-4%,2012-09-10 14:03:39,2012-09-06
240,Kingsley Scott Allen,CFO,S - Sale+OE,CBU,$28.83,"-17,606","-$507,557","17,949",-50%,2012-09-10 13:58:07,2012-09-06
241,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale,LGND,$18.77,"-4,249","-$79,754","14,329",-23%,2012-09-10 13:55:47,2012-09-07
242,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.36,"-1,700","-$63,504","848,100",0%,2012-09-10 13:52:51,2012-09-06
243,Donnelly William P,CFO,S - Sale+OE,MTD,$168.28,"-4,000","-$673,120","50,881",-7%,2012-09-10 13:50:21,2012-09-07
244,Toomey Thomas W,CEO,S - Sale,UDR,$25.85,"-10,000","-$258,500","1,196,330",-1%,2012-09-10 13:49:45,2012-09-07
245,Contino Francis A,Dir,S - Sale+OE,MTD,$172.11,"-3,000","-$516,330","3,985",-43%,2012-09-10 13:49:03,2012-09-07
246,Henshall David J,"EVP, Operations, CFO",S - Sale+OE,CTXS,$80.00,"-17,842","-$1,427,360","168,141",-10%,2012-09-10 13:46:18,2012-09-06
247,Taglietti Marco,"Sr.VP-R, D, Chief Medical Offi",S - Sale,FRX,$35.51,"-13,000","-$461,631","107,568",-11%,2012-09-10 13:42:37,2012-09-06
248,Irani Zackary S.,CEO,P - Purchase,BMRA,$0.70,"+7,000","+$4,900","680,526",+1%,2012-09-10 13:41:03,2012-09-06
249,Morgan Stanley,10%,S - Sale,CXE,"$25,000.00",-432,"-$10,800,000",0,-100%,2012-09-10 13:37:07,2012-09-07
250,Morgan Stanley,10%,S - Sale,CXH,"$25,000.00",-308,"-$7,700,000",0,-100%,2012-09-10 13:36:53,2012-09-07
251,Green Leonard C,Dir,P - Purchase,CVO,$2.22,"+1,000","+$2,215","865,028",0%,2012-09-10 13:34:29,2012-09-07
252,Weiss Louis,CMO,S - Sale+OE,VSI,$58.20,"-6,000","-$349,200","13,492",-31%,2012-09-10 13:17:29,2012-09-06
253,St Pierre Mark Francis,"Pres, CEO",P - Purchase,ESP,$26.21,+150,"+$3,932","1,960",+8%,2012-09-10 12:50:55,2012-09-06
254,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$4.47,"+3,000","+$13,418","7,000",+75%,2012-09-10 12:45:57,2012-09-06
255,Adorjan J Joe,Dir,S - Sale,PCX,$0.14,"-13,000","-$1,820","12,703",-51%,2012-09-10 12:44:51,2012-09-07
256,Stryker Ronda E,Dir,S - Sale,SYK,$53.92,"-18,000","-$970,552","30,674,658",0%,2012-09-10 12:43:33,2012-09-07
257,Whittington Marna C,Dir,S - Sale+OE,M,$40.38,"-10,000","-$403,789","32,853",-23%,2012-09-10 12:37:05,2012-09-07
258,Hefter Ulrich,CTO,S - Sale+OE,RSTI,$21.18,"-30,000","-$635,300","30,000",-50%,2012-09-10 12:30:01,2012-08-30
259,Donovan Paul,Dir,P - Purchase,WWD,$36.21,"+2,000","+$72,420","26,029",+8%,2012-09-10 12:28:00,2012-09-06
260,Koch C James,"COB, 10%",S - Sale,SAM,$101.56,"-3,000","-$304,674","204,678",-1%,2012-09-10 12:14:18,2012-09-07
261,Mittal Samir,"SVP, Chief Tech Officer",P - Purchase,RIMG,$6.86,"+5,000","+$34,301","48,901",+11%,2012-09-10 12:11:32,2012-09-07
262,"Realty Advisors, LLC",10%,P - Purchase,ARL,$2.20,"+1,180,000","+$2,596,000","9,324,336",+14%,2012-09-10 12:08:53,2012-08-31
263,Lee William,Dir,P - Purchase,VZX,$0.06,"+48,000","+$2,640","426,000",+13%,2012-09-10 12:07:09,2012-09-06
264,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$62.60,"-30,000","-$1,878,042","1,312,613",-2%,2012-09-10 12:04:29,2012-09-06
265,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.50,"-3,000","-$187,500","2,054",-59%,2012-09-10 12:03:35,2012-09-06
266,Trapp Michael W,Dir,S - Sale+OE,ANN,$38.00,"-7,500","-$285,000","28,563",-21%,2012-09-10 12:00:39,2012-09-06
267,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$5.06,"+3,955","+$20,024","61,762",+7%,2012-09-10 11:52:19,2012-09-10
268,Fanning Quinn P,"EVP, CFO",S - Sale,TDW,$49.26,"-2,964","-$146,007","59,324",-5%,2012-09-10 11:51:54,2012-09-07
269,Sager Thomas L,"SVP, GC",S - Sale+OE,DD,$50.00,"-49,751","-$2,487,550","43,577",-53%,2012-09-10 11:50:05,2012-09-06
270,"Arcadian Energy, Inc.",10%,S - Sale,ARL,$2.20,"-1,180,000","-$2,596,000","551,246",-68%,2012-09-10 11:41:34,2012-08-31
271,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$4.91,"+14,028","+$68,877","364,407",+4%,2012-09-10 11:41:02,2012-09-06
272,Kaplan Elliot M,Dir,S - Sale,DGLY,$5.22,"-1,250","-$6,520","18,561",-6%,2012-09-10 11:33:16,2012-09-07
273,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,TMK,$51.96,"-3,250","-$168,882",271,-92%,2012-09-10 11:27:17,2012-09-06
274,Christianson Tony,Dir,P - Purchase,DM,$4.00,"+48,105","+$192,535","421,145",+13%,2012-09-10 11:27:12,2012-09-07
275,Currie William G,Dir,S - Sale,UFPI,$39.94,"-6,642","-$265,250","161,009",-4%,2012-09-10 11:26:14,2012-09-07
276,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$98.00,"-3,029","-$296,852","314,201",-1%,2012-09-10 11:17:21,2012-09-06
277,Mac Mahon Thomas P,Dir,S - Sale,LH,$89.74,"-35,000","-$3,141,044","32,297",-52%,2012-09-10 11:10:35,2012-09-06
278,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$2.19,"+2,500","+$5,483","30,276",+9%,2012-09-10 11:08:41,2012-09-07
279,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.24,"+85,000","+$190,570","3,501,695",+2%,2012-09-10 11:05:14,2012-09-07
280,Trout H J Jr,Dir,S - Sale,LUFK,$54.59,"-40,000","-$2,183,744","631,225",-6%,2012-09-10 11:04:53,2012-09-07
281,Barry John J IV,10%,S - Sale,BDCG,$0.04,"-335,860","-$13,434","16,518,932",-2%,2012-09-10 11:03:39,2012-09-06
282,Sutton Mark S,SVP,S - Sale,IP,$36.25,"-4,991","-$180,924","155,493",-3%,2012-09-10 11:03:14,2012-09-07
283,Joseph Tommy S,SVP,S - Sale,IP,$36.00,"-5,000","-$180,000","123,942",-4%,2012-09-10 11:01:40,2012-09-07
284,Faraci John V,"COB, CEO",S - Sale+OE,IP,$36.00,"-55,500","-$1,998,000","1,598,805",-3%,2012-09-10 11:00:12,2012-09-07
285,Frost Bert A,"VP, Sales, Mkt Development",S - Sale,CF,$212.53,"-2,000","-$425,062","7,796",-20%,2012-09-10 10:52:38,2012-09-06
286,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.47,-600,"-$4,482","7,559,776",0%,2012-09-10 10:52:06,2012-09-07
287,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.42,"-299,400","-$2,222,618","7,560,376",-4%,2012-09-10 10:51:48,2012-09-07
288,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.50,+500,+$250,"980,094",0%,2012-09-10 10:48:34,2012-09-07
289,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$60.27,"-20,596","-$1,241,370","11,749",-64%,2012-09-10 10:48:30,2012-09-07
290,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$30.00,"-2,583","-$77,490","19,200",-12%,2012-09-10 10:39:57,2012-09-06
291,Keeney Brian J,SVP,S - Sale+OE,FLIC,$30.00,"-3,097","-$92,910","35,600",-8%,2012-09-10 10:30:16,2012-09-06
292,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$70.65,"-1,671","-$118,058","39,185",-4%,2012-09-10 10:27:46,2012-09-06
293,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale+OE,UFS,$78.26,"-10,206","-$798,717",0,-100%,2012-09-10 10:21:19,2012-09-07
294,Scott Gloria R,Dir,S - Sale+OE,L,$41.20,-83,"-$3,420",0,-100%,2012-09-10 10:19:13,2012-09-06
295,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$50.83,"-20,000","-$1,016,674","61,198",-25%,2012-09-10 10:17:54,2012-09-07
296,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$12.51,"-20,000","-$250,152","1,054,159",-2%,2012-09-10 10:16:16,2012-09-07
297,Compass Global Management Ltd,FORMER 10% OWNER,S - Sale,CRDS,$3.90,"-100,000","-$390,000","738,750",-12%,2012-09-10 10:09:33,2012-08-31
298,Manfredonia Donald L,SVP,S - Sale,FLIC,$29.49,"-5,750","-$169,544","41,520",-12%,2012-09-10 09:49:00,2012-08-09
299,Pavitt James L,Dir,S - Sale,CACI,$54.27,-750,"-$40,703","5,492",-12%,2012-09-10 09:40:42,2012-09-07
300,Winston James H,Dir,S - Sale+OE,PATR,$26.59,"-3,000","-$79,755","34,500",-8%,2012-09-10 09:37:37,2012-09-06
301,Everett Michael R.,VP - INFORMATION SERVICES,P - Purchase,FRS,$22.50,+34,+$765,"2,018",+2%,2012-09-10 09:35:15,2011-01-12
302,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale,FRS,$32.00,-400,"-$12,800","2,018",-17%,2012-09-10 09:35:15,2012-08-21
303,Pennoni Celestino R,Dir,P - Purchase,PKBK,$5.34,"+4,997","+$26,684","267,779",+2%,2012-09-10 09:29:58,2012-09-07
304,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.10,"+25,000","+$2,498","5,338,773",0%,2012-09-10 09:01:04,2012-09-07
305,Siegal Stacy,"VP, GC",S - Sale,RUE,$30.65,"-1,158","-$35,493","5,000",-19%,2012-09-10 08:34:18,2012-09-07
306,Maples Michael J,Dir,S - Sale+OE,MGAM,$15.53,"-30,000","-$465,858","61,750",-33%,2012-09-10 08:26:40,2012-09-06
307,John Abbott,Group VP Food Service Group,S - Sale,SXI,$45.28,"-7,740","-$350,467","48,050",-14%,2012-09-10 08:24:58,2012-09-07
308,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.48,"+50,000","+$224,098","131,465,400",0%,2012-09-10 08:04:48,2012-09-07
309,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$30.00,"-1,000","-$30,000","6,505",-13%,2012-09-10 07:06:13,2012-09-06
