,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Nayyar Sandeep,CFO,S - Sale,POWI,$37.69,"-2,018","-$76,058","22,482",-8%,2012-06-27 18:42:15,2012-06-26
20,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$15.00,"+5,000","+$75,000","169,525",+3%,2012-06-27 18:30:13,2012-06-26
21,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$27.95,"-75,100","-$2,098,723","1,588,906",-5%,2012-06-27 18:23:02,2012-06-25
22,Sanfilippo Jeffrey T,"CEO, 10%",P - Purchase,JBSS,$11.14,"+11,856","+$132,076","65,900",+22%,2012-06-27 18:18:31,2012-06-25
23,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$105.41,"-11,625","-$1,225,362","20,584",-36%,2012-06-27 18:10:15,2012-06-26
24,Efanur Stock Corp.,10%,P - Purchase,SPPR,$0.90,"+10,000","+$9,000","3,027,524",0%,2012-06-27 18:09:47,2012-06-26
25,Jones Trevor M,Dir,S - Sale+OE,AGN,$90.02,"-2,500","-$225,060","21,827",-10%,2012-06-27 18:09:38,2012-06-26
26,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$103.67,"-7,383","-$765,365","50,644",-13%,2012-06-27 18:09:33,2012-06-25
27,Sanfilippo John E,"Member of 13(d) Group, 10%",P - Purchase,JBSS,$11.14,"+11,856","+$132,076","84,052",+16%,2012-06-27 18:09:22,2012-06-25
28,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",P - Purchase,JBSS,$11.14,"+11,856","+$132,076","1,405,563",+1%,2012-06-27 17:58:49,2012-06-25
29,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$11.14,"-35,568","-$396,228","1,405,563",-2%,2012-06-27 17:58:49,2012-06-25
30,Elsztain Eduardo S,10%,P - Purchase,SPPR,$0.90,"+10,000","+$9,000","3,027,524",0%,2012-06-27 17:56:16,2012-06-26
31,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$20.38,"-17,500","-$356,633","108,263",-14%,2012-06-27 17:56:04,2012-06-25
32,Young Shirley,Dir,S - Sale,CRM,$136.13,"-2,000","-$272,255","28,700",-7%,2012-06-27 17:50:49,2012-06-27
33,Sanfilippo Family 1999 Generation Skipping Trust,10%,S - Sale,JBSS,$11.14,"-35,568","-$396,228","1,349,663",-3%,2012-06-27 17:43:46,2012-06-25
34,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.77,"-13,000","-$231,003","2,318,418",-1%,2012-06-27 17:36:15,2012-06-25
35,Concept Development Partners LLC,10%,P - Purchase,GCFB,$2.08,"+3,125,000","+$6,500,000","3,264,298",>999%,2012-06-27 17:34:01,2012-06-26
36,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$57.85,"-9,032","-$522,504","234,959",-4%,2012-06-27 17:30:54,2012-06-26
37,Huff Paul,Chief Commercial Officer,S - Sale+OE,AMRN,$14.98,"-50,000","-$749,074",0,-100%,2012-06-27 17:30:19,2012-06-26
38,Sanfilippo James J,"Member of 13(d) Group, 10%",S - Sale,JBSS,$11.14,"-35,568","-$396,228","1,352,001",-3%,2012-06-27 17:29:56,2012-06-25
39,Cuddy William V Jr,Dir,P - Purchase,CMSB,$7.25,+350,"+$2,537","36,350",+1%,2012-06-27 17:28:12,2012-06-13
40,Morris Milton Mayo,"VP Research, Development",S - Sale,CYBX,$45.05,"-10,000","-$450,504","56,624",-15%,2012-06-27 17:27:02,2012-06-26
41,Quinn Anthony,"SVP, Chief Medical Officer",S - Sale,GEVA,$40.65,"-26,000","-$1,056,874","20,035",-56%,2012-06-27 17:25:10,2012-06-25
42,Browne Gregory H,"SVP Finance, CFO",S - Sale+OE,CYBX,$45.44,"-12,148","-$551,965","114,091",-10%,2012-06-27 17:20:07,2012-06-26
43,Webster Steven A,Dir,P - Purchase,BAS,$8.77,"+50,000","+$438,653","892,270",+6%,2012-06-27 17:14:16,2012-06-25
44,Pentwater Capital Management LP,10%,P - Purchase,DTG,$79.89,"+8,200","+$655,082","3,223,322",0%,2012-06-27 17:10:43,2012-06-25
45,Culligan Thomas M,SVP,S - Sale,RTN,$54.38,"-17,435","-$948,066","98,922",-15%,2012-06-27 17:06:52,2012-06-25
46,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$33.66,"-1,058","-$35,612",0,-100%,2012-06-27 17:05:34,2012-06-25
47,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$32.85,"-4,100","-$134,671","556,023",-1%,2012-06-27 17:05:32,2012-06-25
48,Chiang Tony P.,CTO,S - Sale+OE,IMI,$6.64,"-14,400","-$95,671","13,200",-52%,2012-06-27 17:04:24,2012-06-25
49,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$3.50,"-190,125","-$664,791","137,732",-58%,2012-06-27 17:00:45,2012-06-25
50,Marxe Austin W & Greenhouse David M,10%,S - Sale,PAMT,$9.30,"-5,000","-$46,501","677,162",-1%,2012-06-27 16:36:31,2012-06-25
51,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$16.00,"-2,459","-$39,344","90,092",-3%,2012-06-27 16:29:38,2012-06-27
52,Regals Capital Management LP,10%,P - Purchase,LGDI,$0.10,"+22,640,725","+$2,264,073","46,914,015",+93%,2012-06-27 16:27:13,2012-06-25
53,Hysell Robert B,Pres-Flowers Foodservice Group,S - Sale+OE,FLO,$22.71,"-47,867","-$1,087,251","12,822",-79%,2012-06-27 16:23:47,2012-06-26
54,Dahl James H,10%,P - Purchase,POPE,$58.16,"+1,057","+$61,479","475,591",0%,2012-06-27 16:13:04,2012-06-26
55,Steenrod Mitchell D,Dir,P - Purchase,KMX,$25.28,"+1,000","+$25,280","5,010",+25%,2012-06-27 16:11:26,2012-06-25
56,Stark John D Jr,Dir,P - Purchase,SUBK,$11.73,+78,+$918,"33,957",0%,2012-06-27 16:10:01,2012-06-25
57,Fellows Stephen,Acting CFO,S - Sale,GNBT,$0.09,"-546,448","-$50,383",0,-100%,2012-06-27 16:09:37,2012-06-25
58,O Shea Susan V B,Dir,P - Purchase,SUBK,$11.73,+277,"+$3,250","23,862",+1%,2012-06-27 16:07:59,2012-06-25
59,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$127.50,"-17,453","-$2,225,287",0,-100%,2012-06-27 16:06:46,2012-06-27
60,Gutshall Thomas L,Dir,S - Sale,CPHD,$42.66,"-3,000","-$127,971","835,425",0%,2012-06-27 16:06:31,2012-06-25
61,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.24,"-8,222","-$67,714","815,362",-1%,2012-06-27 16:05:10,2012-06-25
62,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,CA,$25.85,"-20,000","-$516,900","166,957",-11%,2012-06-27 16:03:23,2012-06-25
63,Fisch Robert,"Pres, CEO",S - Sale,RUE,$25.92,"-25,000","-$648,000","1,031,364",-2%,2012-06-27 16:01:37,2012-06-25
64,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.86,"-8,000","-$206,872","1,463,653",-1%,2012-06-27 15:56:29,2012-06-25
65,Zona Richard A,Dir,P - Purchase,TCB,$25.00,"+20,000","+$500,000","34,210",+141%,2012-06-27 15:55:16,2012-06-25
66,Winslow Barry N,Vice COB,P - Purchase,TCB,$25.00,"+20,000","+$500,000","575,964",+4%,2012-06-27 15:53:23,2012-06-25
67,Barnhill Pamela J,"Pres, COO",P - Purchase,IHT,$2.23,+600,"+$1,337","261,134",0%,2012-06-27 15:51:33,2012-06-25
68,Stratton Earl D,"EVP, COO, CPO",P - Purchase,TCB,$25.00,"+30,000","+$750,000","444,857",+7%,2012-06-27 15:51:10,2012-06-25
69,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.99,"+3,000","+$20,970","188,758",+2%,2012-06-27 15:50:20,2012-06-26
70,Talton Sheila,Dir,S - Sale,ACCO,$10.18,"-6,978","-$71,036","11,500",-38%,2012-06-27 15:49:06,2012-06-26
71,Opperman Vance K,Dir,P - Purchase,TCB,$25.00,"+40,000","+$1,000,000","92,942",+76%,2012-06-27 15:48:52,2012-06-25
72,Rohde Mark W,Managing Dir. Retail Lending,P - Purchase,TCB,$25.00,"+4,000","+$100,000","108,166",+4%,2012-06-27 15:45:58,2012-06-25
73,Jones Michael Scott,CFO,P - Purchase,TCB,$25.00,"+1,000","+$25,000","46,218",+2%,2012-06-27 15:43:44,2012-06-25
74,Coates George J.,"Pres, CEO, 10%",P - Purchase,COTE,$0.06,"+907,340","+$54,440","223,042,984",0%,2012-06-27 15:40:55,2012-06-25
75,Beretta Joseph M,Co-Pres,S - Sale+OE,DORM,$43.06,"-40,762","-$1,755,365","133,566",-23%,2012-06-27 15:40:45,2010-09-03
76,Jasper Thomas F,"Vice Chair, EVP, Finance",P - Purchase,TCB,$25.00,"+4,000","+$100,000","422,010",+1%,2012-06-27 15:40:21,2012-06-25
77,Beretta Joseph M,Co-Pres,S - Sale,DORM,$51.72,"-1,365","-$70,598","17,286",-7%,2012-06-27 15:37:58,2012-05-18
78,Green Joseph T,"SVP, GC",P - Purchase,TCB,$25.00,+400,"+$10,000","132,260",0%,2012-06-27 15:36:34,2012-06-25
79,Barker Geoffrey T,COO,S - Sale,RPXC,$14.29,"-15,000","-$214,400","2,298,864",-1%,2012-06-27 15:36:10,2012-06-25
80,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$564.57,"-20,000","-$11,291,372","129,766",-13%,2012-06-27 15:35:02,2012-06-26
81,Cusick Thomas A,Dir,P - Purchase,TCB,$25.00,"+20,000","+$500,000","255,659",+8%,2012-06-27 15:33:53,2012-06-25
82,Brown Neil W,Chief Risk Officer,P - Purchase,TCB,$25.00,"+10,000","+$250,000","430,162",+2%,2012-06-27 15:28:27,2012-06-25
83,Bieber William F,Dir,P - Purchase,TCB,$25.00,"+160,000","+$4,000,000","1,102,601",+17%,2012-06-27 15:24:51,2012-06-25
84,Tabas Evelyn,10%,P - Purchase,RBPAA,$1.70,"+1,500","+$2,550","22,367",+7%,2012-06-27 15:22:50,2012-06-26
85,Tabas Evelyn,10%,P - Purchase,RBPAA,$1.67,"+1,500","+$2,505","22,367",+7%,2012-06-27 15:18:47,2012-06-26
86,Shamber Mark,"SVP, CFO",S - Sale+OE,UNFI,$52.65,"-15,213","-$800,942","16,724",-48%,2012-06-27 15:09:41,2012-06-25
87,Griffin Sean,Group Pres,S - Sale+OE,UNFI,$52.10,"-6,731","-$350,694","2,377",-74%,2012-06-27 15:09:25,2012-06-25
88,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$5.44,"-3,000","-$16,320","18,652",-14%,2012-06-27 15:08:10,2012-06-25
89,Global Gp LLC,General Partner,P - Purchase,GLP,$20.47,"+4,700","+$96,209","119,915",+4%,2012-06-27 15:01:16,2012-06-25
90,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.51,"+10,000","+$15,092","9,046,168",0%,2012-06-27 14:55:30,2012-06-26
91,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$14.04,"-3,104","-$43,573","30,000",-9%,2012-06-27 14:50:01,2012-06-25
92,Glassner David,"EVP, Technology",S - Sale,GEVO,$8.51,-218,"-$1,855","69,837",0%,2012-06-27 14:30:16,2012-06-26
93,Hennigan Michael J,"Pres, CEO",P - Purchase,SXL,$34.61,"+7,200","+$249,213","23,877",+43%,2012-06-27 14:27:24,2012-06-26
94,Petito Frank,Dir,P - Purchase,USAT,$1.32,"+10,000","+$13,200","20,000",+100%,2012-06-27 14:23:07,2012-06-21
95,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$8.66,-515,"-$4,462","78,361",-1%,2012-06-27 14:22:56,2012-06-26
96,Vermeersch Wim,VP,P - Purchase,DCI,$32.10,"+2,000","+$64,200","6,406",+45%,2012-06-27 14:12:57,2012-06-25
97,Gibson E Ricky,COB,P - Purchase,FBMS,$9.00,"+1,580","+$14,220","60,640",+3%,2012-06-27 14:01:59,2012-06-26
98,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$10.15,"-2,000","-$20,300","7,420,484",0%,2012-06-27 13:53:42,2012-06-25
99,Anthony John Rodger,CEO,P - Purchase,CTOT,$2.00,+200,+$400,"100,125",0%,2012-06-27 13:52:50,2012-06-27
100,Berman Steven L,"CEO, 10%",S - Sale,DORM,$23.29,"-154,504","-$3,598,823","3,688,587",-4%,2012-06-27 13:45:43,2012-06-25
101,Voges William J,Dir,P - Purchase,THFF,$27.92,"+3,616","+$100,959","268,313",+1%,2012-06-27 13:43:36,2012-06-26
102,Flavell Richard Bailey,Chief Scientific Officer,S - Sale,CERE,$9.94,"-3,000","-$29,816","116,183",-3%,2012-06-27 13:41:11,2012-06-25
103,Adams Michael C.,EVP,S - Sale,PRI,$25.59,-400,"-$10,236","91,952",0%,2012-06-27 13:40:08,2012-06-27
104,Van Assche Wilfriede Margareta Maria,"SVP, Gen. Counsel, Secretary",S - Sale,CERE,$9.94,"-1,000","-$9,939","15,666",-6%,2012-06-27 13:39:33,2012-06-25
105,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.56,+400,"+$5,024","988,200",0%,2012-06-27 13:11:05,2012-06-25
106,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.02,"-202,279","-$5,466,064","4,354,128",-4%,2012-06-27 13:08:43,2012-06-26
107,Genovese Richard,"Dir, 10%",P - Purchase,LYYN,$0.12,"+80,214","+$10,024","10,233,922",+1%,2012-06-27 13:07:24,2012-04-11
108,Shoenfeld Cathleen M,CFO,P - Purchase,ELDO,$0.11,"+18,000","+$1,980","18,000",New,2012-06-27 12:56:42,2012-06-26
109,Mollusk Holdings LLC,10%,S - Sale,LF,$10.31,"-30,000","-$309,300","2,250,116",-1%,2012-06-27 12:32:53,2012-06-26
110,Currie Peter L S,Dir,P - Purchase,SLB,$59.83,"+5,000","+$299,150","27,050",+23%,2012-06-27 12:30:13,2012-06-26
111,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$5.20,+698,"+$3,630","815,500",0%,2012-06-27 12:27:01,2012-06-26
112,Carter Nick,"Pres, COO",P - Purchase,NRP,$21.70,"+2,000","+$43,399","22,210",+10%,2012-06-27 12:02:48,2012-06-27
113,Friedberg Dan,Dir,P - Purchase,GPX,$16.50,"+6,700","+$110,546","3,498,620",0%,2012-06-27 11:46:38,2012-06-25
114,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.50,"+6,700","+$110,546","3,498,620",0%,2012-06-27 11:39:00,2012-06-25
115,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,NVR,$820.00,-750,"-$615,000",682,-52%,2012-06-27 11:27:53,2012-06-26
116,Emkes Mark A,Dir,P - Purchase,GEF,$39.04,"+1,000","+$39,035","10,001",+11%,2012-06-27 11:24:21,2012-06-27
117,Pinsley Howard M,COB,S - Sale+OE,ESP,$25.75,-800,"-$20,596","95,918",-1%,2012-06-27 11:20:23,2012-06-26
118,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.51,"+30,000","+$105,250","3,676,448",+1%,2012-06-27 11:15:34,2012-06-25
119,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$127.50,"-2,427","-$309,443",0,-100%,2012-06-27 11:04:42,2012-06-26
120,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$18.85,"-3,000","-$56,552","15,352",-16%,2012-06-27 10:45:51,2012-06-26
121,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale,ZMH,$61.70,"-3,650","-$225,220","22,038",-14%,2012-06-27 10:12:39,2012-06-26
122,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.62,"+17,500","+$80,769","128,550,400",0%,2012-06-27 10:08:30,2012-06-26
123,Wagner Charles,EVP,P - Purchase,CBCO,$4.42,"+1,250","+$5,530","12,356",+11%,2012-06-27 10:03:11,2012-06-18
124,Pesce William J,Dir,S - Sale+OE,JWA.J,$47.81,"-21,947","-$1,049,286","325,726",-6%,2012-06-27 09:38:39,2012-06-26
125,Mehne Gene C,Dir,P - Purchase,GABC,$18.92,+232,"+$4,389","15,047",+2%,2012-06-27 09:37:38,2012-05-19
126,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.44,"-1,600","-$23,102","799,784",0%,2012-06-27 09:29:54,2012-06-25
127,Seasock Scott A,CFO,P - Purchase,PFIS,$30.00,+172,"+$5,160","7,397",+2%,2012-06-27 09:14:27,2012-06-25
128,Hughes Gerald T,Chief Administrative Officer,P - Purchase,SCHS,$2.97,"+1,200","+$3,560","71,200",+2%,2012-06-27 08:36:41,2012-06-25
129,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$1.00,"+10,293","+$10,275","12,256,360",0%,2012-06-27 06:05:21,2012-06-25
