,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Shulman Amichai,CTO,S - Sale,IMPV,$29.68,"-20,000","-$593,500","813,750",-2%,2012-06-26 18:01:16,2012-06-25
22,Van Veenendaal Frank,Vice COB,S - Sale,CRM,$135.02,"-3,000","-$405,049","6,443",-32%,2012-06-26 17:58:59,2012-06-26
23,Lundberg Magnus,Dir,S - Sale+OE,ONXX,$65.18,"-5,000","-$325,875","10,616",-32%,2012-06-26 17:54:18,2012-06-25
24,Billings Eric F,"COB, CEO",S - Sale,AI,$23.00,"-48,214","-$1,108,987","189,653",-20%,2012-06-26 17:49:15,2012-06-22
25,Carter Julia A,VP of Finance,S - Sale+OE,YDNT,$36.00,"-2,073","-$74,628","11,928",-15%,2012-06-26 17:49:05,2012-06-22
26,Zwissig Jack,Dir,P - Purchase,MMRF,$0.02,"+2,245,100","+$44,902","4,073,695",+123%,2012-06-26 17:46:02,2012-06-22
27,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$59.06,"-25,466","-$1,504,022","234,959",-10%,2012-06-26 17:37:47,2012-06-25
28,Nemelka David Nephi Jr.,10%,S - Sale+OE,LIQT,$1.75,"-2,010,800","-$3,518,900","1,520,617",-57%,2012-06-26 17:35:50,2012-06-25
29,Finley Michael,Dir,P - Purchase,MMRF,$0.02,"+575,000","+$11,500","575,000",New,2012-06-26 17:35:47,2012-06-22
30,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$36.83,"-1,853","-$68,245","32,364",-5%,2012-06-26 17:30:54,2012-06-22
31,Morris Ian H,CEO,S - Sale+OE,LEDR,$4.91,-455,"-$2,234","524,002",0%,2012-06-26 17:30:13,2012-06-22
32,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.43,"+5,000","+$7,149","9,036,168",0%,2012-06-26 17:28:51,2012-06-21
33,Beasley Stephen C,Dir,P - Purchase,BPZ,$2.25,"+25,000","+$56,208","145,845",+21%,2012-06-26 17:28:48,2012-06-25
34,Helm Doug,Dir,P - Purchase,MMRF,$0.02,"+3,522,499","+$70,450","4,725,624",+293%,2012-06-26 17:26:48,2012-06-22
35,Dukach Semyon,"Chair of Board of Directors, 10%",S - Sale,SMTP,$0.70,"-10,000","-$7,000","13,383,075",0%,2012-06-26 17:26:07,2012-06-26
36,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale,VRA,$22.79,"-10,000","-$227,900","92,213",-10%,2012-06-26 17:24:48,2012-06-25
37,Rosenberg Steven,Dir,S - Sale+OE,COO,$79.68,"-17,500","-$1,394,400","12,600",-58%,2012-06-26 17:18:23,2012-06-25
38,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$19.40,"-9,500","-$184,255","451,389",-2%,2012-06-26 17:17:36,2012-06-18
39,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,VELA,$0.02,"-330,500","-$5,619","11,354,765",-3%,2012-06-26 17:16:39,2012-06-01
40,Stolar Bernard,Dir,P - Purchase,MMRF,$0.02,"+7,672,176","+$153,444","9,412,633",+441%,2012-06-26 17:16:11,2012-06-22
41,Del Tito Benjamin J Jr,"EVP, Reg Affairs, Project Mgt",S - Sale+OE,AUXL,$25.01,"-12,682","-$317,155","6,494",-66%,2012-06-26 17:15:47,2012-06-25
42,Alvarez Mario,COO,S - Sale,VELA,$0.01,"-2,069,502","-$26,999","5,273,430",-28%,2012-06-26 17:15:10,2012-06-08
43,Jenness Charles W.,Dir,S - Sale+OE,EBTX,$20.60,"-20,000","-$412,000","190,792",-9%,2012-06-26 17:14:33,2012-06-22
44,Edwards Kirk D,Dir,P - Purchase,RECV,$2.60,"+7,200","+$18,713","82,627",+10%,2012-06-26 17:10:30,2012-06-25
45,Mroczkowski Mark L,CFO,S - Sale,MEDG,$0.29,"-40,600","-$11,646","3,529,200",-1%,2012-06-26 17:10:08,2012-06-22
46,Pitman Charles J,Dir,P - Purchase,APA,$80.90,"+1,100","+$88,990","35,217",+3%,2012-06-26 17:06:16,2012-06-26
47,Rascoff Spencer M,CEO,S - Sale+OE,Z,$33.35,"-1,000","-$33,350","96,771",-1%,2012-06-26 17:04:36,2012-06-22
48,Williams Frank J,Dir,S - Sale+OE,ABCO,$47.72,"-10,800","-$515,376","28,122",-28%,2012-06-26 17:03:54,2012-06-25
49,Teitelbaum Martin J,Assistant Secretary,S - Sale,CVV,$12.52,"-3,389","-$42,430","44,336",-7%,2012-06-26 17:00:23,2012-06-22
50,Miller Cormac F,EVP,S - Sale+OE,ABCO,$48.60,"-5,000","-$243,000",0,-100%,2012-06-26 16:59:56,2012-06-22
51,Markoff Steven C,10%,P - Purchase,SAPX,$0.65,"+10,300","+$6,668","8,486,847",0%,2012-06-26 16:54:42,2011-11-01
52,Markoff Steven C,10%,S - Sale,SAPX,$0.65,"-10,300","-$6,668","8,486,847",0%,2012-06-26 16:54:42,2011-11-01
53,Mayer John F,VP,S - Sale,SJM,$74.81,"-1,988","-$148,714","33,289",-6%,2012-06-26 16:53:40,2012-06-25
54,Matthews David Allen,"Pres, UNFI International",S - Sale+OE,UNFI,$51.61,"-1,625","-$83,859","4,126",-28%,2012-06-26 16:52:31,2012-06-22
55,Kampf Ward A.,"SVP, Retail Strategies",S - Sale+OE,GRT,$9.71,"-3,333","-$32,363","7,583",-31%,2012-06-26 16:47:27,2012-06-25
56,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.50,+363,"+$1,634","21,514",+2%,2012-06-26 16:46:07,2012-06-22
57,McAfee Lawrance W,CFO,S - Sale,USPH,$23.57,"-10,000","-$235,735","80,452",-11%,2012-06-26 16:45:19,2012-06-25
58,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$1.17,"+1,000","+$1,170","60,695",+2%,2012-06-26 16:42:21,2012-06-22
59,Saito Kenneth O,"SVP Supply Chain, Mnft Ops",S - Sale+OE,BLT,$13.75,"-10,000","-$137,500","36,389",-22%,2012-06-26 16:39:34,2012-06-26
60,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$61.15,-839,"-$51,305","6,125",-12%,2012-06-26 16:35:26,2012-05-18
61,Goodrich Henry,Dir,S - Sale,GDP,$12.85,"-5,000","-$64,230","74,078",-6%,2012-06-26 16:33:19,2012-06-22
62,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$12.55,+100,"+$1,255","5,455,355",0%,2012-06-26 16:32:22,2012-06-22
63,Cantor Maria E,"SVP, Corporate Affairs",S - Sale,ARIA,$17.11,"-1,765","-$30,199","32,337",-5%,2012-06-26 16:29:59,2012-06-25
64,Berman Steven L,"CEO, 10%",S - Sale,DORM,$23.05,"-60,691","-$1,399,168","3,843,091",-2%,2012-06-26 16:29:57,2012-06-22
65,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.02,-300,"-$2,406","1,660,505",0%,2012-06-26 16:28:13,2012-06-22
66,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$0.05,"-750,000","-$35,625","3,085,738",-20%,2012-06-26 16:21:59,2012-06-22
67,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,CNDO,$5.00,"+200,000","+$1,000,000","5,026,667",+4%,2012-06-26 16:19:47,2012-06-22
68,Lu Lucy,CFO,P - Purchase,CNDO,$5.00,"+10,000","+$50,000","10,000",New,2012-06-26 16:16:21,2012-06-22
69,Hehenberger Karin M.,See Remarks,P - Purchase,CNDO,$5.00,"+20,000","+$100,000","20,925",>999%,2012-06-26 16:15:24,2012-06-22
70,Shape Ronald L,CEO,P - Purchase,NAUH,$3.86,+382,"+$1,473","163,515",0%,2012-06-26 16:13:49,2012-06-25
71,Sandage Bobby W Phd,"Pres, CEO",P - Purchase,CNDO,$5.00,"+10,000","+$50,000","21,500",+87%,2012-06-26 16:12:25,2012-06-22
72,Beerman Noah D,"EVP, COO",P - Purchase,CNDO,$5.00,"+5,000","+$25,000","10,000",+100%,2012-06-26 16:11:46,2012-06-22
73,Lobell J Jay,Dir,P - Purchase,CNDO,$5.00,"+25,000","+$125,000","321,000",+8%,2012-06-26 16:11:27,2012-06-22
74,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$12.53,-500,"-$6,265","13,500",-4%,2012-06-26 16:11:23,2012-06-22
75,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.12,"-9,000","-$73,110","1,143,690",-1%,2012-06-26 16:10:32,2012-06-22
76,Cooper Glenn L Md,See Remarks,P - Purchase,CNDO,$5.30,"+10,000","+$52,968","40,000",+33%,2012-06-26 16:09:01,2012-06-22
77,Ritter Dale,"SVP, Chief Accounting Officer",P - Purchase,CNDO,$5.00,"+5,000","+$25,000","10,000",+100%,2012-06-26 16:07:15,2012-06-22
78,Schifrin Gregory L,CEO,S - Sale+OE,WMNT,$0.20,"-70,000","-$14,000","3,618,750",-2%,2012-06-26 16:03:31,2012-06-11
79,Modany Kevin M,CEO,S - Sale+OE,ESI,$56.63,"-30,000","-$1,699,049","77,047",-28%,2012-06-26 16:01:30,2012-06-25
80,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.63,"+1,600","+$25,014","72,100",+2%,2012-06-26 15:59:53,2012-06-22
81,Bernstein Daniel,"Pres, CEO",P - Purchase,BELFB,$17.05,"+168,775","+$2,877,614","429,803",+65%,2012-06-26 15:55:41,2012-06-22
82,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$16.81,"-171,185","-$2,877,620","429,803",-28%,2012-06-26 15:55:41,2012-06-22
83,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$15.90,+200,"+$3,180","9,500",+2%,2012-06-26 15:55:06,2012-06-26
84,Salame Mansour,Dir,S - Sale,EGHT,$4.12,"-20,000","-$82,340","1,500,154",-1%,2012-06-26 15:30:34,2012-06-25
85,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$23.30,"+7,049","+$164,242","11,145,049",0%,2012-06-26 15:28:17,2012-03-13
86,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$22.34,"+20,000","+$446,750","11,109,462",0%,2012-06-26 15:25:34,2012-03-01
87,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$15.55,"-2,100","-$32,652","12,273",-15%,2012-06-26 14:49:48,2012-06-25
88,Walters Kelly A,"Pres, Chief Exec Officer",P - Purchase,SPPR,$0.91,"+2,000","+$1,828","257,000",+1%,2012-06-26 14:47:09,2012-06-25
89,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$5.55,"-5,000","-$27,750","73,333",-6%,2012-06-26 14:42:03,2012-06-22
90,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale,RJET,$5.55,"-2,000","-$11,100","90,000",-2%,2012-06-26 14:40:35,2012-06-22
91,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.49,+82,"+$1,846","28,639",0%,2012-06-26 14:37:37,2012-06-22
92,Buzzetti Albert F,CEO,P - Purchase,BKJ,$9.61,"+1,000","+$9,610","100,358",+1%,2012-06-26 14:36:34,2012-06-22
93,Luppino Rosario,Dir,P - Purchase,BKJ,$9.39,+403,"+$3,783","135,571",0%,2012-06-26 14:36:08,2012-06-22
94,Andreassen Lasse,CEO,P - Purchase,LIQT,$2.65,"+537,000","+$1,423,050","2,412,000",+29%,2012-06-26 14:33:30,2012-06-22
95,Wagenti Jack,"CFO, COB, 10%",P - Purchase,AIVN,$0.28,"+25,000","+$6,900","29,593,538",0%,2012-06-26 14:07:56,2012-06-21
96,Abbott Earl W,Former officer and director,S - Sale,COYR,$0.00,"-5,000,040","-$19,500",0,-100%,2012-06-26 13:55:21,2012-06-22
97,Stryker Ronda E,Dir,S - Sale,SYK,$53.78,"-18,000","-$968,001","31,142,658",0%,2012-06-26 13:41:33,2012-06-25
98,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,PNRA,$145.00,-72,"-$10,440","7,292",-1%,2012-06-26 13:38:44,2012-06-25
99,Hodgson Robert A,"SVP Tax, Accounting",P - Purchase,CFNB,$12.13,"+4,543","+$55,107",0,-100%,2012-06-26 13:31:13,2012-06-18
100,Hodgson Robert A,"SVP Tax, Accounting",S - Sale,CFNB,$15.10,"-4,543","-$68,609",0,-100%,2012-06-26 13:31:13,2012-06-18
101,Rooney Kathleen M,"EVP, Retired 3/31/2012",S - Sale+OE,TMP,$37.43,"-1,111","-$41,585","2,444",-31%,2012-06-26 13:24:15,2012-06-22
102,Yow Mai Chan,See Remarks,S - Sale+OE,FLDM,$15.01,"-10,000","-$150,093",0,-100%,2012-06-26 13:18:51,2012-06-22
103,Trebing Richard,Corporate Controller,S - Sale+OE,MENT,$14.87,-625,"-$9,294","11,122",-5%,2012-06-26 13:13:09,2012-06-25
104,Nns Holding,10%,P - Purchase,TXI,$34.70,"+16,539","+$573,870","6,631,792",0%,2012-06-26 13:04:25,2012-06-22
105,Wilts Ingo,"SVP, Creative Dir",S - Sale+OE,KCP,$15.06,"-52,500","-$790,792",0,-100%,2012-06-26 13:01:11,2012-06-22
106,Craig Kevin J,VP-Business Development,P - Purchase,NRP,$22.52,"+2,000","+$45,038","8,000",+33%,2012-06-26 12:55:21,2012-06-22
107,Brewer Brett,Dir,P - Purchase,PSUN,$1.50,"+30,000","+$45,079","138,310",+28%,2012-06-26 12:51:04,2012-06-22
108,Thompson Craig S,Dir,S - Sale,HVB,$17.34,"-2,000","-$34,681","212,804",-1%,2012-06-26 12:46:59,2012-06-25
109,Vlad Stelmak,"COO, Secretary, 10%",P - Purchase,ANYI,$0.06,"+500,000","+$30,000","8,000,000",+7%,2012-06-26 12:35:01,2012-06-25
110,Burkart Philip A,"VP, Irrigation Business",S - Sale+OE,TTC,$73.50,"-6,196","-$455,406","69,039",-8%,2012-06-26 12:32:11,2012-06-22
111,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$16.27,"-3,124","-$50,816","5,339,666",0%,2012-06-26 12:32:10,2012-06-25
112,Happe Michael J,"Group VP, Res., Cont.",S - Sale+OE,TTC,$72.94,"-2,400","-$175,058","9,555",-20%,2012-06-26 12:28:49,2012-06-22
113,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.13,"+25,000","+$3,250","284,005",+10%,2012-06-26 12:27:13,2012-06-25
114,Gibson E Ricky,COB,P - Purchase,FBMS,$9.00,+420,"+$3,780","59,060",+1%,2012-06-26 12:26:32,2012-06-22
115,Mollusk Holdings LLC,10%,S - Sale,LF,$10.29,"-30,000","-$308,700","2,280,116",-1%,2012-06-26 12:06:39,2012-06-25
116,Tasman Norman,Dir,P - Purchase,SYBT,$23.29,+107,"+$2,500","162,938",0%,2012-06-26 11:54:17,2012-06-22
117,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.29,+43,"+$1,000","54,985",0%,2012-06-26 11:47:11,2012-06-22
118,Northern Richard,Dir,P - Purchase,SYBT,$23.29,+107,"+$2,500","14,714",+1%,2012-06-26 11:42:43,2012-06-22
119,Madison Bruce P,Dir,P - Purchase,SYBT,$23.29,+107,"+$2,500","49,079",0%,2012-06-26 11:29:45,2012-06-22
120,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.73,"-9,000","-$159,579","2,331,418",0%,2012-06-26 11:26:40,2012-06-21
121,Hendrickson Boyd W,Dir,S - Sale+OE,LTC,$34.65,"-10,000","-$346,483","12,717",-44%,2012-06-26 11:25:13,2012-06-25
122,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$48.35,"-12,120","-$586,013","162,652",-7%,2012-06-26 11:24:20,2012-06-22
123,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$48.20,"-21,214","-$1,022,590","174,772",-11%,2012-06-26 11:22:37,2012-06-22
124,Pulliam Scott F,Dir,P - Purchase,FRFC,$32.65,+55,"+$1,796","21,776",0%,2012-06-26 10:54:09,2012-06-25
125,Guyer Robin,Dir,P - Purchase,FRFC,$32.65,+11,+$359,"3,575",0%,2012-06-26 10:46:55,2012-06-25
126,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,GIFD,$4.01,"+30,000","+$120,400","63,173",+90%,2012-06-26 10:43:22,2012-06-22
127,Neeley Steven E,Dir,P - Purchase,FRFC,$32.65,+11,+$359,"36,050",0%,2012-06-26 10:34:36,2012-06-25
128,Barron Thomas A,Treasurer,S - Sale,CCBG,$10.90,"-4,500","-$49,071","149,851",-3%,2012-06-26 10:17:05,2011-05-05
129,Barron Thomas A,Treasurer,S - Sale,CCBG,$10.64,"-2,200","-$23,411","143,000",-2%,2012-06-26 10:14:43,2011-05-02
130,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.90,"-3,800","-$49,020","4,500",-46%,2012-06-26 10:14:24,2011-02-01
131,McGarry Randall J,SVP CIO,S - Sale+OE,FXCB,$14.00,"-1,000","-$14,000","8,887",-10%,2012-06-26 10:12:08,2012-06-25
132,Andrews Paul D,SVP,S - Sale+OE,HMN,$17.36,"-19,464","-$337,897","52,330",-27%,2012-06-26 10:06:01,2012-06-22
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.62,"+12,500","+$57,775","128,532,900",0%,2012-06-26 09:56:11,2012-06-25
134,Catt Rick L,"Pres, CEO",P - Purchase,FRFC,$32.65,+42,"+$1,371","20,287",0%,2012-06-26 09:54:04,2012-06-25
135,Goodwine J Douglas,Dir,P - Purchase,FRFC,$32.65,+29,+$947,"7,840",0%,2012-06-26 09:44:40,2012-06-25
136,Arvin William M,Dir,P - Purchase,KTYB,$21.00,+100,"+$2,100","20,164",0%,2012-06-26 09:44:28,2012-06-18
137,Pesce William J,Dir,S - Sale+OE,JWA.J,$47.51,-831,"-$39,481","325,726",0%,2012-06-26 09:41:57,2012-06-25
138,Thomas William K,Dir,P - Purchase,FRFC,$32.65,+46,"+$1,502","20,055",0%,2012-06-26 09:29:06,2012-06-25
139,Kuster Theodore,Dir,S - Sale+OE,KTYB,$21.00,-745,"-$15,645","12,405",-6%,2012-06-26 09:27:27,2012-06-25
140,Smith Steven Craig,COO,S - Sale+OE,MEAS,$32.62,"-12,346","-$402,720",0,-100%,2012-06-26 09:04:39,2012-06-19
141,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$56.75,"-5,000","-$283,738","292,916",-2%,2012-06-26 09:04:15,2012-06-25
142,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.29,+86,"+$2,000","16,690",+1%,2012-06-26 08:53:18,2012-06-22
143,Herde Carl G,Dir,P - Purchase,SYBT,$23.29,+43,"+$1,000","15,461",0%,2012-06-26 08:47:12,2012-06-22
