,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-330,433","-$5,224,146","2,289,953",-13%,2012-07-25 16:24:54,2012-07-24
84,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-215,384","-$3,405,221","1,492,644",-13%,2012-07-25 16:24:03,2012-07-24
85,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-72,440","-$1,145,276","502,021",-13%,2012-07-25 16:23:14,2012-07-24
86,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-90,645","-$1,433,097","628,188",-13%,2012-07-25 16:22:24,2012-07-24
87,Advent International Gpe Vi-B LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-88,709","-$1,402,489","614,769",-13%,2012-07-25 16:21:31,2012-07-24
88,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-1,028,880","-$16,266,593","7,130,293",-13%,2012-07-25 16:20:40,2012-07-24
89,Advent International Gpe VI LP,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-1,755,991","-$27,762,218","12,169,291",-13%,2012-07-25 16:19:57,2012-07-24
90,Advent International Corp/ma,Member of Group >10%,S - Sale+OE,FIVE,$15.81,"-3,873,793","-$61,244,667","26,845,986",-13%,2012-07-25 16:18:12,2012-07-24
91,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.36,-100,-$236,"776,033",0%,2012-07-25 16:17:08,2012-07-23
92,Merrill Mark S,"EVP, CFO",P - Purchase,VCBI,$8.04,"+3,600","+$28,944","6,933",+108%,2012-07-25 16:13:30,2012-07-25
93,Vellios Thomas,"Pres, CEO",S - Sale,FIVE,$15.81,"-348,970","-$5,517,216","2,421,886",-13%,2012-07-25 16:07:25,2012-07-24
94,Bull Kenneth R,"CFO, Secy., Treas.",P - Purchase,FIVE,$17.00,"+5,882","+$99,994","101,032",+6%,2012-07-25 16:06:48,2012-07-24
95,Ross Howard D,Dir,S - Sale,FIVE,$15.81,"-594,981","-$9,406,650","4,123,305",-13%,2012-07-25 16:06:24,2012-07-24
96,Garrett Joseph L,Dir,P - Purchase,PPBI,$8.81,"+16,800","+$147,944","24,000",+233%,2012-07-25 16:06:08,2012-07-23
97,Schlessinger David,Exec COB,S - Sale,FIVE,$15.81,"-351,910","-$5,563,697","2,438,791",-13%,2012-07-25 16:05:59,2012-07-24
98,Johnston David A.,COO,P - Purchase,FIVE,$17.00,"+29,412","+$500,004","29,412",New,2012-07-25 16:05:25,2012-07-24
99,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$148.44,"-54,300","-$8,060,005","164,017",-25%,2012-07-25 16:05:09,2012-07-24
100,Ribeiro Carl,Dir,P - Purchase,INDB,$29.15,+314,"+$9,154","17,975",+2%,2012-07-25 16:04:29,2012-07-24
101,Jones Kevin J,Dir,P - Purchase,INDB,$29.15,"+1,162","+$33,876","110,251",+1%,2012-07-25 16:02:35,2012-07-24
102,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$15.86,-198,"-$3,140","4,062",-5%,2012-07-25 15:44:34,2012-07-25
103,Nettrour Charles E,Dir,P - Purchase,FSBI,$21.05,"+1,100","+$23,155","101,520",+1%,2012-07-25 15:41:27,2012-07-20
104,Marks William L,Dir,P - Purchase,ADTN,$21.94,"+8,600","+$188,650","12,254",+235%,2012-07-25 15:40:51,2012-07-13
105,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$16.99,+200,"+$3,398","29,750",+1%,2012-07-25 15:40:34,2012-07-25
106,Healy James,"Dir, 10%",P - Purchase,DRTX,$9.00,"+588,236","+$5,294,124","3,960,674",+17%,2012-07-25 15:31:12,2012-07-24
107,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.25,"-31,000","-$38,750","8,520,175",0%,2012-07-25 15:28:45,2012-07-23
108,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$39.25,"-2,666","-$104,633","32,364",-8%,2012-07-25 15:23:34,2012-07-23
109,Friedberg Dan,Dir,P - Purchase,GPX,$16.90,+800,"+$13,520","3,507,470",0%,2012-07-25 15:04:44,2012-07-24
110,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$35.88,"-4,600","-$165,048","62,918",-7%,2012-07-25 14:50:05,2012-07-23
111,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$35.88,"-5,600","-$200,929","150,872",-4%,2012-07-25 14:48:50,2012-07-23
112,Knight Timothy A,"Pres, LACG",S - Sale+OE,SHW,$130.90,"-25,000","-$3,272,450","47,066",-35%,2012-07-25 14:43:43,2012-07-24
113,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$131.36,"-12,000","-$1,576,320","29,177",-29%,2012-07-25 14:43:03,2012-07-24
114,Stern Marc I,Dir,S - Sale,QCOM,$56.60,"-22,000","-$1,245,268","552,651",-4%,2012-07-25 14:36:58,2012-07-24
115,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$128.31,"-6,400","-$821,201",0,-100%,2012-07-25 14:19:49,2012-07-23
116,Schar Dwight C,Dir,P - Purchase,NVR,$733.22,"+10,000","+$7,332,200","80,523",+14%,2012-07-25 13:40:36,2012-07-25
117,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.90,+800,"+$13,520","3,507,470",0%,2012-07-25 13:36:51,2012-07-24
118,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.30,"+35,000","+$150,600","4,229,848",+1%,2012-07-25 13:25:15,2012-07-23
119,Honey Rick,VP,P - Purchase,MTX,$0.00,+0,+$0,"3,295",0%,2012-07-25 13:13:17,2012-07-23
120,Williams Frank J,Dir,S - Sale+OE,ABCO,$45.50,"-5,800","-$263,900","25,722",-18%,2012-07-25 13:05:39,2012-07-23
121,Jones Jeff C,Dir,P - Purchase,PPBI,$8.63,"+1,500","+$12,945","59,602",+3%,2012-07-25 12:59:53,2012-07-23
122,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.50,"-5,000","-$227,500",0,-100%,2012-07-25 12:57:59,2012-07-23
123,Pett Robert A,10%,P - Purchase,MMTC,$0.00,"+100,000,000","+$100,000","198,145,542",+102%,2012-07-25 12:41:42,2012-05-14
124,Ing Groep Nv,Dir,P - Purchase,COF,$54.82,"+39,948","+$2,189,949","54,830,725",0%,2012-07-25 12:37:07,2012-07-23
125,Gates Richard J.,Dir,P - Purchase,IBKR,$13.48,"+5,000","+$67,400","5,000",New,2012-07-25 12:19:24,2012-07-24
126,Darsey James R,EVP,S - Sale+OE,NUE,$37.05,"-6,496","-$240,678","199,824",-3%,2012-07-25 11:28:26,2012-07-24
127,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$37.99,"-5,198","-$197,490","190,417",-3%,2012-07-25 11:26:39,2012-07-24
128,Sturm Paul W,Dir,S - Sale,MORN,$58.00,-500,"-$29,000","73,541",-1%,2012-07-25 11:23:41,2012-07-25
129,King Mark W,CEO,P - Purchase,MPAD,$5.50,+300,"+$1,650","13,200",+2%,2012-07-25 11:21:53,2012-07-20
130,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.58,"-1,000","-$36,585","874,200",0%,2012-07-25 11:18:47,2012-07-24
131,Ripp Robert,Dir,S - Sale+OE,PPG,$111.67,"-5,000","-$558,358","1,249",-80%,2012-07-25 11:15:48,2012-07-23
132,Yeary Frank D,Dir,S - Sale+OE,INTC,$25.00,"-3,892","-$97,281","36,315",-10%,2012-07-25 11:13:16,2012-07-24
133,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$34.24,"-5,000","-$171,196","358,768",-1%,2012-07-25 11:10:55,2012-07-24
134,Navikas David B,"SVP Finance, CFO",S - Sale+OE,PPG,$111.92,"-12,075","-$1,351,369","21,326",-36%,2012-07-25 11:10:18,2012-07-23
135,McGarry Michael H,"SVP, Commodity Chemicals",S - Sale+OE,PPG,$110.83,"-24,600","-$2,726,482","30,679",-45%,2012-07-25 11:06:43,2012-07-23
136,De Leener Pierre-Marie,EVP,S - Sale+OE,PPG,$110.62,"-14,000","-$1,548,628","43,932",-24%,2012-07-25 11:03:27,2012-07-23
137,Alexander J Rich,EVP,S - Sale+OE,PPG,$112.05,"-13,000","-$1,456,699","49,949",-21%,2012-07-25 10:59:37,2012-07-23
138,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$111.59,"-160,000","-$17,854,276","297,076",-35%,2012-07-25 10:53:49,2012-07-23
139,Frawley Kevin B,EVP,P - Purchase,CRDAC,$4.13,"+1,000","+$4,129","113,287",+1%,2012-07-25 10:31:59,2011-08-11
140,Morrison William T,"Pres, Monarch Mortgage",P - Purchase,MNRK,$9.50,"+1,400","+$13,300","43,281",+3%,2012-07-25 09:27:43,2012-07-24
141,Morrison William T,"Pres, Monarch Mortgage",P - Purchase,MNRK,$9.50,"+1,000","+$9,500","41,881",+2%,2012-07-25 09:23:44,2012-04-23
142,Fisch Robert,"Pres, CEO",S - Sale,RUE,$25.94,"-25,000","-$648,500","1,006,364",-2%,2012-07-25 09:20:26,2012-07-23
143,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$18.56,-832,"-$15,442","93,512",-1%,2012-07-25 08:47:20,2012-07-23
