,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kornelsen Vern D,"Dir, 10%",P - Purchase,ECI,$1.00,"+440,000","+$440,000","1,609,738",+38%,2012-04-03 15:48:01,2012-03-31
180,Rust Michael T,Dir,P - Purchase,RBCAA,$23.92,+264,"+$6,315","7,814",+3%,2012-04-03 15:47:28,2012-03-30
181,Greenberg Craig,Dir,P - Purchase,RBCAA,$23.92,+302,"+$7,224","4,964",+6%,2012-04-03 15:46:09,2012-03-30
182,Bachman Brian R,Dir,S - Sale,KLIC,$12.47,-800,"-$9,976","35,805",-2%,2012-04-03 15:44:45,2012-04-02
183,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$2.02,"-8,000","-$16,138","238,053",-3%,2012-04-03 15:40:58,2012-03-30
184,Ackerman Jeffrey C,"EVP, CFO",S - Sale,ZZ,$2.01,"-55,000","-$110,732","588,683",-9%,2012-04-03 15:39:27,2012-03-30
185,Morean William D,Dir,S - Sale,JBL,$25.20,"-58,750","-$1,480,756","12,394,706",0%,2012-04-03 15:39:12,2012-03-30
186,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$25.25,"-115,600","-$2,918,831","1,935,325",-6%,2012-04-03 15:39:11,2012-03-30
187,Muir William D Jr,"EVP, CEO, Manufacturing Svcs",S - Sale,JBL,$25.03,"-20,000","-$500,668","670,776",-3%,2012-04-03 15:39:06,2012-04-02
188,Mondello Mark T,COO,S - Sale,JBL,$25.26,"-15,000","-$378,869","991,301",-1%,2012-04-03 15:39:03,2012-04-02
189,Alexander Forbes I J,CFO,S - Sale,JBL,$25.26,"-9,665","-$244,125","619,364",-2%,2012-04-03 15:39:00,2012-04-02
190,Kornelsen Vern D,10%,P - Purchase,ECIA,$1.00,"+414,000","+$414,000","1,533,517",+37%,2012-04-03 15:37:35,2012-03-30
191,Olson Ronald L,Dir,S - Sale+OE,EIX,$42.42,"-1,000","-$42,423","16,064",-6%,2012-04-03 15:31:45,2012-03-30
192,Richard Carl,Dir,P - Purchase,NVIC,$1.00,"+65,000","+$65,000","143,611",+83%,2012-04-03 15:30:11,2012-03-30
193,Rodriguez Ana G,"SVP, HR",S - Sale,MOLX.,$23.57,"-2,000","-$47,140","49,593",-4%,2012-04-03 15:25:20,2012-04-02
194,Hardis Stephen R,Dir,P - Purchase,LXK,$33.25,+712,"+$23,674","76,768",+1%,2012-04-03 15:25:10,2012-04-02
195,Griffin Mark E,Dir,S - Sale+OE,RAVN,$62.74,"-3,500","-$219,576","55,832",-6%,2012-04-03 15:24:11,2012-04-03
196,Fries Robert H,Dir,P - Purchase,ECI,$1.00,"+20,000","+$20,000","120,000",+20%,2012-04-03 15:16:12,2012-03-31
197,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.07,"-2,565","-$30,959","345,738",-1%,2012-04-03 15:14:52,2012-03-30
198,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$39.63,"-3,000","-$118,890","51,198",-6%,2012-04-03 15:07:30,2012-04-03
199,Watson Peter G,VP-Div Pres Paper Packaging,S - Sale+OE,GEF,$56.00,"-5,000","-$280,000","8,794",-36%,2012-04-03 14:59:12,2012-04-02
200,Tasman Norman,Dir,P - Purchase,SYBT,$23.20,+108,"+$2,500","162,351",0%,2012-04-03 14:58:06,2012-03-30
201,Pemble Clifton A,"Pres, COO",S - Sale+OE,GRMN,$47.08,"-5,000","-$235,420","56,706",-8%,2012-04-03 14:55:59,2012-04-02
202,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.20,+65,"+$1,500","54,726",0%,2012-04-03 14:55:56,2012-03-30
203,Murray James E,"EVP, COO",S - Sale+OE,HUM,$92.89,"-38,000","-$3,529,887","138,196",-22%,2012-04-03 14:54:01,2012-03-30
204,Northern Richard,Dir,P - Purchase,SYBT,$23.20,+108,"+$2,500","13,325",+1%,2012-04-03 14:53:51,2012-03-30
205,Madison Bruce P,Dir,P - Purchase,SYBT,$23.20,+108,"+$2,500","48,358",0%,2012-04-03 14:51:37,2012-03-30
206,Weber Charlotte C,Dir,S - Sale,CPB,$34.01,"-46,000","-$1,564,552","13,518,224",0%,2012-04-03 14:50:28,2012-03-30
207,Polk Dennis,COO,S - Sale+OE,SNX,$38.17,"-3,000","-$114,522","43,449",-6%,2012-04-03 14:49:09,2012-04-02
208,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.20,+124,"+$2,875","15,622",+1%,2012-04-03 14:49:07,2012-03-30
209,Kelley Douglas J,CFO,P - Purchase,FETM,$2.50,+16,+$40,"1,192",+1%,2012-04-03 14:46:00,2012-03-30
210,Herde Carl G,Dir,P - Purchase,SYBT,$23.20,+94,"+$2,188","15,229",+1%,2012-04-03 14:39:26,2012-03-30
211,Fcmi Financial Corp Et Al,10%,P - Purchase,PZG,$2.05,"+1,170,732","+$2,400,001","16,744,234",+8%,2012-04-03 14:38:56,2012-03-30
212,Elliott Anita C,"SVP, Controller",S - Sale,DG,$44.01,"-20,000","-$880,112","1,646",-92%,2012-04-03 14:36:55,2012-04-02
213,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$9.87,"-9,500","-$93,727","64,876",-13%,2012-04-03 14:35:13,2012-04-02
214,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.20,+124,"+$2,875","184,455",0%,2012-04-03 14:34:36,2012-03-30
215,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$9.89,"-20,000","-$197,860","60,785",-25%,2012-04-03 14:33:40,2012-04-02
216,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$44.01,"-24,861","-$1,094,023",0,-100%,2012-04-03 14:33:31,2012-04-02
217,Lanigan Susan S,"EVP, GC",S - Sale,DG,$44.01,"-31,056","-$1,366,638",0,-100%,2012-04-03 14:32:32,2012-04-02
218,Flanigan John W,"EVP, Global Supply Chain",S - Sale,DG,$44.01,"-21,269","-$935,955","21,498",-50%,2012-04-03 14:31:41,2012-04-02
219,Jones Richard H,Dir,S - Sale,PEGA,$38.30,"-5,300","-$202,994","481,686",-1%,2012-04-03 14:31:15,2012-03-30
220,Tauss Gary H,Dir,S - Sale+OE,QUIK,$3.00,"-32,333","-$97,067","12,602",-72%,2012-04-03 14:30:30,2012-04-02
221,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale,DG,$44.01,"-41,588","-$1,830,105","4,312",-91%,2012-04-03 14:30:29,2012-04-02
222,Guion Kathleen,"EVP, Strat Plan, Real Estate",S - Sale,DG,$44.01,"-39,627","-$1,743,810",0,-100%,2012-04-03 14:29:13,2012-04-02
223,Tehle David M,"EVP, CFO",S - Sale,DG,$44.01,"-51,051","-$2,246,530","9,140",-85%,2012-04-03 14:27:33,2012-04-02
224,Dreiling Richard W,"COB, CEO",S - Sale,DG,$44.01,"-52,225","-$2,298,192","323,197",-14%,2012-04-03 14:26:33,2012-04-02
225,Pingatore Holly J,SVP,P - Purchase,FETM,$2.50,+40,+$100,948,+4%,2012-04-03 14:25:41,2012-03-30
226,Robinson Ray M,Dir,P - Purchase,CZBS,$4.10,+50,+$205,"7,728",+1%,2012-04-03 14:22:10,2012-04-02
227,Tfg Radiant Investment Group Ltd,10%,P - Purchase,ASTI,$0.50,"+8,067,390","+$4,001,425","16,032,842",+101%,2012-04-03 14:21:09,2012-03-30
228,Williams James E,Dir,P - Purchase,CZBS,$4.10,+100,+$410,"4,918",+2%,2012-04-03 14:21:02,2012-04-02
229,Owens Mercy P,Dir,P - Purchase,CZBS,$4.10,+25,+$103,"4,968",+1%,2012-04-03 14:19:24,2012-04-02
230,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.10,+25,+$103,"60,435",0%,2012-04-03 14:17:06,2012-04-02
231,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$32.65,+225,"+$7,346","20,614",+1%,2012-04-03 14:17:04,2012-03-30
232,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.10,+30,+$123,"2,184",+1%,2012-04-03 14:15:35,2012-04-02
233,Womble Dustin R,EVP,P - Purchase,TYL,$32.65,+240,"+$7,836","172,729",0%,2012-04-03 14:12:58,2012-03-30
234,Moore H Lynn Jr,"E.VP, GC",P - Purchase,TYL,$32.65,+225,"+$7,346","24,264",+1%,2012-04-03 14:07:48,2012-03-30
235,Quinn John S,"EVP, CFO",S - Sale,LKQX,$31.09,"-2,073","-$64,443","133,515",-2%,2012-04-03 14:00:32,2012-04-02
236,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$28.00,"-5,000","-$140,000","23,711",-17%,2012-04-03 13:59:22,2012-04-02
237,Stone Spencer H,Controller,S - Sale,TMK,$49.78,"-1,000","-$49,780","62,461",-2%,2012-04-03 13:56:29,2012-04-02
238,Buss Brad W,Dir,P - Purchase,PRSS,$19.00,"+10,000","+$190,000","10,000",New,2012-04-03 13:55:35,2012-04-03
239,Dearing Michael Charles,Dir,P - Purchase,PRSS,$19.00,"+25,000","+$475,000","32,500",+333%,2012-04-03 13:54:00,2012-04-03
240,Durham Fred E. III,"Dir, 10%",S - Sale,PRSS,$17.67,"-597,562","-$10,558,921","1,853,054",-24%,2012-04-03 13:50:40,2012-04-03
241,Streeter Sabin C,Dir,S - Sale,MIDD,$100.03,"-2,300","-$230,079","25,700",-8%,2012-04-03 13:48:43,2012-03-14
242,Connolly Pat,Dir,P - Purchase,PRSS,$19.00,"+5,000","+$95,000","5,000",New,2012-04-03 13:47:21,2012-04-03
243,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$25.72,"-11,300","-$290,595","19,194",-37%,2012-04-03 13:43:29,2012-04-02
244,Popal Abdullah,"SVP of Business, Corp. Devp.",S - Sale,PRSS,$17.67,"-19,774","-$349,407","44,476",-31%,2012-04-03 13:39:55,2012-04-03
245,Marino Bob,CEO,P - Purchase,PRSS,$19.00,"+1,000","+$19,000","33,416",+3%,2012-04-03 13:36:56,2012-04-03
246,Lotrecchiano Tom,SVP,S - Sale,PRSS,$17.67,"-33,815","-$597,511","141,623",-19%,2012-04-03 13:35:03,2012-04-03
247,Caton Douglas E,Dir,P - Purchase,UBSH,$14.10,"+1,404","+$19,790","416,075",0%,2012-04-03 13:34:15,2012-04-02
248,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.63,"-11,000","-$182,933",0,-100%,2012-04-03 13:31:00,2012-04-02
249,Reidy Paul F,SVP,S - Sale+OE,RPXC,$16.20,"-2,000","-$32,391",0,-100%,2012-04-03 13:30:13,2012-04-02
250,Schmidt Joe,SVP,S - Sale,PRSS,$17.67,"-33,815","-$597,511","141,623",-19%,2012-04-03 13:29:05,2012-04-03
251,Puzzuoli Patrick Michael,"EVP, CFO",S - Sale,DUF,$15.61,"-2,218","-$34,613","58,967",-4%,2012-04-03 13:26:33,2012-03-30
252,Johnson Monica,CFO,S - Sale+OE,PRSS,$17.67,"-15,000","-$265,050","25,000",-38%,2012-04-03 13:26:25,2012-04-03
253,Jain Family Trust,10%,S - Sale,PRSS,$17.67,"-547,882","-$9,681,075","1,900,834",-22%,2012-04-03 13:25:33,2012-04-03
254,Constellation Software Inc,10%,S - Sale,MEDW,$14.92,"-2,051","-$30,606","1,493,924",0%,2012-04-03 13:24:13,2012-03-30
255,Wajnert Thomas C,Dir,S - Sale,UDR,$26.89,"-16,116","-$433,313","3,571",-82%,2012-04-03 13:22:13,2012-04-03
256,Horowitz-Bonadies Fran,"EVP-Women's Merch, Design",S - Sale,EXPR,$25.06,"-6,500","-$162,878","421,186",-2%,2012-04-03 13:22:09,2012-04-02
257,Walls H Andrew III,Dir,P - Purchase,FUNC,$6.15,+40,+$246,"41,566",0%,2012-04-03 13:20:50,2012-04-02
258,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$6.15,+50,+$308,"41,017",0%,2012-04-03 13:20:42,2012-04-02
259,Burkey M Kathryn,Dir,P - Purchase,FUNC,$6.46,+106,+$685,"17,616",+1%,2012-04-03 13:20:33,2012-04-02
260,Koch C James,"COB, 10%",S - Sale,SAM,$106.46,"-3,000","-$319,391","323,017",-1%,2012-04-03 13:15:39,2012-04-03
261,Soderlind Carl R,Dir,S - Sale,AVD,$21.66,"-1,000","-$21,660","79,523",-1%,2012-04-03 13:05:59,2012-04-02
262,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.83,+13,+$245,"4,465",0%,2012-04-03 12:54:20,2012-04-02
263,Schlosberg Richard T III,Dir,S - Sale+OE,EIX,$42.51,"-1,000","-$42,513",0,-100%,2012-04-03 12:49:56,2012-03-30
264,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$3.28,"+1,713","+$5,622","790,662",0%,2012-04-03 12:48:47,2012-04-02
265,Doerr L John,Dir,S - Sale+OE,GOOG,$644.40,"-12,933","-$8,333,990","168,480",-7%,2012-04-03 12:45:51,2012-04-02
266,Hennessy John L,Dir,S - Sale+OE,GOOG,$643.46,-176,"-$113,249","6,793",-3%,2012-04-03 12:39:58,2012-04-02
267,Mollusk Holdings LLC,10%,S - Sale,LF,$8.49,"-30,000","-$254,700","1,860,000",-2%,2012-04-03 12:36:33,2012-04-02
268,Williamson George Malcolm,Dir,P - Purchase,SIG,$47.90,"+1,488","+$71,275","19,829",+8%,2012-04-03 12:34:42,2012-03-30
269,Williamson George Malcolm,Dir,S - Sale,SIG,$47.87,"-1,488","-$71,231","19,829",-7%,2012-04-03 12:34:42,2012-03-30
270,Gallogly James L,CEO,S - Sale+OE,LYB,$44.07,"-156,640","-$6,902,498","1,771,794",-8%,2012-04-03 12:34:21,2012-04-02
271,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$12.94,"-26,514","-$343,090","2,928,328",-1%,2012-04-03 12:33:03,2012-03-28
272,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$24.11,"-34,550","-$833,135","31,899",-52%,2012-04-03 12:20:57,2012-04-02
273,Hackett James P,"Pres, CEO",S - Sale,SCS,$9.54,"-2,000","-$19,080","451,438",0%,2012-04-03 12:16:22,2012-04-02
274,Stephas Augustus N,"EVP, COO",S - Sale+OE,CBL,$18.94,"-10,800","-$204,552","50,705",-18%,2012-04-03 12:16:05,2012-04-02
275,Mauro Josephine,Dir,P - Purchase,BKJ,$9.48,+660,"+$6,257","115,450",+1%,2012-04-03 12:15:43,2012-04-02
276,Boling Joseph L,COB,S - Sale,MBRG,$15.79,"-16,701","-$263,742","15,159",-52%,2012-04-03 12:05:53,2012-03-30
277,"Oepw, LLC",10%,P - Purchase,WMGI,$16.00,"+99,582","+$1,593,063","5,865,331",+2%,2012-04-03 11:55:47,2011-12-20
278,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$9.85,"-1,000","-$9,852","38,383",-3%,2012-04-03 11:55:08,2012-04-02
279,Pferdehirt Doug,VP,S - Sale+OE,SLB,$69.68,"-8,000","-$557,440","78,458",-9%,2012-04-03 11:40:17,2012-03-30
280,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$41.01,"-26,562","-$1,089,308","34,226",-44%,2012-04-03 11:39:20,2012-03-30
281,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.68,"+45,000","+$210,635","125,936,400",0%,2012-04-03 11:35:58,2012-04-02
282,Newsome Michael J,Exec COB,S - Sale,HIBB,$54.52,"-9,293","-$506,654","3,907",-70%,2012-04-03 11:19:11,2012-04-02
283,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$29.85,"-15,000","-$447,789","77,161",-16%,2012-04-03 11:18:46,2012-04-02
284,Thornton Yvonne,Dir,S - Sale,INMD,$11.94,-500,"-$5,970","23,556",-2%,2012-04-03 11:15:22,2012-04-02
285,Culp Robert G III,"COB, 10%",S - Sale,CFI,$11.26,"-11,668","-$131,356","2,100,887",-1%,2012-04-03 11:13:42,2012-03-30
286,Anderson William A III,Dir,P - Purchase,TSH,$37.75,+74,"+$2,794","8,009",+1%,2012-04-03 11:09:19,2012-03-30
287,Offereins Diane E,EVP,S - Sale+OE,DFS,$33.88,"-98,373","-$3,332,877","537,729",-15%,2012-04-03 11:02:58,2012-04-02
288,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$19.60,+299,"+$5,860","128,234",0%,2012-04-03 11:02:03,2012-03-30
289,Gans Stephen,10%,P - Purchase,DGLY,$0.72,"+462,407","+$333,543","2,313,600",+25%,2012-04-03 11:01:45,2011-10-03
290,Wright Murray N,"Pres, Americas",S - Sale,TECD,$54.56,"-1,893","-$103,287","30,816",-6%,2012-04-03 10:54:53,2012-03-30
291,Vecere Maureen,CFO,S - Sale+OE,MNR,$9.93,"-14,500","-$144,042","23,275",-38%,2012-04-03 10:53:03,2012-04-02
292,Snyder Burton H,"SVP, GC, Sec",S - Sale+OE,HSY,$61.55,"-92,635","-$5,701,850","34,073",-73%,2012-04-03 10:44:51,2012-03-30
293,De Saram Mark S,EVP,S - Sale,RE,$94.00,"-2,000","-$188,000","46,126",-4%,2012-04-03 10:39:48,2012-04-02
294,Biffle Barry,See Remarks,S - Sale,SAVE,$20.00,"-9,813","-$196,260","170,514",-5%,2012-04-03 10:39:47,2012-03-29
295,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$20.01,"-10,500","-$210,123","112,711",-9%,2012-04-03 10:39:33,2012-03-29
296,Canfield Thomas C,See Remarks,S - Sale,SAVE,$20.00,"-6,000","-$120,003","144,211",-4%,2012-04-03 10:39:20,2012-03-29
297,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$20.00,"-10,000","-$200,000","480,838",-2%,2012-04-03 10:39:09,2012-03-29
298,Saxon Franklin N,CEO,S - Sale,CFI,$11.46,"-6,000","-$68,760","320,600",-2%,2012-04-03 10:35:54,2012-04-02
299,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$31.76,"-5,000","-$158,800","30,094",-14%,2012-04-03 10:29:49,2012-04-02
300,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$70.48,"-3,413","-$240,556","25,747",-12%,2012-04-03 09:57:54,2012-04-02
301,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$25.63,"-3,912","-$100,265","96,220",-4%,2012-04-03 09:56:04,2012-03-30
302,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$40.49,"-2,500","-$101,225","5,040",-33%,2012-04-03 09:53:43,2012-03-30
303,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.44,"-10,000","-$404,425","421,348",-2%,2012-04-03 09:53:41,2012-03-30
304,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$25.53,"-3,916","-$99,975","103,635",-4%,2012-04-03 09:50:51,2012-03-30
305,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$70.49,"-3,492","-$246,165","22,131",-14%,2012-04-03 09:50:10,2012-04-02
306,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.00,"-40,000","-$1,240,000","490,720",-8%,2012-04-03 09:41:41,2012-04-02
307,Koch C James,"COB, 10%",S - Sale,SAM,$106.43,"-3,000","-$319,291","326,017",-1%,2012-04-03 09:10:56,2012-04-02
308,Montalto William,US COO,S - Sale+OE,SIG,$47.92,"-35,367","-$1,694,787","33,802",-51%,2012-04-03 06:58:35,2012-03-30
