,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$79.70,"-4,157","-$331,349","2,858",-59%,2012-03-05 20:35:19,2012-03-01
25,Goldberg Gary J,"EVP, COO",P - Purchase,NEM,$60.03,"+1,000","+$60,025","26,154",+4%,2012-03-05 20:34:28,2012-03-01
26,Young Kendall K,EVP,S - Sale+OE,HCP,$39.62,"-8,633","-$342,031","18,702",-32%,2012-03-05 20:33:53,2012-03-02
27,Martin John C,"COB, CEO",S - Sale+OE,GILD,$46.23,"-145,450","-$6,723,804","1,949,215",-7%,2012-03-05 20:33:25,2012-03-01
28,Ottewell David A.,"VP, Controller",S - Sale,NEM,$58.26,-227,"-$13,225","10,155",-2%,2012-03-05 20:32:57,2012-03-01
29,Gottesfeld Stephen P,"SVP, Gen. Counsel, Secretary",S - Sale,NEM,$58.30,-528,"-$30,783","24,038",-2%,2012-03-05 20:32:03,2012-03-01
30,Kirby Thomas D,EVP,S - Sale+OE,HCP,$39.80,"-5,000","-$199,000","70,627",-7%,2012-03-05 20:31:37,2012-03-01
31,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$58.31,-502,"-$29,269","25,322",-2%,2012-03-05 20:30:58,2012-03-01
32,Schummer David,"SVP, African Operations",S - Sale,NEM,$58.32,-566,"-$33,007","12,544",-4%,2012-03-05 20:29:37,2012-03-01
33,Gallagher Paul F,EVP,S - Sale,HCP,$39.45,"-1,000","-$39,450","234,856",0%,2012-03-05 20:27:54,2012-03-01
34,Herrera George,Dir,S - Sale,WYN,$44.41,-748,"-$33,219","29,582",-2%,2012-03-05 20:26:27,2012-03-05
35,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$2.01,"-20,000","-$40,256","1,117,376",-2%,2012-03-05 20:13:26,2012-03-01
36,Deboer Bryan B,"Pres, COO",S - Sale,LAD,$24.70,-140,"-$3,458","66,946",0%,2012-03-05 20:09:12,2012-03-01
37,Brooks Lynn A,Pres - Packaging Systems,S - Sale+OE,TRS,$24.50,"-34,521","-$845,724","64,618",-35%,2012-03-05 20:06:37,2012-03-01
38,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$43.32,"-105,989","-$4,591,443","619,390",-15%,2012-03-05 20:01:53,2012-03-05
39,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$23.62,"-18,500","-$437,055","32,385",-36%,2012-03-05 20:01:34,2012-03-05
40,Bonanza Capital Ltd,10%,S - Sale,INVI,$0.02,"-580,000","-$12,526","4,390,600",-12%,2012-03-05 20:01:11,2012-03-01
41,McNamara Michael M,CEO,S - Sale,FLEX,$7.05,"-166,667","-$1,175,236","1,314,470",-11%,2012-03-05 20:01:11,2012-03-05
42,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale+OE,N,$49.37,"-15,000","-$740,535","110,823",-12%,2012-03-05 20:00:22,2012-03-01
43,Ramsey Craig,Dir,S - Sale,CRM,$141.39,"-7,240","-$1,023,639","832,365",-1%,2012-03-05 20:00:00,2012-03-05
44,Jones Robert C,"EVP, Research, Dev.",S - Sale+OE,FLDM,$14.10,"-7,000","-$98,730",0,-100%,2012-03-05 19:59:30,2012-03-01
45,Collier Christopher,Chief Accounting Officer,S - Sale+OE,FLEX,$7.41,"-12,500","-$92,625","120,112",-9%,2012-03-05 19:59:03,2012-03-02
46,Worthington Gajus Vincent,"Pres, CEO",S - Sale+OE,FLDM,$14.14,"-10,000","-$141,396","305,159",-3%,2012-03-05 19:55:01,2012-03-01
47,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$58.31,-598,"-$34,866","25,498",-2%,2012-03-05 19:52:01,2012-03-01
48,Yu Stephen,"EVP, GC",S - Sale+OE,ROVI,$35.03,"-6,366","-$222,980","48,551",-12%,2012-03-05 19:45:02,2012-03-02
49,Smith Lance L.,COO,S - Sale+OE,FIO,$30.11,"-150,000","-$4,516,800",0,-100%,2012-03-05 19:43:46,2012-03-01
50,Budge James,"EVP; CFO, COO",S - Sale+OE,ROVI,$34.98,"-13,327","-$466,178","60,750",-18%,2012-03-05 19:43:11,2012-03-02
51,Carson Neil A.,CTO,S - Sale+OE,FIO,$29.85,"-14,583","-$435,359",0,-100%,2012-03-05 19:41:58,2012-03-01
52,Amoroso Alfred J,Dir,S - Sale,ROVI,$35.82,"-50,000","-$1,791,000","77,947",-39%,2012-03-05 19:40:57,2012-03-01
53,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$31.00,"-72,011","-$2,232,056","6,335",-92%,2012-03-05 19:40:14,2012-03-01
54,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$58.26,"-2,150","-$125,255","24,197",-8%,2012-03-05 19:38:52,2012-03-01
55,Evan Dana L,Dir,S - Sale+OE,FIO,$30.00,"-6,000","-$180,000","24,500",-20%,2012-03-05 19:38:33,2012-03-01
56,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$20.02,-625,"-$12,513","1,484",-30%,2012-03-05 19:38:16,2012-03-02
57,Carson Tom,"Pres, CEO",S - Sale,ROVI,$35.07,"-7,325","-$256,884","137,160",-5%,2012-03-05 19:38:02,2012-03-02
58,White Rick C.,CMO,S - Sale+OE,FIO,$30.06,"-40,000","-$1,202,360","3,072,687",-1%,2012-03-05 19:36:21,2012-03-01
59,Cannon Fred,"Pres, CEO",S - Sale,KIOR,$8.64,"-8,830","-$76,291","301,170",-3%,2012-03-05 19:35:05,2012-03-01
60,Flynn David A.,"COB, CEO, Pres",S - Sale+OE,FIO,$30.06,"-40,000","-$1,202,434","4,487,794",-1%,2012-03-05 19:30:41,2012-03-01
61,Boberg Richard W,EVP,S - Sale,FIO,$30.00,"-12,500","-$375,000","312,132",-4%,2012-03-05 19:26:36,2012-03-01
62,Hennessy John L,Dir,S - Sale+OE,GOOG,$622.46,-175,"-$108,931","6,794",-3%,2012-03-05 19:25:36,2012-03-01
63,Kantor Michael,Dir,S - Sale+OE,CBG,$18.43,"-3,918","-$72,209","28,460",-12%,2012-03-05 19:24:17,2012-03-01
64,China John,Head of Relationship Mgmt,S - Sale+OE,SIVB,$59.01,"-3,325","-$196,205","6,668",-33%,2012-03-05 19:22:02,2012-03-02
65,Morris Ian H,CEO,S - Sale+OE,LEDR,$3.53,"-34,349","-$121,279","394,958",-8%,2012-03-05 19:20:09,2012-03-01
66,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$70.90,"-35,000","-$2,481,500","323,043",-10%,2012-03-05 19:19:12,2012-03-05
67,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$70.86,"-10,240","-$725,606","51,380",-17%,2012-03-05 19:19:09,2012-03-05
68,Malek Frederic V,Dir,S - Sale+OE,CBG,$19.00,"-3,918","-$74,442","934,752",0%,2012-03-05 19:15:05,2012-03-01
69,Linker Jonathan S,Dir,S - Sale+OE,RRC,$63.60,"-3,024","-$192,330","48,045",-6%,2012-03-05 19:13:05,2012-03-02
70,Lifsey Walter,"EVP, COO",S - Sale,ATML,$10.34,"-32,955","-$340,755","620,290",-5%,2012-03-05 19:12:19,2012-03-02
71,Zaebst Mark L,EVP,S - Sale,LTM,$49.59,"-26,983","-$1,337,952","113,656",-19%,2012-03-05 19:11:05,2012-03-01
72,Khemani Rajiv,COO,S - Sale,CAVM,$35.96,"-10,000","-$359,600","49,501",-17%,2012-03-05 19:08:09,2012-03-01
73,Adage Capital Partners Gp LLC,10%,P - Purchase,AMAG,$15.55,"+364,387","+$5,666,218","4,088,296",+10%,2012-03-05 19:07:17,2012-03-01
74,Levy Edward,Pres,P - Purchase,RLOG,$8.32,"+4,266","+$35,508","348,947",+1%,2012-03-05 19:06:07,2012-02-28
75,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$62.41,"-100,000","-$6,240,720","1,144",-99%,2012-03-05 19:05:47,2012-03-02
76,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.33,"-104,915","-$6,538,993","1,845",-98%,2012-03-05 19:05:20,2012-03-02
77,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$66.79,"-175,676","-$11,733,749","1,178,546",-13%,2012-03-05 19:04:16,2012-03-01
78,Ancell Christopher K,Pres-Business Markets Grp,S - Sale,CTL,$39.00,"-4,738","-$184,782","140,825",-3%,2012-03-05 19:01:48,2012-03-05
79,Melville C G Jr,Dir,S - Sale,CTL,$38.74,"-2,000","-$77,487","10,633",-16%,2012-03-05 19:01:29,2012-03-05
80,Boulet Virginia,Dir,S - Sale,CTL,$39.15,"-2,938","-$115,026","20,372",-13%,2012-03-05 19:00:58,2012-03-02
81,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.64,"+36,113","+$59,085","12,860,354",0%,2012-03-05 19:00:45,2012-03-01
82,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$71.43,"-52,556","-$3,753,878","6,042",-90%,2012-03-05 19:00:00,2012-03-01
83,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$71.53,"-76,850","-$5,497,218","57,927",-57%,2012-03-05 18:58:30,2012-03-01
84,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$36.33,"-60,000","-$2,179,734","445,627",-12%,2012-03-05 18:57:18,2012-03-01
85,Thompson J Kenneth,Dir,S - Sale,ALK,$70.12,"-1,000","-$70,121","13,484",-7%,2012-03-05 18:55:09,2012-03-01
86,Joshi Vyomesh,EVP IPG,S - Sale+OE,HPQ,$25.46,"-100,000","-$2,545,890","337,714",-23%,2012-03-05 18:53:50,2012-03-01
87,Adage Capital Partners Gp LLC,10%,P - Purchase,AMAG,$15.97,"+47,034","+$751,133","4,135,330",+1%,2012-03-05 18:53:29,2012-03-02
88,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.18,"-15,000","-$272,637","77,987",-16%,2012-03-05 18:52:02,2012-03-01
89,Hittner Richard,Chief Accounting Officer,S - Sale+OE,LAZ,$30.73,-963,"-$29,593",0,-100%,2012-03-05 18:50:46,2012-03-01
90,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,ADSK,$38.15,"-34,000","-$1,297,100","64,004",-35%,2012-03-05 18:48:11,2012-03-01
91,Sheth Hitesh,COO,S - Sale+OE,ARUN,$21.52,"-30,312","-$652,366","71,530",-30%,2012-03-05 18:47:12,2012-03-01
92,Weisser Alberto,CEO - Bunge Ltd.,S - Sale+OE,BG,$67.35,"-43,307","-$2,916,726","282,240",-13%,2012-03-05 18:44:20,2012-03-01
93,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$86.42,"-2,000","-$172,840","47,915",-4%,2012-03-05 18:43:28,2012-03-05
94,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$92.91,"-8,789","-$816,624","192,149",-4%,2012-03-05 18:41:14,2012-03-05
95,Benning Kathleen M,"EVP- Global Mktg, Brand Dev",S - Sale,BWLD,$87.40,"-2,106","-$184,064","10,222",-17%,2012-03-05 18:40:29,2012-03-01
96,Galvin Michael M,CFO,S - Sale+OE,ARUN,$21.58,"-4,343","-$93,726","260,214",-2%,2012-03-05 18:39:55,2012-03-01
97,Guidon Bernard,Dir,S - Sale,ARUN,$21.64,"-1,000","-$21,638","24,181",-4%,2012-03-05 18:38:43,2012-03-01
98,Powers Susan,SVP - STORES,S - Sale+OE,BEBE,$9.05,"-2,000","-$18,100",0,-100%,2012-03-05 18:36:05,2012-03-02
99,Lewelling John,"SVP, Corporate Strategy",S - Sale+OE,SPR,$23.86,"-61,304","-$1,462,713","83,319",-42%,2012-03-05 18:35:23,2012-03-02
100,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$52.28,"-10,000","-$522,757","146,277",-6%,2012-03-05 18:34:45,2012-03-01
101,Mills Stephen F.,"VP, CIO",S - Sale+OE,RAX,$52.27,"-10,000","-$522,724","12,702",-44%,2012-03-05 18:33:05,2012-03-01
102,Abbott James R,Senior Vice Pres,P - Purchase,ZION,$21.74,"+26,000","+$565,127","51,666",+101%,2012-03-05 18:31:50,2012-03-01
103,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$52.27,"-2,250","-$117,601","1,295,627",0%,2012-03-05 18:31:40,2012-03-01
104,Rowe Nick Orlando,"SVP, Central Division",S - Sale+OE,AWK,$33.88,"-16,660","-$564,441","7,464",-69%,2012-03-05 18:30:39,2012-03-02
105,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$44.81,"-2,045","-$91,629","67,322",-3%,2012-03-05 18:30:14,2012-03-01
106,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$29.81,"+261,761","+$7,801,938","8,213,837",+3%,2012-03-05 18:28:08,2012-03-01
107,"Jpmorgan Chase Bank, National Association",10%,S - Sale,MUS,"$100,000.00",-870,"-$87,000,000",870,-50%,2012-03-05 18:28:03,2012-03-01
108,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$45.05,"-3,864","-$174,073","31,572",-11%,2012-03-05 18:27:46,2012-03-01
109,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$29.81,"+6,923","+$206,344","226,741",+3%,2012-03-05 18:27:35,2012-03-01
110,Bajwa Najabat H.,SVP,S - Sale+OE,MSPD,$6.50,"-2,500","-$16,250","145,747",-2%,2012-03-05 18:27:27,2012-03-02
111,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$29.81,"+31,332","+$933,892","1,480,469",+2%,2012-03-05 18:26:56,2012-03-01
112,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BAF,"$100,000.00",-422,"-$42,200,000",422,-50%,2012-03-05 18:25:18,2012-03-01
113,McNitt Douglas,GC,S - Sale,FIRE,$45.53,"-5,295","-$241,063","21,502",-20%,2012-03-05 18:25:12,2012-03-01
114,Roesch Martin F,CTO,S - Sale,FIRE,$44.94,"-1,340","-$60,214","804,873",0%,2012-03-05 18:23:05,2012-03-01
115,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$62.35,"-30,000","-$1,870,452","24,006",-56%,2012-03-05 18:22:55,2012-03-01
116,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$62.37,"-52,000","-$3,243,356","1,381,071",-4%,2012-03-05 18:22:33,2012-03-01
117,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$62.26,"-50,000","-$3,113,020","104,507",-32%,2012-03-05 18:22:04,2012-03-01
118,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$625.00,"-14,409","-$9,005,625","641,111",-2%,2012-03-05 18:21:55,2012-03-01
119,Dwyer William E III,"Pres, Nat'l Sales, Mktg.",S - Sale+OE,LPLA,$34.16,"-35,098","-$1,198,948","363,912",-9%,2012-03-05 18:21:32,2012-03-02
120,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BBK,"$100,000.00",-799,"-$79,900,000",799,-50%,2012-03-05 18:17:58,2012-03-01
121,"Jpmorgan Chase Bank, National Association",10%,S - Sale,MHD,"$100,000.00",-837,"-$83,700,000",837,-50%,2012-03-05 18:16:05,2012-03-01
122,Bigelow John R,"SVP, Business Services",S - Sale+OE,AWK,$34.19,"-14,841","-$507,414","7,376",-67%,2012-03-05 18:15:53,2012-03-01
123,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$139.19,-300,"-$41,758",0,-100%,2012-03-05 18:14:22,2012-03-02
124,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BSD,"$100,000.00",-429,"-$42,900,000",429,-50%,2012-03-05 18:13:56,2012-03-01
125,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$30.80,"-10,000","-$308,000","115,395",-8%,2012-03-05 18:11:37,2012-03-01
126,"Jpmorgan Chase Bank, National Association",10%,S - Sale,MUH,"$100,000.00",-550,"-$55,000,000",550,-50%,2012-03-05 18:11:20,2012-03-01
127,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$141.57,"-6,500","-$920,184",0,-100%,2012-03-05 18:11:06,2012-03-01
128,Moll Frederic H,Dir,S - Sale,HNSN,$3.17,"-34,800","-$110,219","2,790,077",-1%,2012-03-05 18:10:39,2012-03-01
129,Mariani Peter J,CFO,S - Sale,HNSN,$3.17,"-6,348","-$20,105","8,481",-43%,2012-03-05 18:10:16,2012-03-01
130,Barclay Bruce,"Pres, CEO",S - Sale,HNSN,$3.17,"-34,887","-$110,494","169,392",-17%,2012-03-05 18:09:52,2012-03-01
131,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$26.82,"-10,000","-$268,194","123,680",-7%,2012-03-05 18:09:30,2012-03-01
132,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$139.93,"-7,100","-$993,514",0,-100%,2012-03-05 18:09:23,2012-03-01
133,Jacobi C Michael,Dir,S - Sale,RGR,$42.26,"-17,056","-$720,838","21,558",-44%,2012-03-05 18:07:52,2012-03-02
134,Burns Mike,"SVP of Finance CFO, Treasurer",S - Sale+OE,VLTR,$30.78,"-29,688","-$913,797","8,046",-79%,2012-03-05 18:07:30,2012-03-01
135,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$138.58,"-9,200","-$1,274,908",0,-100%,2012-03-05 18:07:29,2012-03-01
136,Doerr L John,Dir,S - Sale+OE,GOOG,$622.06,"-13,397","-$8,333,753","166,750",-7%,2012-03-05 18:07:12,2012-03-01
137,Nordstrom James F Jr,EVP,S - Sale,JWN,$54.00,-196,"-$10,584","767,574",0%,2012-03-05 18:06:57,2012-03-02
138,Williams Dewey Lee,10%,P - Purchase,MYNG,$0.05,"+166,000","+$7,540","1,403,413",+13%,2012-03-05 18:06:39,2012-01-30
139,Washkowitz Alan H,Dir,S - Sale+OE,LLL,$68.82,"-5,000","-$344,080","44,808",-10%,2012-03-05 18:04:57,2012-03-02
140,Levy Laurence S,CEO,P - Purchase,RLOG,$8.40,"+1,000","+$8,400","1,064,720",0%,2012-03-05 18:01:22,2012-03-01
141,Simon Arthur L,Dir,S - Sale+OE,LLL,$68.94,"-5,000","-$344,690","10,071",-33%,2012-03-05 18:01:21,2012-03-02
142,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$19.35,"-10,000","-$193,517","135,060",-7%,2012-03-05 17:58:38,2012-03-05
143,Trachtenberg Lawrence,Dir,S - Sale+OE,MINI,$21.08,"-48,600","-$1,024,262","4,336",-92%,2012-03-05 17:58:01,2012-03-01
144,Sander James M,"VP, General Couns",S - Sale+OE,VSI,$43.51,"-5,000","-$217,550","7,753",-39%,2012-03-05 17:56:55,2012-03-01
145,Haddrill Richard M,CEO,S - Sale+OE,BYI,$43.93,"-40,000","-$1,757,381","729,735",-5%,2012-03-05 17:55:23,2012-03-01
146,Snell Mark A,Pres,S - Sale,SRE,$59.01,"-11,000","-$649,110","80,095",-12%,2012-03-05 17:54:45,2012-03-01
147,Cole Stephen,Dir,S - Sale,FARO,$55.76,"-15,000","-$836,380","5,272",-74%,2012-03-05 17:54:28,2012-03-02
148,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$25.27,"-10,000","-$252,742","6,319",-61%,2012-03-05 17:54:05,2012-03-01
149,Rusnack William C,Dir,S - Sale+OE,SRE,$59.01,"-15,000","-$885,150","4,529",-77%,2012-03-05 17:53:02,2012-03-01
150,Ouchi William G,Dir,S - Sale+OE,SRE,$59.01,"-10,000","-$590,100","17,124",-37%,2012-03-05 17:52:07,2012-03-01
151,Perry Ronald V,Dir,S - Sale+OE,LXU,$39.98,"-1,000","-$39,980",0,-100%,2012-03-05 17:51:44,2012-03-05
152,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$59.01,"-12,000","-$708,120","46,034",-21%,2012-03-05 17:50:59,2012-03-01
153,Liu Jack C,Dir,S - Sale+OE,EWBC,$22.80,"-10,000","-$228,000","30,863",-24%,2012-03-05 17:47:25,2012-03-01
154,Taylor William Edward,"SVP, Pres, Interconnect Sol.",S - Sale+OE,ITT,$24.27,"-12,501","-$303,401","34,403",-27%,2012-03-05 17:46:21,2012-03-02
155,Gorlin Steve,Dir,S - Sale,MDXG,$1.00,"-250,000","-$250,000","2,120,445",-11%,2012-03-05 17:46:20,2012-03-02
156,Murray James William III,"VP, Sr Assoc Gen Couns, Asst S",S - Sale+OE,LXU,$39.60,"-1,650","-$65,340",0,-100%,2012-03-05 17:42:32,2012-03-05
157,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$39.06,"-2,690","-$105,080","69,867",-4%,2012-03-05 17:42:10,2012-03-01
158,Currie Neill A,"Pres,CEO",S - Sale,RNR,$72.30,"-12,500","-$903,750","768,880",-2%,2012-03-05 17:41:48,2012-03-01
159,Curtis Ross,CUO - European Operations,S - Sale+OE,RNR,$72.38,"-6,000","-$434,280","174,958",-3%,2012-03-05 17:40:57,2012-03-01
160,Utt William P,"CEO, Pres",S - Sale,KBR,$36.54,"-5,974","-$218,290","241,193",-2%,2012-03-05 17:39:32,2012-03-01
161,Nadeau Richard G,Dir,S - Sale+OE,IRIS,$12.00,"-4,059","-$48,708","31,346",-11%,2012-03-05 17:39:00,2012-03-02
162,Wade Jimmie L,Dir,S - Sale+OE,AAP,$86.30,"-48,795","-$4,211,041","43,543",-53%,2012-03-05 17:37:58,2012-03-02
163,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$72.12,"-10,000","-$721,200","244,727",-4%,2012-03-05 17:37:50,2012-03-01
164,Himawan Jeff,"Dir, 10%",P - Purchase,HZNP,$3.59,"+2,761,477","+$9,913,702","5,064,731",+120%,2012-03-05 17:37:29,2012-03-02
165,Wafer Thomas C.,CEO of Reinsurance,S - Sale,ALTE,$23.25,"-4,442","-$103,280","255,353",-2%,2012-03-05 17:36:42,2012-03-05
166,Branderiz Eric,Principal Accounting Officer,S - Sale+OE,SPWR,$7.38,"-2,005","-$14,797",0,-100%,2012-03-05 17:35:42,2012-03-05
167,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,HZNP,$3.59,"+2,761,477","+$9,913,702","5,064,731",+120%,2012-03-05 17:35:41,2012-03-02
168,Tyson Charles E,"SVP, Merchandising",S - Sale+OE,AAP,$86.38,"-14,169","-$1,223,918","4,457",-76%,2012-03-05 17:35:11,2012-03-02
169,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$13.39,"-85,000","-$1,138,125","2,639,991",-3%,2012-03-05 17:33:51,2012-03-01
170,Kinerk Beth A,SVP - Sales,S - Sale,OCR,$34.34,"-4,262","-$146,361","72,566",-6%,2012-03-05 17:33:24,2012-03-02
171,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.95,+500,"+$1,975","29,650",+2%,2012-03-05 17:32:58,2012-03-05
172,Cakebread Steven,CFO,S - Sale+OE,P,$13.39,"-40,000","-$535,736",0,-100%,2012-03-05 17:32:14,2012-03-01
173,Quinn Jeffry N,"Pres, CEO, COB",S - Sale,SOA,$28.14,"-12,500","-$351,745","600,768",-2%,2012-03-05 17:32:11,2012-03-01
174,Paul Christian A.,CFO,S - Sale+OE,MKTG,$11.47,"-15,000","-$172,115",0,-100%,2012-03-05 17:31:45,2012-03-01
175,Casacuberta Antonio,"CTO, VP OF ENGINEERING",S - Sale+OE,MKTG,$11.57,"-2,000","-$23,132",0,-100%,2012-03-05 17:31:09,2012-03-01
176,Moreira Julio Cesar Dias,"Pres, GT Brasil Ltda.",S - Sale+OE,GTE,$5.85,"-5,748","-$33,648","23,252",-20%,2012-03-05 17:30:49,2012-03-02
177,Kavner Robert M,Dir,S - Sale,P,$13.40,"-9,000","-$120,560","864,054",-1%,2012-03-05 17:29:39,2012-03-01
178,Horne John R,Dir,S - Sale,CXW,$25.50,"-3,100","-$79,038","34,704",-8%,2012-03-05 17:29:06,2012-03-01
