,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$36.41,"-2,800","-$101,948","55,606",-5%,2012-04-06 16:02:44,2012-04-05
29,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.03,-350,"-$4,559","6,273",-5%,2012-04-06 15:52:25,2012-04-04
30,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$13.04,"-38,575","-$503,147","23,233",-62%,2012-04-06 15:33:39,2012-04-04
31,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.09,"-16,116","-$210,916","6,532",-71%,2012-04-06 15:33:10,2012-04-04
32,Alexander Susan H,"EVP, GC",S - Sale+OE,BIIB,$130.00,"-3,236","-$420,680","10,185",-24%,2012-04-06 15:28:18,2012-04-04
33,Nunnelly Mark E,"Dir, 10%",S - Sale,DNKN,$28.47,"-8,990,069","-$255,924,789","12,242,613",-42%,2012-04-06 15:14:33,2012-04-04
34,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$68.85,"-5,000","-$344,250","44,966",-10%,2012-04-06 15:03:33,2012-04-04
35,Sandler David,CEO,S - Sale+OE,MSM,$82.01,"-73,689","-$6,042,881","238,720",-24%,2012-04-06 14:46:30,2012-04-05
36,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$5.93,"-7,000","-$41,527","4,709",-60%,2012-04-06 14:27:02,2012-04-05
37,Slome Greg,"SVP, CFO",P - Purchase,SPA,$5.00,"+2,770","+$13,850","61,888",+5%,2012-04-06 14:26:31,2012-04-05
38,Slome Greg,"SVP, CFO",S - Sale+OE,SPA,$10.00,"-2,770","-$27,700","61,888",-4%,2012-04-06 14:26:31,2012-04-05
39,Wood Cary B,"Pres, CEO",P - Purchase,SPA,$5.00,"+3,692","+$18,460","269,029",+1%,2012-04-06 14:24:47,2012-04-04
40,Wood Cary B,"Pres, CEO",S - Sale+OE,SPA,$10.00,"-3,692","-$36,920","269,029",-1%,2012-04-06 14:24:47,2012-04-04
41,Tcg Holdings LLC,10%,S - Sale,DNKN,$28.47,"-9,911,985","-$282,169,433","12,242,614",-45%,2012-04-06 14:23:14,2012-04-04
42,Krivulka Joseph J,Dir,P - Purchase,AOLS,$0.30,"+333,333","+$100,000","333,333",New,2012-04-06 14:12:15,2012-04-05
43,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$33.21,"-10,000","-$332,129","116,999",-8%,2012-04-06 14:09:39,2012-04-05
44,Stubbing Melanie,"Pres, Europe",S - Sale,WTW,$77.97,-89,"-$6,939","6,913",-1%,2012-04-06 14:09:38,2012-04-04
45,Kirchhoff David,"Pres, CEO",S - Sale,WTW,$77.97,-538,"-$41,948","42,073",-1%,2012-04-06 14:09:06,2012-04-04
46,Fiarman Jeffrey,"EVP, GC, Secy",S - Sale,WTW,$77.97,-141,"-$10,994","11,211",-1%,2012-04-06 14:08:34,2012-04-04
47,Jobe Larry A,Dir,P - Purchase,MTEX,$3.94,"+3,516","+$13,843","12,516",+39%,2012-04-06 14:05:10,2012-04-05
48,Gordon David,"VP, 10%",S - Sale,JVA,$9.82,"-310,000","-$3,044,500","649,908",-32%,2012-04-06 14:00:09,2012-04-04
49,Keegan James,CFO,S - Sale,LGF,$13.23,"-25,000","-$330,750","94,345",-21%,2012-04-06 13:58:21,2012-04-04
50,Gordon Andrew,"Pres, CEO, 10%",S - Sale,JVA,$10.14,"-290,000","-$2,940,600","602,908",-32%,2012-04-06 13:56:19,2012-04-04
51,Levin Wayne,"EVP, GC",S - Sale,LGF,$13.23,"-60,000","-$793,800","142,234",-30%,2012-04-06 13:50:34,2012-04-04
52,Kolb David L,Dir,S - Sale,MHK,$66.80,-100,"-$6,680","207,830",0%,2012-04-06 13:29:55,2012-04-05
53,Cole G Bradley,COO,S - Sale+OE,GHDX,$30.28,"-2,500","-$75,691","13,507",-16%,2012-04-06 13:06:21,2012-04-04
54,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale+OE,LTD,$48.61,"-31,286","-$1,520,812","112,790",-22%,2012-04-06 12:57:19,2012-04-04
55,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.16,"-1,789","-$7,444","58,111",-3%,2012-04-06 12:56:21,2012-04-05
56,Luther Jon L,Dir,S - Sale,DNKN,$28.54,"-626,335","-$17,876,277","652,563",-49%,2012-04-06 12:51:56,2012-04-04
57,Cornelius James M,Dir,S - Sale,BMY,$33.65,"-10,000","-$336,500","1,059,016",-1%,2012-04-06 12:44:14,2012-04-04
58,Lussier Michel E,Group Pres,S - Sale,VOLC,$27.71,"-4,000","-$110,826","15,653",-20%,2012-04-06 12:31:02,2012-04-05
59,Mollusk Holdings LLC,10%,S - Sale,LF,$8.55,"-30,000","-$256,500","1,770,000",-2%,2012-04-06 12:26:46,2012-04-05
60,Osborne Michael W,"SVP, Business Development",P - Purchase,SPA,$5.00,"+1,846","+$9,230","40,073",+5%,2012-04-06 12:24:56,2012-04-04
61,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,"-1,846","-$18,460","40,073",-4%,2012-04-06 12:24:56,2012-04-04
62,Madlock Gordon B,"SVP, Operations",P - Purchase,SPA,$5.00,"+1,846","+$9,230","30,561",+6%,2012-04-06 12:22:39,2012-04-04
63,Madlock Gordon B,"SVP, Operations",S - Sale+OE,SPA,$10.00,"-1,846","-$18,460","30,561",-6%,2012-04-06 12:22:39,2012-04-04
64,Voelker James,Dir,S - Sale+OE,INSP,$12.14,"-61,187","-$742,810","4,500",-93%,2012-04-06 11:51:41,2012-04-05
65,Brogdon Connie B,10%,P - Purchase,ADK,$3.52,+797,"+$2,803","1,056,812",0%,2012-04-06 11:25:36,2012-04-04
66,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.52,+797,"+$2,803","1,056,812",0%,2012-04-06 11:24:38,2012-04-04
67,Jones Richard H,Dir,S - Sale,PEGA,$37.10,-400,"-$14,840","481,286",0%,2012-04-06 11:24:35,2012-04-05
68,Small Jesse,10%,P - Purchase,DIVAL,$260.00,+6,"+$1,560","5,337",0%,2012-04-06 11:11:35,2012-03-01
69,"Thomas H. Lee Advisors, LLC",10%,S - Sale,DNKN,$28.47,"-9,911,985","-$282,169,433","12,242,610",-45%,2012-04-06 10:46:42,2012-04-04
70,Dinovi Anthony,"Dir, 10%",S - Sale,DNKN,$28.47,"-9,911,985","-$282,169,433","12,242,610",-45%,2012-04-06 10:45:54,2012-04-04
71,Abbrecht Todd M,"Dir, 10%",S - Sale,DNKN,$28.47,"-9,911,985","-$282,169,433","12,242,610",-45%,2012-04-06 10:44:36,2012-04-04
72,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$3.50,+138,+$483,"790,800",0%,2012-04-06 10:37:17,2012-04-05
73,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$46.98,"-100,000","-$4,698,000","720,975",-12%,2012-04-06 10:25:00,2012-04-05
74,Stryker Ronda E,Dir,S - Sale,SYK,$54.56,"-18,000","-$981,990","31,636,658",0%,2012-04-06 10:13:32,2012-04-04
75,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$16.19,"-12,200","-$197,544","400,604",-3%,2012-04-06 10:11:40,2012-04-04
76,Bain Capital Investors LLC,10%,S - Sale,DNKN,$28.47,"-8,990,069","-$255,924,789","12,242,613",-42%,2012-04-06 09:09:56,2012-04-04
77,Balson Andrew,"Dir, 10%",S - Sale,DNKN,$28.47,"-8,990,069","-$255,924,789","12,242,613",-42%,2012-04-06 08:56:26,2012-04-04
78,Richter David L,"Pres, COO, 10%",S - Sale,HIL,$4.02,"-10,700","-$43,014","4,038,368",0%,2012-04-06 08:43:01,2012-03-30
79,Hohn David C,Dir,P - Purchase,CBLI,$1.71,"+1,000","+$1,710","3,000",+50%,2012-04-06 06:10:51,2012-04-04
80,Burns Donald A,Dir,S - Sale,CALL,$20.68,"-3,000","-$62,025","455,394",-1%,2012-04-06 06:05:40,2012-04-04
