,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Keegan James,CFO,S - Sale,LGF,$13.80,"-25,000","-$345,000","119,345",-17%,2012-03-30 17:35:25,2012-03-28
24,Millet Hubert,Dir,P - Purchase,DKAM,$0.80,"+1,000",+$800,"22,602",+5%,2012-03-30 17:32:53,2012-03-28
25,Fleing Joachim,"CFO, Secretary",S - Sale,SGBI,$0.61,"-50,000","-$30,675","1,175,793",-4%,2012-03-30 17:30:54,2012-03-28
26,Levin Wayne,"EVP, GC",S - Sale+OE,LGF,$14.05,"-60,000","-$843,000","1,231,702",-5%,2012-03-30 17:29:20,2012-03-28
27,Hurley Mark A.,SVP,P - Purchase,EPD,$50.35,+400,"+$20,140","56,012",+1%,2012-03-30 17:28:34,2012-03-30
28,Bracken Charles H R,"EVP, Co-CFO",S - Sale,LBTY,$50.00,"-35,901","-$1,795,168","12,563",-74%,2012-03-30 17:27:37,2012-03-28
29,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$27.60,"-20,000","-$551,914","4,022,260",0%,2012-03-30 17:26:17,2012-03-28
30,Nesler Cheryl,Former Director/Officer/10%,S - Sale,CLSR,$0.06,"-1,000,000","-$60,000",0,-100%,2012-03-30 17:25:54,2012-03-26
31,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$14.04,"-5,934","-$83,313","23,233",-20%,2012-03-30 17:22:31,2012-03-27
32,Rascoff Spencer M,CEO,S - Sale+OE,Z,$33.81,"-1,000","-$33,810","96,771",-1%,2012-03-30 17:21:38,2012-03-29
33,McManus Dennis F,Dir,S - Sale+OE,VOXX,$14.05,"-5,066","-$71,177",0,-100%,2012-03-30 17:21:21,2012-03-27
34,Pollard Brian,Former Director/Officer/10%,S - Sale,CLSR,$0.06,"-1,000,000","-$60,000",0,-100%,2012-03-30 17:19:57,2012-03-26
35,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$14.04,"-5,184","-$72,783","6,532",-44%,2012-03-30 17:17:59,2012-03-27
36,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$25.53,"-15,000","-$382,959",0,-100%,2012-03-30 17:14:23,2012-03-28
37,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$44.75,-600,"-$26,850","393,198",0%,2012-03-30 17:11:21,2012-03-28
38,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$68.42,"-5,000","-$342,100","44,966",-10%,2012-03-30 17:05:24,2012-03-28
39,Brogdon Christopher F,"Chief Acquisition Officer, 10%",P - Purchase,ADK,$3.79,"+5,000","+$18,950","1,041,015",0%,2012-03-30 17:04:59,2012-03-28
40,Milone Michael D,EVP,S - Sale+OE,HNZ,$53.12,"-43,000","-$2,284,280","147,121",-23%,2012-03-30 17:04:58,2012-03-29
41,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$26.99,"-12,000","-$323,869","47,180",-20%,2012-03-30 17:03:35,2012-03-28
42,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$52.85,"-7,500","-$396,375","157,095",-5%,2012-03-30 17:03:18,2012-03-28
43,Brogdon Connie B,10%,P - Purchase,ADK,$3.79,"+5,000","+$18,950","1,041,015",0%,2012-03-30 17:03:13,2012-03-28
44,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$67.51,"-2,258","-$152,438","2,992",-43%,2012-03-30 17:02:48,2012-03-28
45,Hinton Sidney,"Pres, CEO",S - Sale,POWR,$6.28,"-40,000","-$251,137","739,876",-5%,2012-03-30 17:02:45,2012-03-28
46,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.28,"-15,700","-$4,396","559,726",-3%,2012-03-30 17:01:25,2012-03-28
47,Banker Doug,Dir,S - Sale,PRXI,$3.50,"-15,901","-$55,654","50,001",-24%,2012-03-30 17:01:04,2012-03-28
48,Potts David,"CFO, EVP",S - Sale,ARRS,$11.01,"-7,967","-$87,698","278,445",-3%,2012-03-30 17:00:16,2012-03-28
49,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$136.93,"-4,000","-$547,720","24,925",-14%,2012-03-30 16:59:54,2012-03-28
50,Bailes James Raleigh,Dir,S - Sale,MHR,$6.44,"-20,000","-$128,800","98,737",-17%,2012-03-30 16:57:35,2012-03-30
51,Johnson Jay L,"COB, CEO",S - Sale+OE,GD,$72.06,"-251,961","-$18,155,302","506,591",-33%,2012-03-30 16:53:25,2012-03-29
52,Brandon Joseph Patrick,EVP,P - Purchase,Y,$329.45,+763,"+$251,371","13,000",+6%,2012-03-30 16:52:12,2012-03-28
53,Sawyer Otis S,SVP,S - Sale+OE,LZB,$14.90,"-6,464","-$96,332","52,810",-11%,2012-03-30 16:51:14,2012-03-29
54,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$56.72,"-66,471","-$3,770,395","37,999",-64%,2012-03-30 16:48:46,2012-03-28
55,Ladd Robert,"Pres, CEO, 10%",P - Purchase,MGT.B,$1.89,"+5,909","+$11,170","666,417",+1%,2012-03-30 16:48:05,2012-03-28
56,Bomba Jane L Okun,"SVP, Sustainability, IR, Comm",S - Sale,IHS,$95.00,"-1,472","-$139,840","55,173",-3%,2012-03-30 16:44:40,2012-03-28
57,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$95.00,"-1,128","-$107,160","12,724",-8%,2012-03-30 16:44:28,2012-03-28
58,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",P - Purchase,RXN,$18.00,"+15,000","+$270,000","140,426",+12%,2012-03-30 16:38:46,2012-03-29
59,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$4.94,"-14,301","-$70,595","2,261,675",-1%,2012-03-30 16:36:44,2012-03-28
60,Peterson Mark W,"SVP, CFO",P - Purchase,RXN,$18.00,"+3,000","+$54,000","3,000",New,2012-03-30 16:35:59,2012-03-29
61,Adams Todd A.,"Pres, CEO",P - Purchase,RXN,$18.00,"+42,000","+$756,000","42,000",New,2012-03-30 16:31:31,2012-03-29
62,Tampke M. Scott,Former Chief Sales Officer,S - Sale,ESYS,$4.22,"-5,000","-$21,081","63,469",-7%,2012-03-30 16:31:24,2012-03-29
63,Link Leroy C,SVP,P - Purchase,FCZA,$5.30,+313,"+$1,659","1,022",+44%,2012-03-30 16:30:16,2012-03-19
64,Valenta Ronald,"Dir, CEO, 10%",P - Purchase,GFN,$2.86,+800,"+$2,285","8,816,834",0%,2012-03-30 16:29:20,2012-03-28
65,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.25,-400,"-$11,300","4,970,926",0%,2012-03-30 16:27:21,2012-03-28
66,Cosper David P,"Vice COB, CFO",S - Sale+OE,SAH,$18.12,"-38,889","-$704,669","188,921",-17%,2012-03-30 16:24:40,2012-03-30
67,Marks Randolph A,Dir,S - Sale,CTGX,$15.10,"-15,500","-$234,050","159,460",-9%,2012-03-30 16:23:21,2012-03-29
68,Kong Lawrence,CFO,S - Sale,BIDZ,$0.58,"-8,911","-$5,168","225,000",-4%,2012-03-30 16:20:42,2012-03-27
69,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$27.21,"-41,169","-$1,120,031","249,717",-14%,2012-03-30 16:19:15,2012-03-29
70,Territ Thomas E,VP,S - Sale,FII,$22.98,-898,"-$20,639","283,653",0%,2012-03-30 16:17:12,2012-03-28
71,Paulson & Co Inc,10%,S - Sale,DLPH,$32.06,"-700,000","-$22,440,005","1,663,165",-30%,2012-03-30 16:15:16,2012-03-27
72,Healy James,Dir,S - Sale,AMRN,$10.98,"-1,000,000","-$10,984,727","7,513,388",-12%,2012-03-30 16:15:01,2012-03-28
73,Silverman Scott R,10%,S - Sale,PSID,$0.10,"-1,035,000","-$100,395","37,758,271",-3%,2012-03-30 16:14:31,2012-03-29
74,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$22.93,"-1,795","-$41,160","600,473",0%,2012-03-30 16:09:20,2012-03-28
75,McGarvie Blythe J,Dir,S - Sale+OE,ACN,$64.56,"-10,000","-$645,640","22,161",-31%,2012-03-30 16:07:31,2012-03-28
76,Griffin Mark E,Dir,S - Sale+OE,RAVN,$64.69,"-12,296","-$795,438","59,332",-17%,2012-03-30 16:04:40,2012-01-10
77,Kaplan Gilla,Dir,S - Sale+OE,CELG,$78.45,"-8,000","-$627,600","5,370",-60%,2012-03-30 16:03:33,2012-03-28
78,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$28.51,"-2,700","-$76,977","143,513",-2%,2012-03-30 16:03:16,2012-03-29
79,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$39.51,"-7,150","-$282,507","59,492",-11%,2012-03-30 16:02:30,2012-03-28
80,Drazan Michael D,"VP, Global Micro Irrigation",S - Sale+OE,TTC,$71.43,"-7,200","-$514,287","37,464",-16%,2012-03-30 16:02:27,2012-03-28
81,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$39.14,-730,"-$28,572","18,686",-4%,2012-03-30 16:01:51,2012-03-29
82,Van Saders John,SVP RF Products,S - Sale,ANAD,$2.33,"-4,672","-$10,892","97,621",-5%,2012-03-30 16:01:29,2012-03-29
83,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$39.42,"-2,146","-$84,592","26,250",-8%,2012-03-30 16:01:11,2012-03-29
84,Michels Ronald,"Pres, Dir, CEO",S - Sale,ANAD,$2.33,"-63,343","-$147,678","713,623",-8%,2012-03-30 16:00:41,2012-03-29
85,Ceresino Gordon J,"Exec Dir., Intl. Dist.",S - Sale,FII,$22.92,"-2,068","-$47,402","169,951",-1%,2012-03-30 15:58:08,2012-03-28
86,American International Group Inc,See General Remarks,P - Purchase,KMF,"$9,615,390.00","+10,400,000","+$2,147,483,647","400,000",-104%,2012-03-30 15:57:56,2012-03-22
87,Phillips Elizabeth D,VP - HR,P - Purchase,KEQU,$8.60,+110,+$946,210,+110%,2012-03-30 15:40:06,2012-03-30
88,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$14.00,+250,"+$3,500","64,428",0%,2012-03-30 15:37:14,2012-03-30
89,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$13.96,+500,"+$6,980","13,300",+4%,2012-03-30 15:25:08,2012-03-30
90,Ragusa Elysia Holt,Dir,S - Sale+OE,FOSL,$132.88,"-2,000","-$265,762","2,578",-44%,2012-03-30 15:18:21,2012-03-28
91,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.78,"-27,274","-$1,303,152","2,159,121",-1%,2012-03-30 15:13:16,2012-03-29
92,Niblock Robert A,"COB, Pres, CEO",S - Sale,LOW,$31.23,"-1,600","-$49,968","864,746",0%,2012-03-30 15:06:20,2012-03-28
93,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.12,"-9,880","-$119,722","345,738",-3%,2012-03-30 15:02:24,2012-03-28
94,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$9.37,"-1,000","-$9,369","43,411",-2%,2012-03-30 15:01:49,2012-03-27
95,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$14.15,"-16,400","-$232,060","145,671",-10%,2012-03-30 15:01:17,2012-03-29
96,Helms H Parks,Dir,S - Sale,SYKE,$15.75,"-2,363","-$37,217","16,100",-13%,2012-03-30 14:51:05,2012-03-28
97,Swanson Regg E.,Dir,S - Sale,USPH,$23.01,"-2,500","-$57,525","48,442",-5%,2012-03-30 14:49:57,2012-03-28
98,Jones Richard H,Dir,S - Sale,PEGA,$37.64,"-4,500","-$169,380","486,986",-1%,2012-03-30 14:37:02,2012-03-29
99,Luken Robert,SVP,S - Sale+OE,HME,$60.38,"-3,710","-$223,993","36,432",-9%,2012-03-30 14:30:07,2012-03-29
100,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$60.92,"-11,839","-$721,277","83,745",-12%,2012-03-30 14:29:23,2012-03-30
101,Morrical Terri A,VP,S - Sale,NEOG,$39.62,"-5,000","-$198,100","34,478",-13%,2012-03-30 14:24:53,2012-03-28
102,Baily John Thomas,Dir,P - Purchase,ENH,$40.55,+32,"+$1,298","18,494",0%,2012-03-30 14:22:56,2012-03-30
103,Sasser Bob,CEO,S - Sale,DLTR,$93.91,"-10,255","-$963,061","22,696",-31%,2012-03-30 14:12:30,2012-03-29
104,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$0.00,"+693,640",+$0,"2,069,132",+50%,2012-03-30 14:11:36,2012-03-28
105,McCallister Michael B,"COB, CEO",S - Sale+OE,HUM,$90.29,"-95,000","-$8,577,446","354,115",-21%,2012-03-30 14:10:50,2012-03-29
106,Walker Alex Hugh,Co-CEO,P - Purchase,SMTX,$3.63,"+6,100","+$22,143","31,300",+24%,2012-03-30 14:07:40,2012-03-29
107,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$62.66,"-5,500","-$344,641","34,963",-14%,2012-03-30 14:01:30,2012-03-30
108,Burns Donald A,Dir,S - Sale,CALL,$23.20,"-3,000","-$69,600","458,394",-1%,2012-03-30 13:54:59,2012-03-28
109,Nash David,Dir,P - Purchase,HUM,$87.93,+112,"+$9,848",112,New,2012-03-30 13:53:26,2012-03-28
110,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$48.06,"-15,668","-$753,035","2,675",-85%,2012-03-30 13:43:19,2012-03-28
111,Toomey Thomas W,CEO,S - Sale,UDR,$26.50,"-5,000","-$132,500","1,445,931",0%,2012-03-30 13:15:05,2012-03-30
112,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$54.21,"-2,500","-$135,525","179,548",-1%,2012-03-30 13:10:48,2012-03-30
113,Yee Kent Nee Hung,SVP,P - Purchase,DXPE,$43.16,+200,"+$8,632","9,634",+2%,2012-03-30 12:44:49,2012-03-29
114,Mitsui & Co Ltd,10%,S - Sale,WIFI,$13.09,"-45,462","-$594,929","5,769,870",-1%,2012-03-30 12:43:42,2012-03-28
115,Lewis David M,"Dir, 10%",P - Purchase,TXTM,$0.02,"+387,766","+$8,978","17,199,041",+2%,2012-03-30 12:32:03,2012-03-14
116,Bauer Michael K.,EVP,P - Purchase,CBIN,$13.83,+900,"+$12,450","6,214",+17%,2012-03-30 12:21:09,2012-03-30
117,Tomchin Lawrence,Dir,S - Sale,REX,$31.00,"-1,793","-$55,583","323,920",-1%,2012-03-30 12:16:08,2012-03-29
118,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$69.66,-22,"-$1,533","11,732",0%,2012-03-30 12:11:13,2012-03-29
119,Fernandez James N,Prin. COO,S - Sale+OE,TIF,$69.51,"-1,400","-$97,312","128,409",-1%,2012-03-30 12:10:31,2012-03-29
120,Wallace Michael E,Dir,P - Purchase,FABK,$13.07,+0,+$6,113,0%,2012-03-30 11:52:19,2012-03-28
121,Orgain William H,Dir,P - Purchase,FABK,$13.07,+321,"+$4,189","6,622",+5%,2012-03-30 11:43:38,2012-03-28
122,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.38,"+3,561","+$33,411","649,757",+1%,2012-03-30 11:42:23,2012-03-30
123,Hicks Randy D,Dir,P - Purchase,FETM,$2.50,"+1,100","+$2,750","2,391",+85%,2012-03-30 11:37:05,2012-03-29
124,Mabry William Lawson,Dir,P - Purchase,FABK,$13.07,+408,"+$5,330","9,524",+4%,2012-03-30 11:36:52,2012-03-28
125,Mollusk Holdings LLC,10%,S - Sale,LF,$8.35,"-30,000","-$250,500","1,920,000",-2%,2012-03-30 11:33:06,2012-03-29
126,Muto Gary,"Brand Pres, LOFT",S - Sale+OE,ANN,$28.92,"-65,417","-$1,891,860","153,729",-30%,2012-03-30 11:33:03,2012-03-28
127,Bannister Derek,10%,S - Sale,SLMU,$0.21,"-200,000","-$41,543","5,300,000",-4%,2012-03-30 11:29:54,2012-03-05
128,Halliburton John T,Pres,P - Purchase,FABK,$13.07,+88,"+$1,149","23,081",0%,2012-03-30 11:29:37,2012-03-28
129,Miller Robert Steve,Dir,S - Sale+OE,SYMC,$18.50,"-40,000","-$740,000","125,245",-24%,2012-03-30 11:20:20,2012-03-28
130,Durrett Robert E III,Dir,P - Purchase,FABK,$13.07,+345,"+$4,512","7,099",+5%,2012-03-30 11:19:25,2012-03-28
131,Rizvi Zafar A,COO; Pres,S - Sale,REX,$30.68,-849,"-$26,044","105,860",-1%,2012-03-30 11:15:27,2012-03-29
132,Anderson Harry L,SVP,S - Sale+OE,KO,$73.45,"-15,000","-$1,101,750","38,059",-28%,2012-03-30 11:13:34,2012-03-29
133,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$13.07,+41,+$542,"10,885",0%,2012-03-30 11:13:05,2012-03-28
134,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$72.00,"-85,000","-$6,120,000","107,026",-44%,2012-03-30 11:09:47,2012-03-28
135,Lewis David M,"Dir, 10%",P - Purchase,TXTM,$0.02,"+1,608,500","+$26,491","16,811,275",+11%,2012-03-30 11:08:01,2012-03-07
136,Carrigan Vernon M,Dir,P - Purchase,FABK,$13.07,+366,"+$4,789","16,674",+2%,2012-03-30 11:07:04,2012-03-28
137,Bradley Earl O III,CEO,P - Purchase,FABK,$13.07,+101,"+$1,314","26,378",0%,2012-03-30 11:01:53,2012-03-28
138,Beach William G,Dir,P - Purchase,FABK,$13.07,+318,"+$4,152","7,871",+4%,2012-03-30 10:55:36,2012-03-28
139,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$45.61,"-4,138","-$188,734","807,075",-1%,2012-03-30 10:38:46,2012-03-29
140,Hsiao Jane Ph D,"Vice COB, CTO, 10%",P - Purchase,OPK,$4.70,"+10,000","+$46,957","38,478,577",0%,2012-03-30 10:32:27,2012-03-29
141,Baron Neil,Dir,S - Sale,AGO,$16.39,"-2,500","-$40,975","29,551",-8%,2012-03-30 10:11:10,2012-03-29
142,Pratt Kenneth,UK CFO,S - Sale,SIG,$48.97,"-2,953","-$144,608","6,634",-31%,2012-03-30 10:09:30,2012-03-28
143,Jenkins Mark Andrew,Group Company Secretary,S - Sale,SIG,$48.97,"-3,077","-$150,681","14,378",-18%,2012-03-30 10:07:21,2012-03-28
144,Abrahams Martin,Dir,S - Sale,RE,$93.50,"-2,000","-$187,000","17,930",-10%,2012-03-30 10:05:59,2012-03-29
145,Povall Michael,UK Chief Admin.Officer,S - Sale,SIG,$48.97,"-2,821","-$138,144","5,430",-34%,2012-03-30 10:04:11,2012-03-28
146,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.33,"+24,510","+$7,966","18,758,028",0%,2012-03-30 10:01:50,2012-03-26
147,Ryan Kevin,UK Stores Operations Dir,S - Sale,SIG,$48.97,"-3,685","-$180,454","7,992",-32%,2012-03-30 10:00:46,2012-03-28
148,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$10.90,"+3,500","+$38,150","397,705",+1%,2012-03-30 09:56:04,2012-03-29
149,Anderson Robert William,UK CHIEF EXEUTIVE OFFICER,S - Sale,SIG,$48.97,"-8,183","-$400,722","19,765",-29%,2012-03-30 09:55:59,2012-03-28
150,Browne Leslie J,"Pres, CEO",P - Purchase,SNT,$0.26,"+10,000","+$2,600","19,000",+111%,2012-03-30 09:53:49,2012-03-29
151,Marvil Timothy,Dir,P - Purchase,SBBX,$5.15,+121,+$625,"54,503",0%,2012-03-30 09:47:25,2012-03-28
152,Leppert Edward J,Dir,P - Purchase,SBBX,$5.15,+405,"+$2,083","75,328",+1%,2012-03-30 09:42:09,2012-03-28
153,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$50.40,"-8,000","-$403,220","57,888",-12%,2012-03-30 09:41:06,2012-03-28
154,Hontz Mark J,Dir,P - Purchase,SBBX,$5.15,+99,+$510,"8,935",+1%,2012-03-30 09:35:45,2012-03-28
155,Branca Richard,Dir,P - Purchase,SBBX,$5.15,+243,"+$1,250","17,420",+1%,2012-03-30 09:28:47,2012-03-28
156,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.71,"+50,000","+$235,427","125,891,400",0%,2012-03-30 09:24:34,2012-03-29
157,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$4.68,"+2,000","+$9,360","19,681,714",0%,2012-03-30 09:23:19,2012-03-29
158,Beer Marc D,CEO,P - Purchase,AEGR,$13.74,"+1,000","+$13,735","404,478",0%,2012-03-30 09:19:59,2012-03-29
159,Brady Patrick,Dir,P - Purchase,SBBX,$5.15,+388,"+$2,000","20,345",+2%,2012-03-30 09:18:21,2012-03-28
160,Crupi Christopher,CEO,P - Purchase,PZG,$2.23,"+50,000","+$111,518","3,819,766",+1%,2012-03-30 08:57:59,2012-03-30
