,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Russell David Treadway,Dir,P - Purchase,IDSA,$4.73,"+10,299","+$48,722","561,647",+2%,2012-06-08 18:56:05,2012-06-06
25,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.02,"-15,000","-$255,329","2,371,418",-1%,2012-06-08 18:52:15,2012-06-06
26,Dgt Holdings Corp.,See Explanation of Responses,P - Purchase,HNH,$13.04,"+8,519","+$111,071","37,110",+30%,2012-06-08 18:44:08,2012-06-06
27,Cain Susan O,Dir,S - Sale,LAD,$25.00,"-1,600","-$40,000","14,824",-10%,2012-06-08 18:31:35,2012-06-08
28,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$60.00,"-4,000","-$240,000","59,154",-6%,2012-06-08 18:29:46,2012-06-07
29,Leonid Kuperman,Pres,S - Sale,BIDZ,$0.75,"-55,971","-$41,978","37,500",-60%,2012-06-08 18:27:49,2012-05-30
30,Leeper Mary Ann,Dir,S - Sale,FHCO,$5.42,"-29,200","-$158,139","80,300",-27%,2012-06-08 18:17:11,2012-06-06
31,Richardson Brent D.,Exec COB,S - Sale,LOPE,$18.66,"-40,000","-$746,200","936,504",-4%,2012-06-08 18:12:33,2012-06-07
32,Culver John,"pres, Starbucks Coffee CAP",S - Sale+OE,SBUX,$53.31,"-56,069","-$2,989,022","132,717",-30%,2012-06-08 18:06:34,2012-06-06
33,Jansen James C,EVP,P - Purchase,FAST,$39.99,"+1,300","+$51,992","15,279",+9%,2012-06-08 18:00:26,2012-06-07
34,Morris Robert T,Dir,S - Sale,WLFC,$12.69,"-2,474","-$31,384","5,705",-30%,2012-06-08 17:57:13,2012-06-06
35,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$39.28,"-3,423","-$134,463","60,677",-5%,2012-06-08 17:55:14,2012-06-06
36,Krishnan Ram S,VP,S - Sale+OE,INVN,$11.21,"-50,000","-$560,295","150,000",-25%,2012-06-08 17:48:57,2012-06-07
37,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$51.83,"-6,625","-$343,381","36,200",-15%,2012-06-08 17:34:45,2012-06-07
38,Headley Todd P,CFO,S - Sale,FIRE,$51.56,"-9,993","-$515,247","47,076",-18%,2012-06-08 17:33:31,2012-06-07
39,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$25.27,"-7,000","-$176,890","63,378",-10%,2012-06-08 17:33:02,2012-06-08
40,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$10.66,"-5,000","-$53,288",0,-100%,2012-06-08 17:32:33,2012-06-06
41,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$11.00,"-2,000","-$22,000",0,-100%,2012-06-08 17:32:03,2012-06-07
42,Burris John C,CEO,S - Sale+OE,FIRE,$51.45,"-15,000","-$771,799","114,001",-12%,2012-06-08 17:31:44,2012-06-06
43,Brown Peter C,Dir,S - Sale,CTL,$33.82,-1,-$33,"21,033",0%,2012-06-08 17:30:38,2012-06-07
44,Henckels Lutz P,Dir,P - Purchase,GIGA,$1.09,"+12,000","+$13,098","49,089",+32%,2012-06-08 17:29:29,2012-06-08
45,White Stephen W,Chief Logistics Officer,S - Sale,DLTR,$106.27,"-5,305","-$563,769","1,409",-79%,2012-06-08 17:28:58,2012-06-08
46,Mason Phillip J,"Ex.VP, Pres EMEA",S - Sale+OE,ECL,$66.00,"-29,300","-$1,933,800","26,457",-53%,2012-06-08 17:26:28,2012-06-08
47,Powers John,EVP,S - Sale,EQR,$61.50,"-1,809","-$111,246","21,114",-8%,2012-06-08 17:23:02,2012-06-06
48,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$32.11,"-12,500","-$401,314","117,346",-10%,2012-06-08 17:22:55,2012-06-07
49,Diker Charles M,"COB, 10%",S - Sale,CMN,$25.35,"-11,000","-$278,850","3,279,300",0%,2012-06-08 17:19:06,2012-06-08
50,Santee David S,EVP,S - Sale+OE,EQR,$62.08,"-25,717","-$1,596,501","27,317",-48%,2012-06-08 17:18:09,2012-06-07
51,Maron Stanley,Dir,S - Sale,LF,$10.02,"-6,015","-$60,270","20,175",-23%,2012-06-08 17:16:40,2012-06-07
52,Irvine Diane M,Dir,P - Purchase,YELP,$15.73,"+4,000","+$62,939","4,000",New,2012-06-08 17:15:42,2012-06-06
53,Salerno Frank,Dir,S - Sale,WETF,$6.87,"-30,000","-$206,200","112,910",-21%,2012-06-08 17:11:37,2012-06-06
54,Lilien R Jarrett,Dir,S - Sale,WETF,$6.83,"-60,000","-$410,000","388,633",-13%,2012-06-08 17:10:09,2012-06-06
55,Huff Paul,Chief Commercial Officer,S - Sale+OE,AMRN,$12.06,"-16,725","-$201,635",0,-100%,2012-06-08 17:08:32,2012-06-07
56,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$33.31,"-10,400","-$346,406","938,405",-1%,2012-06-08 17:04:45,2012-06-06
57,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$65.87,"-60,000","-$3,951,938","71,270",-46%,2012-06-08 16:59:54,2012-06-07
58,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$0.34,"-65,516","-$22,151","395,988",-14%,2012-06-08 16:57:07,2012-06-06
59,Cassella James V,"SVP, Research, Development",S - Sale,ALXA,$0.34,"-46,222","-$15,628","157,801",-23%,2012-06-08 16:56:14,2012-06-06
60,Gross Patrick W,Dir,P - Purchase,RST,$13.97,"+30,000","+$419,200","30,000",New,2012-06-08 16:55:46,2012-06-06
61,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.40,"-20,000","-$128,075","284,130",-7%,2012-06-08 16:55:25,2012-06-06
62,Wenger Howard,"Pres, Regions",P - Purchase,SPWR,$4.95,"+20,013","+$99,066","88,810",+29%,2012-06-08 16:55:10,2012-06-06
63,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.32,"+1,335","+$12,439","1,498,879",0%,2012-06-08 16:54:30,2012-06-07
64,Oki Mark K,VP Fin Controller PAO PFO Sec,S - Sale,ALXA,$0.34,"-31,873","-$10,776","137,896",-19%,2012-06-08 16:51:41,2012-06-06
65,Jones Boland T,CEO,S - Sale,PGI,$8.32,"-27,580","-$229,390","3,411,890",-1%,2012-06-08 16:51:33,2012-06-06
66,Beahm Thomas M,Dir,S - Sale,RMCP,$0.26,"-18,500","-$4,810","4,989,849",0%,2012-06-08 16:49:38,2012-06-05
67,Simms Michael J,"SVP, Operations, Manuf",S - Sale,ALXA,$0.34,"-46,222","-$15,628","179,603",-20%,2012-06-08 16:46:22,2012-06-06
68,Tobin Thomas J,Dir,S - Sale+OE,BDGE,$20.00,"-2,305","-$46,105","29,355",-7%,2012-06-08 16:46:14,2012-06-06
69,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$15.99,"-11,000","-$175,882","22,692",-33%,2012-06-08 16:42:16,2012-06-07
70,Courtney H Mark,"SVP Sales, Mkt Flowers Bakerie",S - Sale+OE,FLO,$23.19,"-33,375","-$774,006","26,473",-56%,2012-06-08 16:41:46,2012-06-06
71,Gottfried Randy,CFO,S - Sale,RVBD,$17.10,"-20,000","-$341,944","319,087",-6%,2012-06-08 16:40:10,2012-06-06
72,Shapiro Steven L,Dir,S - Sale,SLM,$14.50,"-20,000","-$290,000","169,170",-11%,2012-06-08 16:38:22,2012-06-06
73,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.87,"+28,116","+$52,597","9,383,698",0%,2012-06-08 16:38:07,2012-06-06
74,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$86.01,"-35,000","-$3,010,364","324,533",-10%,2012-06-08 16:36:20,2012-06-06
75,Rosenkrantz Lester,Dir,S - Sale,MEDG,$0.27,"-25,000","-$6,750","643,799",-4%,2012-06-08 16:35:28,2012-06-06
76,"Steelhead Navigator Master, L.P.",10%,S - Sale,END,$9.85,"-47,500","-$467,904","3,833,587",-1%,2012-06-08 16:35:00,2012-06-06
77,Olsen Robert D,Corporate Development Officer,S - Sale+OE,AZO,$385.76,"-5,000","-$1,928,786","31,732",-14%,2012-06-08 16:34:17,2012-06-07
78,Steelhead Partners LLC,See footnotes,S - Sale,END,$9.85,"-47,500","-$467,904","3,927,553",-1%,2012-06-08 16:33:27,2012-06-06
79,Wilder Andrew,Dir,S - Sale,NSSC,$3.03,"-15,000","-$45,450","96,120",-13%,2012-06-08 16:30:19,2012-06-07
80,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.73,+500,"+$7,864","66,000",+1%,2012-06-08 16:28:34,2012-06-07
81,Bartling Steven C,Dir,P - Purchase,BSRC,$0.55,"+100,000","+$55,000","169,334",+144%,2012-06-08 16:24:09,2012-06-06
82,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$2.09,"+10,000","+$20,900","1,159,431",+1%,2012-06-08 16:24:06,2012-06-06
83,Martinelli Raymond M,Chief People Officer,S - Sale+OE,SREV,$12.00,"-7,500","-$90,000","31,720",-19%,2012-06-08 16:23:17,2012-06-07
84,Marxe Austin W & Greenhouse David M,10%,S - Sale,DAEG,$1.18,"-13,550","-$15,929","1,976,797",-1%,2012-06-08 16:22:18,2012-06-06
85,Powell Donald E,Dir,P - Purchase,BAC,$7.25,"+7,445","+$53,976","119,020",+7%,2012-06-08 16:21:10,2012-06-08
86,Singh Alok,See Note (5) Below,S - Sale,VR,$32.17,"-130,178","-$4,188,438","76,170",-63%,2012-06-08 16:20:45,2012-06-06
87,Aspe Pedro,Co-COB,S - Sale,EVR,$23.93,"-21,650","-$518,110","99,895",-18%,2012-06-08 16:17:00,2012-06-06
88,Hale Jean R,"Chair, Pres, CEO",S - Sale+OE,CTBI,$33.10,"-12,390","-$410,148","188,732",-6%,2012-06-08 16:16:43,2012-06-07
89,Goldman Sachs Group Inc,10%,S - Sale,AHS,$6.01,"-59,658","-$358,748","1,769,458",-3%,2012-06-08 16:16:25,2012-06-06
90,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$37.86,"-10,600","-$401,316","2,946,283",0%,2012-06-08 16:14:22,2012-06-06
91,Ingram James M,EVP,S - Sale,PKY,$10.90,"-4,000","-$43,600","60,524",-6%,2012-06-08 16:14:11,2012-06-07
92,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$37.75,"-2,300","-$86,825","125,000",-2%,2012-06-08 16:13:17,2012-06-06
93,Wetzel Mark L,CFO,S - Sale+OE,DFT,$26.65,"-16,498","-$439,721","190,246",-8%,2012-06-08 16:10:40,2012-06-07
94,Varet Elizebeth R,Dir,S - Sale+OE,AME,$51.45,"-4,000","-$205,782","299,354",-1%,2012-06-08 16:09:35,2012-06-07
95,Atherton Henry Francis III,Dir,P - Purchase,MBRG,$32.79,"+1,400","+$45,911","1,800",+350%,2012-06-08 16:08:22,2004-10-28
96,"Vicis Capital, LLC",10%,S - Sale,GLOW,$2.06,"-113,294","-$233,216","9,472,064",-1%,2012-06-08 16:07:46,2012-06-06
97,Boger Joshua S,Dir,S - Sale+OE,VRTX,$58.27,"-4,000","-$233,071","946,181",0%,2012-06-08 16:07:24,2012-06-06
98,Bozak Mark C,Dir,S - Sale,SYKE,$15.12,"-9,620","-$145,412","10,697",-47%,2012-06-08 16:06:51,2012-06-05
99,Becker David M,SVP-Gen. Counsel,S - Sale,SEB,"$2,048.79",-2,"-$4,098",0,-100%,2012-06-08 16:06:44,2012-06-07
100,Cook Geoffrey,COO,P - Purchase,MEET,$2.72,"+18,000","+$48,953","3,480,767",+1%,2012-06-08 16:06:30,2012-06-06
101,Morin Philippe,"SVP,",S - Sale,CIEN,$14.01,"-3,750","-$52,538","218,575",-2%,2012-06-08 16:06:11,2012-06-07
102,Benjamin Alan C.,CEO,P - Purchase,SMGI,$0.00,"+1,600",+$0,"32,712",+5%,2012-06-08 16:06:04,2012-06-06
103,Walter Raymond L,Dir,P - Purchase,JFBC,$10.30,+300,"+$3,090","26,400",+1%,2012-06-08 16:05:45,2012-06-08
104,Johnston David Brannon,CFO,S - Sale+OE,AVEO,$12.21,"-15,000","-$183,150","25,154",-37%,2012-06-08 16:05:43,2012-06-06
105,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$26.02,"-1,500","-$39,032","32,271",-4%,2012-06-08 16:05:19,2012-06-06
106,Rummelt Andreas,Dir,S - Sale,ALXN,$91.29,"-10,000","-$912,900","20,315",-33%,2012-06-08 16:05:17,2012-06-07
107,Creamer Sean R,"EVP, COO",S - Sale,ARB,$35.00,"-1,000","-$35,000","89,180",-1%,2012-06-08 16:04:19,2012-06-07
108,Jobe James J,"Sr.VP, Global Supply Chain",S - Sale+OE,MJN,$81.15,"-19,065","-$1,547,033","12,562",-60%,2012-06-08 16:04:02,2012-06-07
109,Becker David M,SVP-Gen. Counsel,S - Sale,SEB,"$2,035.00",-98,"-$199,430",2,-98%,2012-06-08 16:03:33,2012-06-06
110,Rowley Stuart J.,"VP, Controller",S - Sale,F,$10.61,"-14,000","-$148,540","22,896",-38%,2012-06-08 16:00:53,2012-06-07
111,Collins Michael J,Pres RMS,S - Sale+OE,SRCL,$87.00,"-37,425","-$3,256,083","6,951",-84%,2012-06-08 16:00:24,2012-06-06
112,Dammeyer Rodney F,Dir,S - Sale+OE,SRCL,$86.01,"-11,622","-$999,608","36,860",-24%,2012-06-08 15:57:55,2012-06-07
113,Simpson Shelley,EVP/CMO,S - Sale+OE,JBHT,$55.02,"-16,400","-$902,269","63,965",-20%,2012-06-08 15:56:18,2012-06-07
114,Parven Alvin S,Dir,S - Sale+OE,ALXN,$91.01,"-30,000","-$2,730,300","7,311",-80%,2012-06-08 15:54:02,2012-06-08
115,Williams S Miller,Dir,S - Sale,WG,$6.13,"-5,800","-$35,554","16,207",-26%,2012-06-08 15:52:43,2012-06-07
116,Mee David G,Secretary,S - Sale+OE,JBHT,$55.10,"-23,739","-$1,308,007","85,898",-22%,2012-06-08 15:49:35,2012-06-06
117,Rainwater Keith S,Principal Accounting Officer,S - Sale,SCBT,$35.46,-352,"-$12,482","2,680",-12%,2012-06-08 15:49:23,2012-06-08
118,Chambers Ricky,EVP,S - Sale,FRED,$14.40,"-1,000","-$14,400","20,014",-5%,2012-06-08 15:48:42,2012-06-08
119,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$55.54,"-9,896","-$549,594","176,618",-5%,2012-06-08 15:46:24,2012-06-07
120,Barpoulis Sarah Morrison,Dir,S - Sale,SEMG,$29.79,"-1,240","-$36,936","12,413",-9%,2012-06-08 15:44:54,2012-06-08
121,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$55.10,"-8,896","-$490,170","103,927",-8%,2012-06-08 15:40:18,2012-06-06
122,Michelson Jack,Dir,S - Sale+OE,WPI,$69.80,"-20,000","-$1,395,900","6,064",-77%,2012-06-08 15:40:12,2012-06-07
123,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$55.50,"-4,624","-$256,632","16,858",-22%,2012-06-08 15:36:59,2012-06-07
124,Anderson Gary D,EVP Maintenance,S - Sale+OE,JBHT,$55.02,"-4,800","-$264,115","27,793",-15%,2012-06-08 15:34:21,2012-06-06
125,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$90.00,"-50,000","-$4,500,000","87,662",-36%,2012-06-08 15:34:10,2012-06-06
126,Baer Karl,EVP,S - Sale,GPX,$15.72,"-6,745","-$106,031","19,112",-26%,2012-06-08 15:33:33,2012-06-06
127,Friedberg Dan,Dir,P - Purchase,GPX,$15.87,"+4,903","+$77,829","3,465,121",0%,2012-06-08 15:30:10,2012-06-06
128,Swanson Regg E.,Dir,S - Sale,USPH,$24.13,"-22,975","-$554,395","25,357",-48%,2012-06-08 15:23:48,2012-06-06
129,Debenedittis Frank,SVP,S - Sale+OE,ACET,$8.42,"-18,534","-$156,112","141,830",-12%,2012-06-08 15:16:11,2012-06-06
130,Salame Mansour,Dir,S - Sale,EGHT,$4.04,"-20,000","-$80,848","1,610,154",-1%,2012-06-08 15:07:25,2012-06-07
131,Schofman David,Dir,P - Purchase,CONN,$15.26,"+1,000","+$15,260","4,441",+29%,2012-06-08 15:04:41,2012-06-07
132,Van Assche Wilfriede Margareta Maria,"SVP, Gen. Counsel, Secretary",S - Sale,CERE,$10.11,-774,"-$7,822","18,666",-4%,2012-06-08 14:51:29,2012-06-06
133,Hoffman Peter Jr,10%,S - Sale,OEDV,$1.51,"-20,000","-$30,100","5,228,139",0%,2012-06-08 14:51:29,2012-06-06
134,Flavell Richard Bailey,Chief Scientific Officer,S - Sale,CERE,$10.11,"-2,325","-$23,496","125,183",-2%,2012-06-08 14:48:25,2012-06-06
135,Cole G Bradley,COO,S - Sale+OE,GHDX,$33.97,"-2,500","-$84,919","13,507",-16%,2012-06-08 14:39:20,2012-06-06
136,Thompson Kristen Holt,10%,S - Sale,INTT,$3.38,"-2,000","-$6,756","450,598",0%,2012-06-08 14:37:37,2012-06-07
137,Fernandez Charles Raymond,Dir,S - Sale,HR,$22.30,"-2,100","-$46,834","23,587",-8%,2012-06-08 14:35:50,2012-06-08
138,Berman Steven L,"CEO, 10%",S - Sale,DORM,$47.00,-401,"-$18,847","1,988,805",0%,2012-06-08 14:32:12,2012-06-07
139,Joseph Tamara L,"SVP, GC, Secretary",S - Sale+OE,CBST,$41.16,"-20,000","-$823,206","19,059",-51%,2012-06-08 14:27:44,2012-06-06
140,Mullett Theodore L,Dir,P - Purchase,CRC,$1.16,"+5,000","+$5,814","59,650",+9%,2012-06-08 14:18:46,2012-06-06
141,Taylor R John,Dir,S - Sale+OE,AVA,$26.10,"-1,437","-$37,506","26,342",-5%,2012-06-08 14:09:40,2012-06-07
142,Adams Harold L,Dir,S - Sale+OE,LECO,$0.00,"-3,000",-$0,"25,643",-10%,2012-06-08 14:09:14,2012-06-06
143,Hartley Susan E,Dir,P - Purchase,CZNC,$17.19,"+1,000","+$17,189","6,628",+18%,2012-06-08 14:07:35,2012-06-07
144,Lyga Joseph,Dir,P - Purchase,BCBP,$10.06,+200,"+$2,012","80,155",0%,2012-06-08 14:06:54,2012-06-07
145,Coye Molly Joel,Dir,S - Sale,AET,$42.05,"-5,320","-$223,685","9,876",-35%,2012-06-08 14:04:31,2012-06-07
146,Langone Kenneth G,"COB, Board of Dirs",P - Purchase,GKNT,$17.94,"+1,674","+$30,033","255,299",+1%,2012-06-08 14:03:35,2012-06-06
147,Georgescu Peter A,Dir,P - Purchase,GKNT,$17.98,"+2,998","+$53,897","59,006",+5%,2012-06-08 14:03:17,2012-06-06
148,Swank Steven S,VP,S - Sale+OE,RPXC,$13.79,-609,"-$8,398",781,-44%,2012-06-08 14:03:03,2012-06-06
149,Coughlin Thomas M,Dir,P - Purchase,GKNT,$17.97,+235,"+$4,222","9,930",+2%,2012-06-08 14:03:01,2012-06-06
150,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.55,+425,"+$3,634","660,825",0%,2012-06-08 14:02:56,2012-06-07
151,Carey Matt,Dir,P - Purchase,GKNT,$17.98,"+3,011","+$54,131","32,184",+10%,2012-06-08 14:02:45,2012-06-06
152,Dahl James H,10%,P - Purchase,POPE,$50.59,"+1,800","+$91,059","470,004",0%,2012-06-08 14:01:36,2012-06-06
153,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.34,"+20,000","+$26,800","11,932,588",0%,2012-06-08 13:58:59,2012-06-08
154,Raymond Arthur G Jr,SVP,P - Purchase,HOFT,$10.30,+500,"+$5,150","3,000",+20%,2012-06-08 13:50:28,2012-06-07
155,Stellato Louis E,"SVP, GC, Secy",S - Sale+OE,SHW,$130.79,"-33,000","-$4,316,070","40,889",-45%,2012-06-08 13:46:41,2012-06-07
156,Bagley Edward D,10%,P - Purchase,CLRO,$3.75,"+7,300","+$27,375","2,524,374",0%,2012-06-08 13:46:41,2012-06-06
157,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,QADA,$12.38,-137,"-$1,696","6,006",-2%,2012-06-08 13:37:54,2012-06-07
158,Fleming Gordon,"EVP, CMO",S - Sale,QADA,$12.38,-320,"-$3,962","14,056",-2%,2012-06-08 13:37:07,2012-06-07
159,Lender Daniel,"EVP, CFO",S - Sale,QADA,$12.38,"-2,292","-$28,375","119,472",-2%,2012-06-08 13:36:31,2012-06-07
160,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$21.53,+460,"+$9,903","6,437",+8%,2012-06-08 13:26:20,2012-06-07
161,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FURPR,$25.86,"+4,000","+$103,420","109,500",+4%,2012-06-08 13:22:59,2012-06-07
162,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$17.29,"-3,198","-$55,293","166,380",-2%,2012-06-08 13:21:39,2012-06-06
163,Mollusk Holdings LLC,10%,S - Sale,LF,$10.06,"-30,000","-$301,800","480,000",-6%,2012-06-08 13:17:41,2012-06-07
164,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.87,"+4,903","+$77,829","3,465,121",0%,2012-06-08 13:14:20,2012-06-06
165,Klingmann H Lutz,Pres,S - Sale,GQM,$2.32,"-3,500","-$8,120","340,600",-1%,2012-06-08 13:13:29,2012-06-06
166,Boyer Richard B,VP,S - Sale+OE,FFCO,$14.00,"-1,000","-$14,000","8,185",-11%,2012-06-08 13:07:54,2012-06-08
167,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$2.43,"+50,900","+$123,600","6,688,210",+1%,2012-06-08 12:57:48,2012-06-06
168,Berry Thomas W,Dir,P - Purchase,PFS,$14.11,"+1,000","+$14,109","57,000",+2%,2012-06-08 12:55:26,2012-06-07
169,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$80.53,"-23,551","-$1,896,452","150,070",-14%,2012-06-08 12:52:04,2012-06-06
170,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.35,"+25,000","+$208,733","3,061,503",+1%,2012-06-08 12:49:05,2012-06-07
171,Stanley Heidi B,Dir,S - Sale,AVA,$26.04,"-1,000","-$26,035","23,784",-4%,2012-06-08 12:47:53,2012-06-07
172,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$3.84,"+1,000","+$3,842","47,018",+2%,2012-06-08 12:47:45,2012-05-31
173,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$80.53,"-116,863","-$9,410,431","729,448",-14%,2012-06-08 12:45:48,2012-06-06
174,Motto William J,Exec COB,S - Sale,VIVO,$19.50,"-3,000","-$58,509","741,718",0%,2012-06-08 12:44:02,2012-06-06
175,Sturm Paul W,Dir,S - Sale,MORN,$58.00,-126,"-$7,308","77,415",0%,2012-06-08 12:42:19,2012-06-07
176,Henckels Lutz P,Dir,P - Purchase,GIGA,$1.08,"+15,246","+$16,464","37,089",+70%,2012-06-08 12:23:30,2012-06-07
177,Morean William D,Dir,S - Sale,JBL,$19.06,"-39,550","-$753,777","11,981,356",0%,2012-06-08 12:09:39,2012-06-06
178,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.30,"+11,000","+$14,253","11,912,588",0%,2012-06-08 12:09:07,2012-06-07
179,Pond Peter,Dir,S - Sale+OE,MMS,$45.22,"-1,980","-$89,530",0,-100%,2012-06-08 11:54:00,2012-06-06
180,Green Leonard C,Dir,P - Purchase,CVO,$2.27,"+2,000","+$4,535","866,028",0%,2012-06-08 11:52:51,2012-06-07
181,Rhinehart Mary K,Dir,P - Purchase,COBZ,$5.95,+840,"+$4,998","2,591",+48%,2012-06-08 11:51:30,2012-06-07
182,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.37,"-1,600","-$22,999","810,184",0%,2012-06-08 11:34:55,2012-06-06
