,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Cote Richard,Pres - COO,P - Purchase,MOV,$24.91,"+13,903","+$346,285","601,608",+2%,2012-06-14 19:17:55,2012-06-12
24,Salame Mansour,Dir,S - Sale,EGHT,$4.01,"-20,000","-$80,295","1,580,154",-1%,2012-06-14 19:15:03,2012-06-13
25,Spo Advisory Corp,10%,P - Purchase,REN,$8.71,"+20,000","+$174,200","10,903,610",0%,2012-06-14 19:04:25,2012-06-12
26,Brandom Donald K.,"VP, Product Development",S - Sale,RVA,$6.54,"-2,400","-$15,696",50,-98%,2012-06-14 19:03:56,2012-05-25
27,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$96.80,"-23,000","-$2,226,449","25,347",-48%,2012-06-14 19:03:33,2012-06-14
28,Anderson Jeffrey A.,"VP, Clinical, Regulatory",S - Sale,RVA,$6.17,"-7,500","-$46,250",0,-100%,2012-06-14 19:00:40,2012-06-05
29,Lishman Robert W,10%,S - Sale,SANW,$5.76,"-50,000","-$287,756","1,941,000",-3%,2012-06-14 19:00:39,2012-06-12
30,Thompson Katrina,"CFO, Secretary",P - Purchase,RVA,$6.54,+854,"+$5,585","50,854",+2%,2012-06-14 18:57:15,2012-06-13
31,"Coliseum Capital Management, LLC",10%,P - Purchase,PRSC,$13.43,"+33,328","+$447,509","1,628,446",+2%,2012-06-14 18:56:14,2012-06-12
32,Thomas Robert Bain,Dir,P - Purchase,RVA,$6.43,"+5,000","+$32,150","25,000",+25%,2012-06-14 18:53:56,2012-06-12
33,Weiner Neil,Dir,P - Purchase,ABCD,$1.15,"+17,504","+$20,079","2,599,332",+1%,2012-06-14 18:46:24,2012-06-12
34,"Yellowjacket, LP",10%,S - Sale,SANW,$5.76,"-50,000","-$287,756","1,941,000",-3%,2012-06-14 18:40:31,2012-06-12
35,Rothblatt Martine A,CEO,P - Purchase,UTHR,$45.23,"+4,400","+$198,998","674,144",+1%,2012-06-14 18:38:30,2012-06-14
36,Dixon Steven C,"EVP - Operations, COO",P - Purchase,CHK,$17.51,+860,"+$15,054","1,176,503",0%,2012-06-14 18:35:11,2012-06-12
37,Martin William C,10%,P - Purchase,MRVC,$0.63,"+1,179,585","+$748,975","27,699,204",+4%,2012-06-14 18:33:33,2012-06-12
38,Carson Neil A.,CTO,S - Sale+OE,FIO,$18.70,"-4,167","-$77,920",0,-100%,2012-06-14 18:31:19,2012-06-12
39,Stott Robert F.,Dir,P - Purchase,UNTK,$2.69,"+2,500","+$6,725","24,059",+12%,2012-06-14 18:29:39,2012-06-13
40,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$43.00,"-6,022","-$258,946","37,946",-14%,2012-06-14 18:27:28,2012-06-13
41,Avenant Paul,SVP-Pres Enterprise Svc Mgmt,S - Sale,BMC,$42.89,"-16,052","-$688,423","87,238",-16%,2012-06-14 18:24:55,2012-06-13
42,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$75.39,"-6,333","-$477,445","11,000",-37%,2012-06-14 18:24:47,2012-06-12
43,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$58.06,"-2,647","-$153,682","8,787",-23%,2012-06-14 18:19:58,2012-06-13
44,Johnson Kevin R,Dir,S - Sale+OE,SBUX,$53.00,"-10,000","-$530,000","25,500",-28%,2012-06-14 18:15:17,2012-06-12
45,Crahan Patrick M,VP,S - Sale+OE,FLXS,$20.00,"-9,229","-$184,580","136,760",-6%,2012-06-14 18:15:10,2012-06-13
46,Thomas Robert Bain,Dir,S - Sale,HTWR,$85.56,"-5,714","-$488,911","38,391",-13%,2012-06-14 18:13:11,2012-06-12
47,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$2.34,"+6,482","+$15,169","121,332",+6%,2012-06-14 18:08:41,2012-06-12
48,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.85,+150,"+$1,328","3,085,937",0%,2012-06-14 18:04:56,2012-06-14
49,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$20.65,"-54,000","-$1,115,134","13,031,000",0%,2012-06-14 18:04:49,2012-06-12
50,Sprick Philip G.,VP of Marketing,S - Sale+OE,STEI,$6.80,"-4,500","-$30,593","27,831",-14%,2012-06-14 17:52:51,2012-06-12
51,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.25,"+1,000","+$13,245","323,820,552",0%,2012-06-14 17:50:15,2012-06-14
52,Madlock Gordon B,"SVP, Operations",S - Sale+OE,SPA,$9.25,"-4,848","-$44,846","30,561",-14%,2012-06-14 17:48:19,2012-06-12
53,Gross Patrick W,Dir,S - Sale+OE,LQDT,$62.66,"-10,625","-$665,763","5,200",-67%,2012-06-14 17:46:46,2012-06-12
54,Rothblatt Martine A,CEO,P - Purchase,UTHR,$43.64,"+9,089","+$396,687","669,744",+1%,2012-06-14 17:45:02,2012-06-11
55,Locke Stacy,"Pres, CEO",P - Purchase,PDC,$6.91,"+25,000","+$172,838","427,701",+6%,2012-06-14 17:42:37,2012-06-13
56,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$6.70,+100,+$670,"33,781",0%,2012-06-14 17:39:42,2012-06-12
57,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$13.00,"-20,000","-$260,000","312,104",-6%,2012-06-14 17:36:30,2012-06-12
58,Powell Donald E,Dir,P - Purchase,SGY,$103.00,"+20,000","+$2,060,000","27,272",+275%,2012-06-14 17:35:13,2012-06-13
59,Leparulo Peter V,"COB, CEO",P - Purchase,NVTL,$2.39,"+50,000","+$119,340","318,372",+19%,2012-06-14 17:32:35,2012-06-14
60,Henney Jane E Md,Dir,S - Sale,CI,$44.50,"-2,044","-$90,958",0,-100%,2012-06-14 17:31:11,2012-06-12
61,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$11.26,"-10,000","-$112,600",0,-100%,2012-06-14 17:31:08,2012-06-12
62,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.10,"+10,000","+$10,950","3,268,729",0%,2012-06-14 17:29:35,2012-06-13
63,Farah Roger N,"Pres, COO",S - Sale,RL,$140.61,"-47,032","-$6,613,363","205,837",-19%,2012-06-14 17:27:59,2012-06-14
64,Sinegal James D,Dir,S - Sale,COST,$87.95,"-16,000","-$1,407,173","1,947,619",-1%,2012-06-14 17:27:32,2012-06-13
65,Barnhart Steven,Dir,P - Purchase,USAT,$1.42,"+7,020","+$9,983","118,824",+6%,2012-06-14 17:26:45,2012-06-13
66,Oslick Jerome G,Former Executive Officer,S - Sale+OE,AGM,$25.09,"-3,404","-$85,397","12,300",-22%,2012-06-14 17:26:24,2012-06-14
67,Thomsen Carl,Dir,S - Sale,PCTI,$6.75,"-3,682","-$24,857","11,734",-24%,2012-06-14 17:20:07,2012-06-14
68,Pearcy D. Benedict,"MD, Sugar, Bioenergy",S - Sale,BG,$58.49,"-1,250","-$73,113","7,800",-14%,2012-06-14 17:18:45,2012-06-12
69,Hughes Eugene L,Dir,S - Sale,NATR,$13.82,"-5,000","-$69,075","1,105,401",0%,2012-06-14 17:18:31,2012-06-14
70,Haratunian Melanie,SVP - GC,S - Sale,AKAM,$29.57,"-1,694","-$50,092","19,465",-8%,2012-06-14 17:18:00,2012-06-14
71,Tholen James Albert,CFO,S - Sale,BSFT,$26.23,"-4,000","-$104,901","85,867",-4%,2012-06-14 17:16:21,2012-06-12
72,Dapp Richard W,"SVP, CLO",S - Sale+OE,COBK,$13.00,"-1,600","-$20,800","21,682",-7%,2012-06-14 17:16:20,2012-06-13
73,Tucci Michael D,Dir,P - Purchase,TFM,$50.66,"+1,329","+$67,327","6,000",+28%,2012-06-14 17:15:06,2012-06-13
74,Wood Cary B,"CEO, Pres",S - Sale+OE,SPA,$9.25,"-9,696","-$89,692","269,029",-3%,2012-06-14 17:12:39,2012-06-12
75,Miller Michael Patrick,Chief Commercial Officer,S - Sale+OE,VVUS,$25.00,"-25,000","-$625,000","7,943",-76%,2012-06-14 17:11:00,2012-06-12
76,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$94.37,"-10,375","-$979,067","20,584",-34%,2012-06-14 17:10:53,2012-06-12
77,Moschella Francis B,"VP, Corporate Controller",S - Sale,PLL,$52.95,"-1,500","-$79,421","1,655",-48%,2012-06-14 17:09:18,2012-06-12
78,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,$641.03,"-1,000","-$641,027","18,986",-5%,2012-06-14 17:07:49,2012-06-12
79,Kolerus Keith M,Dir,P - Purchase,AGYS,$7.47,+500,"+$3,735","109,554",0%,2012-06-14 17:07:46,2012-06-12
80,Lowery B F,Dir,S - Sale+OE,CBRL,$59.50,"-17,597","-$1,047,010","20,257",-46%,2012-06-14 17:06:19,2012-06-12
81,Holden Mark R,Dir,S - Sale,RRTS,$16.25,"-100,000","-$1,625,417","111,030",-47%,2012-06-14 17:05:31,2012-06-06
82,Beitel David A.,CTO,S - Sale,Z,$31.32,"-7,000","-$219,210","367,334",-2%,2012-06-14 17:03:52,2012-06-12
83,Lacour Angela M,SVP of Finance,S - Sale+OE,STEI,$6.80,"-6,500","-$44,200","26,696",-20%,2012-06-14 17:03:03,2012-06-12
84,Holveck David,"Pres, CEO",P - Purchase,ENDP,$29.23,"+8,550","+$249,917","24,072",+55%,2012-06-14 17:02:27,2012-06-12
85,Klayko Michael,CEO,P - Purchase,BRCD,$4.50,"+60,000","+$269,760","1,209,624",+5%,2012-06-14 16:57:17,2012-06-13
86,Herrington John S,Dir,P - Purchase,CLNE,$13.30,"+21,400","+$284,605","121,991",+21%,2012-06-14 16:53:21,2012-06-13
87,Wentz Myron W,Dir,S - Sale,USNA,$39.86,"-7,000","-$279,020","7,393,040",0%,2012-06-14 16:49:43,2012-06-13
88,Gull Holdings Ltd,10%,S - Sale,USNA,$39.86,"-7,000","-$279,020","7,393,040",0%,2012-06-14 16:49:06,2012-06-13
89,Solomon Marc,CMO,S - Sale,FIRE,$50.96,"-5,886","-$299,938","46,500",-11%,2012-06-14 16:43:20,2012-06-13
90,Linn Jeffrey A,EVP-Acquisitions,P - Purchase,PEI,$13.08,"+1,000","+$13,080","93,225",+1%,2012-06-14 16:43:11,2012-06-13
91,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$50.05,"-4,000","-$200,218","61,867",-6%,2012-06-14 16:42:26,2012-06-12
92,Boger Joshua S,Dir,S - Sale+OE,VRTX,$56.12,"-4,000","-$224,474","946,181",0%,2012-06-14 16:41:10,2012-06-13
93,Mann Philip K.,Secretary,S - Sale,ALME,$0.05,"-59,400","-$3,054","2,244,950",-3%,2012-06-14 16:40:59,2012-06-12
94,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$35.75,"-1,950","-$69,713","91,888",-2%,2012-06-14 16:40:54,2012-06-12
95,McCrosson Matthew G,Dir,P - Purchase,CMSB,$7.05,"+1,000","+$7,050","14,104",+8%,2012-06-14 16:39:28,2012-06-12
96,Harrington William P,Dir,P - Purchase,CMSB,$6.85,+500,"+$3,425","10,992",+5%,2012-06-14 16:38:47,2012-06-12
97,Palmer Jonathan J,Dir,S - Sale,HPY,$27.98,"-5,000","-$139,900","36,719",-12%,2012-06-14 16:38:04,2012-06-14
98,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.27,"-1,600","-$22,824","806,984",0%,2012-06-14 16:37:28,2012-06-12
99,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$17.00,"-13,496","-$229,434","730,752",-2%,2012-06-14 16:35:50,2012-06-13
100,Burkhardt Dean A,Dir,P - Purchase,PDC,$7.00,"+5,000","+$35,000","80,703",+7%,2012-06-14 16:35:16,2012-06-14
101,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$17.00,"-1,834","-$31,178","122,671",-1%,2012-06-14 16:35:11,2012-06-13
102,Somers Kirk,"EVP, Secretary",S - Sale,CCUR,$4.00,"-4,711","-$18,844","56,492",-8%,2012-06-14 16:35:10,2012-06-14
103,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.40,"-10,330","-$45,455","1,968,281",-1%,2012-06-14 16:33:55,2012-06-12
104,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$11.35,-880,"-$9,988","21,593",-4%,2012-06-14 16:33:05,2012-06-14
105,Cash Harvey B,Dir,S - Sale,SLAB,$35.19,"-11,200","-$394,077","165,739",-6%,2012-06-14 16:31:32,2012-05-29
106,Sneed Paula A,Dir,S - Sale+OE,ARG,$84.90,"-6,665","-$565,859","31,345",-18%,2012-06-14 16:31:28,2012-06-12
107,Lines John K,"Senior VP, GC",S - Sale+OE,NHC,$42.75,-400,"-$17,100","20,900",-2%,2012-06-14 16:29:14,2012-06-13
108,"Discovery Group I, LLC",10%,P - Purchase,OPAY,$4.40,"+2,150","+$9,460","2,644,397",0%,2012-06-14 16:28:44,2012-06-14
109,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.40,"-12,040","-$52,980","2,644,397",0%,2012-06-14 16:28:44,2012-06-12
110,Roesch Martin F,CTO,S - Sale,FIRE,$50.51,"-31,250","-$1,578,375","754,607",-4%,2012-06-14 16:27:22,2012-06-12
111,Olsen Robert D,Corporate Development Officer,S - Sale+OE,AZO,$385.11,"-45,000","-$17,329,831","31,732",-59%,2012-06-14 16:26:40,2012-06-14
112,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.08,"+35,000","+$2,905","2,626,893",+1%,2012-06-14 16:24:37,2012-06-14
113,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.08,"-31,500","-$2,615","2,626,893",-1%,2012-06-14 16:24:37,2012-06-14
114,Allen H C Jr,CFO,P - Purchase,DMLP,$20.10,"+1,500","+$30,155","239,625",+1%,2012-06-14 16:21:11,2012-06-13
115,Stryker Ronda E,Dir,S - Sale,SYK,$52.01,"-18,000","-$936,218","31,214,658",0%,2012-06-14 16:20:45,2012-06-13
116,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$33.96,"-32,084","-$1,089,452","50,000",-39%,2012-06-14 16:20:39,2012-06-12
117,Dickson John T,Dir,P - Purchase,AVGO,$33.77,"+2,000","+$67,538","8,372",+31%,2012-06-14 16:18:30,2012-06-12
118,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$55.50,"-10,697","-$593,684",0,-100%,2012-06-14 16:18:30,2012-06-12
119,Swidarski Thomas W,"Pres, CEO",S - Sale+OE,DBD,$36.69,"-41,229","-$1,512,726","215,935",-16%,2012-06-14 16:14:39,2012-06-12
120,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+1,000,000",+$0,"5,837,425",+21%,2012-06-14 16:07:18,2012-06-13
121,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.96,"+50,000","+$97,762","9,458,698",+1%,2012-06-14 16:07:01,2012-06-12
122,Johnson C Bradley,"VP Reservoir Engr, Dev",P - Purchase,UPL,$18.97,"+5,300","+$100,541","17,582",+43%,2012-06-14 16:03:49,2012-05-24
123,Guerra R David,Dir,S - Sale,IBOC,$18.74,"-22,000","-$412,359","153,923",-13%,2012-06-14 16:03:16,2012-06-14
124,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.35,+610,"+$1,434","855,225",0%,2012-06-14 16:02:12,2012-06-12
125,Nee William J,VP HR,P - Purchase,ACAT,$32.07,"+1,000","+$32,069","10,859",+10%,2012-06-14 16:00:22,2012-06-14
126,Whitaker Darrell E,Dir,S - Sale,WRLD,$65.50,-250,"-$16,375","3,750",-6%,2012-06-14 15:47:48,2012-06-14
127,Shippar Donald J,Dir,S - Sale+OE,ALE,$40.95,"-10,000","-$409,462","29,895",-25%,2012-06-14 15:45:15,2012-06-13
128,Smith David Byron Jr,Dir,S - Sale+OE,ITW,$54.94,"-133,333","-$7,325,315","9,247,112",-1%,2012-06-14 15:44:05,2012-06-12
129,Alphonso Kent J.,"VP, CIO",S - Sale+OE,STEI,$6.77,"-6,500","-$44,007","22,752",-22%,2012-06-14 15:38:34,2012-06-12
130,Marxe Austin W & Greenhouse David M,10%,S - Sale,DAEG,$1.19,-7,-$8,"1,976,790",0%,2012-06-14 15:37:19,2012-06-12
131,Ciejka Gerald P,VP,S - Sale,WFD,$7.08,"-3,650","-$25,842","49,645",-7%,2012-06-14 15:30:33,2012-06-12
132,Cline James E,"VP, CFO",S - Sale,TREX,$29.26,"-5,009","-$146,586","36,082",-12%,2012-06-14 15:27:32,2012-06-13
133,Long Dennis A,Dir,P - Purchase,PFLC,$4.55,+682,"+$3,103","150,000",0%,2012-06-14 15:07:04,2012-06-12
134,Miller Lloyd I III,Member of 13(d) group 10%owner,P - Purchase,CCUR,$3.75,"+50,000","+$187,500","467,939",+12%,2012-06-14 15:04:00,2012-06-13
135,Scoville Randall G,Dir,P - Purchase,SPCH,$1.30,"+10,000","+$13,000","10,000",New,2012-06-14 15:01:34,2012-06-12
136,Levra Craig L,"COB, CEO, 10%",P - Purchase,SPCH,$1.35,"+1,000","+$1,350","1,084",>999%,2012-06-14 15:00:32,2012-06-13
137,Glaser Rachel C,Dir,P - Purchase,SPCH,$1.25,"+7,500","+$9,375","7,500",New,2012-06-14 14:59:29,2012-06-13
138,Ducat Leatrice,Dir,S - Sale+OE,UHS,$39.24,"-8,750","-$343,306","4,000",-69%,2012-06-14 14:58:18,2012-06-14
139,Singer Karen,member of 13(d) group 10%owner,P - Purchase,CCUR,$3.75,"+50,000","+$187,500","543,637",+10%,2012-06-14 14:57:07,2012-06-13
140,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.16,"+12,500","+$2,000","1,161,633",+1%,2012-06-14 14:43:17,2012-06-14
141,Hickock Clark H,CEO,P - Purchase,AXST,$0.70,"+10,000","+$6,975","673,750",+2%,2012-06-14 14:40:29,2012-06-12
142,Melumad Nahum D,Dir,P - Purchase,PHMD,$10.57,"+1,000","+$10,570","8,000",+14%,2012-06-14 14:38:51,2012-06-14
143,Barron Francis Brian,EVP,P - Purchase,BBG,$15.77,"+2,000","+$31,538","78,681",+3%,2012-06-14 14:25:12,2012-06-14
144,Burke Sheila P,Dir,S - Sale+OE,CB,$71.00,"-8,000","-$568,000","1,748",-82%,2012-06-14 14:01:01,2012-06-14
145,Santamaria Joseph,VP Information Technololgy,S - Sale,UIL,$34.67,"-2,841","-$98,497",0,-100%,2012-06-14 13:59:04,2012-06-12
146,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$2.01,"-2,300","-$4,615","2,543,490",0%,2012-06-14 13:58:55,2012-06-12
147,Schawk David A,CEO,S - Sale+OE,SGK,$11.91,"-7,400","-$88,112","1,329,746",-1%,2012-06-14 13:58:36,2012-06-12
148,Warshaw Michele Steiner,Dir,S - Sale,STNR,$48.58,"-2,000","-$97,163","18,112",-10%,2012-06-14 13:58:32,2012-06-12
149,Zinnamosca Mark S.,Dir,P - Purchase,CROL,$10.25,+50,+$513,50,New,2012-06-14 13:54:06,2012-06-13
150,Lynch James J,"Dir, 10%",P - Purchase,PLMT,$6.60,"+20,000","+$132,000","2,441,777",+1%,2012-06-14 13:48:58,2012-06-12
151,Warshaw Clive E,COB,S - Sale,STNR,$48.58,"-2,000","-$97,163","1,963,508",0%,2012-06-14 13:46:35,2012-06-12
152,Jobanputra Karim,Dir,P - Purchase,SKPI,$0.16,"+375,700","+$60,112","14,680,900",+3%,2012-06-14 13:38:50,2012-06-04
153,Miller Shelley D,"SVP, CFO, Secretary",P - Purchase,WEIN,$12.20,"+2,950","+$35,990","17,207",+21%,2012-06-14 13:34:01,2012-06-13
154,Gestal Kenneth L,Dir,S - Sale,UFPT,$16.40,"-5,000","-$82,000","42,750",-10%,2012-06-14 13:02:25,2012-06-12
155,Patterson Scott Bradford,10%,P - Purchase,CYTR,$3.86,"+19,770","+$76,293","2,990,728",+1%,2012-06-14 13:02:05,2012-06-12
156,Leeper Mary Ann,Dir,S - Sale,FHCO,$5.35,"-10,950","-$58,592","64,650",-14%,2012-06-14 12:57:17,2012-06-12
157,Murray Harry M,EVP-Corp Development,S - Sale+OE,CASS,$39.25,"-1,270","-$49,848","36,228",-3%,2012-06-14 12:50:52,2012-06-13
158,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$47.94,-500,"-$23,970","39,436",-1%,2012-06-14 12:46:47,2012-06-13
159,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.37,+70,"+$1,286","14,467",0%,2012-06-14 12:43:59,2012-06-13
160,Baer Karl,EVP,S - Sale,GPX,$16.17,"-2,945","-$47,629","16,167",-15%,2012-06-14 12:42:29,2012-06-12
161,Josefowicz Gregory P,Dir,S - Sale,PETM,$67.00,"-1,986","-$133,062","26,373",-7%,2012-06-14 12:42:14,2012-06-13
162,Moran Robert F,"CEO, COB",S - Sale+OE,PETM,$67.50,"-16,000","-$1,080,000","185,121",-8%,2012-06-14 12:40:35,2012-06-13
163,Francis Philip L,Dir,S - Sale,PETM,$66.06,"-5,086","-$335,985","171,478",-3%,2012-06-14 12:39:54,2012-06-12
164,Mollusk Holdings LLC,10%,S - Sale,LF,$9.87,"-30,000","-$296,100","2,520,116",-1%,2012-06-14 12:29:41,2012-06-13
165,Jackson Guy C.,Dir,P - Purchase,CYBX,$21.56,"+10,000","+$215,600","30,405",+49%,2012-06-14 12:27:21,2012-06-12
166,Jackson Guy C.,Dir,S - Sale+OE,CYBX,$40.94,"-10,000","-$409,444","30,405",-25%,2012-06-14 12:27:21,2012-06-12
167,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$15.58,"+1,606","+$25,014","6,594",+32%,2012-06-14 12:23:31,2012-06-12
168,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$15.68,"+12,886","+$202,081","77,636",+20%,2012-06-14 12:22:09,2012-06-12
169,Francis Philip L,Dir,S - Sale,PETM,$66.05,"-36,914","-$2,438,262","176,564",-17%,2012-06-14 12:16:30,2012-06-11
170,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$20.75,"-3,020","-$62,679","15,648",-16%,2012-06-14 12:09:52,2012-06-13
171,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.22,"+29,000","+$6,499","80,425,352",0%,2012-06-14 11:35:40,2012-06-12
172,Walker Winston W,Dir,S - Sale,CBL,$18.30,"-1,000","-$18,300","121,480",-1%,2012-06-14 11:33:28,2012-06-14
173,Huffman Clark,VP Operations,P - Purchase,DBLE,$3.82,"+3,300","+$12,606","76,793",+4%,2012-06-14 11:33:20,2012-06-12
174,Berfield Michael,"EVP, Development",S - Sale+OE,EQY,$20.25,"-1,017","-$20,594","8,615",-11%,2012-06-14 11:10:37,2012-06-11
175,Paxton Michael J,Dir,P - Purchase,XATA,$1.28,+783,"+$1,002","24,999",+3%,2012-06-14 11:09:40,2012-06-13
176,Volk Gerald,Dir,P - Purchase,ONFC,$9.90,"+3,240","+$32,076","77,515",+4%,2012-06-14 11:09:40,2012-06-13
177,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale,ONFC,$10.00,-600,"-$6,000","61,302",-1%,2012-06-14 11:06:20,2012-06-13
178,Zenner Patrick J,Dir,P - Purchase,ARQL,$6.47,"+4,000","+$25,871","35,300",+13%,2012-06-14 11:02:19,2012-06-12
179,Gilbert Richard S,CEO,S - Sale,WSTL,$2.16,"-25,000","-$53,893","670,062",-4%,2012-06-14 10:56:42,2012-06-13
180,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.00,"+4,500","+$13,500","4,344,748",0%,2012-06-14 10:55:31,2012-06-13
181,Haugarth Janel S,Dir,S - Sale+OE,VAL,$48.88,"-22,600","-$1,104,602","17,085",-57%,2012-06-14 10:44:35,2012-06-13
182,Wayson Konrad,Dir,P - Purchase,SVBI,$3.29,"+1,000","+$3,287","18,525",+6%,2012-06-14 10:38:23,2012-06-12
