,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Baker Mark Robert,CEO,P - Purchase,PGNX,$10.13,+343,"+$3,475","40,312",+1%,2012-03-29 15:12:17,2012-03-28
180,Walker Alex Hugh,Co-CEO,P - Purchase,SMTX,$3.50,"+1,400","+$4,900","25,200",+6%,2012-03-29 15:11:31,2012-03-28
181,Boger Joshua S,Dir,S - Sale+OE,VRTX,$40.61,"-4,000","-$162,445","944,235",0%,2012-03-29 14:57:37,2012-03-28
182,Siegel Laurie,"SVP, HR",S - Sale,TYC,$55.58,"-6,644","-$369,274","41,224",-14%,2012-03-29 14:52:54,2012-03-28
183,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.46,+300,"+$1,338","10,823",+3%,2012-03-29 14:52:42,2012-03-28
184,Britt Charles A,Dir,P - Purchase,NBBC,$4.46,+300,"+$1,338","86,166",0%,2012-03-29 14:40:04,2012-03-28
185,Hollister Robert F,Controller - Property,S - Sale,CSU,$9.18,-500,"-$4,590","6,000",-8%,2012-03-29 14:39:40,2012-03-28
186,Culp Robert G III,"COB, 10%",S - Sale,CFI,$11.00,-482,"-$5,302","2,113,442",0%,2012-03-29 14:37:03,2012-03-28
187,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$649.65,"-47,250","-$30,696,145","131,005",-27%,2012-03-29 14:31:29,2012-03-27
188,Branch James David,Dir,P - Purchase,NBBC,$4.46,+300,"+$1,338","22,898",+1%,2012-03-29 14:30:51,2012-03-28
189,Salzburger Karl Heinz,"VP, Pres-International",S - Sale,VFC,$150.18,"-1,700","-$255,301","77,564",-2%,2012-03-29 14:30:13,2012-03-28
190,Lippoldt Darin,"SVP, GC",S - Sale+OE,VOLC,$28.07,-296,"-$8,309","1,740",-15%,2012-03-29 14:29:00,2012-02-16
191,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$14.50,"-60,000","-$870,000",0,-100%,2012-03-29 14:28:04,2012-03-27
192,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$16.94,"-7,700","-$130,441","445,704",-2%,2012-03-29 14:27:38,2012-03-27
193,Cummings Candace S,"VP Admin, GC",S - Sale,VFC,$150.81,"-5,380","-$811,375","31,322",-15%,2012-03-29 14:25:10,2012-03-27
194,Albert Michael S,Dir,P - Purchase,NBBC,$4.46,+300,"+$1,338","38,071",+1%,2012-03-29 14:24:41,2012-03-28
195,Dotzel Cynthia,Dir,P - Purchase,CVLY,$10.95,+500,"+$5,475","12,500",+4%,2012-03-29 14:15:39,2012-03-29
196,Kalen Capital Corp,10%,S - Sale,ALQA,$0.04,"-24,057,980","-$962,319",0,-100%,2012-03-29 14:07:17,2012-03-28
197,Riker Dale,CEO,P - Purchase,TAGS,$49.64,+200,"+$9,928",200,New,2012-03-29 14:06:49,2012-03-28
198,Martin William C,"See explanation of responses, 10%",P - Purchase,DSCI,$9.25,"+100,000","+$925,000","1,334,057",+8%,2012-03-29 14:05:57,2012-03-27
199,Coleman Glenn,"VP, Corporate Controller",S - Sale,CW,$37.88,-679,"-$25,721","2,753",-20%,2012-03-29 14:01:33,2012-03-27
200,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,-400,"-$2,000","1,208,678",0%,2012-03-29 13:59:49,2012-03-28
201,Bradley Nathaniel F IV,"Dir, 10%",S - Sale,AACC,$5.00,"-3,227","-$16,135","1,209,078",0%,2012-03-29 13:59:12,2012-03-27
202,Quinly Tom P,VP,S - Sale,CW,$37.88,"-2,366","-$89,624","20,478",-10%,2012-03-29 13:56:55,2012-03-27
203,Denton Michael J,"VP, Secretary",S - Sale,CW,$37.88,"-2,714","-$102,806","23,155",-10%,2012-03-29 13:53:01,2012-03-27
204,Whitaker Eric S,GC,S - Sale+OE,TSLA,$37.95,"-4,166","-$158,100",0,-100%,2012-03-29 13:51:37,2012-03-28
205,Tynan Glenn E,"VP, CFO",S - Sale,CW,$37.88,"-4,416","-$167,278","37,840",-10%,2012-03-29 13:48:18,2012-03-27
206,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$37.88,-518,"-$19,622","6,592",-7%,2012-03-29 13:45:41,2012-03-27
207,Slaughter Mark B.,"CEO, Pres",S - Sale,RNET,$18.04,-601,"-$10,843","32,633",-2%,2012-03-29 13:42:27,2012-03-27
208,Linton David J,Co-COO,S - Sale,CW,$37.88,"-4,508","-$170,763","42,336",-10%,2012-03-29 13:42:26,2012-03-27
209,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$18.05,-500,"-$9,027","17,609",-3%,2012-03-29 13:37:30,2012-03-27
210,Adams David Charles,Co-COO,S - Sale,CW,$37.88,"-5,143","-$194,817","35,074",-13%,2012-03-29 13:33:38,2012-03-27
211,Benante Martin R,CEO,S - Sale,CW,$37.88,"-13,820","-$523,502","63,744",-18%,2012-03-29 13:31:29,2012-03-27
212,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,BWS,$9.41,"-10,000","-$94,100","94,513",-10%,2012-03-29 13:25:58,2012-03-28
213,Stryker Ronda E,Dir,S - Sale,SYK,$54.56,"-9,000","-$491,072","31,681,658",0%,2012-03-29 13:22:32,2012-03-29
214,Vie Richard Carl,Dir,S - Sale,KMPR,$30.59,"-6,000","-$183,569","165,900",-3%,2012-03-29 13:21:42,2012-03-28
215,Jessett Alexander J.,SVP - Finance,S - Sale+OE,CPT,$64.39,"-3,996","-$257,290","58,280",-6%,2012-03-29 13:10:40,2012-03-27
216,Mollusk Holdings LLC,10%,S - Sale,LF,$8.16,"-30,000","-$244,800","1,950,000",-2%,2012-03-29 13:06:34,2012-03-28
217,Sherman Peter C,Dir,P - Purchase,BTFG,$1.33,"+1,121","+$1,491","35,301",+3%,2012-03-29 13:03:34,2012-03-27
218,Koch C James,"COB, 10%",S - Sale,SAM,$104.35,"-3,000","-$313,045","332,017",-1%,2012-03-29 13:03:05,2012-03-29
219,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.01,"-5,543","-$72,095","2,928,328",0%,2012-03-29 12:53:24,2012-03-26
220,Owens Paul D Jr,Dir,P - Purchase,BTFG,$1.33,"+2,297","+$3,055","124,470",+2%,2012-03-29 12:52:34,2012-03-27
221,Slawin Kevin R,"EVP - Marketing, Distrib",S - Sale,FFG,$35.00,"-3,031","-$106,085","22,044",-12%,2012-03-29 12:41:12,2012-03-27
222,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.20,"-42,900","-$2,282,134","78,811,190",0%,2012-03-29 12:41:08,2012-03-28
223,McNeill David Alan,"VP, GC",S - Sale,FFG,$35.00,"-1,785","-$62,475","7,299",-20%,2012-03-29 12:35:05,2012-03-27
224,Hohmann James E,CEO,S - Sale,FFG,$35.00,"-58,262","-$2,039,170","44,822",-57%,2012-03-29 12:31:53,2012-03-27
225,Morrissette Harris V,Dir,P - Purchase,BTFG,$1.33,"+2,615","+$3,478","122,249",+2%,2012-03-29 12:29:02,2012-03-27
226,Hanson Robert H.,Dir,S - Sale,FFG,$35.00,"-3,100","-$108,500","6,501",-32%,2012-03-29 12:29:02,2012-03-27
227,Vanderwal Scott,Dir,S - Sale,FFG,$35.00,"-2,776","-$97,160",0,-100%,2012-03-29 12:26:50,2012-03-27
228,Brooks Roger K,Dir,S - Sale,FFG,$35.00,"-7,500","-$262,500","2,849",-72%,2012-03-29 12:23:13,2012-03-27
229,Mehrer Edward W,Dir,S - Sale,FFG,$35.00,"-5,000","-$175,000","6,601",-43%,2012-03-29 12:20:35,2012-03-27
230,Gritter Barry E,Dir,P - Purchase,BTFG,$1.33,"+2,148","+$2,857","41,735",+5%,2012-03-29 12:11:45,2012-03-27
231,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$1.33,"+1,121","+$1,491","42,432",+3%,2012-03-29 12:02:37,2012-03-27
232,Viater Charles J,SVP,S - Sale+OE,MFSF,$9.88,"-25,000","-$247,011","203,283",-11%,2012-03-29 11:59:05,2012-03-27
233,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.99,"+105,000","+$103,950","1,185,000",+10%,2012-03-29 11:53:12,2012-03-27
234,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$13.63,+139,"+$1,895","21,144",+1%,2012-03-29 11:33:21,2012-03-28
235,Marlin Rod,Dir,S - Sale,CLH,$69.59,"-20,000","-$1,391,720","178,768",-10%,2012-03-29 11:28:52,2012-03-26
236,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$3.30,"+1,500","+$4,950","19,461",+8%,2012-03-29 11:28:22,2012-03-27
237,Borinquen Container Corp,10%,P - Purchase,SCRA,$0.00,"+9,623,514",+$0,"73,681,257",+15%,2012-03-29 11:25:25,2011-12-09
238,Intergroup Corp,10%,P - Purchase,PRSI,$25.00,"+5,000","+$125,000","597,299",+1%,2012-03-29 11:22:22,2012-03-27
239,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$10.71,"-9,334","-$99,967","8,668",-52%,2012-03-29 11:21:14,2012-03-28
240,Brown & Brown Inc,VP,S - Sale,BRO,$23.66,"-5,000","-$118,306","107,711",-4%,2012-03-29 11:21:01,2012-03-27
241,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.43,"-4,600","-$185,996","421,348",-1%,2012-03-29 11:18:20,2012-03-28
242,Istel Yves Andre,Dir,S - Sale,ADI,$40.04,"-2,930","-$117,322","12,000",-20%,2012-03-29 11:18:14,2012-03-28
243,Quinn Bernard J.,SVP,S - Sale+OE,HME,$59.50,"-7,500","-$446,250","18,739",-29%,2012-03-29 11:09:20,2012-03-28
244,Crupi Christopher,CEO,P - Purchase,PZG,$2.19,"+50,000","+$109,605","3,769,766",+1%,2012-03-29 11:04:01,2012-03-28
245,Franklin Resources Inc,10%,S - Sale,DEXO,$1.35,"-167,039","-$225,503","13,488,053",-1%,2012-03-29 10:55:01,2012-03-28
246,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.00,"-1,926","-$34,668","226,826",-1%,2012-03-29 10:48:30,2012-03-27
247,Kowalski Michael Joseph,"COB, CEO",S - Sale,TIF,$69.78,"-34,480","-$2,406,014","344,045",-9%,2012-03-29 10:44:25,2012-03-28
248,Cooperman Leon G,10%,P - Purchase,CHRS,$5.60,"+432,600","+$2,423,680","12,808,764",+3%,2012-03-29 10:42:37,2012-03-27
249,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.13,"-10,511","-$127,512","345,738",-3%,2012-03-29 10:33:46,2012-03-28
250,Walfish Marc Jay,Dir,P - Purchase,AIR,$18.58,"+2,500","+$46,450","35,158",+8%,2012-03-29 10:28:39,2012-03-28
251,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$37.25,"-2,000","-$74,500","5,750",-26%,2012-03-29 10:07:03,2012-03-27
252,McCarthy Daniel M.,EVP,S - Sale,CBI,$45.43,"-10,622","-$482,557","71,857",-13%,2012-03-29 10:05:10,2012-03-27
253,Montalto William,US COO,S - Sale,SIG,$50.03,"-10,946","-$547,628","33,802",-24%,2012-03-29 10:00:07,2012-03-27
254,Mehta Rajeev,"Group Chief Exec-Ind, Markets",S - Sale+OE,CTSH,$78.00,"-3,710","-$289,380","52,940",-7%,2012-03-29 09:49:11,2012-03-27
255,Wagenti Jack,"CEO, Pres, 10%",P - Purchase,AIVN,$0.20,"+104,000","+$21,030","8,449,676",+1%,2012-03-29 09:47:16,2012-03-05
256,Kolb David L,Dir,S - Sale,MHK,$67.20,-100,"-$6,720","208,530",0%,2012-03-29 09:44:43,2012-03-27
257,Light Mark,US CEO,S - Sale,SIG,$50.03,"-26,557","-$1,328,647","68,532",-28%,2012-03-29 09:36:06,2012-03-27
258,Okun Andrew,"VP, Chief Accounting Officer",S - Sale+OE,PKI,$28.00,"-2,334","-$65,352","15,695",-13%,2012-03-29 09:33:53,2012-03-27
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.75,"+20,000","+$95,050","125,841,400",0%,2012-03-29 09:20:57,2012-03-28
260,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$16.00,"-1,520","-$24,320","17,617",-8%,2012-03-29 09:03:51,2012-03-26
261,Rizvi Zafar A,COO; Pres,S - Sale,REX,$30.45,"-6,464","-$196,836","106,709",-6%,2012-03-29 08:49:16,2012-03-28
262,Howley W Nicholas,CEO,S - Sale+OE,TDG,$115.61,"-35,500","-$4,104,034",0,-100%,2012-03-29 08:35:21,2012-03-28
263,Koch C James,"COB, 10%",S - Sale,SAM,$104.25,"-3,000","-$312,748","335,017",-1%,2012-03-29 08:25:24,2012-03-28
264,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$115.62,"-3,200","-$369,973",0,-100%,2012-03-29 08:16:00,2012-03-28
265,Welker Rick C.,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$26.94,"-3,600","-$96,984",800,-82%,2012-03-29 06:34:22,2012-03-27
266,Bellows H Arthur Jr,Dir,S - Sale+OE,BECN,$26.83,"-14,851","-$398,442","8,250",-64%,2012-03-29 06:33:15,2012-03-27
