,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
117,Kourey Michael R,Dir,S - Sale+OE,RVBD,$20.30,"-10,000","-$202,999","11,012",-48%,2012-04-30 16:50:11,2012-04-26
118,Lazarus Rochelle B,Dir,P - Purchase,GE,$19.75,"+4,000","+$79,010","39,621",+11%,2012-04-30 16:42:04,2012-04-27
119,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.44,"+1,054","+$4,678","67,043",+2%,2012-04-30 16:41:55,2012-04-30
120,Gates William H III,Dir,S - Sale,MSFT,$32.12,"-4,000,000","-$128,487,200","484,981,726",-1%,2012-04-30 16:40:10,2012-04-26
121,Keaney Timothy F,Vice COB,S - Sale,BK,$23.59,"-18,100","-$426,916","314,569",-5%,2012-04-30 16:39:54,2012-04-26
122,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$15.31,"-11,910","-$182,363","1,766,037",-1%,2012-04-30 16:38:55,2012-04-27
123,Monteith Jerome,VP HR,S - Sale+OE,APH,$58.88,"-24,000","-$1,413,118",0,-100%,2012-04-30 16:38:25,2012-04-27
124,Cascade Investment LLC,10%,P - Purchase,AN,$33.99,"+11,800","+$401,070","15,140,464",0%,2012-04-30 16:38:05,2012-04-26
125,Obrien Mark J,"COB, CEO",S - Sale,WAC,$19.91,"-11,945","-$237,845","575,169",-2%,2012-04-30 16:35:01,2012-04-27
126,Tomlinson Timothy,Dir,S - Sale,VRSN,$41.76,-740,"-$30,899","8,555",-8%,2012-04-30 16:31:43,2012-04-27
127,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$80.56,"-32,000","-$2,578,010","140,940",-19%,2012-04-30 16:29:51,2012-04-26
128,Watts John F,Dir,P - Purchase,NBBC,$4.44,"+1,165","+$5,170","52,763",+2%,2012-04-30 16:28:47,2012-04-30
129,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$5.75,"+2,000","+$11,500","82,304",+2%,2012-04-30 16:27:29,2012-04-26
130,Russomanno Frank P,Dir,P - Purchase,HTCH,$2.10,"+2,500","+$5,250","15,726",+19%,2012-04-30 16:26:38,2012-04-27
131,Stubbs Michael B,Dir,S - Sale,DOV,$62.75,"-40,000","-$2,510,094","1,470,649",-3%,2012-04-30 16:24:29,2012-04-26
132,Foster Richard N.,Dir,S - Sale+OE,ATHN,$73.07,"-1,250","-$91,338","7,840",-14%,2012-04-30 16:23:42,2012-04-30
133,Fosse Eric,Pres North American Operations,S - Sale,EZPW,$27.22,"-20,129","-$547,831","43,266",-32%,2012-04-30 16:22:42,2012-04-27
134,Radloff David P,"VP, CFO",P - Purchase,HTCH,$2.13,"+5,000","+$10,650","23,009",+28%,2012-04-30 16:22:32,2012-04-27
135,"Abrams Capital Management, L.P.",10%,S - Sale,LAMR,$31.40,"-257,000","-$8,068,915","9,049,141",-3%,2012-04-30 16:20:15,2012-04-26
136,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$46.21,"-28,011","-$1,294,390","86,128",-25%,2012-04-30 16:19:44,2012-04-27
137,Verhage Thomas R,Dir,P - Purchase,HTCH,$2.14,"+30,000","+$64,200","102,324",+41%,2012-04-30 16:18:42,2012-04-26
138,De Soto Matthew G,Dir,P - Purchase,MPB,$9.50,+500,"+$4,750","8,607",+6%,2012-04-30 16:18:12,2012-04-27
139,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.44,+527,"+$2,339","20,352",+3%,2012-04-30 16:18:00,2012-04-30
140,Root Howard,CEO,S - Sale+OE,VASC,$11.44,"-50,000","-$571,852","1,000,648",-5%,2012-04-30 16:17:08,2012-04-26
141,Van Ness Kenneth,"Pres, CEO, 10%",S - Sale,CYDY,$2.10,"-1,396","-$2,932","1,927,645",0%,2012-04-30 16:16:43,2012-04-26
142,Furman John B,Dir,S - Sale+OE,HZO,$10.50,"-6,655","-$69,878","15,979",-29%,2012-04-30 16:12:28,2012-04-26
143,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$1.14,"-700,000","-$795,624","306,840",-70%,2012-04-30 16:10:41,2012-04-26
144,Lanier J Reese Sr,Dir,S - Sale,OXM,$48.41,"-5,000","-$242,065","331,075",-1%,2012-04-30 16:09:48,2012-04-26
145,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$46.25,"-9,338","-$431,892","90,024",-9%,2012-04-30 16:07:31,2012-04-27
146,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$46.26,"-11,000","-$508,910","83,072",-12%,2012-04-30 16:07:21,2012-04-27
147,Adrean Lee,"CVP, CFO",S - Sale,EFX,$0.00,"-1,400",-$0,"101,113",-1%,2012-04-30 16:07:19,2012-04-27
148,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$38.07,"-5,780","-$220,045","11,639",-33%,2012-04-30 16:06:04,2012-04-27
149,Pyatt Brad J,"CEO, 10%",P - Purchase,MSLP,$0.02,"+672,000","+$12,478","168,799,287",0%,2012-04-30 16:05:56,2012-04-27
150,Faraci John V,"COB, CEO",S - Sale,IP,$34.00,"-5,000","-$170,000","1,620,043",0%,2012-04-30 16:05:29,2012-04-27
151,Stokes Patrick T,Dir,S - Sale+OE,USB,$32.03,"-9,665","-$309,572","17,122",-36%,2012-04-30 16:04:41,2012-04-26
152,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,NSC,$73.42,"-25,459","-$1,869,200","185,735",-12%,2012-04-30 16:04:31,2012-04-27
153,Roth Steven,COB,P - Purchase,VNO,$0.00,"+236,000",+$0,"8,607,653",+3%,2012-04-30 16:02:23,2012-04-30
154,Cunningham Michael,"EVP, GC",S - Sale,RHT,$61.00,"-21,000","-$1,281,000","51,580",-29%,2012-04-30 16:01:39,2012-04-27
155,Ward Conan M.,EVP,S - Sale,VR,$33.00,-769,"-$25,377","248,034",0%,2012-04-30 15:57:20,2012-04-27
156,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$73.56,"-10,459","-$769,337","165,427",-6%,2012-04-30 15:54:53,2012-04-27
157,Ruprecht William F,"Pres, CEO",S - Sale,BID,$39.00,"-1,000","-$39,000","173,437",-1%,2012-04-30 15:54:43,2012-04-27
158,Yeaman John M,COB,S - Sale,TYL,$40.30,"-10,000","-$403,000","321,647",-3%,2012-04-30 15:53:48,2012-04-30
159,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$27.00,"-8,550","-$230,850","44,073",-16%,2012-04-30 15:51:20,2012-04-26
160,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$5.00,+757,"+$3,785","629,356",0%,2012-04-30 15:45:05,2012-04-10
161,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,+497,"+$4,225","106,278",0%,2012-04-30 15:42:42,2012-04-27
162,Jones George F Jr,CEO,S - Sale,TCBI,$37.23,"-7,355","-$273,819","6,131",-55%,2012-04-30 15:42:14,2012-04-26
163,Mathieu Mark J,"SVP, HR",S - Sale,SWK,$74.06,"-5,672","-$420,076","42,650",-12%,2012-04-30 15:36:55,2012-04-26
164,Marx Moses,"Dir, 10%",P - Purchase,BERK,$6.70,"+25,388","+$170,100","9,631,666",0%,2012-04-30 15:35:23,2012-04-26
165,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$93.43,-124,"-$11,585","17,807",-1%,2012-04-30 15:34:47,2012-04-27
166,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$63.65,"-56,846","-$3,618,168","1,312,187",-4%,2012-04-30 15:34:42,2012-04-26
167,Hanbury Eric K,EVP,P - Purchase,FMFC,$3.94,"+15,749","+$62,119","77,051",+26%,2012-04-30 15:29:23,2011-12-31
168,Walker Dale A,Dir,P - Purchase,STND,$16.49,+740,"+$12,202","10,779",+7%,2012-04-30 15:27:48,2012-04-30
169,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$92.99,"-1,750","-$162,733","12,327",-12%,2012-04-30 15:27:45,2012-04-27
170,Bartholow Peter B,CFO,S - Sale,TCBI,$36.77,"-7,000","-$257,389","50,937",-12%,2012-04-30 15:27:01,2012-04-26
171,Roach John D,Dir,S - Sale,VRSN,$40.35,-740,"-$29,859","10,346",-7%,2012-04-30 15:25:11,2012-04-27
172,Ramirez Jaime A,"PresConstruct., DIY, Latin Am.",S - Sale+OE,SWK,$73.05,"-2,550","-$186,284","34,385",-7%,2012-04-30 15:24:39,2012-04-26
173,Bridgen John,"VP, Strategic Business Develop",S - Sale+OE,ALR,$25.00,"-3,486","-$87,150","2,633",-57%,2012-04-30 15:19:59,2010-04-26
174,Wallman Richard F,Dir,P - Purchase,DAN,$14.73,"+10,000","+$147,326","36,774",+37%,2012-04-30 15:16:55,2012-04-27
175,Miller Charles Michael,CEO,P - Purchase,GGRI,$0.01,"+5,000,000","+$50,000","5,000,000",New,2012-04-30 15:16:45,2012-04-18
176,Billing Duncan,Global Chief Development Offcr,S - Sale+OE,HAS,$36.50,"-41,721","-$1,522,817","49,193",-46%,2012-04-30 15:10:57,2012-04-26
177,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$24.00,"-8,393","-$201,432","86,905",-9%,2012-04-30 15:10:51,2012-04-26
178,Weber David M,COO,S - Sale+OE,ABMD,$24.00,"-11,000","-$264,000","120,380",-8%,2012-04-30 15:10:04,2012-04-26
