,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Giordano Michael R,Dir,S - Sale+OE,DIOD,$23.00,"-31,125","-$715,875","57,551",-35%,2012-03-12 19:10:09,2012-03-09
25,Smith S. Dawn,"SVP, GC",S - Sale+OE,VMW,$100.63,"-5,721","-$575,704","31,310",-15%,2012-03-12 19:03:58,2012-03-08
26,Vuyyuru Sameer,VP,S - Sale+OE,SMTC,$27.31,"-2,935","-$80,155",0,-100%,2012-03-12 19:03:15,2012-03-12
27,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,VELA,$0.13,"-900,000","-$120,240","9,394,412",-9%,2012-03-12 19:02:35,2012-03-08
28,Cook Timothy D,CEO,S - Sale+OE,AAPL,$550.16,"-20,178","-$11,101,164","13,817",-59%,2012-03-12 19:01:28,2012-03-12
29,Cheek William E,Pres - Wholesale Op.,S - Sale,CTL,$39.00,"-1,000","-$39,000","81,431",-1%,2012-03-12 19:00:26,2012-03-12
30,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$133.18,"-7,484","-$996,736",0,-100%,2012-03-12 18:57:37,2012-03-09
31,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$130.37,"-5,016","-$653,941",0,-100%,2012-03-12 18:56:04,2012-03-08
32,Roenigk Mark,COO,S - Sale+OE,RAX,$53.40,"-9,000","-$480,557","43,395",-17%,2012-03-12 18:53:17,2012-03-08
33,Parham Joseph G Jr,"VP, CHRO",S - Sale,ABG,$26.64,"-1,958","-$52,166","33,634",-6%,2012-03-12 18:53:16,2012-03-12
34,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$22.61,"+52,502","+$1,187,211","2,169,246",+2%,2012-03-12 18:51:27,2012-03-08
35,Lipinsky Richard J,"Secretary , Treasurer",P - Purchase,HARI,$10.20,+634,"+$6,467","17,281",+4%,2012-03-12 18:49:50,2012-03-08
36,Toyne Cameron,VP,S - Sale,SUP,$18.37,"-3,000","-$55,110","5,073",-37%,2012-03-12 18:44:45,2012-03-09
37,Stevens David W,FORMER CEO,S - Sale,EE,$32.33,"-35,291","-$1,140,806","1,090",-97%,2012-03-12 18:44:42,2012-03-09
38,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$46.27,"-9,706","-$449,115","1,520,762",-1%,2012-03-12 18:32:03,2012-03-12
39,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$46.33,"-9,000","-$416,961",0,-100%,2012-03-12 18:31:44,2012-03-12
40,Parsons Joan,Head of US Banking,S - Sale,SIVB,$62.50,"-5,000","-$312,500","43,447",-10%,2012-03-12 18:28:34,2012-03-09
41,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$58.13,"-10,861","-$631,296","19,977",-35%,2012-03-12 18:28:31,2012-03-09
42,De Respino Laurence J,General Counsel,S - Sale,UHAL,$109.33,-200,"-$21,866",838,-19%,2012-03-12 18:24:37,2012-03-09
43,Houseman Eric,"Pres, COO",S - Sale+OE,RRGB,$35.06,"-15,000","-$525,825","41,583",-27%,2012-03-12 18:24:02,2012-03-09
44,Robinson Michael R,"Exec VP, CFO",S - Sale,LTM,$49.50,"-12,124","-$600,163","187,239",-6%,2012-03-12 18:19:58,2012-03-08
45,Litster Christopher,"VP, GM, Event Marketing",S - Sale,CTCT,$29.14,"-1,826","-$53,210",0,-100%,2012-03-12 18:17:51,2012-03-08
46,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$49.19,"-25,872","-$1,272,714","130,178",-17%,2012-03-12 18:17:28,2012-03-05
47,Gilbertson David,"VP, Strategy, Corp. Developmen",S - Sale+OE,CTCT,$30.36,"-2,813","-$85,403",0,-100%,2012-03-12 18:16:14,2012-03-08
48,Nichols Anthony A Sr,Dir,S - Sale,BDN,$10.91,"-10,000","-$109,100","122,506",-8%,2012-03-12 18:15:47,2012-03-08
49,Nault Robert P,"VP, GC",S - Sale+OE,CTCT,$30.00,"-4,000","-$120,000",704,-85%,2012-03-12 18:14:37,2012-03-08
50,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$36.06,"-92,286","-$3,327,762","33,782",-73%,2012-03-12 18:14:28,2012-03-08
51,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$147.10,"-1,000","-$147,100","8,891",-10%,2012-03-12 18:12:48,2012-03-12
52,Loynd Richard B,Dir,S - Sale,JOY,$81.59,-916,"-$74,736","42,555",-2%,2012-03-12 18:09:56,2012-03-09
53,Killion Richard L,Pres - PGG,S - Sale+OE,BWC,$27.06,"-12,000","-$324,720","41,675",-22%,2012-03-12 18:05:13,2012-03-09
54,Zook Dennis R,EVP,S - Sale,COST,$0.00,"-7,900",-$0,"31,183",-20%,2012-03-12 18:02:55,2012-03-12
55,Hinrichs James F.,CFO,S - Sale,CFN,$25.23,"-9,750","-$245,993","26,033",-27%,2012-03-12 18:01:27,2012-03-12
56,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$30.27,"-10,400","-$314,775","1,069,605",-1%,2012-03-12 18:01:22,2012-03-08
57,Blachford Erik C,Dir,S - Sale,Z,$30.46,"-9,241","-$281,451","312,866",-3%,2012-03-12 18:01:20,2012-03-08
58,Beitel David A.,CTO,S - Sale,Z,$30.57,"-12,500","-$382,163","440,334",-3%,2012-03-12 18:01:16,2012-03-08
59,Hudson Philip Nordan,Dir,P - Purchase,DXR,$9.28,"+1,000","+$9,275","145,000",+1%,2012-03-12 17:58:16,2012-03-12
60,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$44.07,"-75,000","-$3,305,250","344,657",-18%,2012-03-12 17:56:26,2012-03-08
61,Gross Patrick W,Dir,S - Sale+OE,LQDT,$42.97,"-10,000","-$429,700","55,200",-15%,2012-03-12 17:56:02,2012-03-08
62,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$44.96,"-30,000","-$1,348,800","84,255",-26%,2012-03-12 17:50:28,2012-03-12
63,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$44.96,"-40,000","-$1,798,400","8,634",-82%,2012-03-12 17:49:56,2012-03-12
64,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.99,"-8,000","-$215,954","1,583,653",-1%,2012-03-12 17:44:20,2012-03-12
65,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$12.74,-917,"-$11,683","12,683",-7%,2012-03-12 17:43:23,2012-03-09
66,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$12.71,"-5,825","-$74,026","117,343",-5%,2012-03-12 17:42:20,2012-03-09
67,Janik James L,"Pres, CEO",S - Sale,PLOW,$12.71,"-11,220","-$142,555","261,525",-4%,2012-03-12 17:41:00,2012-03-09
68,Andrews David R,Dir,S - Sale+OE,PCG,$42.81,"-1,102","-$47,177","13,413",-8%,2012-03-12 17:38:52,2012-03-12
69,Goodman Robert P,Dir,S - Sale,BSFT,$37.22,"-17,000","-$632,700","75,055",-18%,2012-03-12 17:38:36,2012-03-08
70,Mowry Christofer M,Pres - MNE,S - Sale+OE,BWC,$27.12,"-3,763","-$102,053","24,886",-13%,2012-03-12 17:38:21,2012-03-09
71,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$12.71,"-3,028","-$38,497","18,083",-14%,2012-03-12 17:36:51,2012-03-09
72,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$46.35,"-9,000","-$417,115","34,790",-21%,2012-03-12 17:35:56,2012-03-08
73,Johnson David J,Dir,S - Sale,LOPE,$16.85,"-11,298","-$190,371","3,999",-74%,2012-03-12 17:33:06,2012-03-08
74,Heil Linda L,Dir,S - Sale,WLDN,$3.80,"-3,100","-$11,780","708,656",0%,2012-03-12 17:32:44,2012-03-08
75,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,PANL,$39.97,"+100,000","+$3,997,000","179,489",+126%,2012-03-12 17:32:32,2012-03-08
76,Delmore Timothy C,"CFO, Secretary",S - Sale+OE,ACAT,$39.97,"-42,196","-$1,686,574","53,306",-44%,2012-03-12 17:32:07,2012-03-08
77,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$40.91,"-9,599","-$392,695","88,884",-10%,2012-03-12 17:31:48,2012-03-08
78,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,HCCI,$21.61,"-2,632","-$56,890","1,277,585",0%,2012-03-12 17:30:15,2012-03-09
79,Harding James A.,CTO,S - Sale+OE,HSIC,$74.01,"-23,544","-$1,742,491","48,269",-33%,2012-03-12 17:28:52,2012-03-09
80,Chellgren Paul W,Dir,S - Sale+OE,PNC,$58.39,"-4,000","-$233,560","23,763",-14%,2012-03-12 17:28:51,2012-03-08
81,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-12,000",-$0,"30,400",-28%,2012-03-12 17:27:39,2012-03-08
82,Craney Stephen H.,Dir,P - Purchase,ELMD,$3.00,"+8,451","+$25,337","295,730",+3%,2012-03-12 17:26:35,2012-03-08
83,Shortliffe Linda M Dairiki,Dir,S - Sale+OE,VVUS,$21.50,"-52,000","-$1,118,000",0,-100%,2012-03-12 17:24:50,2012-03-08
84,Perry Lee,"VP, Chief Accounting Officer",S - Sale+OE,VVUS,$20.96,"-87,623","-$1,836,210",0,-100%,2012-03-12 17:24:05,2012-03-09
85,Marbut Bob,Dir,S - Sale,VLO,$28.01,"-13,500","-$378,167","47,684",-22%,2012-03-12 17:23:17,2012-03-08
86,Breslawski James P,"Pres, COO",S - Sale+OE,HSIC,$73.11,"-50,000","-$3,655,500","184,316",-21%,2012-03-12 17:21:56,2012-03-08
87,Carman Trent,CFO,S - Sale,AIRM,$91.75,-798,"-$73,217","26,202",-3%,2012-03-12 17:20:35,2012-03-08
88,Young James D,COO,S - Sale,CCI,$55.75,"-19,150","-$1,067,555","352,803",-5%,2012-03-12 17:20:20,2012-03-12
89,Caplan Jonathan D,SVP,S - Sale+OE,GCO,$73.50,"-24,459","-$1,797,737","72,637",-25%,2012-03-12 17:19:30,2012-03-09
90,Long Sunny Ltd,10%,S - Sale,VALV,$1.50,"-50,000","-$75,125","8,462,600",-1%,2012-03-12 17:18:27,2012-03-08
91,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$603.67,"-27,778","-$16,768,685","80,000",-26%,2012-03-12 17:18:18,2012-03-12
92,Ragsdale Howard L,Senior VP - Business Dev.,S - Sale+OE,AIRM,$91.61,"-1,500","-$137,410","3,333",-31%,2012-03-12 17:17:45,2012-03-08
93,Schott James F.,Vice Pres - External Affairs,S - Sale+OE,TEG,$53.50,"-1,694","-$90,629","3,518",-32%,2012-03-12 17:17:34,2012-03-09
94,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$53.43,"-1,473","-$78,703","9,677",-13%,2012-03-12 17:16:59,2012-03-09
95,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale,GCO,$73.18,"-20,000","-$1,463,520","179,718",-10%,2012-03-12 17:16:55,2012-03-09
96,Mikulsky Phillip M,"EVP-Bus Perf, Shared Sv",S - Sale+OE,TEG,$53.25,"-1,301","-$69,278","10,673",-11%,2012-03-12 17:16:25,2012-03-08
97,Porter Michael E,Dir,S - Sale+OE,TMO,$56.23,"-7,500","-$421,739","14,640",-34%,2012-03-12 17:16:13,2012-03-08
98,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale+OE,HSIC,$73.10,"-36,483","-$2,666,952","71,637",-34%,2012-03-12 17:16:00,2012-03-08
99,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$45.72,"-5,000","-$228,591","69,450",-7%,2012-03-12 17:15:50,2012-03-08
100,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$44.00,"-6,500","-$286,000","27,889",-19%,2012-03-12 17:15:31,2012-03-08
101,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$36.27,"-10,000","-$362,700","216,027",-4%,2012-03-12 17:15:22,2012-03-09
102,Norby R Douglas,Dir,S - Sale+OE,ALXN,$85.01,"-30,000","-$2,550,283","30,743",-49%,2012-03-12 17:14:49,2012-03-08
103,Casper Marc N,CEO,S - Sale+OE,TMO,$56.00,"-90,000","-$5,040,000","425,335",-17%,2012-03-12 17:14:36,2012-03-08
104,Williams Joseph T,Dir,P - Purchase,CNX,$32.48,"+1,000","+$32,484","25,286",+4%,2012-03-12 17:13:58,2012-03-08
105,Tate Paul H,COO,S - Sale,AIRM,$89.39,"-2,700","-$241,358","6,634",-29%,2012-03-12 17:13:34,2012-03-08
106,Fletcher Robert C.,"VP, Business Development",S - Sale+OE,VPHM,$29.65,"-32,000","-$948,954",229,-99%,2012-03-12 17:13:25,2012-03-09
107,Raab Simon,Dir,S - Sale,FARO,$52.97,"-24,732","-$1,310,054","162,455",-13%,2012-03-12 17:12:18,2012-03-09
108,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$70.11,"-71,555","-$5,016,647","21,511",-77%,2012-03-12 17:12:07,2012-03-08
109,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.40,+400,"+$2,960","110,917",0%,2012-03-12 17:11:53,2012-03-12
110,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$75.10,"-10,000","-$751,000","21,511",-32%,2012-03-12 17:11:27,2012-03-08
111,Markley John D. Jr.,Dir,S - Sale,BSFT,$36.83,"-1,054","-$38,819","20,208",-5%,2012-03-12 17:11:12,2012-03-09
112,Morris Richard Steven,Chief Accounting Officer,S - Sale+OE,VPHM,$29.71,"-1,300","-$38,618","1,244",-51%,2012-03-12 17:10:20,2012-03-09
113,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$73.37,"-28,214","-$2,070,061","42,570",-40%,2012-03-12 17:04:00,2012-03-08
114,Runsten Dennis,"SVP, Pres Tech Products",S - Sale+OE,NP,$29.32,"-11,977","-$351,144",0,-100%,2012-03-12 17:03:20,2012-03-09
115,Rubin Gerald J,"COB, CEO , Pres",S - Sale,HELE,$33.82,"-37,414","-$1,265,441","1,695,182",-2%,2012-03-12 17:01:36,2012-03-08
116,Schertell Julie,Pres - Fine Paper,S - Sale+OE,NP,$29.88,"-35,602","-$1,063,788",0,-100%,2012-03-12 17:01:20,2012-03-09
117,Chen Wang,"CEO, 10%",S - Sale,VALV,$1.50,"-100,000","-$150,250","8,500,989",-1%,2012-03-12 17:00:54,2012-03-08
118,Purcell Susan Kaufman,Dir,S - Sale,VLO,$27.91,"-8,095","-$225,931","13,000",-38%,2012-03-12 16:59:58,2012-03-12
119,Welker Rick C.,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$24.51,"-1,467","-$35,956",800,-65%,2012-03-12 16:59:14,2012-03-12
120,Burns Donald A,Dir,S - Sale,CALL,$23.09,"-3,000","-$69,270","467,394",-1%,2012-03-12 16:58:29,2012-03-08
121,Middleton Amelia,"SVP,Global Strategic Marketing",S - Sale,BID,$38.16,"-2,764","-$105,464",691,-80%,2012-03-12 16:58:01,2012-03-07
122,Cooper Ross D,"SVP, General Co",S - Sale+OE,BECN,$25.00,"-2,224","-$55,600","7,250",-23%,2012-03-12 16:57:37,2012-03-09
123,Still Charles H,Dir,P - Purchase,MMLP,$33.69,+200,"+$6,738","3,250",+7%,2012-03-12 16:57:00,2012-03-09
124,Smith Marshall D,CFO,S - Sale,UPL,$23.63,"-76,733","-$1,813,350",0,-100%,2012-03-12 16:55:36,2012-03-08
125,Theeuwes Alfons,"SVP of Acct., Finance",S - Sale,PRIM,$16.15,"-10,000","-$161,537","148,936",-6%,2012-03-12 16:55:12,2012-03-09
126,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$95.28,"-103,624","-$9,873,251","983,270",-10%,2012-03-12 16:54:53,2012-03-09
127,Roeder Ross E,Dir,S - Sale+OE,CHS,$15.51,"-39,800","-$617,254","168,946",-19%,2012-03-12 16:54:27,2012-03-08
128,Graass James H,"EVP, GC",S - Sale+OE,EXP,$32.44,"-20,000","-$648,833","88,747",-18%,2012-03-12 16:54:03,2012-03-08
129,Kuchenbrod Michael,SVP,S - Sale+OE,XYL,$26.13,"-24,937","-$651,559","25,353",-50%,2012-03-12 16:53:31,2012-03-08
130,Davidson Charles E,10%,S - Sale,GPOR,$32.79,"-850,092","-$27,873,627","5,581,526",-13%,2012-03-12 16:52:52,2012-03-08
131,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.24,"-10,500","-$191,501","17,180",-38%,2012-03-12 16:52:29,2012-03-08
132,Moses Charles James Jr,SVP Offshore Products,S - Sale+OE,OIS,$85.41,"-12,750","-$1,088,978","34,941",-27%,2012-03-12 16:52:22,2012-03-09
133,Rodgers Michael,"EVP of IT , Operations",S - Sale,SKS,$11.70,"-11,192","-$130,935","137,169",-8%,2012-03-12 16:51:49,2012-03-09
134,Constellation Software Inc,10%,S - Sale,MEDW,$15.23,"-6,500","-$99,002","1,502,987",0%,2012-03-12 16:51:20,2012-03-08
135,Morena Christine,EVP HR,S - Sale,SKS,$11.55,"-6,287","-$72,615","130,988",-5%,2012-03-12 16:50:29,2012-03-09
136,McCanne Steven,CTO,S - Sale,RVBD,$27.05,"-100,000","-$2,704,540","4,537,609",-2%,2012-03-12 16:50:22,2012-03-08
137,Smothers Frederick W,"SVP, Chief Accounting Officer",S - Sale,RAI,$41.99,"-7,146","-$300,076","15,533",-32%,2012-03-12 16:49:06,2012-03-12
138,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$41.99,"-4,766","-$200,118","28,226",-14%,2012-03-12 16:48:39,2012-03-12
139,Gilchrist Andrew D,"Pres, CCO of RJRT",S - Sale,RAI,$41.99,"-12,585","-$528,467","21,117",-37%,2012-03-12 16:48:15,2012-03-12
140,Gentry Jeffery S,"EVP-Operations, CSO of RJRTC",S - Sale,RAI,$41.99,"-15,299","-$642,478","43,544",-26%,2012-03-12 16:47:49,2012-03-12
141,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$41.98,"-13,500","-$566,790","16,926",-44%,2012-03-12 16:47:21,2012-03-12
142,Fawley Daniel A,"SVP, Treasurer",S - Sale,RAI,$41.99,"-4,969","-$208,666","26,302",-16%,2012-03-12 16:46:33,2012-03-12
143,Booth Lewis W K,EVP,S - Sale+OE,F,$12.57,"-361,059","-$4,537,067","662,442",-35%,2012-03-12 16:46:24,2012-03-09
144,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,HSIC,$72.70,"-45,150","-$3,282,189","74,916",-38%,2012-03-12 16:46:05,2012-03-08
145,Carpenter Walton T.,"SVP-Strategy, Planning - RJRT",S - Sale,RAI,$41.99,"-7,555","-$317,207","17,320",-30%,2012-03-12 16:45:45,2012-03-12
146,Delen Daniel M,"Pres, CEO",S - Sale,RAI,$41.99,"-26,188","-$1,099,591","108,446",-19%,2012-03-12 16:44:00,2012-03-12
147,Nickerson Douglas E,CFO,S - Sale,QCCO,$3.75,"-12,500","-$46,875","124,824",-9%,2012-03-12 16:44:00,2012-03-08
148,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$41.98,"-12,356","-$518,728","30,746",-29%,2012-03-12 16:42:57,2012-03-12
149,Adams Thomas R,"EVP, CFO",S - Sale,RAI,$42.00,"-17,534","-$736,341","53,399",-25%,2012-03-12 16:42:11,2012-03-12
150,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$109.21,"-15,000","-$1,638,161","742,312",-2%,2012-03-12 16:40:09,2012-03-09
151,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$23.17,"-1,625","-$37,643","31,582",-5%,2012-03-12 16:37:55,2012-03-08
152,Davies Michelle,"EVP, GC, Secy",S - Sale+OE,FWLT,$23.17,-254,"-$5,884",756,-25%,2012-03-12 16:37:07,2012-03-08
153,Stone West Mary E,"EVP - Chief Cat, Mkt Off",S - Sale+OE,KFT,$37.92,"-84,219","-$3,193,669","76,089",-53%,2012-03-12 16:37:04,2012-03-08
154,Malcolm John M.,Dir,S - Sale+OE,FWLT,$23.17,-215,"-$4,980",825,-21%,2012-03-12 16:35:21,2012-03-08
155,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$2.43,"-44,357","-$107,991","3,146,042",-1%,2012-03-12 16:35:07,2012-03-08
156,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$86.54,"-21,000","-$1,817,242","4,983",-81%,2012-03-12 16:34:29,2012-03-08
157,Bauer Michael K.,EVP,P - Purchase,CBIN,$12.85,+23,+$296,"4,314",+1%,2012-03-12 16:33:18,2012-03-08
158,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$85.13,"-12,500","-$1,064,175",266,-98%,2012-03-12 16:32:43,2012-03-08
159,Rose Peter D,"VP, Chief Corp Comp Officer",S - Sale+OE,FWLT,$23.17,-305,"-$7,065","6,146",-5%,2012-03-12 16:32:05,2012-03-08
160,Golden Bruce,Dir,S - Sale,QLIK,$30.12,"-46,757","-$1,408,142","26,954",-63%,2012-03-12 16:29:20,2012-03-08
161,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$23.17,-690,"-$15,984","15,882",-4%,2012-03-12 16:28:46,2012-03-08
162,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$23.17,-402,"-$9,312","8,075",-5%,2012-03-12 16:26:36,2012-03-08
163,Colyer Wilkie S,Dir,S - Sale+OE,PGI,$8.88,"-46,356","-$411,580","138,022",-25%,2012-03-12 16:25:41,2012-03-08
164,Milford Scott R,SVP-HR,S - Sale+OE,CLUB,$11.04,"-5,250","-$57,960","14,540",-27%,2012-03-12 16:25:17,2012-03-09
165,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$99.98,"-1,400","-$139,979","136,040",-1%,2012-03-12 16:24:51,2012-03-09
166,Griffin Martin W.,See Remarks,S - Sale,DAR,$17.03,"-40,000","-$681,342","388,127",-9%,2012-03-12 16:24:03,2012-03-08
167,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$11.06,"-100,000","-$1,105,651","527,101",-16%,2012-03-12 16:23:53,2012-03-08
168,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-8,334",-$783,"36,060,918",0%,2012-03-12 16:23:50,2012-03-05
169,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$99.98,"-1,400","-$139,979","136,040",-1%,2012-03-12 16:23:28,2012-03-09
170,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$33.53,"-3,500","-$117,355","1,111,310",0%,2012-03-12 16:23:02,2012-03-09
171,McHugh Joseph W Jr,CFO,P - Purchase,RLOG,$8.45,"+2,000","+$16,898","102,928",+2%,2012-03-12 16:23:02,2012-03-09
172,Barnum Gregory T,CFO,S - Sale,DTLK,$9.15,"-11,995","-$109,765","139,064",-8%,2012-03-12 16:22:52,2012-03-08
173,Nield Jonathan C.,VP-Project Risk Mgmt Group,S - Sale+OE,FWLT,$23.17,-192,"-$4,448","1,168",-14%,2012-03-12 16:22:31,2012-03-08
174,Demetriou Steven J.,Dir,S - Sale+OE,FWLT,$23.17,-336,"-$7,783","5,820",-5%,2012-03-12 16:22:06,2012-03-08
175,De Waal Ronald,Dir,S - Sale+OE,PPS,$44.24,"-5,500","-$243,316","154,400",-3%,2012-03-12 16:21:52,2012-03-09
176,Perkins Joseph,Dir,S - Sale,WWE,$9.05,"-1,535","-$13,891","1,213",-56%,2012-03-12 16:21:48,2012-03-09
177,Tart Bezer Maureen,Dir,S - Sale+OE,FWLT,$23.17,-235,"-$5,444","4,183",-5%,2012-03-12 16:21:18,2012-03-08
178,Levin Edgar W,Dir,S - Sale,DORM,$45.68,"-1,000","-$45,680","50,100",-2%,2012-03-12 16:19:21,2012-03-09
