,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$13.76,-20,-$275,"18,442",0%,2012-12-03 20:26:19,2012-11-29
15,Rao Meera,CFO,S - Sale+OE,MPWR,$21.00,"-1,000","-$21,000","92,031",-1%,2012-12-03 20:22:55,2012-11-29
16,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$21.00,"-20,000","-$419,974","86,915",-19%,2012-12-03 20:21:49,2012-11-29
17,Moyer James C,Dir,S - Sale,MPWR,$20.99,"-1,200","-$25,187","1,469,956",0%,2012-12-03 20:21:38,2012-11-29
18,Lee Victor K,Dir,S - Sale+OE,MPWR,$21.11,"-15,000","-$316,610","10,335",-59%,2012-12-03 20:21:25,2012-11-29
19,Levine Tilly,10%,S - Sale+OE,TLYS,$13.36,"-205,781","-$2,748,365",0,-100%,2012-12-03 20:10:31,2012-11-29
20,Lawrie John M,Dir,P - Purchase,JNPR,$18.00,"+16,665","+$299,970","29,163",+133%,2012-12-03 20:09:37,2012-11-29
21,Gray R Bradford,EVP,S - Sale+OE,LAD,$35.50,"-12,000","-$426,000","15,490",-44%,2012-12-03 20:03:29,2012-11-29
22,Sacks Robert N,"EVP, GC",S - Sale,STAN,$21.00,"-12,767","-$268,107","65,079",-16%,2012-12-03 20:03:21,2012-11-21
23,Klaisle Gerard M,"EVP, CHRO",S - Sale+OE,STAN,$21.00,"-7,101","-$149,121","39,760",-15%,2012-12-03 20:02:18,2012-11-21
24,McAdoo Zachary,10%,P - Purchase,IWDM,$0.03,"+1,224,200","+$34,955","28,885,325",+4%,2012-12-03 20:02:06,2012-11-16
25,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$15.14,"-56,936","-$861,800","8,669,617",-1%,2012-12-03 19:57:25,2012-11-30
26,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.55,+100,+$355,"3,811,682",0%,2012-12-03 19:49:47,2012-12-03
27,Tanner Roland S,VP,S - Sale,AWR,$45.40,"-11,325","-$514,155","7,964",-59%,2012-12-03 19:49:44,2012-12-03
28,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$25.41,"-40,000","-$1,016,585","57,601",-41%,2012-12-03 19:48:56,2012-11-29
29,Gallagher Paul F,"EVP, CIO",S - Sale,HCP,$45.23,"-1,000","-$45,230","221,936",0%,2012-12-03 19:41:26,2012-12-03
30,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$37.80,"-2,700","-$102,048","549,218",0%,2012-12-03 19:38:18,2012-11-29
31,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$1.15,"+4,400","+$5,060","378,269",+1%,2012-12-03 19:34:08,2012-11-30
32,Meier Richard A,Dir,S - Sale+OE,BMRN,$49.17,"-5,000","-$245,842","18,650",-21%,2012-12-03 19:32:28,2012-11-29
33,Ozdil Feridun,"EVP of R, D",S - Sale+OE,CPTS,$21.14,"-3,026","-$63,970","2,513",-55%,2012-12-03 19:25:42,2012-11-30
34,Coates Norman V,Dir,S - Sale,NANO,$14.47,"-75,000","-$1,085,500","637,915",-11%,2012-12-03 19:21:30,2012-11-29
35,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.21,"-24,277","-$29,319","1,787,916",-1%,2012-12-03 19:21:05,2012-11-30
36,Maass Paul T,"Pres, Commercial",S - Sale+OE,CAG,$29.95,"-18,815","-$563,509","19,211",-49%,2012-12-03 19:14:47,2012-11-30
37,Bible Paul A,Dir,P - Purchase,FSCI,$24.77,"+1,000","+$24,770","8,313",+14%,2012-12-03 19:13:30,2012-11-30
38,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$59.66,"-40,000","-$2,386,384","42,627",-48%,2012-12-03 19:08:27,2012-11-30
39,Vella Matthew,Pres,S - Sale,ACTG,$22.46,"-3,551","-$79,766","172,113",-2%,2012-12-03 19:08:07,2012-11-30
40,Baumann G Marc,"CFO, Treas, Pres of Urban Ops",S - Sale,STAN,$22.07,-510,"-$11,255","59,249",-1%,2012-12-03 19:06:30,2012-11-29
41,Harris Robert L II,Exec COB,S - Sale,ACTG,$22.46,"-7,500","-$168,473","275,765",-3%,2012-12-03 19:06:07,2012-11-30
42,Lee Dooyong,EVP,S - Sale,ACTG,$22.46,"-20,000","-$449,262","75,467",-21%,2012-12-03 19:04:21,2012-11-30
43,Haynes Clayton J,"Sr.V.P, CFO",S - Sale+OE,ACTG,$22.46,"-4,773","-$107,216","69,497",-6%,2012-12-03 19:02:12,2012-11-30
44,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$22.46,"-7,500","-$168,473","45,084",-14%,2012-12-03 19:00:06,2012-11-30
45,Filipps Frank P,Dir,S - Sale+OE,IMH,$15.04,"-7,000","-$105,270","12,810",-35%,2012-12-03 18:57:12,2012-11-29
46,King J Roger,Dir,S - Sale+OE,BJRI,$34.37,"-15,769","-$541,949","23,550",-40%,2012-12-03 18:55:06,2012-11-30
47,Kneale James C,Dir,P - Purchase,NGL,$22.70,"+2,500","+$56,750","17,500",+17%,2012-12-03 18:54:57,2012-12-03
48,Johnson John A,CIO,S - Sale,BJRI,$34.39,-533,"-$18,330","3,898",-12%,2012-12-03 18:54:35,2012-11-30
49,Kirkendall Donald L,SVP,S - Sale+OE,MHR,$4.20,"-125,109","-$525,458","322,486",-28%,2012-12-03 18:44:31,2012-11-29
50,Strauch Roger A,10%,P - Purchase,SZYM,$7.49,"+11,578","+$86,772","9,063,258",0%,2012-12-03 18:43:45,2012-11-29
51,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.40,"-11,000","-$290,380","1,316,581",-1%,2012-12-03 18:38:14,2012-11-29
52,McClintock Robert J,Dir,P - Purchase,P,$4.28,"+1,500","+$6,420","70,368",+2%,2012-12-03 18:37:17,2012-11-30
53,Baumann G Marc,"CFO, Treas, Pres of Urban Ops",S - Sale,STAN,$22.00,"-12,490","-$274,780","59,759",-17%,2012-12-03 18:33:33,2012-11-26
54,Doerr L John,Dir,S - Sale+OE,GOOG,$698.22,"-19,097","-$13,333,899","164,146",-10%,2012-12-03 18:29:06,2012-12-03
55,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$19.35,"-11,000","-$212,820","253,675",-4%,2012-12-03 18:29:00,2012-12-03
56,"Sls Spansion Holdings, LLC",10%,S - Sale,CODE,$11.41,"-529,601","-$6,042,747","6,814,154",-7%,2012-12-03 18:25:44,2012-11-29
57,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$158.70,"-2,000","-$317,400","8,097",-20%,2012-12-03 18:24:21,2012-12-03
58,Miller Adam L,"Pres, CEO, 10%",S - Sale,CSOD,$28.09,"-250,265","-$7,028,918","5,508,022",-4%,2012-12-03 18:23:02,2012-11-29
59,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$44.66,"-100,968","-$4,509,717","1,928,699",-5%,2012-12-03 18:20:42,2012-12-03
60,Conway Craig,Dir,S - Sale,CRM,$158.70,-500,"-$79,350","6,464",-7%,2012-12-03 18:19:43,2012-12-03
61,Jones Adrian M,Dir,S - Sale+OE,DG,$50.04,"-2,037,152","-$101,946,247","12,013,555",-14%,2012-12-03 18:14:16,2012-11-29
62,Edwards Bruce C,Dir,S - Sale+OE,SMTC,$27.58,"-5,000","-$137,900","7,000",-42%,2012-12-03 18:14:16,2012-12-03
63,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$113.57,"-20,000","-$2,271,300","265,000",-7%,2012-12-03 18:13:47,2012-11-30
64,Piotrowski John L,Dir,S - Sale+OE,SMTC,$27.76,"-5,000","-$138,807",0,-100%,2012-12-03 18:11:15,2012-12-03
65,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$44.64,"-150,908","-$6,736,775","2,032,691",-7%,2012-12-03 18:07:20,2012-12-03
66,Hugo Martinez Albert J,Dir,S - Sale+OE,MCHP,$30.11,"-6,000","-$180,652","13,219",-31%,2012-12-03 18:07:08,2012-12-03
67,Claus Gary R,Dir,P - Purchase,FCF,$6.38,"+2,500","+$15,950","11,153",+29%,2012-12-03 18:06:35,2012-12-03
68,Schroepfer Michael Todd,VP Engineering,S - Sale+OE,FB,$27.74,"-70,714","-$1,961,506","1,429,816",-5%,2012-12-03 18:02:08,2012-11-29
69,Corstar Holdings Inc,10%,S - Sale,CRVL,$42.53,"-18,769","-$798,210","3,831,232",0%,2012-12-03 18:02:05,2012-11-29
70,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$1.84,"-3,700","-$6,790","491,383",-1%,2012-12-03 18:00:27,2012-11-30
71,Caplin Mortimer M,Dir,S - Sale+OE,DHR,$53.90,"-8,000","-$431,200","84,513",-9%,2012-12-03 17:59:47,2012-11-30
72,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$29.48,"-5,000","-$147,403","516,410",-1%,2012-12-03 17:59:25,2012-12-03
73,Nichols Roy J,Dir,S - Sale+OE,ADTN,$20.01,"-10,000","-$200,104","44,750",-18%,2012-12-03 17:57:26,2012-11-30
74,Gorelick Joel,Pres,P - Purchase,NWIN,$18.25,+56,"+$1,022","61,484",0%,2012-12-03 17:56:50,2012-12-03
75,Clayton Kenneth L.,Dir,P - Purchase,MXC,$5.41,+400,"+$2,162","9,300",+4%,2012-12-03 17:55:26,2012-11-30
76,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$10.01,"-26,250","-$262,665","16,285",-62%,2012-12-03 17:53:15,2012-11-29
77,Dillon Ridgley Dianne,Dir,S - Sale+OE,IFSIA,$14.70,"-5,000","-$73,500","28,203",-15%,2012-12-03 17:51:36,2012-12-03
78,Hedges Barton,CEO,S - Sale,GLRE,$23.19,"-2,500","-$57,982","169,883",-1%,2012-12-03 17:51:34,2012-12-03
79,Lewis William,"Pres, CEO",P - Purchase,INSM,$7.36,"+13,568","+$99,860","13,568",New,2012-12-03 17:50:14,2012-12-03
80,Schottenstein Jay L,"Exec COB, 10%",S - Sale+OE,DSW,$68.08,"-183,600","-$12,498,802","13,150",-93%,2012-12-03 17:49:25,2012-11-29
81,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$12.06,"-67,644","-$816,006","4,254,652",-2%,2012-12-03 17:47:44,2012-11-29
82,Lambert David W,"SVP, CFO",S - Sale+OE,PCL,$43.00,"-10,000","-$430,000","33,115",-23%,2012-12-03 17:47:06,2012-12-03
83,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.08,"+3,379","+$40,817","324,138,789",0%,2012-12-03 17:45:22,2012-12-03
84,Karol Steven E,Dir,S - Sale,CRS,$48.15,"-9,672","-$465,707","1,052,586",-1%,2012-12-03 17:42:25,2012-11-30
85,Fu Cary T,Dir,S - Sale,BHE,$15.67,"-20,000","-$313,452","513,342",-4%,2012-12-03 17:42:02,2012-11-29
86,Stryker Ronda E,Dir,S - Sale,SYK,$54.29,"-18,000","-$977,268","30,161,658",0%,2012-12-03 17:41:12,2012-11-30
87,Zhang Junde,VP,S - Sale,DEYU,$0.00,"-961,903",-$0,"1,001,903",-49%,2012-12-03 17:40:38,2012-10-03
88,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$50.04,"-4,895,955","-$245,006,852","28,199,636",-15%,2012-12-03 17:37:28,2012-11-29
89,Yongqing Ren,VP,S - Sale,DEYU,$0.00,"-961,903",-$0,"1,001,903",-49%,2012-12-03 17:37:18,2012-10-03
90,Buck Holdings L.P.,10%,S - Sale,DG,$50.04,"-9,400,529","-$470,427,939","54,145,011",-15%,2012-12-03 17:37:01,2012-11-29
91,Lowe David M,VP,S - Sale+OE,GGG,$49.50,"-22,500","-$1,113,649","124,471",-15%,2012-12-03 17:36:55,2012-11-29
92,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$50.04,"-4,895,955","-$245,006,852","28,199,636",-15%,2012-12-03 17:36:30,2012-11-29
93,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$33.61,-600,"-$20,166",440,-58%,2012-12-03 17:35:40,2012-11-30
94,Hao Jianming,"COB, Pres, CEO",S - Sale,DEYU,$0.00,"-485,761",-$0,"735,761",-40%,2012-12-03 17:35:38,2012-10-03
95,Corr Jonathan,COO,S - Sale+OE,ELLI,$24.35,"-16,000","-$389,554","27,590",-37%,2012-12-03 17:34:48,2012-12-03
96,Barocas Alan J,Dir,S - Sale,SSI,$25.53,"-11,673","-$298,058","43,978",-21%,2012-12-03 17:34:41,2012-11-30
97,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$10.79,"-20,000","-$215,848","54,671",-27%,2012-12-03 17:34:21,2012-11-29
98,Wang Hong,Dir,S - Sale+OE,DEYU,$0.00,"-2,019,995",-$0,"2,039,995",-50%,2012-12-03 17:33:03,2012-10-03
99,Gleason Linda D,Dir,S - Sale,OZRK,$31.86,"-47,000","-$1,497,475","3,574,746",-1%,2012-12-03 17:30:40,2012-11-29
100,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$31.86,"-47,000","-$1,497,475","3,574,746",-1%,2012-12-03 17:29:50,2012-11-29
101,Hu Limin,"EVP, CTO",S - Sale,ELLI,$24.55,"-10,000","-$245,477","369,510",-3%,2012-12-03 17:29:44,2012-12-03
102,Brickhouse Frasier W II,Controller,S - Sale+OE,TG,$18.61,"-3,500","-$65,135","10,616",-25%,2012-12-03 17:29:40,2012-11-29
103,Cabela James W,"Vice COB, 10%",S - Sale,CAB,$47.62,"-89,000","-$4,238,160","11,205,376",-1%,2012-12-03 17:29:39,2012-11-29
104,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$32.39,"-288,074","-$9,331,437","187,556",-61%,2012-12-03 17:29:33,2012-11-29
105,Peters James R,Dir,S - Sale,VCLK,$18.92,"-4,000","-$75,680","60,000",-6%,2012-12-03 17:29:05,2012-11-29
106,Wanamaker Jeffrey C,SVP-Underwriting,S - Sale+OE,SBX,$11.05,"-63,597","-$702,875","80,492",-44%,2012-12-03 17:28:29,2012-11-29
107,Napier A Lanham,CEO,S - Sale,RAX,$70.00,-500,"-$35,000","4,572,528",0%,2012-12-03 17:27:46,2012-11-29
108,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$32.57,"-101,568","-$3,308,250","118,025",-46%,2012-12-03 17:26:28,2012-11-30
109,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,UBNT,$11.55,"-1,000,000","-$11,550,000","16,095,543",-6%,2012-12-03 17:26:24,2012-11-29
110,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.50,"-25,000","-$362,500","546,586",-4%,2012-12-03 17:25:58,2012-11-28
111,Napier A Lanham,CEO,S - Sale+OE,RAX,$62.35,"-210,494","-$13,124,722","4,573,028",-4%,2012-12-03 17:25:58,2012-11-08
112,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$11.55,"-1,000,000","-$11,550,000","16,095,543",-6%,2012-12-03 17:25:48,2012-11-29
113,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$11.55,"-1,000,000","-$11,550,000","16,095,543",-6%,2012-12-03 17:25:24,2012-11-29
114,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$6.45,"-40,600","-$261,870","1,910,193",-2%,2012-12-03 17:25:10,2012-11-30
115,Hayes John A,"Pres, C.E.O. BALL CORP.",S - Sale+OE,BLL,$44.73,"-21,936","-$981,180","222,693",-9%,2012-12-03 17:24:47,2012-11-30
116,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$11.55,"-1,000,000","-$11,550,000","16,095,543",-6%,2012-12-03 17:23:51,2012-11-29
117,Luce Edgar,CFO,S - Sale+OE,ELLI,$24.48,"-5,000","-$122,415","1,545",-76%,2012-12-03 17:23:06,2012-12-03
118,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$22.57,-880,"-$19,862","58,669",-1%,2012-12-03 17:22:22,2012-12-03
119,Topfer Morton L,Dir,S - Sale,MEAS,$31.22,"-13,578","-$423,839","625,109",-2%,2012-12-03 17:21:40,2012-11-29
120,Yasbek Steven,Chief Accounting Officer,S - Sale,SMSI,$1.20,"-18,000","-$21,647","98,355",-15%,2012-12-03 17:21:35,2012-11-29
121,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.01,"-20,000","-$400,200","26,727,746",0%,2012-12-03 17:21:15,2012-11-29
122,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$65.00,"-5,000","-$325,000","530,374",-1%,2012-12-03 17:21:09,2012-12-03
123,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.01,"-6,000","-$120,060","20,335,947",0%,2012-12-03 17:19:59,2012-11-29
124,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$58.10,"-4,822","-$280,158","39,952",-11%,2012-12-03 17:18:45,2012-11-30
125,Lamneck Kenneth T,CEO,S - Sale,NSIT,$16.98,"-9,250","-$157,048","127,003",-7%,2012-12-03 17:18:45,2012-11-29
126,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$20.00,"-13,883","-$277,660","28,755",-33%,2012-12-03 17:18:33,2012-11-29
127,Haddrill Richard M,Dir,S - Sale,JDAS,$44.65,"-4,000","-$178,600",0,-100%,2012-12-03 17:18:11,2012-11-30
128,Sandage Bobby W Phd,"Pres, CEO",P - Purchase,CNDO,$4.02,"+3,811","+$15,320","25,311",+18%,2012-12-03 17:17:58,2012-11-30
129,Campbell Thomas G,Dir,S - Sale,SMSI,$1.25,"-2,000","-$2,500","10,500",-16%,2012-12-03 17:17:14,2012-11-29
130,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$19.96,"-5,000","-$99,800","38,670",-11%,2012-12-03 17:16:08,2012-11-29
131,Casey Donald P,Dir,S - Sale+OE,AZPN,$26.11,"-30,000","-$783,267","19,337",-61%,2012-12-03 17:15:10,2012-11-30
132,Cooper Glenn L Md,See Remarks,P - Purchase,CNDO,$4.02,"+3,811","+$15,320","43,811",+10%,2012-12-03 17:14:57,2012-11-30
133,Anderson Justice Wolfe,"VP-Sales, Marketing",P - Purchase,PCYN,$0.15,"+2,000",+$300,"3,425,500",0%,2012-12-03 17:12:02,2012-11-27
134,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$80.12,"-70,400","-$5,640,419","403,214",-15%,2012-12-03 17:11:41,2012-11-29
135,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$30.47,"-4,100","-$124,927","1,806,082",0%,2012-12-03 17:10:12,2012-12-03
136,Givens Robert M,Dir,S - Sale,TYPE,$15.31,"-10,000","-$153,077","335,132",-3%,2012-12-03 17:10:10,2012-12-03
137,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$15.03,"-19,000","-$285,570","244,496",-7%,2012-12-03 17:09:52,2012-11-29
138,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$93.79,"-5,000","-$468,951","2,795",-64%,2012-12-03 17:09:19,2012-11-30
139,Turner Marta Jones,"EVP , Corporate Relations",S - Sale+OE,FLO,$23.44,"-51,000","-$1,195,445","94,962",-35%,2012-12-03 17:07:56,2012-11-30
140,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$250.02,"-790,102","-$197,543,988","87,165,171",-1%,2012-12-03 17:06:53,2012-11-29
141,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.71,"-19,736","-$329,713","3,543,742",-1%,2012-12-03 17:05:48,2012-11-29
142,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$16.71,"-19,736","-$329,713","3,543,742",-1%,2012-12-03 17:05:25,2012-11-29
143,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale,FLDM,$14.29,"-4,505","-$64,376","45,040",-9%,2012-12-03 17:02:36,2012-11-29
144,Melville C G Jr,Dir,S - Sale,CTL,$38.93,-500,"-$19,465","7,048",-7%,2012-12-03 17:02:26,2012-12-03
145,Nevinny Corinne H,Dir,S - Sale,ONXX,$75.00,"-3,964","-$297,300","7,500",-35%,2012-12-03 17:01:38,2012-11-28
146,Hadzima Joseph G Jr,Dir,S - Sale+OE,NTCT,$25.09,"-5,000","-$125,440","117,950",-4%,2012-12-03 17:01:01,2012-11-29
147,Zalupski Robert J,"VP, Treasurer",S - Sale,TRS,$26.45,"-5,000","-$132,250","29,892",-14%,2012-12-03 17:00:58,2012-11-29
148,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$37.40,"-4,103","-$153,447","27,027",-13%,2012-12-03 17:00:21,2012-11-30
149,Whitmore John R,Dir,S - Sale+OE,BFS,$42.62,"-7,500","-$319,634","1,800",-81%,2012-12-03 17:00:08,2012-11-29
150,Aronne Louis J.,Dir,P - Purchase,MYOS,$0.25,"+160,000","+$40,000","760,000",+27%,2012-12-03 16:58:53,2012-07-06
151,Textor Donald F,Dir,S - Sale+OE,EOG,$117.94,"-17,443","-$2,057,279","46,581",-27%,2012-12-03 16:57:39,2012-11-29
152,Langer Dennis,Dir,S - Sale+OE,MYGN,$29.88,"-70,000","-$2,091,471",0,-100%,2012-12-03 16:57:22,2012-11-29
153,Svindland Paul C,COO,P - Purchase,PACR,$3.34,"+15,000","+$50,049","265,000",+6%,2012-12-03 16:57:21,2012-11-29
154,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$37.37,"-12,103","-$452,326","31,130",-28%,2012-12-03 16:56:54,2012-11-30
155,Barnett E William,Dir,S - Sale+OE,WLK,$72.50,"-9,752","-$706,972","10,559",-48%,2012-12-03 16:56:24,2012-11-29
156,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$29.34,"-43,000","-$1,261,736","168,156",-20%,2012-12-03 16:55:44,2012-11-29
157,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$73.04,"-27,943","-$2,040,957","64,081",-30%,2012-12-03 16:54:17,2012-11-29
158,Avramovich Daniel W,CEO,P - Purchase,PACR,$3.50,"+30,000","+$105,000","257,077",+13%,2012-12-03 16:52:48,2012-11-29
159,Hafferty John J.,CFO,P - Purchase,PACR,$3.29,"+5,000","+$16,431","30,371",+20%,2012-12-03 16:52:36,2012-11-29
160,Coates J. Douglass,Dir,P - Purchase,PACR,$3.29,"+3,000","+$9,866","27,489",+12%,2012-12-03 16:52:23,2012-11-29
161,Grassi Robert J,Dir,P - Purchase,PACR,$3.31,"+20,000","+$66,136","51,489",+64%,2012-12-03 16:52:03,2012-11-29
162,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$44.69,"-35,663","-$1,593,615","127,822",-22%,2012-12-03 16:51:43,2012-11-29
163,Wichmann David S,"EVP, CFO, Pres UHG Operations",S - Sale+OE,UNH,$53.88,"-808,000","-$43,538,757","336,366",-71%,2012-12-03 16:48:44,2012-11-29
164,Drendel Frank M,Dir,P - Purchase,TYC,$28.30,"+5,000","+$141,500","7,211",+226%,2012-12-03 16:47:09,2012-11-30
165,O'Neil Christian G.,VP - HR,S - Sale,KEX,$58.41,-314,"-$18,341","9,090",-3%,2012-12-03 16:45:35,2012-11-29
166,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$38.49,-219,"-$8,429","10,820",-2%,2012-12-03 16:44:55,2012-11-29
167,Omeara Robert P,Dir,S - Sale,FMBI,$12.52,"-3,100","-$38,820","564,823",-1%,2012-12-03 16:44:26,2012-11-29
168,Chase Anthony R,Dir,S - Sale,WES,$48.82,"-5,000","-$244,120","8,712",-36%,2012-12-03 16:42:33,2012-11-30
169,Whitten Michael Craig,Principal Accounting Officer,S - Sale,WHG,$38.96,"-3,000","-$116,880","23,571",-11%,2012-12-03 16:42:28,2012-11-29
170,Canfield Thomas C,Dir,P - Purchase,IRDM,$6.12,"+5,000","+$30,593","76,349",+7%,2012-12-03 16:41:30,2012-11-29
171,Simonson Gerald W,Dir,P - Purchase,IKNX,$8.00,+500,"+$4,000","115,973",0%,2012-12-03 16:41:19,2012-11-30
172,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$28.30,"-3,000","-$84,900","921,266",0%,2012-12-03 16:37:53,2012-12-03
173,Rose Edward W. III,Dir,S - Sale,DW,$32.75,"-2,100","-$68,775","929,064",0%,2012-12-03 16:37:23,2012-11-29
174,Davis George M,Dir,S - Sale,RWWI,$0.75,"-3,000","-$2,250","210,422",-1%,2012-12-03 16:37:18,2012-11-30
175,Richards Bruce,"SVP, GC",S - Sale,MANH,$51.49,"-2,393","-$123,224","10,629",-18%,2012-12-03 16:37:10,2012-09-05
176,Wells John R,SVP,S - Sale,IFSIA,$14.79,"-25,000","-$369,714","351,320",-7%,2012-12-03 16:35:30,2012-11-29
177,Gill Harpal,"Pres, COO",S - Sale,FN,$12.40,"-7,000","-$86,765","257,429",-3%,2012-12-03 16:34:09,2012-11-30
178,Yin Jeffrey John,"Chief Comp Off, GC",S - Sale,TAXI,$11.82,"-1,240","-$14,657","6,256",-17%,2012-12-03 16:32:42,2012-11-30
179,Churchill Bruce,Exec.VP,S - Sale,DTV,$49.80,"-6,872","-$342,236","72,029",-9%,2012-12-03 16:32:11,2012-11-30
180,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.95,+700,"+$6,265","317,750",0%,2012-12-03 16:31:15,2012-12-03
