,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Smith Graham,CFO,S - Sale+OE,CRM,$122.17,"-2,000","-$244,340","15,868",-11%,2012-02-03 19:12:19,2012-02-03
29,Harrington Mark A,VP,S - Sale+OE,TRMB,$50.61,"-23,000","-$1,164,000",518,-98%,2012-02-03 19:11:02,2012-02-02
30,Pratt Mitchell W,"COO, Secretary",S - Sale+OE,CLNE,$16.00,"-6,000","-$96,000","35,453",-14%,2012-02-03 19:10:32,2012-02-02
31,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$15.50,"-8,000","-$124,000","449,449",-2%,2012-02-03 19:09:20,2012-02-01
32,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$15.50,"-3,000","-$46,500","40,100",-7%,2012-02-03 19:08:42,2012-02-01
33,Jacobs Ellen A,"SVP, HR",S - Sale+OE,DLR,$72.19,-112,"-$8,085",0,-100%,2012-02-03 19:06:23,2012-02-02
34,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$44.08,"-2,250","-$99,189","749,291",0%,2012-02-03 19:04:36,2012-02-01
35,Schmidt Ralph A,Dir,S - Sale,WNR,$17.00,"-25,000","-$425,113","1,164,104",-2%,2012-02-03 18:55:47,2012-02-01
36,Plank J Scott,EVP of Business Development,S - Sale,UA,$79.00,"-52,941","-$4,182,150","2,043,901",-3%,2012-02-03 18:54:26,2012-02-01
37,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$13.81,"-4,216","-$58,244","2,858,328",0%,2012-02-03 18:54:06,2012-01-31
38,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$79.01,"-7,500","-$592,559",0,-100%,2012-02-03 18:52:29,2012-02-01
39,Plank Kevin A,"Pres, CEO, 10%",S - Sale,UA,$79.01,"-127,500","-$10,073,497","2,600",-98%,2012-02-03 18:52:09,2012-02-01
40,Christensen Craig L,SVP,S - Sale+OE,TTEK,$24.09,"-6,058","-$145,937","25,491",-19%,2012-02-03 18:50:44,2012-02-03
41,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$13.00,"-25,000","-$324,973",0,-100%,2012-02-03 18:45:13,2012-02-01
42,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$16.58,"-1,000","-$16,583","90,351",-1%,2012-02-03 18:40:15,2012-02-03
43,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$6.38,"-10,400","-$66,316","9,352",-53%,2012-02-03 18:39:44,2012-02-01
44,Mpm Bioventures V LLC,Former 10% stockholder,P - Purchase,VSTM,$10.00,"+100,000","+$1,000,000","3,966,666",+3%,2012-02-03 18:38:52,2012-02-01
45,Fortnum Jack C,"EVP, Pres, N. America",S - Sale+OE,CPO,$56.00,"-14,601","-$817,656","73,929",-16%,2012-02-03 18:38:23,2012-02-01
46,Diedrich Robert P,"EVP, Trust Division Manager",P - Purchase,FMBI,$11.12,"+3,000","+$33,345","48,309",+7%,2012-02-03 18:36:21,2012-02-01
47,Graber Don R,Dir,S - Sale+OE,PCP,$167.03,"-1,000","-$167,025","11,034",-8%,2012-02-03 18:35:10,2012-02-01
48,Nadella Satya,"Pres, Server, Tools",S - Sale,MSFT,$29.76,"-20,000","-$595,200","294,542",-6%,2012-02-03 18:28:29,2012-02-01
49,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$26.32,"-1,750","-$46,060","15,417",-10%,2012-02-03 18:27:43,2012-02-01
50,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$34.53,"-45,771","-$1,580,667","3,112,949",-1%,2012-02-03 18:25:51,2012-02-01
51,Faison Ralph E,"COB, Pres, CEO",S - Sale,PULS,$3.03,"-12,055","-$36,503","172,607",-7%,2012-02-03 18:25:19,2012-01-31
52,Cannon R Howard,Dir,S - Sale,BKI,$34.69,"-10,000","-$346,926","395,797",-2%,2012-02-03 18:21:59,2012-02-03
53,Fussell Stephen R,SVP,S - Sale+OE,ABT,$54.24,"-21,281","-$1,154,282","88,191",-19%,2012-02-03 18:17:12,2012-02-01
54,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$13.00,"-38,096","-$495,096","39,800",-49%,2012-02-03 18:15:14,2012-02-01
55,Cakebread Steven,CFO,S - Sale+OE,P,$12.94,"-40,000","-$517,748",0,-100%,2012-02-03 18:13:29,2012-02-01
56,Glassner David,"EVP, Technology",S - Sale,GEVO,$9.23,-547,"-$5,049","54,317",-1%,2012-02-03 18:13:28,2012-02-02
57,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$43.57,"-5,000","-$217,872","157,513",-3%,2012-02-03 18:12:21,2012-01-03
58,Kavner Robert M,Dir,S - Sale,P,$13.00,"-9,000","-$116,967","873,054",-1%,2012-02-03 18:11:36,2012-02-01
59,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$101.51,"-16,922","-$1,717,670","21,000",-45%,2012-02-03 18:10:13,2012-02-03
60,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$12.99,"-85,000","-$1,104,261","2,724,991",-3%,2012-02-03 18:09:50,2012-02-01
61,Vallee Roy,COB,S - Sale+OE,AVT,$36.37,"-37,425","-$1,361,147","518,423",-7%,2012-02-03 18:08:39,2012-02-03
62,Durr Laura,"SVP, Worldwide Controller",S - Sale,PLCM,$19.91,-943,"-$18,778","14,901",-6%,2012-02-03 18:07:03,2012-02-01
63,Tang Kevin C,"Dir, 10%",P - Purchase,RDEA,$17.00,"+426,470","+$7,249,990","3,815,723",+13%,2012-02-03 18:05:18,2012-02-01
64,Bishkin S. James,Dir,S - Sale,RAX,$46.01,"-2,500","-$115,022","134,893",-2%,2012-02-03 18:03:29,2012-02-02
65,Hockema Jack A,"Pres, CEO",S - Sale,KALU,$50.72,-500,"-$25,360","177,463",0%,2012-02-03 18:01:48,2012-02-01
66,Roberts Phillip Wayne Jr,"SVP, Co-GM, Hybrid",S - Sale+OE,RAX,$44.00,"-4,000","-$176,005","15,123",-21%,2012-02-03 18:01:32,2012-02-01
67,Pickett Christopher M,"SVP, Licensing",S - Sale+OE,RMBS,$7.34,"-18,706","-$137,295","26,168",-42%,2012-02-03 17:58:23,2012-02-01
68,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$14.41,"-10,000","-$144,076","315,159",-3%,2012-02-03 17:57:06,2012-02-01
69,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$90.00,-482,"-$43,380","13,852",-3%,2012-02-03 17:55:37,2012-02-02
70,Davies Richard W,"VP, GC",S - Sale+OE,HUBA,$72.14,"-20,769","-$1,498,307","57,798",-26%,2012-02-03 17:55:01,2012-02-01
71,Wierenga Wendall,Dir,S - Sale,ONXX,$41.38,-250,"-$10,345","5,580",-4%,2012-02-03 17:54:45,2012-02-01
72,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$44.00,"-5,000","-$219,991","152,513",-3%,2012-02-03 17:54:21,2012-02-01
73,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$40.81,"-3,000","-$122,444","158,730",-2%,2012-02-03 17:54:21,2012-02-03
74,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$72.36,"-56,227","-$4,068,457","282,007",-17%,2012-02-03 17:53:38,2012-02-01
75,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,RDEA,$17.00,"+876,828","+$14,906,076","4,922,226",+22%,2012-02-03 17:52:19,2012-02-01
76,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,RDEA,$17.00,"+23,172","+$393,924","116,454",+25%,2012-02-03 17:51:24,2012-02-01
77,Buse Elizabeth,"Group Pres, APCEMEA",S - Sale+OE,V,$102.03,"-20,000","-$2,040,600","23,110",-46%,2012-02-03 17:51:09,2012-02-01
78,Wood Thomas J III,Dir,S - Sale,UMBF,$41.37,"-2,200","-$91,009","235,887",-1%,2012-02-03 17:50:41,2012-02-03
79,Gallin Scott,Dir,S - Sale,BODY,$26.11,"-163,032","-$4,256,870","291,244",-36%,2012-02-03 17:50:24,2012-02-01
80,Rodriguez Carlos A,Dir,S - Sale,HUBA,$72.30,-600,"-$43,380","3,721",-14%,2012-02-03 17:50:21,2012-02-01
81,Ruff Robert A,SVP,S - Sale+OE,ROK,$81.14,"-66,200","-$5,371,322","56,358",-54%,2012-02-03 17:50:12,2012-02-03
82,Briner Kurt W,Dir,S - Sale,PGNX,$10.22,"-33,000","-$337,227",0,-100%,2012-02-03 17:48:49,2012-02-03
83,Wood Thomas J III,Dir,S - Sale,UMBF,$41.57,"-7,800","-$324,239","229,283",-3%,2012-02-03 17:48:40,2012-02-03
84,Groark Eunice S,Dir,S - Sale,PBCT,$12.27,"-8,000","-$98,160","125,967",-6%,2012-02-03 17:47:54,2012-02-02
85,Spihlman Timothy J,"SVP Corp Strat, Analysis",S - Sale+OE,SOA,$27.92,"-53,686","-$1,498,856","60,491",-47%,2012-02-03 17:46:41,2012-02-03
86,Gray Michael,CFO,S - Sale,MLNX,$36.88,-750,"-$27,657","20,189",-4%,2012-02-03 17:46:19,2012-02-01
87,Wong Hing Chung,VP of Operations,S - Sale,SYNA,$39.12,"-5,402","-$211,350","16,113",-25%,2012-02-03 17:40:59,2012-02-01
88,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$58.63,"-31,000","-$1,817,507","162,326",-16%,2012-02-03 17:40:16,2012-02-02
89,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.26,"+1,250",+$319,"18,693,023",0%,2012-02-03 17:40:04,2012-01-30
90,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$38.93,"-13,119","-$510,679","21,515",-38%,2012-02-03 17:38:58,2012-02-01
91,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.25,+800,"+$43,400","107,839,844",0%,2012-02-03 17:37:54,2012-02-03
92,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$19.53,"-20,000","-$390,586","81,631",-20%,2012-02-03 17:37:31,2012-02-01
93,Long David B,VP of WW Sales,S - Sale+OE,SYNA,$38.62,"-30,000","-$1,158,723",0,-100%,2012-02-03 17:37:23,2012-02-01
94,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$7.42,"-7,344","-$54,485",0,-100%,2012-02-03 17:36:34,2012-02-02
95,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$3.84,"-17,600","-$67,618","431,273",-4%,2012-02-03 17:35:48,2012-02-01
96,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$81.46,"-8,000","-$651,646","27,585",-22%,2012-02-03 17:35:17,2012-02-03
97,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$81.24,"-5,000","-$406,187","18,926",-21%,2012-02-03 17:35:08,2012-02-03
98,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$35.24,+180,"+$6,344","108,673",0%,2012-02-03 17:35:02,2012-02-03
99,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$7.36,"-19,300","-$142,052","1,670,807",-1%,2012-02-03 17:34:17,2012-02-02
100,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$24.03,"-520,000","-$12,496,464","4,047,260",-11%,2012-02-03 17:34:11,2012-02-01
101,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.52,"+4,000","+$10,080","3,152,546",0%,2012-02-03 17:34:00,2012-02-03
102,Quinn Jeffry N,"Pres, CEO, COB",S - Sale,SOA,$27.93,"-128,972","-$3,601,720","616,897",-17%,2012-02-03 17:34:00,2012-02-01
103,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$23.68,"-5,000","-$118,387","20,107",-20%,2012-02-03 17:33:38,2012-02-01
104,Morton David H Jr,"VP, FINANCE, TREASURER,PAO",S - Sale+OE,STX,$25.00,"-29,167","-$729,175","34,945",-45%,2012-02-03 17:33:14,2012-02-01
105,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$11.60,"-10,000","-$116,030",0,-100%,2012-02-03 17:32:59,2012-02-01
106,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$23.72,"-100,000","-$2,371,583","14,291",-87%,2012-02-03 17:32:47,2012-02-01
107,Cosgrove William V.,Dir,S - Sale,ISBC,$15.05,"-3,300","-$49,665","31,009",-10%,2012-02-03 17:32:40,2012-02-02
108,Paul Christian A.,CFO,S - Sale+OE,MKTG,$11.59,"-15,000","-$173,853",0,-100%,2012-02-03 17:32:34,2012-02-01
109,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$24.79,"-39,110","-$969,646","17,254",-69%,2012-02-03 17:32:15,2012-02-01
110,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$14.85,"-16,667","-$247,447",0,-100%,2012-02-03 17:31:21,2012-02-02
111,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$25.78,"-50,000","-$1,289,125","53,704",-48%,2012-02-03 17:31:11,2012-02-02
112,Debolt Robert T,Sr. V-P Business Operations,S - Sale+OE,SOA,$27.70,"-83,910","-$2,324,307","79,202",-51%,2012-02-03 17:31:06,2012-02-01
113,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$19.89,"-4,000","-$79,550","15,648",-20%,2012-02-03 17:29:44,2012-02-01
114,Harrison C Richard,Exec COB,S - Sale+OE,PMTC,$26.00,"-66,818","-$1,737,321","1,220,378",-5%,2012-02-03 17:29:41,2012-02-03
115,Berra III Paul J.,"Sr. V-P, GC, Asst. Secretary",S - Sale+OE,SOA,$27.76,"-93,603","-$2,598,830","48,182",-66%,2012-02-03 17:29:03,2012-02-01
116,Millet Hubert,Dir,P - Purchase,DKAM,$0.58,"+5,350","+$3,118","49,856",+12%,2012-02-03 17:27:56,2012-01-04
117,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$81.17,"-126,450","-$10,264,291","20,312",-86%,2012-02-03 17:25:09,2012-02-03
118,Hanna Joshua John Inghram,"EVP, GM",S - Sale+OE,ACOM,$29.26,"-10,000","-$292,591",0,-100%,2012-02-03 17:24:48,2012-02-01
119,Diouane Marc,"EVP Global Services, Partners",S - Sale,PMTC,$25.54,"-15,513","-$396,142","11,527",-57%,2012-02-03 17:24:32,2012-02-02
120,Von Koeller Karsten,Dir,S - Sale,WPC,$42.02,-813,"-$34,166","7,023",-10%,2012-02-03 17:22:23,2011-12-20
121,Michaud-Daniel Didier,"Pres, Otis Elevator",S - Sale+OE,UTX,$79.98,"-36,405","-$2,911,643",609,-98%,2012-02-03 17:21:47,2012-02-01
122,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$37.00,"-2,300","-$85,100","7,331",-24%,2012-02-03 17:20:01,2012-02-02
123,Noll Eric,EVP,S - Sale+OE,NDAQ,$24.73,"-1,500","-$37,095","80,175",-2%,2012-02-03 17:19:26,2012-02-02
124,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.00,"-5,000","-$125,000","117,324",-4%,2012-02-03 17:19:11,2012-02-01
125,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$21.59,"-54,000","-$1,165,680","601,600",-8%,2012-02-03 17:18:26,2012-02-01
126,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$26.59,"-10,000","-$265,890","80,000",-11%,2012-02-03 17:17:51,2012-02-01
127,Sharples Brian,"Pres, CEO",S - Sale,AWAY,$26.59,"-46,500","-$1,236,421","1,490,566",-3%,2012-02-03 17:17:32,2012-02-01
128,Ginzburg Assi,EVP,S - Sale+OE,DK,$13.24,"-101,770","-$1,347,376","216,600",-32%,2012-02-03 17:17:07,2012-02-02
129,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,ADSK,$36.49,"-45,000","-$1,642,127","64,004",-41%,2012-02-03 17:16:46,2012-02-01
130,Haddrill Richard M,CEO,S - Sale+OE,BYI,$43.12,"-40,000","-$1,724,968","729,735",-5%,2012-02-03 17:16:10,2012-02-01
131,Page H Lynn,Dir,S - Sale,TSS,$21.77,"-10,000","-$217,721","249,746",-4%,2012-02-03 17:15:27,2012-02-03
132,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$59.50,"-50,000","-$2,975,115","104,507",-32%,2012-02-03 17:15:02,2012-02-01
133,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$18.95,"-12,500","-$236,843","101,951",-11%,2012-02-03 17:13:42,2012-02-01
134,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$16.35,"-20,000","-$326,933","632,102",-3%,2012-02-03 17:12:56,2012-02-01
135,Chiodo Patricia,"SVP, CFO",S - Sale+OE,RRR,$21.30,"-131,115","-$2,792,750","104,216",-56%,2012-02-03 17:12:39,2012-02-01
136,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$18.83,"-60,000","-$1,129,992","340,682",-15%,2012-02-03 17:12:22,2012-02-01
137,Melampy Patrick J,CTO,S - Sale,APKT,$29.46,"-60,000","-$1,767,299","3,975,470",-1%,2012-02-03 17:12:01,2012-02-01
138,Miller John A,Dir,S - Sale,SBH,$21.51,"-90,000","-$1,936,008","239,306",-27%,2012-02-03 17:11:30,2012-02-02
139,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$21.00,"-23,750","-$498,750","33,841",-41%,2012-02-03 17:11:27,2012-02-02
140,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$18.97,"-10,000","-$189,687","83,625",-11%,2012-02-03 17:11:22,2012-02-01
141,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.99,"-5,000","-$94,950","58,106",-8%,2012-02-03 17:10:21,2012-02-01
142,Olsson Erik,"Pres, CEO",S - Sale+OE,RRR,$21.37,"-752,023","-$16,070,732","490,814",-61%,2012-02-03 17:10:07,2012-02-01
143,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$29.04,"-6,700","-$194,574","1,850,858",0%,2012-02-03 17:09:11,2012-02-02
144,Dey Eric,"CFO, Secretary",S - Sale,FLT,$34.41,"-8,220","-$282,869","152,235",-5%,2012-02-03 17:08:04,2012-02-01
145,Rango Robert A.,"EVP, GM, Mobile, Wireles Grp",S - Sale+OE,BRCM,$37.00,"-2,700","-$99,900","127,992",-2%,2012-02-03 17:07:56,2012-02-01
146,Groman Kevin,"SVP, GC",S - Sale+OE,RRR,$21.45,"-295,245","-$6,332,846","99,200",-75%,2012-02-03 17:07:41,2012-02-01
147,Mitchell Max H,"EVP, COO",S - Sale+OE,CR,$48.83,"-22,500","-$1,098,592","41,609",-35%,2012-02-03 17:07:15,2012-02-02
148,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$34.34,"-4,000","-$137,340","28,038",-12%,2012-02-03 17:07:04,2012-02-01
149,Sisco Robynne,"CAO, Corporate Controller",S - Sale,VMW,$91.38,-96,"-$8,772","21,876",0%,2012-02-03 17:04:39,2012-02-01
150,Lahri Rajeeva,SVP of Global Back-End Ops,S - Sale+OE,FSL,$16.08,"-9,063","-$145,735","29,068",-24%,2012-02-03 17:04:17,2012-02-01
151,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.52,"-67,964","-$2,278,191","1,844,522",-4%,2012-02-03 17:04:06,2012-02-01
152,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,PFG,$28.00,"-13,515","-$378,420","110,092",-11%,2012-02-03 17:03:48,2012-02-01
153,Aiken Charles S,"SVP Energy, Sustainability",S - Sale+OE,BKI,$34.00,"-12,346","-$419,764","94,863",-12%,2012-02-03 17:03:16,2012-02-03
154,Samueli Henry,Chief Technical Officer,S - Sale+OE,BRCM,$35.65,"-200,000","-$7,130,350","196,443",-50%,2012-02-03 17:03:13,2012-02-01
155,Ludwig Steven,10%,S - Sale,DBTB,$0.01,"-268,794","-$2,957","3,411,606",-7%,2012-02-03 17:01:58,2012-02-03
156,Peltz Nelson,"Dir, 10%",P - Purchase,WEN,$4.80,"+2,625,000","+$12,600,963","95,319,324",+3%,2012-02-03 17:01:47,2012-02-01
157,Blom Paul M,"EVP, Operations",S - Sale+OE,SMTX,$3.14,"-16,666","-$52,331","10,000",-62%,2012-02-03 17:01:29,2012-02-01
158,Hobson Philip,"SVP, Operations",S - Sale+OE,RRR,$21.43,"-137,367","-$2,944,383","105,750",-57%,2012-02-03 17:01:24,2012-02-01
159,Tomlin John,VP of Operations,S - Sale+OE,POWI,$35.96,"-4,000","-$143,840","23,373",-15%,2012-02-03 17:01:15,2012-02-01
160,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.01,"-1,000","-$36,010","11,266",-8%,2012-02-03 17:01:03,2012-02-01
161,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.10,"+10,000",+$950,"6,550,866",0%,2012-02-03 17:00:21,2012-02-04
162,May Peter W,"Dir, 10%",P - Purchase,WEN,$4.80,"+2,625,000","+$12,600,963","87,566,189",+3%,2012-02-03 17:00:00,2012-02-01
163,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$28.96,"-15,000","-$434,471",0,-100%,2012-02-03 16:59:53,2012-02-01
164,Morrow William T,Dir,S - Sale,BRCM,$36.50,"-2,216","-$80,884","14,268",-13%,2012-02-03 16:59:25,2012-02-01
165,Garden Edward P,"Dir, 10%",P - Purchase,WEN,$4.80,"+2,625,000","+$12,600,963","79,541,651",+3%,2012-02-03 16:58:41,2012-02-01
166,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$30.15,"-10,000","-$301,500","225,395",-4%,2012-02-03 16:57:38,2012-02-01
167,McClean Ferrell P,Dir,S - Sale+OE,GTI,$16.83,"-5,321","-$89,552","77,047",-6%,2012-02-03 16:56:53,2012-02-02
168,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$4.80,"+2,625,000","+$12,600,963","79,248,145",+3%,2012-02-03 16:56:50,2012-02-01
169,Fatjo Tom J III,"SVP - Finance, Secretary",S - Sale,WCAA,$6.45,"-106,631","-$687,770","504,154",-17%,2012-02-03 16:56:15,2012-02-01
170,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$81.00,"-8,660","-$701,460","15,689",-36%,2012-02-03 16:55:13,2012-02-03
171,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$81.13,"-3,400","-$275,850","11,371",-23%,2012-02-03 16:55:08,2012-02-03
172,"Trian Fund Management, L.P.",10%,P - Purchase,WEN,$4.80,"+2,625,000","+$12,600,963","79,248,145",+3%,2012-02-03 16:55:00,2012-02-01
173,Shepsman Steven H,Dir,P - Purchase,HHC,$45.58,"+2,000","+$91,155","8,074",+33%,2012-02-03 16:54:19,2011-12-01
174,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$26.75,"-125,000","-$3,343,750","268,350",-32%,2012-02-03 16:54:15,2012-02-03
175,Moses Robert L.,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$36.25,"-2,000","-$72,500","16,698",-11%,2012-02-03 16:53:50,2012-02-01
176,Jordan Jeffrey D,Dir,S - Sale+OE,OPEN,$50.08,"-52,800","-$2,644,281","206,791",-20%,2012-02-03 16:52:09,2012-02-01
