,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Kim James Jungsup,SVP,S - Sale,SMTC,$25.03,"-1,667","-$41,724","3,896",-30%,2012-10-01 18:20:50,2012-10-01
34,Luce Edgar,CFO,S - Sale+OE,ELLI,$26.95,"-10,000","-$269,542","1,545",-87%,2012-10-01 18:18:16,2012-09-28
35,Black J Brandon,"Pres, CEO",S - Sale,ECPG,$28.30,"-40,000","-$1,132,000","79,742",-33%,2012-10-01 18:14:58,2012-09-27
36,Sutton Nicholas J,CEO,S - Sale,REN,$8.97,"-10,000","-$89,680","1,177,247",-1%,2012-10-01 18:13:09,2012-09-28
37,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$46.87,"-5,000","-$234,340","409,357",-1%,2012-10-01 18:12:32,2012-09-27
38,Wilson John Michael,SVP,S - Sale,SMTC,$25.18,"-7,000","-$176,261","19,803",-26%,2012-10-01 18:11:14,2012-10-01
39,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$33.14,"-20,000","-$662,852","1,400,182",-1%,2012-10-01 18:10:24,2012-09-27
40,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$49.42,"-2,495","-$123,303","3,901",-39%,2012-10-01 18:04:29,2012-09-27
41,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$49.42,"-3,119","-$154,141","5,706",-35%,2012-10-01 18:04:07,2012-09-27
42,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$49.42,-624,"-$30,838","5,230",-11%,2012-10-01 18:03:45,2012-09-27
43,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$49.42,"-1,248","-$61,676","6,632",-16%,2012-10-01 18:03:25,2012-09-27
44,Conway Craig,Dir,S - Sale,CRM,$153.17,-500,"-$76,585","6,664",-7%,2012-10-01 18:03:13,2012-10-01
45,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$49.42,"-1,122","-$55,449","6,231,525",0%,2012-10-01 18:02:59,2012-09-27
46,Owen David Andrew,Dir,P - Purchase,OME,$6.80,"+1,305","+$8,874","4,066",+47%,2012-10-01 18:01:55,2012-10-01
47,Mollenkopf John C,"SVP, COO",S - Sale,MWE,$54.43,"-10,000","-$544,267","301,870",-3%,2012-10-01 17:57:00,2012-10-01
48,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$96.13,"-1,347","-$129,487","90,856",-1%,2012-10-01 17:49:36,2012-09-27
49,Nesselrode John M,VP,S - Sale+OE,NASB,$25.00,"-1,000","-$25,000","12,000",-8%,2012-10-01 17:48:22,2012-09-28
50,Juneau John B,"Pres, Acting CEO",P - Purchase,MCF,$49.53,"+46,014","+$2,278,844","55,000",+512%,2012-10-01 17:46:38,2012-09-27
51,Whitehurst James M,"CEO, Pres",S - Sale+OE,RHT,$56.33,"-100,000","-$5,633,000","279,970",-26%,2012-10-01 17:45:22,2012-09-28
52,"Talara Capital Management, LLC",10%,P - Purchase,SMGI,$2.75,"+1,000","+$2,750","705,100",0%,2012-10-01 17:44:51,2012-09-27
53,McMichael Greg,Dir,S - Sale,DNR,$16.48,"-7,000","-$115,360","20,535",-25%,2012-10-01 17:37:47,2012-09-27
54,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$32.78,-533,"-$17,472","23,850",-2%,2012-10-01 17:36:20,2012-10-01
55,Rattie Keith O,Dir,S - Sale+OE,STR,$20.09,"-64,100","-$1,287,989","381,109",-14%,2012-10-01 17:32:24,2012-09-27
56,Anderson Raymond,Dir,S - Sale+OE,RPTP,$5.58,"-2,000","-$11,160",0,-100%,2012-10-01 17:31:13,2012-10-01
57,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$28.64,"-3,493","-$100,024","81,297",-4%,2012-10-01 17:24:45,2012-09-28
58,Gegen Stan,Dir,P - Purchase,ESYS,$3.03,"+6,585","+$19,955","234,326",+3%,2012-10-01 17:23:29,2012-09-28
59,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$28.65,"-3,459","-$99,100","88,906",-4%,2012-10-01 17:22:36,2012-09-28
60,Woods Warren David,VP,S - Sale+OE,ANV,$39.22,"-3,175","-$124,531","14,736",-18%,2012-10-01 17:20:18,2012-09-27
61,Ojsc Third Generation Co of the Wholesale Electricity Market,10%,S - Sale,PLUG,$0.80,"-4,462,693","-$3,576,846",0,-100%,2012-10-01 17:18:53,2012-09-28
62,Burditt Frederic M.,"VP , CFO",S - Sale,CIR,$38.24,"-5,000","-$191,185","26,620",-16%,2012-10-01 17:17:16,2012-10-01
63,Van Der Velden Steven Paul Karel Marie,"CEO, Pres, 10%",P - Purchase,ETAK,$1.37,"+17,132","+$23,414","17,132",New,2012-10-01 17:11:23,2012-09-25
64,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$32.07,"-10,000","-$320,700","5,625",-64%,2012-10-01 17:08:23,2012-09-27
65,Philip George M,Dir,P - Purchase,FNFG,$8.11,+561,"+$4,550","47,596",+1%,2012-10-01 17:07:54,2012-09-28
66,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$77.14,-850,"-$65,569","71,386",-1%,2012-10-01 17:07:51,2012-10-01
67,Currie Neill A,"Pres,CEO",S - Sale,RNR,$77.20,"-7,500","-$579,000","308,194",-2%,2012-10-01 17:07:00,2012-10-01
68,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$22.98,"-15,625","-$359,061","42,000",-27%,2012-10-01 17:06:13,2012-09-28
69,Cooperman Leon G,10%,S - Sale+OE,KFN,$9.95,"-36,688","-$365,046","16,593,683",0%,2012-10-01 17:04:56,2012-09-26
70,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.75,"+625,938","+$2,347,268","3,782,791",+20%,2012-10-01 17:02:34,2012-09-28
71,Morfit G Mason,See Remarks,S - Sale,BCR,$105.07,"-110,161","-$11,574,905","4,462,137",-2%,2012-10-01 17:01:20,2012-09-27
72,Marbut Bob,Dir,S - Sale,VLO,$32.17,-750,"-$24,127","25,934",-3%,2012-10-01 16:59:46,2012-10-01
73,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$11.49,"-7,203","-$82,736","60,227",-11%,2012-10-01 16:59:33,2012-09-27
74,Owens Mercy P,Dir,P - Purchase,CZBS,$4.20,+25,+$105,"5,596",0%,2012-10-01 16:57:36,2012-10-01
75,Palmquist Mark L,"EVP, COO - Grains, Foods",P - Purchase,CHSCP,$25.42,"+3,117","+$79,226","3,517",+779%,2012-10-01 16:55:11,2009-02-27
76,Baker Thomas E,Dir,P - Purchase,FNFG,$8.11,"+2,597","+$21,062","68,453",+4%,2012-10-01 16:54:21,2012-09-28
77,Stapley Gregory K.,EVP,S - Sale,ENSG,$30.03,"-2,393","-$71,858","434,359",-1%,2012-10-01 16:54:11,2012-09-27
78,Struzziero Ralph,Dir,S - Sale,KFRC,$12.24,"-1,000","-$12,244","62,926",-2%,2012-10-01 16:54:07,2012-09-27
79,Forkey Richard E,Dir,P - Purchase,PEYE,$0.90,"+27,778","+$25,000","212,993",+15%,2012-10-01 16:53:28,2012-09-28
80,Miles Richard B,Dir,P - Purchase,PEYE,$0.90,"+11,112","+$10,001","15,112",+278%,2012-10-01 16:52:54,2012-09-28
81,Major Donald Andrew,"EVP, Corp. Development",P - Purchase,PEYE,$0.90,"+27,778","+$25,000","35,778",+347%,2012-10-01 16:52:19,2012-09-28
82,Guido Robert L,Dir,S - Sale+OE,BYI,$48.00,"-7,699","-$369,552","60,132",-11%,2012-10-01 16:50:51,2012-09-27
83,Pearlin Marc,"VP,GC, Secretary",S - Sale,TAL,$34.11,"-2,085","-$71,119","36,991",-5%,2012-10-01 16:50:20,2012-10-01
84,Forkey Joseph Norman,CEO,P - Purchase,PEYE,$0.90,"+22,223","+$20,001","33,620",+195%,2012-10-01 16:50:20,2012-09-28
85,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$48.16,"-10,000","-$481,600","190,250",-5%,2012-10-01 16:48:50,2012-09-28
86,Hellman Robert B Jr,Dir,P - Purchase,STON,$23.61,+422,"+$9,963","5,420",+8%,2012-10-01 16:48:20,2012-10-01
87,Miller Lloyd I III,No longer 10% owner,S - Sale,DITC,$1.41,"-1,000,000","-$1,410,000","1,915,550",-34%,2012-10-01 16:46:44,2012-09-28
88,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$8.11,"+2,350","+$19,059","40,908",+6%,2012-10-01 16:46:08,2012-09-28
89,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$11.32,"-15,000","-$169,751","2,103,864",-1%,2012-10-01 16:46:03,2012-09-27
90,Etter Delores M,Dir,P - Purchase,ESL,$58.24,"+1,000","+$58,240","5,975",+20%,2012-10-01 16:45:52,2012-10-01
91,Culp Richard W.,Dir,P - Purchase,SSFN,$4.23,"+2,000","+$8,460",0,-100%,2012-10-01 16:44:29,2012-09-28
92,Asen R Scott,10%,S - Sale,CFI,$11.80,"-7,573","-$89,377","1,502,912",-1%,2012-10-01 16:44:26,2012-09-27
93,Chubb Stephen D,Dir,S - Sale,CRL,$39.53,"-1,000","-$39,530","32,603",-3%,2012-10-01 16:44:17,2012-10-01
94,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$20.00,"-1,963","-$39,260","6,238",-24%,2012-10-01 16:43:07,2012-09-27
95,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$6.23,"+33,306","+$207,496","802,914",+4%,2012-10-01 16:43:00,2012-09-28
96,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$13.55,-264,"-$3,577","96,425",0%,2012-10-01 16:41:33,2012-10-01
97,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$13.55,-77,"-$1,043","40,708",0%,2012-10-01 16:40:32,2012-10-01
98,Mesdag Willem,"Dir, 10%",P - Purchase,NATR,$16.29,"+251,900","+$4,103,768","1,979,490",+15%,2012-10-01 16:39:53,2012-09-27
99,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$8.22,"-6,000","-$49,295","5,000",-55%,2012-10-01 16:37:52,2012-09-28
100,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$48.33,"-12,576","-$607,763","51,507",-20%,2012-10-01 16:37:43,2012-09-28
101,Wylie Thomas,SVP,S - Sale+OE,CPRT,$27.61,"-90,000","-$2,485,197","1,723",-98%,2012-10-01 16:35:15,2012-09-27
102,Talwar Vikram,Chairman,S - Sale,EXLS,$29.16,"-10,561","-$307,999","280,374",-4%,2012-10-01 16:32:18,2012-09-27
103,Oros David S,No longer member of group,S - Sale,FKWL,$1.84,"-456,005","-$839,049",0,-100%,2012-10-01 16:31:32,2012-09-27
104,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$29.70,-900,"-$26,730",809,-53%,2012-10-01 16:31:15,2012-09-28
105,Desonier David M,"SVP-Strategy, InvestorRelation",S - Sale,LEG,$24.80,"-6,618","-$164,118","32,871",-17%,2012-10-01 16:27:45,2012-09-28
106,Olson Thomas F,Chairman of the Board,P - Purchase,SEAC,$7.86,"+3,000","+$23,580","113,388",+3%,2012-10-01 16:27:40,2012-09-28
107,Kranc Lisa R,SVP,S - Sale+OE,AZO,$370.98,"-6,725","-$2,494,849","12,748",-35%,2012-10-01 16:26:37,2012-10-01
108,Clark Randall L,Dir,S - Sale+OE,CTGX,$16.24,"-8,265","-$134,213","52,500",-14%,2012-10-01 16:17:42,2012-09-27
109,Kaufthal Ilan,Dir,P - Purchase,BTH,$25.96,"+2,000","+$51,920","4,250",+89%,2012-10-01 16:15:55,2012-09-28
110,Dery William,Dir,P - Purchase,FETM,$2.10,"+2,619","+$5,500","48,981",+6%,2012-10-01 16:15:52,2012-09-28
111,Azoff Irving,Exec COB,S - Sale,LYV,$8.52,"-78,200","-$665,873","3,493,927",-2%,2012-10-01 16:13:24,2012-09-27
112,Lovoi John,10%,P - Purchase,EPM,$8.17,"+5,000","+$40,850","5,053,800",0%,2012-10-01 16:13:21,2012-09-28
113,Feller Alan,Dir,S - Sale,GIII,$36.37,"-2,000","-$72,734","7,512",-21%,2012-10-01 16:13:15,2012-10-01
114,Low Philip S,Chief Science Officer,S - Sale,ECYT,$9.99,"-34,000","-$339,810","385,117",-8%,2012-10-01 16:12:32,2012-09-28
115,Cagan Laird Q,"Dir, 10%",S - Sale+OE,CLPI,$1.50,"-35,000","-$52,500","2,840,000",-1%,2012-10-01 16:12:28,2012-09-04
116,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$104.32,"-15,000","-$1,564,833","716,301",-2%,2012-10-01 16:12:15,2012-09-27
117,Forrester Craig W,Former SVP-Subsidiary,S - Sale,CINF,$37.75,-844,"-$31,861","35,571",-2%,2012-10-01 16:12:10,2012-09-28
118,Masters J Kent,CEO,S - Sale+OE,FWLT,$24.12,"-36,835","-$888,368","103,564",-26%,2012-10-01 16:10:18,2012-10-01
119,Towerview LLC,10%,S - Sale,FSCI,$37.21,"-3,991","-$148,513","912,900",0%,2012-10-01 16:08:04,2012-09-28
120,McKenney Thomas P,Dir,P - Purchase,FETM,$2.10,"+1,428","+$2,999","27,587",+5%,2012-10-01 16:07:22,2012-09-28
121,Cornelius James M,Dir,S - Sale,BMY,$33.82,"-20,000","-$676,300","1,080,451",-2%,2012-10-01 16:06:50,2012-09-27
122,Kuebler Christopher A,Dir,S - Sale+OE,NKTR,$10.66,"-12,500","-$133,250","20,000",-38%,2012-10-01 16:02:16,2012-09-27
123,Bennett Frank B,Dir,P - Purchase,MBND,$2.16,"+10,000","+$21,600","335,291",+3%,2012-10-01 16:01:56,2012-09-27
124,Petty Brian P,Dir,P - Purchase,FETM,$2.10,"+2,738","+$5,750","45,024",+6%,2012-10-01 15:59:38,2012-09-28
125,Shaw Joanne,Dir,P - Purchase,FETM,$2.10,"+1,368","+$2,873","9,752",+16%,2012-10-01 15:50:15,2012-09-28
126,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$13.00,"+25,048","+$325,624","132,107",+23%,2012-10-01 15:47:44,2012-09-28
127,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.50,"+10,000","+$45,000","4,525,189",0%,2012-10-01 15:46:43,2012-09-28
128,Dillingham Frederick P,Dir,P - Purchase,FETM,$2.10,"+3,047","+$6,399","21,271",+17%,2012-10-01 15:41:51,2012-09-28
129,Hicks Randy D,Dir,P - Purchase,FETM,$2.10,"+1,309","+$2,749","5,124",+34%,2012-10-01 15:33:51,2012-09-28
130,Davis William H,Dir,P - Purchase,TKOI,$0.19,"+10,526","+$1,995","1,137,414",+1%,2012-10-01 15:27:06,2012-10-01
131,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$13.00,"+25,048","+$325,624","143,108",+21%,2012-10-01 15:20:55,2012-09-28
132,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$10.70,"-12,000","-$128,387","36,785",-25%,2012-10-01 15:20:40,2012-10-01
133,Verratti Mark,VP Global Sales,P - Purchase,CYBX,$37.90,"+12,500","+$473,750","55,834",+29%,2012-10-01 15:20:14,2012-09-27
134,Verratti Mark,VP Global Sales,S - Sale+OE,CYBX,$52.54,"-12,500","-$656,779","55,834",-18%,2012-10-01 15:20:14,2012-09-27
135,Kurtz Robert W,Dir,P - Purchase,FUNC,$6.82,+211,"+$1,439","7,218",+3%,2012-10-01 15:16:24,2012-09-28
136,Burkey M Kathryn,Dir,P - Purchase,FUNC,$6.61,+105,+$694,"22,323",0%,2012-10-01 15:16:17,2012-10-01
137,Hunter Richard G,Pres,S - Sale,VIFL,$6.50,"-70,791","-$460,142",0,-100%,2012-10-01 15:12:15,2012-09-27
138,Flanagan Nicholas V,SVP Operations,S - Sale,CBRL,$67.82,"-1,500","-$101,730","21,066",-7%,2012-10-01 15:05:20,2012-09-27
139,Jackson Michael Allen,Exec VP,P - Purchase,EXNT,$0.03,"+100,000","+$3,000","398,800",+33%,2012-10-01 15:03:53,2012-09-30
140,Kluckman Jeffrey A,EVP,P - Purchase,GFN,$3.80,"+1,000","+$3,800","22,976",+5%,2012-10-01 14:50:02,2012-10-01
141,Singer Karen,No longer member of group,S - Sale,FKWL,$1.84,"-462,697","-$851,362",0,-100%,2012-10-01 14:47:25,2012-09-27
142,Miller Lloyd I III,No longer member of group,S - Sale,FKWL,$1.84,"-314,900","-$579,416",0,-100%,2012-10-01 14:41:52,2012-09-27
143,Lesser David H,"COB, CEO",P - Purchase,PW,$7.19,"+1,000","+$7,185","269,500",0%,2012-10-01 14:23:10,2012-09-27
144,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$9.00,"-3,087","-$27,780","1,043,907",0%,2012-10-01 14:22:29,2012-09-27
145,Starr Christopher M,CEO,S - Sale+OE,RPTP,$5.39,"-10,085","-$54,358","699,370",-1%,2012-10-01 14:19:37,2012-09-28
146,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$12.42,"-11,955","-$148,523","2,838,100",0%,2012-10-01 14:16:06,2012-09-21
147,Wells Darrell R,Dir,S - Sale,CHDN,$63.25,"-2,500","-$158,125","142,500",-2%,2012-10-01 13:52:54,2012-09-27
148,Stilwell Value LLC,10%,S - Sale,UIHC,$6.05,-600,"-$3,630","241,926",0%,2012-10-01 13:51:45,2012-09-28
149,Stilwell Joseph,10%,S - Sale,UIHC,$6.05,-600,"-$3,630","359,758",0%,2012-10-01 13:49:37,2012-09-28
150,Bosselmann Rainer H,"COB, CEO",S - Sale,AGX,$17.80,"-30,000","-$533,850","292,560",-9%,2012-10-01 13:36:58,2012-09-27
151,Judson James T,Interim CFO,S - Sale+OE,EXTR,$3.35,"-10,000","-$33,500","100,000",-9%,2012-10-01 13:31:32,2012-09-28
152,Francis Philip L,Dir,S - Sale,PETM,$68.89,"-8,145","-$561,087","118,830",-6%,2012-10-01 13:26:42,2012-09-28
153,Piluso Charles M.,"Pres, CEO, CFO, COB, 10%",P - Purchase,DTST,$0.15,"+833,334","+$125,000","14,319,586",+6%,2012-10-01 13:17:20,2012-09-19
154,Cofoni Paul M,Chief Advisor to COB,S - Sale,CACI,$51.30,"-1,498","-$76,849","20,052",-7%,2012-10-01 13:07:53,2012-09-28
155,Hogan Casey Ray,CCO,P - Purchase,PCBK,$8.99,+100,+$899,"23,036",0%,2012-10-01 12:54:23,2012-10-01
156,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$51.10,"-16,000","-$817,552","36,462",-30%,2012-10-01 12:51:44,2012-09-28
157,Intergroup Corp,10%,P - Purchase,SFEF,$19.54,+600,"+$11,725","992,848",0%,2012-10-01 12:49:16,2012-09-27
158,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.09,"+5,200","+$10,881","2,400,609",0%,2012-10-01 12:37:39,2012-09-27
159,Smitheal Green III,Dir,P - Purchase,FIZN,$37.80,+117,"+$4,423","32,728",0%,2012-10-01 12:09:46,2012-10-01
160,Sherrell W. Armstrong,"EVP,CCO",P - Purchase,FIZN,$37.80,+100,"+$3,780","1,022",+11%,2012-10-01 12:05:56,2012-10-01
161,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$11.38,+166,"+$1,890","22,012",+1%,2012-10-01 11:53:11,2012-09-28
162,Herold Dale A,division president,P - Purchase,NPO,$35.68,+700,"+$24,979","25,507",+3%,2012-10-01 11:45:48,2012-09-28
163,Hancox Steven,Officer,S - Sale,SNHY,$26.03,"-1,000","-$26,027","17,825",-5%,2012-10-01 11:43:30,2012-09-28
164,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.20,+7,+$100,"6,846",0%,2012-10-01 11:41:42,2012-10-01
165,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$759.05,-568,"-$431,140","48,974",-1%,2012-10-01 11:38:04,2012-10-01
166,Bailey Beth A,EVP,S - Sale,CBI,$38.06,"-5,000","-$190,284","99,577",-5%,2012-10-01 11:37:36,2012-09-27
167,Pickens David T,"Pres, Red Lobster",S - Sale+OE,DRI,$55.33,"-31,500","-$1,742,980","63,090",-33%,2012-10-01 11:30:42,2012-09-28
168,Sturm Paul W,Dir,S - Sale,MORN,$63.00,-359,"-$22,617","65,687",-1%,2012-10-01 10:54:10,2012-09-27
169,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.30,"+12,000","+$99,600","23,668,922",0%,2012-10-01 10:45:00,2012-09-28
170,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.00,"-1,600","-$22,402","771,784",0%,2012-10-01 10:39:26,2012-09-27
171,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$14.10,+100,"+$1,410","110,449",0%,2012-10-01 10:32:43,2012-09-28
172,Schawk David A,CEO,S - Sale+OE,SGK,$13.06,-700,"-$9,142","1,319,746",0%,2012-10-01 10:13:23,2012-09-28
173,Stephas Augustus N,"EVP, COO",P - Purchase,CBL,$25.00,"+1,000","+$25,000","51,903",+2%,2012-10-01 10:11:36,2012-09-28
174,Johnston Charles M,Dir,P - Purchase,HMPR,$1.81,"+5,000","+$9,050","10,000",+100%,2012-10-01 10:05:48,2012-09-19
175,Nelson David C.,Dir,P - Purchase,SFD,$19.56,"+5,000","+$97,800","35,000",+17%,2012-10-01 10:02:09,2012-09-28
176,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$57.13,"-4,000","-$228,520","29,162",-12%,2012-10-01 10:00:27,2012-09-28
177,Silber Allan C,Pres,P - Purchase,CRBN,$1.36,+13,+$18,"14,913",0%,2012-10-01 09:51:40,2012-09-28
178,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.19,"+47,500","+$199,017","132,370,400",0%,2012-10-01 09:30:59,2012-09-28
179,Sprague Steven K,"Pres, CEO",P - Purchase,WAVX,$0.92,"+57,403","+$52,811","217,589",+36%,2012-10-01 09:15:23,2012-09-28
180,Baily John Thomas,Dir,P - Purchase,ENH,$38.49,+50,"+$1,939","22,676",0%,2012-10-01 08:34:28,2012-09-28
181,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$102.03,"+282,403","+$28,814,691","10,197,569",+3%,2012-10-01 07:04:51,2012-09-26
182,Jones Steven C,"EVP of Finance, 10%",S - Sale+OE,NGNM,$3.03,"-60,800","-$184,048","8,782,123",-1%,2012-10-01 06:42:23,2012-09-26
183,Dent Michael T,Dir,S - Sale+OE,NGNM,$3.01,"-75,000","-$225,750","1,562,550",-5%,2012-10-01 06:37:40,2012-09-28
