,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.01,"-11,141","-$200,624","248,636",-4%,2012-01-31 12:42:03,2012-01-27
182,Mollusk Holdings LLC,10%,S - Sale,LF,$5.53,"-30,000","-$165,900","3,180,000",-1%,2012-01-31 12:39:38,2012-01-30
183,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.02,"-9,985","-$100,015","7,136,428",0%,2012-01-31 12:22:18,2010-08-05
184,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,"-2,863","-$10,736","149,661",-2%,2012-01-31 12:12:25,2012-01-27
185,Mathias Robert J,"Pres, Cass Bank",S - Sale+OE,CASS,$39.91,"-1,037","-$41,390","6,695",-13%,2012-01-31 12:10:49,2012-01-30
186,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$1.44,"-10,150","-$14,579","252,699",-4%,2012-01-31 12:10:33,2012-01-30
187,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$36.79,"+411,755","+$15,149,825","92,233,846",0%,2012-01-31 12:02:50,2012-01-30
188,Fulton J Michael,EVP,S - Sale+OE,CMA,$27.92,"-4,977","-$138,973","79,575",-6%,2012-01-31 11:36:02,2012-01-27
189,Wilkins James R Jr,Dir,P - Purchase,EFSI,$18.35,+900,"+$16,515","207,070",0%,2012-01-31 11:32:57,2012-01-30
190,Johnson Norman E,Executive Chairman,S - Sale,CLC,$51.80,"-54,508","-$2,823,514","239,525",-19%,2012-01-31 11:14:51,2012-01-27
191,Agnew Robert W,Dir,P - Purchase,BYLK,$5.05,"+1,330","+$6,717","35,444",+4%,2012-01-31 11:05:53,2012-01-30
192,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$54.79,"+91,250","+$4,999,414","401,588",+29%,2012-01-31 11:05:46,2012-01-30
193,Morrison Albert III,Dir,P - Purchase,FULT,$9.33,"+4,000","+$37,320","7,000",+133%,2012-01-31 11:03:08,2012-01-30
194,Johnson Derek,Dir,S - Sale,ADES,$22.99,"-1,700","-$39,081","18,793",-8%,2012-01-31 10:47:56,2012-01-30
195,Hamlin Clay W III,Dir,S - Sale,OFC,$24.08,"-5,000","-$120,389","1,542,560",0%,2012-01-31 10:38:53,2012-01-27
196,McDermott John P,SVP,S - Sale+OE,ROK,$77.84,"-47,800","-$3,720,948","57,213",-46%,2012-01-31 10:25:09,2012-01-30
197,Bruce Richard,Dir,S - Sale,CNS,$33.77,"-3,900","-$131,707","22,777",-15%,2012-01-31 10:05:09,2012-01-30
198,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$32.53,"-1,250","-$40,663","218,156",-1%,2012-01-31 09:59:28,2012-01-30
199,Amsdell Todd C,10%,S - Sale,CUBE,$11.44,"-5,800","-$66,352","8,055,584",0%,2012-01-31 09:53:27,2012-01-27
200,Vallee Roy,Dir,S - Sale+OE,TER,$16.62,"-15,000","-$249,261","47,334",-24%,2012-01-31 09:18:40,2012-01-30
201,Habermeyer H William Jr,Dir,S - Sale+OE,RJF,$34.15,"-2,500","-$85,378","3,550",-41%,2012-01-31 08:15:35,2012-01-30
