,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McLean Emmett E,"EVP, Secretary,, COO",S - Sale,MPW,$11.74,"-100,000","-$1,173,928","731,859",-12%,2012-12-04 16:30:27,2012-12-03
181,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$27.01,"-34,800","-$939,948","3,718,546",-1%,2012-12-04 16:30:16,2012-12-03
182,Whitcomb Wayne,CTO,S - Sale,DWRE,$26.85,"-3,750","-$100,706","132,950",-3%,2012-12-04 16:29:54,2012-12-03
183,Blanford Lawrence J.,CEO,S - Sale+OE,GMCR,$37.64,"-20,000","-$752,838","117,466",-15%,2012-12-04 16:29:36,2012-12-03
184,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$26.80,"-10,999","-$294,801","77,658",-12%,2012-12-04 16:29:09,2012-12-03
185,Abdoo Richard A,Dir,P - Purchase,AKS,$3.95,"+12,500","+$49,375","114,714",+12%,2012-12-04 16:28:54,2012-12-04
186,Barnett Jeffrey G,"EVP, Field Operations",S - Sale,DWRE,$26.82,"-25,000","-$670,486","149,842",-14%,2012-12-04 16:28:42,2012-12-03
187,Schaefer Michael,"VP, Chief Technical Officer",S - Sale+OE,TNC,$37.67,"-11,045","-$416,095","4,270",-72%,2012-12-04 16:28:25,2012-12-03
188,Middleton Fred A,Dir,P - Purchase,STXS,$1.53,"+24,360","+$37,271","1,101,114",+2%,2012-12-04 16:26:48,2012-11-30
189,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$5.08,"+10,728","+$54,498","813,642",+1%,2012-12-04 16:26:17,2012-11-30
190,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$57.42,"-10,000","-$574,175","55,297",-15%,2012-12-04 16:25:24,2012-12-03
191,Holland Anne,"SEVP, Chief Lending Officer",P - Purchase,OABC,$22.75,"+1,150","+$26,163","67,927",+2%,2012-12-04 16:24:54,2012-12-04
192,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.03,"+5,000",+$150,"110,153",+5%,2012-12-04 16:24:41,2012-11-30
193,Burns Kenneth F,"EVP, Dir Retail Banking",S - Sale+OE,FBNK,$13.62,"-1,500","-$20,424","69,070",-2%,2012-12-04 16:23:47,2012-12-03
194,Conlon Christopher,SVP,S - Sale+OE,AKR,$23.32,"-9,645","-$224,887",0,-100%,2012-12-04 16:22:35,2012-06-07
195,Ellis Roderick G.H.,Chief Accounting Officer,S - Sale+OE,IVZ,$25.00,"-10,000","-$250,046","87,042",-10%,2012-12-04 16:21:32,2012-11-30
196,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.00,-70,-$840,"34,843",0%,2012-12-04 16:21:13,2012-11-30
197,Borgerson Steven K,VP of Subsidiary,P - Purchase,MTGB,$12.00,"+1,500","+$18,000","1,500",New,2012-12-04 16:20:04,2012-12-03
198,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$59.00,"-7,511","-$443,149","67,038",-10%,2012-12-04 16:18:39,2012-12-03
199,Hershberg David E,CEO,S - Sale,GCOM,$11.84,"-5,000","-$59,215","206,859",-2%,2012-12-04 16:18:25,2012-12-03
200,Buhrdorf Ross,CTO,S - Sale,AWAY,$20.43,"-15,467","-$315,931",0,-100%,2012-12-04 16:17:31,2012-11-30
201,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$58.50,"-35,000","-$2,047,500","20,119",-63%,2012-12-04 16:17:08,2012-11-30
202,Parker Kevin T,Dir,S - Sale,PLCM,$10.53,"-47,200","-$497,016","10,010",-83%,2012-12-04 16:16:51,2012-11-30
203,Obrien Thomas P,Dir,P - Purchase,UBNK,$15.28,"+5,063","+$77,338","40,943",+14%,2012-12-04 16:14:52,2012-11-23
204,Levy Natalie Eve,"EVP, Merchandising , Design",S - Sale,PLCE,$48.72,-592,"-$28,842","37,489",-2%,2012-12-04 16:14:28,2012-12-03
205,Atkins Betsy S,Dir,S - Sale,PLCM,$10.60,"-5,000","-$53,000","14,000",-26%,2012-12-04 16:13:52,2012-11-30
206,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$21.65,"-2,000","-$43,292","196,214",-1%,2012-12-04 16:13:17,2012-12-03
207,Quinly Tom P,VP,S - Sale,CW,$31.66,"-1,300","-$41,158","21,842",-6%,2012-12-04 16:11:54,2012-11-30
208,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$71.15,"-2,164","-$153,964","6,850",-24%,2012-12-04 16:11:45,2012-12-03
209,Ohrn-Hicks Judith M.,"SVP, HR",S - Sale,ACCL,$8.88,"-20,390","-$181,091",0,-100%,2012-12-04 16:11:09,2012-11-30
210,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale+OE,HOT,$53.91,"-4,872","-$262,664","9,717",-33%,2012-12-04 16:09:28,2012-11-30
211,Roberts William,"VP Regulat Dev, Med Safety",S - Sale,REGN,$180.78,"-11,500","-$2,078,975","57,822",-17%,2012-12-04 16:09:27,2012-11-30
212,Creamer Sean R,"EVP, COO",S - Sale,ARB,$36.48,"-1,000","-$36,480","83,180",-1%,2012-12-04 16:09:00,2012-12-03
213,Strobeck Matthew,Dir,P - Purchase,MBLX,$1.10,"+155,000","+$170,785","605,000",+34%,2012-12-04 16:08:45,2012-11-30
214,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$36.48,"-1,572","-$57,347","41,802",-4%,2012-12-04 16:08:27,2012-12-03
215,Glaser Robert,Dir,S - Sale+OE,VPHM,$24.78,"-30,000","-$743,385","41,360",-42%,2012-12-04 16:08:09,2012-11-30
216,Otten Jeffrey,Dir,S - Sale,HCN,$59.22,"-2,989","-$177,011","3,566",-46%,2012-12-04 16:07:54,2012-12-03
217,Van Nostrand Robert L,Dir,P - Purchase,MBLX,$1.07,"+20,000","+$21,400","20,000",New,2012-12-04 16:07:00,2012-11-30
218,Nielsen Ulrik B.,"SVP, CSO",S - Sale,MACK,$7.37,"-75,000","-$552,750","176,811",-30%,2012-12-04 16:06:35,2012-12-03
219,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$21.88,+350,"+$7,658","73,411",0%,2012-12-04 16:06:20,2012-12-04
220,Okun Andrew,See Remarks,S - Sale+OE,PKI,$31.42,"-7,000","-$219,961","13,792",-34%,2012-12-04 16:06:07,2012-11-30
221,Emc Corp,10%,P - Purchase,VMW,$91.25,"+98,595","+$8,997,095","40,251,652",0%,2012-12-04 16:05:53,2012-11-30
222,Engle Robert E,VP Biopolymers,P - Purchase,MBLX,$1.07,"+25,000","+$26,750","47,557",+111%,2012-12-04 16:05:27,2012-11-30
223,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$11.60,"-5,000","-$57,991","55,227",-8%,2012-12-04 16:05:07,2012-11-30
224,Collins Michael J,"Pres, Recall, Return Mgt",S - Sale+OE,SRCL,$93.64,"-35,660","-$3,339,023","6,638",-84%,2012-12-04 16:04:34,2012-11-30
225,Brum Lynne H,"VP Marketing, Corp Comm",P - Purchase,MBLX,$1.07,"+10,000","+$10,700","10,000",New,2012-12-04 16:04:34,2012-11-30
226,Mondello Mark T,COO,S - Sale,JBL,$18.85,"-10,000","-$188,467","1,050,484",-1%,2012-12-04 16:04:26,2012-12-03
227,Smith Howard W III,"EVP, COO",S - Sale,WD,$16.34,"-20,000","-$326,800","1,193,261",-2%,2012-12-04 16:03:29,2012-12-03
228,Peoples Oliver P,"VP Research, CSO",P - Purchase,MBLX,$1.07,"+40,000","+$42,800","370,897",+12%,2012-12-04 16:03:23,2012-11-30
229,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$23.23,"-8,000","-$185,856","95,270",-8%,2012-12-04 16:02:47,2012-12-03
230,Eno Richard P,"Pres, CEO",P - Purchase,MBLX,$1.17,"+20,000","+$23,400","23,793",+527%,2012-12-04 16:02:38,2012-12-03
231,Walker William M,"COB, Pres, CEO",S - Sale,WD,$16.38,"-13,000","-$212,940","1,770,759",-1%,2012-12-04 16:01:42,2012-12-03
232,Lindsey Timothy R,Dir,P - Purchase,RVM,$3.24,"+18,269","+$59,192","999,571",+2%,2012-12-04 16:01:10,2012-12-03
233,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$19.12,"-9,000","-$172,082","27,329",-25%,2012-12-04 16:00:53,2012-11-30
234,Gaulke Michael R,Dir,S - Sale,EXPO,$53.07,"-5,140","-$272,775","77,201",-6%,2012-12-04 15:58:00,2012-11-30
235,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$52.93,"-4,000","-$211,712","74,933",-5%,2012-12-04 15:57:41,2012-12-03
236,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$90.32,"-19,525","-$1,763,586","30,217",-39%,2012-12-04 15:49:05,2012-12-03
237,Salva Lawrence J,"SVP, Controller",S - Sale,CMCSA,$37.14,"-37,321","-$1,386,176","29,947",-55%,2012-12-04 15:47:48,2012-11-30
238,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.18,"-1,388","-$19,687","135,616",-1%,2012-12-04 15:45:04,2012-11-30
239,Bar Roselyn R,"SVP, GC, Secy",S - Sale,MLM,$90.53,"-10,490","-$949,611","27,928",-27%,2012-12-04 15:45:01,2012-12-03
240,Hopkins John L,Group Pres,S - Sale,FLR,$53.15,"-5,820","-$309,323","22,948",-20%,2012-12-04 15:42:04,2012-12-04
241,Lloyd Anne H,"EVP, CFO, Treas.",S - Sale,MLM,$90.33,"-3,889","-$351,282","38,804",-9%,2012-12-04 15:40:38,2012-12-03
242,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$44.15,"-50,000","-$2,207,389","740,267",-6%,2012-12-04 15:40:19,2012-12-03
243,Trainor Edward J,Dir,S - Sale,SXI,$49.58,"-18,000","-$892,440","4,237",-81%,2012-12-04 15:37:07,2012-12-04
244,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$40.43,"-9,181","-$371,225","3,061,462",0%,2012-12-04 15:33:34,2012-11-30
245,Bergreen Zack B,"CEO, 10%",P - Purchase,ATEA,$2.81,"+15,000","+$42,133","1,158,822",+1%,2012-12-04 15:31:22,2012-11-30
246,Simpson James D. III,Dir,P - Purchase,USAK,$3.13,"+20,000","+$62,590","22,000",>999%,2012-12-04 15:30:40,2012-11-30
247,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$55.22,"-40,000","-$2,208,623","235,958",-14%,2012-12-04 15:30:32,2012-12-03
248,Saxon Franklin N,CEO,S - Sale,CFI,$14.37,"-4,000","-$57,465","289,386",-1%,2012-12-04 15:27:05,2012-11-30
249,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$15.43,"-7,000","-$108,010","80,876",-8%,2012-12-04 15:26:11,2012-12-03
250,Shaw Jane E,Dir,S - Sale,MCK,$94.55,"-7,010","-$662,783","20,215",-26%,2012-12-04 15:25:58,2012-12-03
251,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$41.71,-460,"-$19,188","15,008",-3%,2012-12-04 15:25:22,2012-12-04
252,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,AAON,$21.35,"-22,500","-$480,375","130,171",-15%,2012-12-04 15:22:32,2012-12-03
253,Kuchenbrod Michael,SVP,S - Sale+OE,XYL,$25.99,"-16,031","-$416,681","25,417",-39%,2012-12-04 15:15:30,2012-11-30
254,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,DTE,$60.42,"-7,818","-$472,398","12,764",-38%,2012-12-04 15:15:00,2012-12-03
255,Stone Spencer H,Controller,S - Sale+OE,TMK,$51.89,"-3,000","-$155,669","61,442",-5%,2012-12-04 15:14:37,2012-12-03
256,Giacinti Joan,Dir,P - Purchase,EUSP,$1.00,"+500,000","+$500,000","1,050,000",+91%,2012-12-04 15:12:36,2012-11-21
257,Smith Gary Allen,Former CFO & Senior VP,S - Sale+OE,HIBB,$53.73,"-11,400","-$612,501","50,499",-18%,2012-12-04 15:10:20,2012-12-03
258,Morris James T,Dir,P - Purchase,ONB,$11.84,"+2,000","+$23,684","11,646",+21%,2012-12-04 15:04:33,2012-11-02
259,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$7.56,"-7,500","-$56,711","8,991,067",0%,2012-12-04 14:59:43,2012-11-30
260,Haffner David S,"CEO, Pres",S - Sale,LEG,$27.85,"-110,983","-$3,090,877","1,315,974",-8%,2012-12-04 14:58:40,2012-12-03
261,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,AAON,$21.35,"-33,750","-$720,563","16,656",-67%,2012-12-04 14:56:37,2012-12-03
262,McMullen W Rodney,"Pres, COO",S - Sale+OE,KR,$26.49,"-69,635","-$1,844,910","830,563",-8%,2012-12-04 14:55:10,2012-12-03
263,Francis David,GC,S - Sale+OE,MMS,$63.85,-400,"-$25,538","8,516",-4%,2012-12-04 14:51:04,2012-12-03
264,Lucas James A Jr,Dir,P - Purchase,CRFN,$3.54,"+2,809","+$9,933","555,064",+1%,2012-12-04 14:50:19,2012-11-27
265,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$7.05,"-11,537","-$81,291","499,599",-2%,2012-12-04 14:49:57,2012-12-03
266,Soles Alfred J,CFO,P - Purchase,SOMH,$8.77,"+1,000","+$8,770","1,000",New,2012-12-04 14:47:31,2012-11-30
267,Drake Miles P,SVP,S - Sale+OE,WY,$27.40,"-27,177","-$744,521","45,721",-37%,2012-12-04 14:44:01,2012-11-30
268,Finestone Arnold,Dir,P - Purchase,CHCR,$0.13,"+4,000",+$500,"11,500",+53%,2012-12-04 14:43:40,2012-11-30
269,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$39.02,"-5,000","-$195,100","28,077",-15%,2012-12-04 14:41:40,2012-12-03
270,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$26.79,"-4,000","-$107,160","27,200",-13%,2012-12-04 14:37:22,2012-12-03
271,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$18.85,"-21,656","-$408,216","401,438",-5%,2012-12-04 14:30:31,2012-12-03
272,Bozak Mark C,Dir,S - Sale,SYKE,$14.38,"-2,836","-$40,787","11,849",-19%,2012-12-04 14:27:55,2012-12-03
273,Reardon Diana G,EVP CFO,S - Sale+OE,APH,$62.09,"-6,000","-$372,558",0,-100%,2012-12-04 14:27:06,2012-12-03
274,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale+OE,SHW,$153.12,"-19,419","-$2,973,457","42,422",-31%,2012-12-04 14:24:38,2012-12-03
275,Lentych Larry E,"Treasurer, CFO",S - Sale,SRCE,$21.05,"-2,725","-$57,361","94,992",-3%,2012-12-04 14:20:56,2012-11-30
276,Smith Michael T,Dir,S - Sale+OE,TDY,$62.83,"-2,009","-$126,225","17,828",-10%,2012-12-04 14:09:18,2012-12-04
277,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.78,+500,"+$6,890","12,116",+4%,2012-12-04 13:59:55,2012-12-04
278,Igoe Paul Gerard,"VP, Gen. Counsel, Secretary",S - Sale+OE,LDL,$13.02,"-12,632","-$164,450","27,747",-31%,2012-12-04 13:58:52,2012-11-30
279,Walker Terry L,Dir,P - Purchase,FRME,$13.46,+7,+$100,"41,088",0%,2012-12-04 13:58:38,2012-12-03
280,Bertucci John R,Dir,S - Sale,MKSI,$24.02,"-200,000","-$4,803,900","305,841",-40%,2012-12-04 13:56:01,2012-12-03
281,Sherman Patrick A,Dir,P - Purchase,FRME,$13.46,+37,+$500,"22,406",0%,2012-12-04 13:55:20,2012-12-03
282,Soderlind Carl R,Dir,S - Sale,AVD,$33.13,"-1,000","-$33,130","72,540",-1%,2012-12-04 13:52:58,2012-12-03
283,Lehman Gary,Dir,P - Purchase,FMRE,$13.46,+124,"+$1,667","17,017",+1%,2012-12-04 13:51:48,2012-12-03
284,Beam Kevin,Pres,S - Sale,TTGT,$5.16,"-5,450","-$28,122","441,843",-1%,2012-12-04 13:51:41,2012-12-03
285,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.05,"-37,539","-$1,877","228,499,643",0%,2012-12-04 13:51:36,2012-11-30
286,Ludlow Madeleine W,Dir,S - Sale,ALE,$39.48,-200,"-$7,896","15,533",-1%,2012-12-04 13:49:46,2012-12-03
287,McCann Alexander,"VP, COO",S - Sale+OE,LLTC,$33.14,"-50,000","-$1,656,750","98,445",-34%,2012-12-04 13:49:22,2012-11-30
288,Adamko Joseph M,Dir,S - Sale,STL,$9.33,"-3,000","-$27,990","15,931",-16%,2012-12-04 13:46:32,2012-12-03
289,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$28.70,"-2,500","-$71,750","67,295",-4%,2012-12-04 13:43:41,2012-12-03
290,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$13.72,+100,"+$1,372","111,149",0%,2012-12-04 13:33:06,2012-11-30
291,Hogan Thomas B. Jr.,Dir,P - Purchase,STS,$3.30,+200,+$660,"1,200",+20%,2012-12-04 13:30:08,2012-12-03
292,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$33.15,"-30,000","-$994,500","687,840",-4%,2012-12-04 13:29:08,2012-11-30
293,Davis George M,Dir,S - Sale,RWWI,$0.75,"-7,000","-$5,250","198,156",-3%,2012-12-04 13:27:51,2012-12-04
294,Hellman Robert B Jr,Dir,P - Purchase,STON,$22.63,+440,"+$9,957","6,280",+8%,2012-12-04 13:26:23,2012-12-03
295,Payne Lisa A,Dir,P - Purchase,MAS,$17.14,+875,"+$14,998","32,675",+3%,2012-12-04 13:21:26,2012-11-30
296,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$15.07,"-15,515","-$233,856","1,338,128",-1%,2012-12-04 13:17:52,2012-11-30
297,Boyd Steven C,"Vice Pres, Field Operations",S - Sale,SPH,$38.93,"-2,280","-$88,760","47,313",-5%,2012-12-04 13:17:07,2012-12-03
298,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$65.10,"-10,000","-$650,962","1,048,473",-1%,2012-12-04 13:11:18,2012-12-03
299,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$21.90,"-6,240","-$136,657","1,000",-86%,2012-12-04 13:11:02,2012-11-30
300,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$29.14,"-44,800","-$1,305,423",0,-100%,2012-12-04 13:09:43,2012-12-03
301,Leuck Richard C,COO,S - Sale+OE,EFSC,$13.20,-946,"-$12,487","75,979",-1%,2012-12-04 13:07:21,2012-12-03
302,Buchan Melissa Jane,Dir,S - Sale+OE,TMK,$51.89,"-6,460","-$335,240","27,026",-19%,2012-12-04 13:04:12,2012-12-03
303,Moy Edmund C.,VP of Corporate Infrastructure,S - Sale,LLEN,$1.89,"-6,715","-$12,712","103,610",-6%,2012-12-04 12:55:50,2012-12-03
304,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.75,+6,+$100,"6,856",0%,2012-12-04 12:28:12,2012-12-03
305,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,TMK,$51.79,"-52,500","-$2,719,012","24,263",-68%,2012-12-04 12:25:03,2012-11-30
306,Marth William S,Dir,P - Purchase,AMRI,$5.00,"+10,000","+$50,000","22,448",+80%,2012-12-04 12:24:07,2012-12-03
307,Parvarandeh Pirooz,CTO,S - Sale,MXIM,$29.22,"-24,972","-$729,714","161,110",-13%,2012-12-04 12:19:28,2012-11-30
308,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$14.60,"-14,000","-$204,371","145,492",-9%,2012-12-04 12:18:53,2012-12-03
309,Woods James D,Dir,S - Sale,ESE,$36.29,-155,"-$5,625","26,470",-1%,2012-12-04 12:18:07,2012-12-03
310,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$19.50,"-5,285","-$103,060","38,195",-12%,2012-12-04 12:09:34,2012-11-30
311,Estrin Melvyn J,Dir,S - Sale,WGL,$38.76,"-7,000","-$271,344","19,753",-26%,2012-12-04 12:04:33,2012-11-30
312,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$13.91,"-7,500","-$104,325","140,876",-5%,2012-12-04 12:02:35,2012-11-30
313,Swift Jane,Dir,S - Sale,SPH,$39.14,"-2,748","-$107,557","9,600",-22%,2012-12-04 12:01:22,2012-12-03
314,Hammond Philip Randolph Jr,Dir,S - Sale,VCBP,$10.30,"-15,000","-$154,500","70,097",-18%,2012-12-04 11:59:35,2012-11-29
315,Alexander Andrew M,"CEO, Pres",S - Sale+OE,WRI,$27.42,"-78,125","-$2,142,188","927,307",-8%,2012-12-04 11:51:47,2012-12-03
316,Castle Louis,Chief Strategy Officer,S - Sale+OE,SHFL,$13.63,"-10,000","-$136,261","65,958",-13%,2012-12-04 11:48:11,2012-12-03
317,Jellison William R,"SVP, C.F.O.",S - Sale,XRAY,$39.79,-463,"-$18,423","16,204",-3%,2012-12-04 11:40:10,2012-12-03
318,Herrell John H,Dir,S - Sale,UHS,$45.05,"-1,200","-$54,062","11,368",-10%,2012-12-04 11:35:52,2012-12-03
319,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$160.90,"-11,274","-$1,813,961","71,000",-14%,2012-12-04 11:35:14,2012-12-03
320,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$46.71,"-11,486","-$536,465","96,597",-11%,2012-12-04 11:29:17,2012-11-30
321,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.75,+857,"+$6,642","3,100,097",0%,2012-12-04 11:28:19,2012-12-03
322,Wanaselja James L.,"VP, NAFTA",S - Sale+OE,ALSN,$21.27,"-3,578","-$76,092","17,700",-17%,2012-12-04 11:26:29,2012-11-30
323,Cross Leslie H,"COB, CEO",P - Purchase,ATEC,$1.60,"+20,000","+$31,900","394,965",+5%,2012-12-04 11:26:10,2012-11-30
324,Hill Omon Fitzgerald,Dir,P - Purchase,FFBH,$6.43,+713,"+$4,588",42,-106%,2012-12-04 11:09:38,2012-01-18
325,Hill Omon Fitzgerald,Dir,S - Sale,FFBH,$7.01,-638,"-$4,473",42,-94%,2012-12-04 11:09:38,2012-04-02
326,Dahlgren Dana L,"VP - Sales, Marketing",P - Purchase,KEQU,$12.19,+500,"+$6,095","1,480",+51%,2012-12-04 11:05:31,2012-11-30
327,Cowger Gary L,Dir,S - Sale,DLPH,$34.07,"-8,000","-$272,584","98,679",-7%,2012-12-04 11:01:14,2012-12-03
328,Donofrio Nicholas M,Dir,S - Sale,DLPH,$34.05,"-10,250","-$349,002","109,545",-9%,2012-12-04 10:59:31,2012-12-03
329,Krol John A,Dir,S - Sale,DLPH,$33.78,"-56,668","-$1,914,222","107,968",-34%,2012-12-04 10:58:23,2012-12-03
330,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.41,"+13,775","+$5,682","19,283,213",0%,2012-12-04 10:57:56,2012-11-27
331,Wiedemann Bernd,Dir,S - Sale,DLPH,$34.04,"-13,000","-$442,462","92,679",-12%,2012-12-04 10:56:08,2012-12-03
332,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.50,+100,"+$2,150","138,973",0%,2012-12-04 10:51:35,2012-12-03
333,Wolf Gregory T,Chief Accounting Officer,S - Sale+OE,MYRG,$21.46,"-5,000","-$107,319","24,354",-17%,2012-12-04 10:46:41,2012-11-30
334,Huber Robert W,Principal Accounting Officer,S - Sale+OE,CTB,$24.94,"-2,000","-$49,882","6,575",-23%,2012-12-04 10:42:26,2012-12-03
335,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.18,"-1,600","-$24,289","737,384",0%,2012-12-04 10:38:54,2012-11-30
336,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.97,+100,"+$1,397","261,394",0%,2012-12-04 10:37:35,2012-12-03
337,Fishman Jerald,CEO,S - Sale,ADI,$40.64,"-20,000","-$812,720","401,348",-5%,2012-12-04 10:29:15,2012-11-30
338,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$40.84,"-1,550","-$63,302","13,522",-10%,2012-12-04 10:29:13,2012-12-03
339,Sturm Paul W,Dir,S - Sale,MORN,$63.53,"-3,000","-$190,602","40,505",-7%,2012-12-04 10:26:10,2012-12-03
340,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$38.36,"-18,201","-$698,183","29,318",-38%,2012-12-04 10:23:34,2012-11-30
341,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.00,"+18,234","+$36,460","963,018",+2%,2012-12-04 10:21:23,2012-11-27
342,Richard Carl,Dir,P - Purchase,NVIC,$0.46,"+5,000","+$2,275","150,640",+3%,2012-12-04 10:02:12,2012-11-28
343,Nichols David L,Dir,S - Sale+OE,ANDE,$41.74,"-4,402","-$183,748","14,147",-24%,2012-12-04 09:50:39,2012-12-03
344,Seramur John C,Dir,S - Sale,ASBC,$12.81,"-100,000","-$1,280,690","140,865",-42%,2012-12-04 09:44:40,2012-12-03
345,Lovejoy Jesse Robert,Dir,S - Sale,OLP,$19.45,"-5,000","-$97,250","42,047",-11%,2012-12-04 09:39:21,2012-11-30
346,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.39,"+25,000","+$109,708","134,668,800",0%,2012-12-04 09:38:54,2012-12-03
347,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$11.97,"+8,300","+$99,319","34,373",+32%,2012-12-04 09:37:30,2012-12-03
348,Finn Gaylyn J,Dir,P - Purchase,RBNF,$6.65,+300,"+$1,995","8,646",+4%,2012-12-04 09:25:49,2012-11-30
349,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$64.49,"-5,000","-$322,468","73,612",-6%,2012-12-04 09:20:24,2012-12-03
350,Honig Barry C,Dir,P - Purchase,PGLC,$0.33,"+3,409,091","+$1,125,000","11,137,239",+44%,2012-12-04 09:16:36,2012-10-03
351,Shinkle John A,Dir,S - Sale,TRUE,$0.34,"-5,870","-$1,977",0,-100%,2012-12-04 09:02:03,2012-12-03
352,Stevens Alan H,Dir,S - Sale,SWN,$35.06,-225,"-$7,887","5,535",-4%,2012-12-04 08:59:56,2012-12-03
353,Kamin Peter H,"Dir, 10%",P - Purchase,RWWI,$0.65,"+2,093,391","+$1,360,704","7,833,315",+36%,2012-12-04 08:47:25,2012-12-03
354,Cheng Handong,"CEO, Pres, 10%",P - Purchase,CNET,$1.02,"+4,131","+$4,209","7,514,912",0%,2012-12-04 08:46:39,2012-12-03
355,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.02,"+4,131","+$4,209","7,514,912",0%,2012-12-04 08:45:55,2012-12-03
356,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.02,"+15,117","+$15,438","7,514,912",0%,2012-12-04 08:45:02,2012-11-27
357,Liu Xuanfu,10%,P - Purchase,CNET,$1.02,"+4,131","+$4,209","7,514,912",0%,2012-12-04 08:44:16,2012-12-03
358,Liu Xuanfu,10%,P - Purchase,CNET,$0.00,+0,+$0,"7,510,781",0%,2012-12-04 08:43:21,2012-11-28
359,Cheng Handong,"CEO, Pres, 10%",P - Purchase,CNET,$0.00,+0,+$0,"7,510,781",0%,2012-12-04 08:41:24,2012-11-28
360,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$0.00,+0,+$0,"7,510,781",0%,2012-12-04 08:38:17,2012-11-28
361,Thomas Frank E,"EVP, COO",S - Sale+OE,AMAG,$15.08,"-5,000","-$75,400","12,000",-29%,2012-12-04 07:26:49,2012-11-30
